13981,6811,7590,14234,15625,10970,6527,4803,5365,5646,10761,4775,7524,9482,12181,5567,7398,12510,11905,5986,11539,6345,11721,6643,11965,6904,11583,5604,5762,10984,11034,5866,14060,10124,5968,4965,11512,5044,11346,5380,6260,6406,6394,5940,4640,5373,5185,5609,6842,11897,12008,11210,11346,0,5645,6184,6236,11815,5469,5959,8151,7727,8347,8519
27094,13395,14960,27557,21429,21038,12700,9579,16168,11092,20528,9603,15334,18561,24426,11962,11329,24051,23213,11291,22692,11913,23235,11518,22430,12943,22672,11239,14021,20700,21832,11739,23157,11485,11848,10025,22452,10122,22452,10936,12225,12125,12307,11514,8942,11106,10042,10720,9340,23515,22893,21736,0,11345,11089,11233,12543,22297,10344,11858,15469,14901,15758,17224
27397,13528,15002,27514,21309,21134,13404,9706,10363,10569,20444,10452,15027,18286,24162,10919,11199,24367,22646,16664,22998,11926,23068,12882,21942,13372,23643,10644,11024,20610,21839,11209,22859,14200,11447,10103,22684,10241,21811,10281,12074,12204,12091,11656,10147,10769,10165,10571,9540,22692,22894,0,21742,11209,11129,11627,12475,22339,10973,11839,15396,14707,15746,17163
28603,14172,15714,29150,22113,22298,13113,10158,11077,11186,22098,9636,15979,21329,24933,11425,11610,25666,24097,11882,23914,12551,24521,11992,23666,13611,24256,11658,11705,22134,22576,12261,25184,12445,12160,10418,23364,10582,23170,10786,12791,12969,12736,12159,9547,10876,10675,11214,10284,24315,0,22897,22895,12002,11459,12331,12672,23971,10653,12104,16120,15142,16951,18012
28197,14315,15784,29185,22274,21729,14771,10049,10985,11344,21558,9608,15706,19391,25044,11210,11656,24658,24073,12048,24267,12813,24066,12154,24296,13544,24249,11370,11700,21807,23102,12018,23844,11844,12399,10427,23524,10546,24883,10744,13278,12862,12712,12365,9840,10739,10923,11071,9956,0,24295,22692,23538,11895,11305,12135,12602,23824,10941,12355,16841,15543,17005,17703
11521,5936,6451,11568,12620,9063,5399,4184,4403,4670,10083,4003,6503,8668,10184,4626,4815,10087,9753,4782,10441,9269,9932,5075,10610,8280,9602,4664,4791,8884,9146,4759,9658,4915,4985,4322,9600,4468,9814,4251,5397,5309,5369,4871,4165,5838,5224,4797,0,9962,10282,9544,9350,6840,4604,5028,5282,12087,4454,4810,6632,6127,6812,14281
13038,6265,7401,13378,10236,10199,6116,4909,5156,5294,21045,4457,7168,8858,11478,5228,5254,11425,11422,5723,11110,5716,11053,5363,10886,10790,11229,5214,5463,10360,10501,5696,11120,5546,5670,4625,11088,4825,10993,4753,5688,5699,5881,5542,4406,5100,4974,0,4799,11076,11220,10572,10720,5608,5487,5925,5895,10765,5732,5648,7355,7006,7639,8355
12405,6273,6895,12401,9419,9466,5991,4453,4755,5098,9358,5146,6677,8486,11567,5573,5228,11381,10461,5456,10115,5626,10721,5200,10600,5979,10401,4913,5114,9668,9986,5622,10986,7629,5438,4772,10408,5109,10001,5016,5583,5576,5665,5156,4273,5025,0,4975,5223,10925,10679,10166,10049,5186,5075,5457,5433,10418,4857,5105,6866,6579,7369,7871
13000,6417,7134,13269,10163,10327,6176,4664,5119,5342,14217,4391,7042,8784,11437,5358,5303,11816,11041,6738,13554,8933,10901,5572,10724,6053,10867,5869,5142,9925,10392,5495,11237,5434,5571,4646,10474,4822,10485,5129,5878,5601,5876,5534,4613,0,5025,5100,5838,10740,10874,10763,11113,5373,5527,5364,5939,10724,5002,5601,8817,7217,7640,8460
11171,5600,6437,11345,8677,8979,15916,3893,4280,4651,8739,3927,6245,7715,10265,4550,4815,12183,9467,4942,9446,4944,9511,5010,9276,12873,10915,4595,4735,9501,9164,4563,9515,4972,7565,4243,9646,4259,9863,17127,4926,5035,13700,9917,0,4611,4271,4406,4167,9836,9548,10154,8949,4645,4674,5324,5178,9415,4327,4855,6702,6305,6836,6868
14047,7173,7863,14911,11198,11167,6796,5151,11709,5826,20478,4948,7698,9830,12660,5713,6120,12620,12073,5950,11680,6453,26571,5994,13968,6993,19386,5872,5778,11044,11591,6119,12381,6029,6225,15547,12052,5399,11826,5551,6540,6225,11237,0,9918,5535,5158,5542,4870,12361,12165,11657,11513,5946,5978,6259,6433,12049,5473,6207,8221,7845,8887,9108
15295,7172,8161,15244,11909,11653,6999,5348,6165,5964,11395,6233,8245,10264,13244,5947,6119,13108,12737,6003,12935,6761,12604,6363,12553,7356,12543,6115,6122,11375,12196,6486,12651,8568,6309,5666,12371,5782,12601,5615,6917,6787,2,11234,13700,5876,5662,5882,5370,12716,12736,12096,12311,6395,7242,6392,6648,12708,5726,6318,8609,8126,8945,9370
14868,7258,8247,14895,11517,11586,7874,5405,5780,6058,11209,5047,8068,10330,12851,5887,6039,13321,12625,6081,12760,6499,13001,6156,12412,7233,12665,6085,6152,11372,11981,6298,12650,6348,6299,5496,12536,5645,12291,5541,6925,0,6786,6227,5040,5602,5577,5699,5309,12872,12981,12214,12144,6412,6050,6453,6467,12379,5687,7494,8934,31416,10882,9491
15264,7763,8262,15281,11863,11645,7123,5527,5874,6223,11554,5292,8467,10499,13079,5824,6138,13215,12844,6533,12911,6619,13054,6355,12866,7759,12906,6526,6097,11862,11918,6545,13310,6381,6632,5524,12271,5794,12587,5331,0,6929,6917,6545,4928,5879,5586,5688,5402,13281,12795,12086,12230,6265,6266,6540,6945,12433,5788,6498,9214,8188,9041,9427
12360,6457,7083,12727,9747,10444,5773,4850,4823,5018,9669,4246,7008,8481,10736,5181,4929,11364,10583,9973,10428,5441,10575,5313,10396,6097,10871,4960,5237,9676,10125,5199,10657,7327,5320,4845,10678,4828,10170,0,5328,5542,5617,5557,17127,5129,5017,4757,4251,10761,10799,10285,10941,5382,5126,5332,5814,10301,5235,5297,7127,6784,7356,7953
27235,13835,15420,27956,21266,21290,12822,9797,11039,10893,21031,9617,15012,18804,24349,10949,11370,24595,23692,11479,22792,11965,23453,13160,22955,13344,25021,11224,11279,21371,21615,11570,23678,11772,11940,10133,22577,10109,0,10168,12587,12295,12605,11825,9858,10493,10005,10991,9809,24872,23181,21808,22464,11362,11077,11710,12260,24022,10417,11531,15523,15406,16045,19517
12464,6155,6958,12598,9901,9698,6691,5778,4733,5060,9576,4198,6829,8657,10962,5341,5165,13119,10263,7405,13083,5414,10640,5278,10698,6356,10587,5105,5181,9554,10017,10516,10946,6026,5394,4550,10353,0,10105,4828,5793,5645,5781,5398,4262,4819,5106,4825,4469,10560,10588,10248,10128,5047,4948,5364,5731,20933,4855,5292,7154,6704,8063,7969
27470,13767,15488,28086,21251,21012,12931,9929,10717,11007,20735,9680,15008,18656,23915,13715,11707,24103,23557,11595,24407,12835,23199,11730,22767,13302,23578,11368,11181,21189,22124,11727,23500,11746,12209,10107,0,10350,22567,10680,12273,12533,12369,12049,9654,10486,10416,11089,9605,23530,23389,22683,22461,11521,11755,12001,12504,22753,10633,11963,15556,15168,16579,17697
12303,6052,6755,12525,9712,9753,5788,4514,4832,5001,10926,4327,6921,8529,11200,4919,5268,10937,10606,5220,10257,5259,10847,5230,10336,5944,10453,4979,5009,9590,9751,5200,10392,5429,5406,0,10106,4549,10132,4843,5524,5494,5664,15544,4243,4650,4772,4633,4324,10432,10433,10113,10027,4966,5072,5322,5648,10415,4678,5307,7057,6626,7573,7930
14483,6978,8030,14299,11242,11106,6534,5050,5692,5521,10991,4945,7872,9750,12309,5696,5940,12570,12256,10235,13075,6408,12364,6184,12046,6726,12018,5816,6199,10889,11354,5888,11822,8754,0,5408,12211,5394,11942,5319,6631,6304,6309,6223,7570,5572,5444,5672,4988,12411,12179,11453,11856,5981,5778,6160,6528,11749,6126,6191,8177,7718,8380,9124
14350,7374,8039,14641,11143,11133,6598,5062,5432,5867,10725,4750,7740,9832,12842,5629,6062,12641,12296,7212,12027,6271,12418,6045,13058,6855,12015,5667,6466,11225,12209,6023,12582,0,8753,5428,11748,6026,11770,7328,6378,6348,8571,6032,4974,5441,7629,5546,4916,11850,12448,14206,11499,10130,5752,6193,6353,11799,5419,6114,8273,7605,8931,9048
28504,14255,16555,28948,22198,22260,13633,10275,11213,11563,21571,9763,15158,19412,25215,12887,11585,25350,24518,12030,24298,12345,24655,12088,23852,21165,25491,11543,11551,21917,22882,12259,0,12573,11818,10390,23512,10949,23675,10651,13317,12648,12643,12382,9513,11239,10991,11120,9660,23862,25196,22865,23177,14074,11427,12590,12857,23583,11895,11756,17046,15146,17209,18226
14123,6912,7830,14495,11017,10839,6813,5083,6861,5540,12122,4861,7769,9957,12251,5713,5693,12680,12127,6067,11710,6446,11870,5865,11691,6747,11855,5799,5806,13867,11424,0,12265,6020,5886,5200,11730,10513,11571,5204,6550,6305,6492,6120,4563,5499,5628,5699,4764,12022,12268,11218,11754,5872,5898,6058,6178,11972,5357,7634,7974,7694,8423,9217
26597,13490,15165,26993,20715,20708,12530,9505,10140,10790,20487,9579,14520,18006,23619,10702,11072,24375,22878,10953,22280,11825,22659,11757,22261,12850,22657,10912,10886,20519,0,11420,22889,12211,11346,9741,22137,10015,21620,10119,11921,11989,12190,11590,9164,10401,9981,10499,9146,23114,22598,21840,21848,11051,11904,11574,12128,22667,10640,11472,17105,14682,16185,16912
25507,12708,14300,26281,19876,20085,12552,9158,16526,10216,19517,8784,13906,19760,22672,11886,10541,22626,25147,10881,22207,10957,21732,11243,21359,12798,21750,10430,11414,0,20522,13864,21910,11222,10890,9596,21191,9559,21373,9680,11864,11371,11374,11057,9500,9929,9663,10360,8890,21810,22159,20623,20717,10998,10607,10946,11650,21080,10403,10789,14878,13644,14911,15973
13559,6634,7523,13917,10777,10760,6538,5113,5324,5561,10319,4707,7463,9489,16796,5694,5644,12205,11772,5646,11756,6884,13122,5704,11491,6523,11669,5612,0,11419,10892,5806,11556,6467,6204,5008,11186,5186,11288,5240,6103,6156,6126,5781,4739,5145,5119,5468,4790,11712,11719,11032,14040,5768,5583,5850,6084,11403,5356,5729,7953,8846,7947,8568
13455,6774,7517,13630,10478,10672,6008,4822,5544,5300,10511,4546,7477,9449,11878,5298,5581,11844,11283,5646,10933,5892,11534,5610,11085,6436,11611,0,5610,10435,10921,5800,11547,5670,5817,4979,11371,5105,11224,4961,6524,6092,6116,5876,4596,5869,4917,5219,4667,11389,11664,10666,11245,5608,5557,5773,5844,11319,5292,5868,7735,13954,8003,8526
28260,14161,15575,28850,21844,21930,15494,10164,10923,11518,21552,9901,15169,19298,27591,11466,11639,26347,24084,14197,24473,12547,24264,11888,24626,13703,0,11609,11668,21757,22656,11857,25495,12019,12014,10451,23590,10584,25017,10874,12912,12660,12547,19405,10917,10870,10415,11235,9604,24268,24269,23662,22684,11604,16634,12164,12777,23719,10867,13238,16237,15440,16868,18144
16231,8091,9081,16581,12631,12500,7571,5770,5968,6469,12296,5924,9004,11226,14020,6435,6699,18130,13704,11404,13656,7208,13951,6954,13599,0,13707,6437,6524,12801,12857,6749,21171,6861,6732,5949,13314,6357,13357,6096,7761,7246,7359,7007,12872,6059,5989,10795,8281,13556,13625,13383,12961,6904,6543,7033,7404,13684,6201,6759,9124,8618,9900,10468
28465,13809,15184,27962,22221,25605,13048,9867,10763,11337,21408,9688,15132,19276,24983,11088,14905,24839,23885,16192,24757,12227,24159,12006,0,13598,24631,11077,11490,21370,22265,11687,23858,13055,12050,10338,22769,10698,22968,10393,12879,12420,12562,13984,9281,10733,10609,10887,10611,24314,23678,21947,22453,11978,12177,11985,12570,23218,10619,12080,15740,15526,16775,17634
15873,7173,7734,14405,15729,12506,6725,5020,5528,5555,11966,4860,8640,10055,12780,7082,6015,12713,12162,6019,11898,6536,12508,0,12008,6955,11896,5611,5707,11246,11753,5866,12092,6047,6182,5234,11743,5279,13163,5313,6358,6163,6362,5998,5010,5575,5204,5363,5079,12171,12008,12895,11534,6645,5734,6100,10465,11927,5275,5941,12038,7791,8394,8971
28538,14547,15816,28799,21889,22323,13200,10264,10849,11592,21585,10082,16600,19485,28890,11425,11812,25465,24323,12099,24168,12553,0,12499,24162,13947,24278,11535,13124,21730,22665,11863,24655,12420,12364,10850,23203,10644,23474,10578,13060,13022,12626,26572,9516,10916,10729,11058,9930,24087,24521,23085,23266,11729,11588,12341,12917,23790,11062,12109,16151,17264,17024,18329
14761,7387,8148,14783,11446,11328,6673,5202,5577,5810,10890,5038,8031,10455,12836,5805,6318,13027,13327,7378,12597,0,12560,6537,12232,7209,12558,5893,6889,10961,11823,6449,12357,6274,6408,5258,12845,5416,11982,5442,6621,6499,6767,6461,4948,8940,5632,5715,9274,12823,12564,11949,11926,6349,6645,6027,6623,15877,5798,6120,8435,7874,8713,9121
28068,13847,15542,28498,21913,27946,13210,10193,10687,11017,21588,9829,15307,19634,24973,12471,11459,24714,23941,12904,0,12590,24166,11897,24753,13652,24462,10937,11760,22216,22285,11708,24306,12036,13076,10257,24410,13080,22808,10435,12916,12786,12948,11685,9445,13556,10115,11120,10439,24285,23928,23031,22735,11549,11201,11967,12828,23222,12011,11868,15861,15430,17003,17842
13799,7035,7789,14449,11923,16826,8138,5062,5371,5622,10842,4937,9944,9634,12474,8766,6019,12704,11854,0,12909,7380,12105,6021,16196,11403,14207,5651,5642,10887,10965,6068,12037,7209,10235,5220,11603,7410,11487,9973,6536,6089,6011,5952,4942,6737,5458,5725,4787,12071,11893,16674,11303,5998,5699,5821,6216,11957,5410,14028,7751,7587,9119,13173
27997,14104,15903,28611,22168,22304,13806,10236,10958,11225,21915,10739,15484,19806,25400,11480,14176,24948,0,11858,23938,13327,24321,12160,23891,13705,24109,11289,11766,25143,22881,12128,24536,12310,12263,10609,23561,10269,23707,10592,12861,12630,12736,12081,9475,11047,10458,11425,9758,24105,24119,22684,23235,11920,11615,12262,12700,24001,10817,12193,15847,15603,17273,17822
29192,14755,16612,29957,29996,23176,14311,10544,11248,11958,22369,10276,16231,27421,26054,11666,12392,0,24940,12705,24707,13031,25468,12713,24842,18136,26351,11852,12214,22644,24397,12675,25321,12643,12568,10942,24118,13124,24610,11364,13240,13321,13114,12629,12187,11832,11390,11434,10094,24694,25692,24398,24068,12518,11952,13111,13331,24709,11724,12281,17588,16467,17999,18363
13805,6888,7357,13970,10772,10584,6281,4791,8567,5467,13518,4574,7658,9920,12095,5652,2,12400,14186,6021,11457,6319,11810,6012,14904,6701,11646,5583,5646,10551,11078,5700,11595,6064,5939,5270,11721,5173,11376,4932,6143,6045,6123,6125,4816,5308,5234,5262,4819,11671,11626,11210,11345,7408,5695,5908,6246,11577,6187,5767,9051,7433,8162,8670
13369,6633,7154,13910,10110,10384,6058,4978,5273,5486,10767,5328,7462,9019,11659,0,5652,11670,11482,8771,12475,5804,11426,7083,11094,6436,11475,5298,5698,11893,10711,5713,12896,5635,5697,4915,13730,5342,10956,5181,5824,5895,5943,5719,4561,5359,5581,5230,4630,11228,11442,10945,11985,5571,5421,5878,5876,12134,5132,5935,8677,7355,7754,8299
29653,15227,16369,29848,22784,22943,13738,10665,11077,11616,22264,10196,16506,20272,0,11654,12095,26042,25404,12479,24977,12835,28893,12781,24996,14007,27607,11874,16792,22684,23626,12262,25221,12840,12308,11202,23946,10967,24368,10742,13081,12862,13247,12675,10276,11446,11583,11477,10196,25073,24982,24191,24463,12190,14333,12606,13571,24565,11700,12351,16782,16181,17899,18933
23430,11810,12475,24127,17794,17519,10501,8231,8968,23329,17456,7890,12698,0,20274,9013,9920,27419,19801,9632,19638,10459,19491,10054,19269,11219,19321,9452,9484,19770,18012,9959,19431,9831,9766,8534,18660,8667,18823,8487,10507,10329,10269,9839,7707,8786,8488,8862,8673,19409,21332,18304,18579,9497,9648,9834,10521,19141,8820,9813,13316,12176,16313,14458
18219,8933,10093,18643,14568,14334,8615,6553,7046,7293,13905,6311,0,12700,16511,7459,7658,16241,15483,9948,15304,8032,16598,8647,15124,9014,15173,7483,7466,13909,14533,7771,15163,7746,7880,6929,15022,6831,15031,7012,8477,8073,8251,7700,6252,7045,6677,7176,6506,15735,15999,15048,15362,7529,7334,7716,8156,15257,7257,7692,10261,9737,10644,11635
11430,5652,6350,11516,23347,8787,5430,4155,4536,4747,8564,0,6306,7886,10196,5333,4574,10277,10738,4936,9831,5038,10101,4864,9701,5924,9903,4549,4708,8787,9587,4862,9769,4754,4947,4326,9685,4197,9635,4246,5296,5057,6238,4955,3933,4394,5149,4463,4001,9617,9657,10459,9625,4781,4710,4960,5002,9454,4481,4819,6357,9671,6732,7322
25152,12754,14177,25624,19602,19450,11710,8972,9654,16239,0,8566,13900,17454,22268,10768,13515,22378,21914,10840,21582,10893,21583,11966,21414,12297,21565,10515,10325,19528,20496,12146,21569,10724,11001,10927,20760,9574,21059,9677,11560,11218,11395,20490,8746,14221,9367,21055,10088,21575,22117,20470,20550,10774,10122,10834,11597,21187,9611,10752,14484,13600,15328,16291
13482,6599,7350,13488,10206,11950,6390,4860,5267,0,16249,4748,7295,23328,11618,5491,5473,11964,11229,5627,11028,5811,11595,5564,11355,6471,11525,5302,5567,10224,10802,5551,11568,5869,5526,5010,11033,5062,10905,5027,6225,6061,5969,5830,4653,5343,5107,5296,4679,11351,11207,10595,11117,5651,5489,5668,6035,11221,5632,5598,7634,10569,8121,8517
12682,6307,7334,12918,9874,10080,6007,4529,0,5264,9650,4537,7046,8964,11079,5272,8565,11257,10956,5375,10697,5582,10848,5531,10772,5968,10926,5546,5325,16533,10160,6866,11237,5441,5696,4838,10727,4738,11044,4824,5877,5792,6174,11714,4286,5124,4761,5159,4403,11003,11093,10387,16185,5372,5470,5539,5706,10674,4964,5617,7357,6864,7695,8280
11946,6224,6664,12100,9205,9553,5623,0,4529,4861,8976,4155,6552,8230,10663,4983,4792,10547,10240,5060,10195,5204,10262,5022,9871,5771,10169,4821,5118,9161,9510,5092,10277,5066,5055,4512,9933,5779,9801,4853,5532,5404,5352,5150,3900,4670,4456,4911,4191,10067,10181,9711,9595,4808,4909,5316,5278,9760,4522,5215,6832,8991,7175,7659
15869,9339,8611,15830,12461,12349,0,5624,6007,6385,11726,5431,8616,10502,13736,6057,6282,14315,13820,8141,13210,6675,13210,6725,13058,7573,15516,6011,6535,12562,12544,6818,13649,6603,6538,5799,12941,6701,12827,5781,7128,7885,7005,6806,15921,6188,5995,6126,5403,14787,13140,13418,12732,6533,6394,6834,7036,14612,6095,6837,11707,8405,9345,9771
26141,16667,14491,26287,21406,0,12347,9553,10079,11942,19456,8791,14328,17524,22945,10385,10591,23185,22310,16829,27953,11334,22344,12507,25622,12506,21956,10683,10762,20088,20724,10855,22281,11138,11113,9772,21034,9702,21310,10447,11657,11591,11662,11178,8989,10338,9482,10212,9073,21757,22335,21151,21054,10976,10672,11062,11549,21901,9953,11031,14871,14282,15292,16575
25868,13144,14725,26419,0,21402,12460,9206,9871,10210,19609,23340,14583,17800,22797,10114,10770,29995,22182,11922,21919,11452,21890,15724,22235,12629,21869,10480,10791,19885,20738,11028,22208,11162,11257,9720,21270,9919,21274,9763,11875,11521,11923,11210,8686,10173,9431,10251,12637,22296,22139,21340,21446,15639,10650,11117,11734,31568,10222,10917,14923,14076,19751,16270
33952,17061,18702,0,26430,26288,15831,12100,12919,13495,25639,11511,18643,24126,29840,13927,13976,29968,28621,14458,28513,14789,28825,14409,27977,16580,28845,13640,13913,26298,27020,14517,28988,14659,14300,12544,28121,12601,27975,12734,15294,14928,15274,14917,11360,13287,12408,13388,11577,29241,29193,27558,27604,14244,14070,14945,15450,28272,13267,14679,19143,18249,20269,21728
19125,9130,0,18705,14724,14492,8615,6664,7337,7351,14179,6355,10092,12478,16371,7157,7359,16619,15907,7796,15547,8152,15826,7736,15200,9097,15589,7520,7530,14316,15180,7841,16569,8054,8045,6761,15516,6961,15436,7093,8271,8264,8172,7868,6449,7144,6904,7420,6461,15808,15765,15024,15003,7606,7793,7820,8202,15584,7153,9197,10574,10122,11141,11610
16286,0,9133,17067,13146,16669,9341,6224,6310,6600,12761,5659,8934,11812,15233,6635,6893,14758,14115,7034,13854,7388,14551,7175,13822,8090,14163,6775,6630,12720,13494,6915,14265,7373,6983,6057,13770,6156,13838,6460,7768,7263,7183,7177,5599,6417,6278,6272,5935,14326,14182,13546,13418,6813,6843,7188,7562,13969,6398,7003,9661,32561,9950,10615
0,16285,19120,33963,25868,26156,15877,11951,12684,13484,25162,11432,18222,23438,29675,13373,13808,29220,28011,13797,28094,14767,28558,15883,28466,16241,28281,13464,13585,25527,26634,14131,28541,14357,14503,12310,27473,12467,27240,12373,15278,14884,15307,14051,11177,13028,12418,13057,11539,28232,28651,27450,27142,14012,13239,14043,14755,27870,12312,14211,19110,18149,19623,21309
