0,8,0,6,0,0,0,0,0,0,4,0,4,0,2,0,13,4,1,0,2,88,0,0,0,2,8,4,6,0,0,0,0,0,0,1,2,21,0,0,0,1,7,0,8,0,0,0,0,172,0,0,0,0,0,0,0,2,0,0,174,0,0,0
0,0,4,0,0,0,0,22,0,0,0,0,10,0,2,220,0,8,0,0,0,0,0,0,0,4,8,2,0,0,16,0,10,0,548,8,2,0,0,6,0,0,0,6,0,0,0,4,8,0,0,2,0,0,4,0,0,0,0,0,12,8,0,0
2,0,0,0,2,0,0,8,0,0,2,0,0,0,8,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,2,4,0,0,0,0,0,0,0,0,4,0,2,8,6,0,0,2,0,4,0,0,4,0,2,0,0,9,0
2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,109,5,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
0,2,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,458,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,6,0,172,136,0,0,1,0,0,4,0,4,0
1,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,4,0,0,0,0,4,0,6,2,0,10,4,0,0,0,0,0,0,0,20,12,0,8,0,0,0,8,8,0,0,0,0,0,8,316,4,0,4,0
4,8,8,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,4,0,2,0,0,0,4,0,2,0,0,0
0,0,4,0,0,0,0,2,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,2,1,0,18,0,0,8,0,216,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,1,0,0
0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,12,0,0,3,0,0,2,0,10,0,2,0,0,4,0,3,0,0,0,12,0,4,1,0,0,0,0,0,0,0,2,12,2,2,4,0,0,0,0,2,0,0,2,0,0,0,4
4,0,0,0,0,2,8,2,0,0,2,0,0,0,6,2,0,0,3,0,1,0,2,6,0,0,4,0,8,0,5,4,1,0,1,0,0,502,0,2,0,0,0,8,0,0,0,0,20,0,0,0,0,8,6,2,0,0,6,2,0,0,0,2
2,0,0,4,0,0,4,4,0,0,2,0,2,0,4,8,0,2,6,4,0,2,0,8,0,0,0,4,2,0,0,2,0,0,0,2,1,0,0,4,0,0,0,0,8,0,0,0,0,2,0,0,6,0,10,0,2,0,0,2,8,0,0,8
0,8,0,15,0,0,0,0,12,0,4,0,0,0,0,0,1,2,0,0,0,0,0,4,0,8,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,8,0,0,0,7,0,0,1,0,0,1,0,1,12,0
6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,0,0,4,0,0
8,0,4,1,0,0,2,0,0,8,10,0,5,0,0,0,12,0,0,0,0,4,0,8,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,42,0,0,0,0,2,0,1,0,0,8,1,2,1,4,0,0,0,0,0,0,2,83,6,2,0,0,0,0,1,0,2,0,0,0,2,0,0,8,0,2,4,2,1,0,0,0,0,0,0,6,0,4,0,1,0,0,2,2,2,8,8
0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,2,0,2,0,8,0,0,2,0,8,0,6,2,0,8,1,4,178,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,10,2,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,502,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,8,0,8,0,2,0,0,6,0,2,0,2,1,4,0,0,4,10,0,0,0,0,0,0,0,6,0,0,0,0,178,0,0,0,0,1,0,12,0,0,4,0,0,4,2,2,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,4,0,8,5,0,0,0,0,0,0,0,0,4,0,0,0,2,0,12,0,2,0,2,0,0,0,8,0,0,0,0,0,0,4,0,0,24,0,2,0,0,216,0,10,1,0,2,8,1,0,4,0,0,0,0,4,0,0,0
2,8,0,0,5,4,0,7,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,548,0,0,0,0,3,7,0,0,0,2,0
0,0,10,4,0,2,1,0,0,4,0,1,0,2,0,0,2,10,0,0,2,0,0,0,4,0,1,1,0,0,136,8,8,0,0,0,6,0,8,2,0,0,2,0,0,0,8,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0
0,1,10,2,1,0,0,414,0,0,204,0,2,0,1,2,1,1,3,0,2,0,0,3,2,169,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0,8,0,1,3,0,0,6,0,0,4,10,0,0,0,2,0,0,5,0,1,8,4
1,0,0,6,0,0,8,4,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,8,0,8,0,0,2,1,4,0,0,2,4,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0
0,0,0,28,1,0,0,4,0,0,0,0,0,1,0,2,2,8,0,8,0,2,0,0,2,0,306,0,2,0,0,0,4,136,0,0,0,0,6,0,0,0,0,0,5,4,18,8,4,0,1,0,16,0,8,0,0,0,0,0,0,4,0,2
0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,4,2,0,4,4,258,0,0,0,228,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,2,8,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,4,2,2,4,0,0,0,1,2,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,4,0,2,2,0,0,1,0,0,2,4,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,8,0,0,30,4,9,51,2,0,8,0,0,4,0,2,0,0,103,2,0,2,0,0,306,0,0,1,0,0,0,0,2,2,4,0,0,0,4,0,0,0,0,1,0,0,8,8,0,0,2,0,0,0,2,0,0,0
2,2,0,8,22,4,0,1,2,0,1357,0,0,0,72,2,0,4,0,1,2,1,0,10,0,0,2,1,228,0,0,2,169,0,5,2,10,0,0,6,0,0,8,0,0,10,0,0,4,0,0,0,4,2,1,0,2,0,0,6,0,0,8,0
0,0,805,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,2,2,2,4,0,0,4,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,2,0,0,2,7,8,2,0,5,0,0,0,2,4,0,4,0,2,0,0,0,0,0,10,0,0,0,0,0,10,3,0,8,12,0,0,8,2,8,0,4,8,6,2,6,0,8,0,0,0,0,0,0,0,4,0,8,0,6,0,0,1
0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,8,484,10,4,6,0,0,0,0,0,1,2,4,258,0,2,0,0,0,0,2,4,0,2,0,4,0,0,2,0,0,0,2,0,458,0,0,0,88,2,0,0,0,0,2,0,8,0,0
0,2,0,6,0,0,0,74,0,0,0,0,0,0,0,180,0,2,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,10,2,4,0,0,2,0,14,16,0,2,0,0,0,6,1,2,0,1,4,2,4,0,8,0,0,0,1,0,2,2,2,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,8,3,2,8,1,2,0,2,0,4
0,0,0,0,0,0,0,12,4,0,0,0,2,0,38,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,6,0,1,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,2,10,0,4,0,4,0,0,2,3,8,8,1,10,0,4,2,0,10,0,0,732,2,2,0,12,12,0,4,0,0,0,8,4,8,2,8,0,0,2,0,12,0,0
0,4,0,0,0,0,0,2,1,6,10,0,0,4,0,0,0,0,0,0,0,484,2,0,0,0,8,0,4,0,2,0,1,2,2,0,0,1,0,4,12,5,1,0,0,0,0,0,0,0,5,0,0,13,0,0,37,0,0,2,0,0,0,0
0,4,0,0,0,2,0,154,109,0,0,0,0,0,8,0,0,4,0,16,180,8,0,4,0,2,0,0,0,0,2,0,2,0,0,0,6,0,0,1,0,0,0,8,2,0,0,0,0,0,109,2,220,0,1,0,1,4,0,0,0,0,0,0
0,0,0,0,2,2,1,11,1,0,4,0,0,0,0,8,0,2,38,14,0,1,0,2,0,72,2,0,9,0,0,2,1,0,2,0,0,0,0,2,0,0,0,4,6,0,0,4,0,2,2,8,2,2,1,0,0,9,0,4,4,0,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,51,0,0,0,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,4,0,602,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,0,1,8,5,0,0,2,0,2,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,10,0,0,0,0,0,0,4,0,10,0,0,0,0,2,2,5,0,1357,30,0,0,0,0,0,204,0,0,0,8,2,0,0,10,0,4,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,109,1,0,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0
0,2,2,6,2,0,60,0,0,0,10,0,4,0,11,154,2,0,12,10,74,0,3,8,0,1,8,0,0,0,4,4,414,0,7,8,0,0,2,2,0,2,0,4,2,0,2,2,0,0,0,8,22,0,0,0,1,4,0,4,0,0,6,0
0,0,0,1,0,1,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,0,57,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,2,2725,0,0,0,0,3,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,6,2,0,0,2,0
0,0,0,0,0,0,1,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,28,6,2,4,0,0,0,0,6,0,1,0,15,4,0,2,0,0,7,10,0,0,0,6,8,0,0,1,470,0,0,0,4,0
8,6,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,805,0,0,0,0,0,0,0,10,10,0,0,0,0,0,42,4,0,0,0,0,0,4,8,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0
0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,6,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,8,0,0,2,1,0,2,5,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,4,8,6,0,2,4,0,0,4,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0
