21470,28500,25982,31776,12958,12372,12842,48321,12192,43773,11367,12360,11748,13462,10963,11887,36168,46846,12114,11798,12614,14650,14761,11369,13124,15594,39272,11760,34210,14150,13270,12535,13572,12596,13161,13213,10529,10768,43021,12108,12842,45465,9182,27768,50968,11645,10786,34228,10973,9946,12696,30657,15769,2812,155364,11234,48940,14656,33679,11443,17651,12422,12553,140599
14942,42472,15525,44434,12070,9331,9073,21561,19580,17585,6130,8427,9789,7877,5969,5491,8836,18684,19441,11239,9576,8582,11576,7449,8698,7863,15706,9248,13255,9203,6179,9006,21188,21619,8683,9633,8659,8019,19494,16470,7576,22163,7021,12089,20140,7266,10046,11172,10479,9577,7668,13236,1714,15754,24209,10194,18868,12996,13398,9413,27216,11875,9927,17414
17821,25533,25017,25736,11822,11567,11194,34707,8836,34037,9125,10412,11246,10825,10558,9953,10263,39674,35822,9770,8595,13220,13658,9538,11116,10676,31023,11394,31162,11047,11940,10777,10245,11253,12013,11268,7719,8890,40443,7981,9229,128522,9960,28858,38479,10207,8971,27813,8112,8195,11084,2466,13230,30639,36928,13532,38180,10569,31904,9063,15614,12281,11786,38351
10466,16791,14133,16530,7419,8552,7155,16035,7255,16954,14489,7551,5951,6871,7072,6484,6388,17561,7252,7241,6836,14559,7451,5856,16471,10639,13355,7157,10174,8767,17339,7837,7870,7829,8130,9186,13095,5421,16319,5803,14190,16152,14727,12531,18801,7104,6290,10224,6014,5913,1958,11094,7669,12701,16395,6756,17147,7585,13025,8796,10811,7824,8008,13215
11064,21807,15390,19168,16017,7184,6996,16572,9573,11924,7896,4201,15245,6337,6750,6494,5185,13280,8220,16629,16821,7067,7970,7681,7312,6948,11287,8417,11256,6068,6414,7918,8170,9446,5825,5576,7156,5340,12644,7773,6106,12966,5814,9278,12307,5572,14511,8936,14354,1392,5912,8203,9577,9958,14139,6468,12357,16783,9956,6829,11699,8706,8463,11988
9552,20246,13641,17584,15872,7112,7991,16166,10035,14395,5169,5656,15772,7316,5992,5631,7303,16204,9247,14832,15169,6588,6981,7194,6871,7335,11326,7320,11229,7379,7008,7616,9110,9787,6760,7970,6174,5350,15049,6910,7028,15648,6255,9903,16091,6233,12965,9402,1668,14384,6013,8116,10481,10992,16363,7801,14630,17415,11119,6821,12298,8697,6809,14267
17019,25269,25192,29961,10551,11515,9376,40475,10428,36148,9016,10107,9976,9717,9917,10696,9152,38036,11748,9183,9290,13788,12778,9570,11732,12291,36064,9985,33694,11460,12530,10836,10762,10301,10383,10606,7878,8718,35542,7711,10027,34305,9614,27578,35540,9514,7905,2456,9405,8935,10217,27810,11172,34180,35733,11628,35449,10873,31438,12277,16805,11579,11574,38116
10841,21090,11710,19300,15793,6633,7152,14376,9784,13881,6542,5682,16073,5817,5696,5898,6323,15511,7349,13649,15502,6913,8330,7189,6865,6779,11245,7349,11455,8218,6280,6855,8884,8706,7124,7774,6487,5366,14978,7662,7163,13647,5673,9929,14832,6186,1584,7902,12964,14513,6290,8972,10051,10782,14535,6773,13617,14864,10250,7208,11982,8271,7132,14288
10127,15714,12840,14056,7676,16294,7262,15587,7501,14322,7484,15973,7411,7405,13272,16951,6577,14020,7359,5722,5914,7933,7078,6215,7137,7835,11312,15660,11486,6273,6528,13657,7160,6591,6068,6849,5439,5345,14218,7327,6671,14444,6234,10124,17825,1626,6185,9523,6234,5568,7100,10195,7312,11646,18505,8163,15791,7661,12229,14583,9004,8577,7683,11530
30369,44725,40737,45253,19570,17779,16323,101354,17437,94765,13992,19880,16390,16318,18899,17426,15623,104063,19007,16487,14766,21308,23279,14333,18600,18615,52942,16369,171068,18237,19198,18197,22119,18415,16258,21081,13236,12194,103413,14501,16385,99733,15263,36748,4616,17819,14855,35558,16084,12307,18797,38489,20118,50983,100910,20284,102718,19439,47871,18292,27609,20989,20654,58895
17272,24047,22154,28642,11065,11373,11742,38605,11903,35620,9670,9449,9799,10927,10339,10147,9815,36735,11529,9046,10684,13090,10678,7470,11858,10480,35279,10753,28822,12447,12202,11461,11120,11564,12699,11163,10688,7915,34414,9360,10338,36156,9902,2540,128536,10136,9925,27569,9929,9265,12531,28860,12086,27707,36546,11782,36251,11643,30862,10501,13966,11369,13838,36500
10579,14140,11673,15670,6585,6609,8264,15470,5313,12346,14070,6389,6416,7384,5686,6685,6378,12880,5393,7417,6417,13263,8894,6568,14464,8966,10643,6054,9728,8367,14920,7440,7486,7367,6842,6471,14888,5372,14630,5609,14149,13035,1720,9886,15279,6232,5673,9618,6259,5818,14719,9977,7024,9185,13138,5945,12489,6357,9894,6202,6545,7359,7601,11887
26426,46130,39223,47715,16928,16560,15414,103665,17003,93211,14012,18833,17083,15516,16478,15068,13333,96352,19724,14547,16814,21627,22116,12900,17159,20394,45257,19145,48478,19133,19767,18275,19128,20276,17918,18735,12179,12229,88940,13124,17619,4826,13043,36151,99722,14426,13635,34269,15640,12953,16188,38926,22124,153200,99601,19722,95350,20241,46656,17835,26332,19441,20640,54819
11443,18095,13117,22436,7490,6448,6429,15723,6584,15929,11835,6624,6027,6975,6732,6660,5966,17987,6935,6514,6213,14269,7824,6689,15068,9114,11267,8175,11857,6865,15278,6326,7525,7212,6718,7370,15006,6617,15736,6486,1818,17635,14157,10330,16391,6667,7167,10038,19339,6107,14188,9226,7570,12851,17062,7166,16798,9926,10582,7929,9343,23564,8245,12633
11814,32950,13005,31379,9184,6620,7413,16426,18075,12983,5557,5518,8460,6123,5080,6613,6864,13519,16608,8384,8344,6682,6723,5298,6955,6101,9567,7853,10921,7138,5804,7790,18190,17778,6298,8216,5264,5630,15333,1694,6486,13124,5612,9371,14488,7338,7665,7736,6907,7835,5807,7991,16458,12128,13637,7878,12746,9207,8671,8800,20853,10316,7696,11735
26651,45919,39557,39044,18121,16021,14887,103689,18127,91199,15247,17577,16176,16036,12900,13863,14520,99812,17272,15359,16462,20005,21192,13089,18038,20496,46485,16231,44794,20489,17776,18211,17843,19395,18194,17861,13280,11177,4600,15342,15717,89010,14623,34355,103371,14235,14978,35551,15068,12643,16320,40465,19493,43028,98074,18199,93259,19495,45912,17978,24217,20716,19317,52276
21374,15121,11954,12297,5273,6943,12948,12431,7509,10818,5329,5996,5961,5979,6633,6813,14906,13210,5977,6188,7641,6766,7997,14482,6087,6575,10325,6216,10415,7557,6803,7843,6455,7570,7091,5525,4716,1672,11168,5631,6618,12214,5365,7920,12182,5355,5356,8699,5354,5349,5425,8894,8026,10773,13315,16475,12687,7311,8577,5732,7741,15965,15232,10914
15770,14695,13376,15853,7895,7295,6863,15414,8172,12446,14739,5319,6719,7589,5831,6422,6083,13967,7078,6513,7202,13134,6793,6495,15407,7308,11952,7328,10200,6936,13620,6775,6771,7828,6489,6234,1622,4717,13305,5263,15054,12188,14912,10685,13293,5439,6485,7876,6171,7164,13097,7714,8664,10541,14487,6820,14121,7586,11773,6168,8714,9809,6638,14060
13104,16900,25648,21229,8086,7759,8193,18830,7109,19283,7168,7461,8174,15561,7273,6698,8595,20258,7415,8378,7637,9201,17609,6876,9088,18567,12572,6958,13640,18589,7740,8913,9108,7823,17660,1592,6234,5529,17858,8212,7381,18739,6469,11198,21100,6850,7780,10590,7973,5586,9188,11265,9639,13223,19424,7846,21287,9253,13149,8791,10561,9167,9250,15066
11243,16834,22738,16181,6198,8173,7352,18556,6889,18124,7183,6591,8234,17413,7285,6940,7198,17096,6675,8683,7129,8463,17571,7419,7070,18970,13885,6756,11435,18296,8504,8267,7421,8643,1722,17685,6491,7092,18177,6303,6728,17917,6840,12705,16259,6068,7123,10397,6758,5833,8128,12035,8676,13153,17909,7732,17691,8317,12596,9141,10405,10061,10229,15099
12994,41159,14576,36589,10412,7767,7447,19411,20581,17584,7207,7089,8849,7480,6792,6796,7760,16780,20377,9881,8805,8872,8946,8832,9462,9115,14837,8349,12294,9191,8196,7988,20297,2082,8639,7814,7826,7558,19402,17782,7214,20310,7377,11552,18404,6584,8722,10300,9783,9447,7830,11256,21664,12591,17787,8652,16738,10787,11385,7114,26058,9417,7573,16324
9885,43480,18137,38541,10382,7862,8809,17710,20061,15849,7422,7053,9821,7141,6695,5827,7144,17426,19979,9617,10293,8076,9662,6130,9015,8379,14526,8114,11152,7783,7678,8906,1956,20278,7418,9121,6773,6451,17832,18191,7528,19122,7484,11118,22133,7160,8887,10760,9116,8180,7876,10255,21188,13558,18050,10329,16713,12443,9919,9396,23933,10116,8506,15627
9928,19473,12933,19599,8453,16006,8860,17391,6745,15905,6692,15701,6706,6400,18551,17189,8198,17358,8620,7024,9120,7702,9547,6706,6742,8065,12648,16630,13253,8367,6671,1876,8918,7981,8269,8910,6775,7826,18210,7801,6332,18226,7443,11460,18211,13624,6869,10846,7629,7912,7841,10777,9012,12221,17347,9330,15190,8981,14116,16046,9732,8273,7901,15835
12120,16868,13138,16100,8888,8287,7247,21912,7661,18757,15193,8037,7867,7464,6828,7533,5885,19967,8190,7840,6855,18051,8102,8975,16724,7935,14002,6157,14051,8824,2056,6663,7683,8190,8506,7742,13621,6788,17811,5810,15320,19729,14927,12195,19216,6530,6284,12508,7006,6411,17359,11948,6179,13263,18777,7729,18445,8132,13466,7810,8523,8084,9446,17111
14680,18059,24844,17927,8505,7268,7194,20197,7957,20752,6266,7423,8034,18646,7530,6538,7489,20163,8642,8185,7318,7818,17193,7998,8269,18843,14876,7321,15760,1644,8832,8382,7775,9188,18303,18634,6935,7560,20485,7141,6870,19138,8375,12446,18249,6289,8216,11489,7378,6064,8767,11057,9203,14168,20813,7461,20163,7461,15922,7725,11437,9641,10110,15892
18775,33834,26295,28261,12262,12166,13729,49767,13116,42854,10413,12130,11357,11237,13166,12008,11365,48299,12852,10528,10080,16863,15911,9918,13911,13093,37812,11495,2712,15760,14040,13260,11155,12298,11440,13637,10204,10412,44869,10915,11862,48541,9737,28832,51000,11505,11466,33719,11254,11256,10174,31144,13253,34200,48045,13414,47750,14831,36111,13777,17903,13524,13160,42882
13309,15725,13914,16778,7102,18436,7326,19543,6954,14541,6715,16142,8005,6630,17797,18921,7270,18836,7852,7307,9338,7845,8778,7539,8016,8949,13146,1940,11708,7326,6157,16633,8116,8344,6750,6962,7336,6224,16218,7852,8186,19086,6057,10752,16357,15662,7349,9982,7321,8413,7152,11396,9244,11765,15646,9423,16671,8951,11212,17937,10935,8707,6257,15560
17674,32212,29474,30126,14411,12802,12247,51841,14593,43879,11784,11664,13466,13018,11800,12619,12842,48482,13739,11346,13385,16342,14464,9724,15130,13887,2878,13154,37844,14880,13992,12653,14514,14817,13894,12573,11944,10333,46503,9579,11274,45193,10643,35344,52967,11335,11255,36123,11340,11289,13352,31060,15696,39224,49734,16237,47797,13345,36510,12366,16395,14813,15899,42345
10150,20142,25150,17181,8734,7494,8470,20363,9155,19629,7200,7849,7747,17166,9102,8537,6879,21412,8515,9124,7856,8747,18685,8404,9047,1828,13887,8977,13101,18811,7939,8067,8371,9115,18974,18587,7308,6578,20506,6103,9121,20399,8972,10487,18599,7839,6785,12298,7325,6952,10644,10686,7864,15585,22817,8758,21263,7917,13412,8345,9688,9172,8420,15213
13757,18728,16050,16958,8773,8316,8171,18688,7003,16720,12656,7402,8040,6884,7486,7104,7437,19197,7568,6990,7767,16712,8398,7990,2160,9050,15119,8026,13896,8272,16757,6735,9025,9459,7079,9100,15431,6088,18046,6952,15083,17192,14473,11853,18583,7129,6867,11743,6878,7308,16488,11125,8697,13117,16949,7928,16706,8674,11027,8497,9525,7343,8238,14813
21881,13171,8740,11696,7591,8402,13644,13338,7560,11791,7190,4954,7818,7025,6475,6892,16111,11989,7765,7850,7356,7262,6052,1780,7988,8397,9715,7537,9917,8012,8969,6711,6130,8830,7425,6875,6493,14481,13090,5299,6687,12904,6560,7471,14327,6226,7189,9577,7198,7648,5853,9547,7438,11382,14596,14005,12184,7865,9269,7312,9056,18183,17061,11539
12094,18096,25726,19890,10244,9048,8860,23645,8105,19281,8558,6923,7428,16413,6510,7133,7943,22996,8565,7691,8418,9164,1768,6064,8392,18665,14449,8783,15897,17189,8106,9548,9662,8952,17584,17573,6791,7997,21196,6722,7830,22117,8892,10678,23286,7083,8342,12783,6984,7969,7446,13668,11580,14759,21406,8884,18829,9151,14073,9219,11473,10440,12170,19479
10788,18100,16509,17160,8397,8130,9062,25031,7435,25410,16095,7563,7663,7643,7913,5430,6857,22177,6566,7061,8062,2068,9164,7258,16680,8741,16346,7851,16857,7816,18174,7713,8077,8868,8469,9186,13149,6776,19995,6692,14304,21617,13286,13056,21320,7885,6910,13794,6599,7079,14589,13230,8574,14659,23767,7958,21986,9178,13641,9559,10382,8257,9076,15264
10191,21854,14170,20079,14631,7254,8606,18881,10040,14970,6081,5945,17085,6371,6766,7652,6784,16040,9840,16441,2098,8132,8411,7351,7764,7854,13370,9329,10073,7320,6853,9114,10303,8806,7131,7635,7193,7645,16537,8349,6216,16795,6424,10690,14783,5922,15503,9293,15175,16803,6843,8607,9580,12619,17928,7575,14990,15133,12439,8000,13891,7951,7532,13908
11838,26761,11006,20439,15928,6967,7281,15289,8851,15407,5960,5546,16372,6292,6881,6544,6880,15304,8968,1830,16479,7061,7688,7847,6987,9118,11344,7310,10522,8179,7834,7018,9616,9898,8684,8362,6511,6177,15362,8378,6515,14561,7417,9021,16508,5726,13723,9164,14839,16629,7280,9788,11310,11791,18365,7332,16150,14409,12071,7335,12684,8882,7290,15242
13115,39402,14884,114907,9877,6816,7853,20082,19906,16789,5434,6462,9444,8480,6002,5361,7690,18424,1700,8964,9844,6558,8555,7773,7560,8505,13731,7849,12822,8627,8176,8649,19974,20376,6669,7412,7075,5973,17292,16610,6935,19683,5393,11532,18985,7353,7351,11733,9250,8223,7247,10074,19454,12111,16688,8144,18211,11046,10598,8218,23785,8843,8904,15879
28101,42450,43752,48613,17032,17300,13428,105823,18319,100933,12923,20545,16783,15613,15386,15214,16349,4830,18435,15325,16026,22159,22987,11988,19210,21424,48489,18860,48224,20160,19948,17402,17392,16804,17085,20242,13968,13232,99873,13490,17950,96404,12864,36696,104007,14022,15502,38047,16220,13287,17571,39698,18680,46891,106247,19649,100744,21362,51593,18312,26185,22976,19310,55123
25354,17285,10123,15426,6437,7556,16621,13900,6106,14324,5932,6699,6422,6861,6546,5030,1842,16327,7702,6885,6803,6858,7948,16105,7436,6873,12844,7262,11355,7479,5885,8190,7138,7775,7197,8599,6081,14916,14540,6862,5968,13323,6382,9823,53719,6609,6315,9146,7300,5185,6388,10261,8842,36173,14011,15147,13617,8188,12240,7370,9242,17674,14310,11037
11877,10968,11232,11189,7375,17531,6607,16673,5650,15307,5732,16231,6135,7020,18515,1824,5035,15208,5361,6548,7678,5428,7134,6884,7109,8535,12615,18810,11995,6543,7530,17179,5819,6796,6931,6712,6416,6811,13875,6613,6660,15063,6684,10145,17471,16928,5904,10711,5688,6491,6483,9967,5526,11894,14869,7356,16878,6287,11877,15751,7909,7326,8344,13958
12370,15181,11536,14216,6610,15665,6139,15682,5964,15720,6141,16589,6342,5793,1692,18514,6549,15389,6000,6880,6776,7923,6519,6475,7484,9081,37229,17766,38901,7522,6830,18539,6688,6790,7283,7287,5838,6638,12914,5078,6733,16495,5692,10343,18987,13246,5698,9924,5999,6753,7064,10545,5973,10982,17435,7450,16042,9001,11168,16646,9796,8499,8113,13466
10778,13766,23915,16930,7173,7280,6836,14311,6708,17101,5883,5384,6480,1730,5789,7027,6859,15608,8480,6292,6377,7644,16421,7022,6881,17153,13020,6629,11221,18621,7471,6407,7145,7478,17424,15576,7590,5984,16041,6124,6972,15514,7388,10930,16298,7408,5813,9698,7316,6348,6873,10825,7873,13458,16766,6952,15190,7588,12195,7841,8578,7299,7280,12405
10799,22173,16517,23010,17267,6715,7110,15672,8561,14342,7254,6312,1950,6483,6341,6135,6427,16779,9436,16331,17064,7662,7434,7818,8031,7741,13458,7999,11355,8034,7870,6747,9826,8911,8227,8180,6715,5953,16190,8461,6027,17079,6411,9793,16386,7407,16083,9963,15807,15245,6017,11257,9783,11745,18068,9138,17802,17049,12203,8637,13962,7683,7901,13573
11474,19934,13618,14068,6361,17492,6118,19634,6574,17947,4865,1718,6313,5390,16620,16217,6695,20537,6463,5548,5953,7564,6932,4955,7411,7852,11659,16116,12125,7430,8029,15733,7053,7078,6588,7463,5322,5995,17570,5512,6619,57680,6394,9450,19846,15906,5687,10092,5653,4204,7555,10430,8446,12388,19661,6238,20089,6471,12014,15771,9379,8215,7597,13804
10716,12328,12274,13506,5441,7794,7313,14038,5729,12654,1694,4866,7260,5883,6142,5734,5934,12916,5432,5964,6079,16106,8561,7181,12645,7206,11789,6719,10401,6271,15206,6684,7436,7209,7182,7168,14759,5326,15238,5554,11830,14020,14098,9668,14003,7483,6546,9018,5175,7906,14503,9127,6146,11376,13723,6693,14050,6993,10200,6279,7428,9260,8332,13249
26559,41225,37993,42045,15888,14973,13145,104104,17147,4102,12673,17966,14354,17104,15722,15301,14313,100861,16836,15442,15010,25406,19302,11793,16781,19653,43934,14657,42846,20764,18758,15902,15840,17644,18113,19304,12446,10812,91239,12984,15966,93142,12350,35624,94723,14398,13903,36151,14402,11908,16970,34105,17582,43768,95181,21239,92521,19897,41409,17819,22595,17018,18209,52858
10147,37854,17765,37071,11201,7270,7550,20264,1756,17110,5730,6567,8567,6708,5956,5639,6104,18315,19904,8845,10045,7426,8104,7551,6997,9158,14610,6956,13095,7951,7673,6753,20085,20589,6893,7105,8188,7512,18108,18090,6590,16996,5311,11895,17416,7487,9771,10409,10045,9585,7254,8837,19597,12184,18634,7425,16541,10658,12469,7768,24046,7818,7628,15988
28404,46592,42553,47560,17752,17284,14895,5104,20282,104220,14046,19653,15688,14322,15679,16660,13905,378440,20080,15286,18895,25023,23675,13302,18698,20365,51787,19553,49743,20205,21887,17376,17702,19419,18543,18879,15422,12430,103612,16449,15722,103468,15459,38625,101251,15589,14384,40517,16183,16569,16038,34737,21585,48338,104684,22833,100733,20663,46934,19295,27338,20995,20932,60816
23149,20156,11625,21337,7643,7027,1706,14883,7550,13142,7300,6118,7118,6845,6146,6619,16590,13423,7848,7274,8605,9068,8861,13608,8174,8475,12269,7326,13724,7199,7238,8875,8823,7448,7358,8188,6864,12936,14854,7409,6423,15408,8273,11753,16301,7259,7146,9366,7984,6997,7152,11205,9076,12864,15872,16923,17479,7630,10309,7922,11089,18230,15503,12444
12771,18713,13774,18208,7090,1836,7021,17318,7274,14971,7794,17421,6720,7269,15654,17512,7547,17295,6821,6961,7258,8127,9039,8382,8330,7503,12799,18373,12168,7270,8301,16054,7871,7769,8165,7761,7285,6939,15998,6620,6446,16556,6620,11377,17772,16256,6632,11545,7112,7189,8546,11576,9333,12386,17569,8764,17107,7553,12314,18309,9031,8615,8306,13177
12518,21216,13297,23957,1706,7094,7641,17751,11201,15874,5442,6360,17233,7165,6597,7382,6439,17052,9874,15897,14598,8395,10246,7598,8764,8749,14403,7104,12265,8508,8885,8458,10377,10404,6196,8084,7887,5274,18165,9191,7486,16920,6586,11058,19572,7679,15790,10551,15916,16000,7418,11825,12071,12951,19457,8990,18287,18350,12817,9150,11622,8876,9098,15841
21122,72651,23908,3286,23848,18248,21295,47561,37077,42041,13505,14055,23002,16935,14213,11150,15397,48552,40003,20431,20066,17162,19902,11698,16939,17201,30114,16768,28248,17915,16057,19530,38534,36600,16197,21231,15842,12337,39025,31412,22348,47694,15671,28618,45202,14037,19277,29954,17535,19130,16504,25748,44365,31775,43840,22425,40675,25892,27894,15524,47948,19685,17958,36320
15703,23965,2746,23906,13292,13780,11629,124712,17779,37985,12271,13632,16525,23859,11531,11235,10131,43747,14849,11010,14183,16480,25702,8723,16041,25101,29468,13909,26376,24808,13140,12931,18170,14575,22744,25643,13512,11947,39710,13017,13112,39226,11685,22164,40778,12834,11711,25194,13707,15329,14139,25044,15528,26001,37608,13456,37072,16418,29022,13058,16809,15047,14936,33671
22458,3228,23947,72724,21200,18721,20154,46573,37852,41239,12311,19951,22103,13728,15140,10959,17283,42485,39536,26777,21902,18033,18074,13161,18714,20127,32189,15727,33826,18056,16904,19574,43382,41041,16838,16875,14683,15114,45920,32988,18104,46151,14094,24027,44797,15705,21101,25294,20252,21882,16802,25558,42435,28541,45125,22289,40884,28319,29333,16103,50412,19000,19189,37157
2928,22464,15712,21131,12518,12733,23162,28390,10144,26526,10726,11466,10799,10771,12388,11883,25393,28077,13115,11829,10192,10781,12089,21840,13744,10155,17683,13317,18749,14679,12115,9924,9892,12993,11236,13112,15757,21360,26627,11827,11440,26407,10587,17276,30374,10141,10831,17017,9535,11065,10468,17829,14945,21447,28261,20431,27083,14507,19559,10903,14138,24777,22170,24542
