10196,11557,10520,11019,9728,9047,10769,11091,10866,9844,10464,10483,11541,10861,8958,11460,8333,10711,9047,8166,9705,10113,9477,10739,9815,9618,9914,11142,9300,9817,11155,9827,8970,8256,8744,10323,9419,9644,8564,9225,10804,9889,10214,9386,10037,11271,12049,9554,10028,11128,9374,12237,10399,0,9323,8426,10480,9714,9082,9638,9776,10466,8869,11123
11091,13084,12005,11632,9509,9670,12343,11875,11982,11634,11979,12263,13392,12346,9211,11576,10515,11538,10733,10048,10678,11758,10216,10304,11260,11387,10634,12346,9984,11281,13103,10014,11126,9960,11601,10938,10602,11595,9599,11292,10274,10104,10994,9471,11359,12837,11362,11293,11652,11341,10604,11959,0,10399,11287,10515,11520,11328,9805,8933,10463,10982,9211,11350
12663,13124,12300,13185,10637,9385,12342,10269,11182,10116,12651,12440,13172,13352,9843,11515,11515,13076,11233,10661,10622,11661,10833,11821,12023,10771,12715,13131,11182,12349,13664,9585,12205,10450,10994,10543,11141,13366,10860,10264,11909,11287,14238,9733,11936,13576,13334,12510,11503,12075,11864,0,11959,12237,11726,9533,11876,10813,11269,10715,10432,10116,10303,11795
9579,11036,9751,10467,9563,8296,8659,9955,10153,10131,9597,10833,11419,9736,9055,10574,8979,10193,7919,7712,8890,9153,8897,10010,9521,10559,10315,10606,9506,10045,10948,8213,8668,9521,9768,9876,8799,10740,8331,7808,8419,8950,9615,8305,8732,10968,11784,9486,9815,9991,0,11864,10604,9374,9867,8085,10248,9429,8609,8942,8412,9502,8929,10442
10698,12681,11016,12164,10425,9066,10325,9768,10661,10340,11095,11919,13490,11556,9115,11681,10560,10805,10526,9449,9666,9691,9051,10375,9164,10422,10198,11008,9237,11081,10538,9035,9536,9720,10229,10661,9693,11845,10151,9725,11192,9760,10767,8913,9197,12064,11499,10824,10790,0,9991,12075,11341,11128,10244,10489,11066,9877,9107,9340,9073,10388,9855,10579
10740,10136,10702,10596,9130,8156,9537,8457,9525,11105,10709,11201,11554,10516,10204,11511,10599,11098,8954,9230,9197,9618,8276,8964,9093,10997,10267,11454,10101,10185,11785,8957,8354,8141,9226,10058,9725,10695,8724,8926,9180,9208,11167,8209,10307,12210,10339,11313,0,10790,9814,11503,11652,10028,10151,9042,9701,8643,9343,8133,9084,10060,8907,10403
11037,11245,10907,11383,9912,9554,10269,10535,11043,9940,12948,12111,12169,11203,8838,11950,10177,11378,11631,11028,8752,10839,9352,9274,9994,10884,10564,12042,9730,11554,11621,10115,10637,10393,9632,11314,10559,11425,9635,10164,10302,10323,10871,9389,10321,13269,12096,0,11312,10824,9486,12510,11293,9554,10566,8732,9890,11155,9644,9769,9785,9442,10324,11449
12284,13016,13701,12418,11693,11365,11787,11172,11968,11572,12794,12568,13436,13606,11538,12739,11306,11186,11453,10372,10887,11715,9799,10608,11343,10882,12183,13937,10552,11944,11995,10454,10916,9566,10322,11590,11561,13839,11212,11614,10641,12611,11961,10265,10813,13700,0,12096,10339,11500,11784,13334,11362,12049,11005,11195,10871,11731,10612,10743,10623,10965,11180,12317
12359,12918,12354,14071,10313,10703,11870,11847,11998,11456,12794,12901,14124,12013,9601,12475,10806,11240,11532,11112,9675,12810,10373,11195,11987,11407,11541,14330,10809,11483,14360,10785,10445,9570,10997,11637,11303,14070,10985,10820,10883,12387,12210,9818,10662,0,13700,13268,12210,12064,10968,13575,12836,11271,10918,9490,10558,9962,10118,10391,11670,11524,11722,13024
10163,10743,9435,10283,10190,9131,10496,9453,10677,8050,10516,11236,11007,11173,8931,9519,9674,10182,8923,8811,9065,10676,9017,9258,9284,9980,10966,11779,8407,11266,11096,9035,9311,8775,9426,9613,9562,11190,8471,9605,9754,9729,10772,8628,0,10662,10813,10321,10307,9197,8732,11936,11361,10037,9498,8264,9160,10340,8243,8610,9454,9916,8531,10261
9838,10177,9541,9896,8554,9384,9255,8311,9042,8376,10193,10107,10198,9828,8327,9139,7840,9552,8739,8175,7780,8863,8103,9091,8024,8959,9640,9480,8399,10146,10036,7477,8109,7849,9136,7481,9016,10630,9335,8503,8367,9388,9953,0,8628,9819,10265,9389,8209,8913,8305,9733,9471,9386,7822,8507,8730,8849,9211,9487,8711,8884,7905,10256
10886,12013,11810,11802,11910,9742,11256,10493,10721,10610,12093,11985,13304,11044,10614,11106,11190,11365,9887,9926,9008,10689,10326,9873,9335,12324,12521,12868,10820,11865,10889,10266,11098,10710,11107,10684,11562,11978,10298,10146,10399,10380,0,9953,10772,12210,11962,10872,11167,10767,9615,14238,10994,10214,11056,9957,10462,10939,9472,9390,11088,10165,10666,12876
11491,10106,10664,10903,10786,7893,9409,10200,9868,9910,10218,10481,10900,10428,9132,10604,8696,9813,10889,9770,7583,9467,9807,10075,9918,10285,9744,11663,8725,10251,11404,8638,9996,9260,9989,9990,9231,10571,9341,8844,9663,0,10380,9388,9729,12387,12611,10322,9208,9759,8950,11288,10105,9889,9177,9395,10242,9070,8444,8537,9406,9954,9005,9761
10875,11014,10359,10310,9416,8868,9153,9577,9186,9319,10337,10126,11656,10924,8506,11560,8400,10317,8588,8465,7973,9140,8938,8892,9674,8764,9114,10603,8910,10178,11108,9254,8384,8202,8824,9594,9220,10248,8394,9159,0,9663,10399,8367,9754,10883,10641,10302,9180,11192,8419,11909,10274,10804,10681,8971,9607,9359,8354,9036,8981,9300,8885,9603
10718,10034,10149,10881,8481,8548,8940,8201,9352,8199,9917,10400,11408,9980,8373,9883,8004,10282,10396,8273,8976,9724,7976,8670,9019,9537,11046,10421,8584,9272,12007,7786,8970,8267,9114,8960,8204,9794,8842,0,9159,8844,10146,8503,9604,10820,11614,10164,8926,9725,7808,10264,11292,9227,8734,8062,9314,8636,7680,8139,8613,10114,8735,11019
8946,10060,9845,10416,8616,7742,10535,8443,8559,9448,10922,11071,10854,10651,8426,10244,8474,9661,8809,9055,8474,9630,7710,9098,8854,9663,10351,10211,8526,10489,10320,8590,7664,9096,9242,9815,9321,10585,0,8842,8394,9341,10298,9335,8471,10985,11211,9635,8724,10151,8331,10860,9599,8564,9399,8160,8762,9058,8276,9649,8558,8869,8914,9811
12204,11652,12559,11782,11403,10827,10687,10520,12057,10485,12313,11820,12942,11097,10497,11722,11210,12380,10635,10558,11297,11772,11149,9831,11166,12073,12320,14486,11250,11986,13428,10568,10281,10189,12021,11191,11530,0,10585,9794,10248,10571,11978,10630,11190,14070,13839,11425,10696,11845,10740,13366,11595,9644,11318,9774,12487,10086,10274,10910,10630,11289,10744,12887
10731,10371,11492,10414,9042,8824,9888,9223,9152,9207,10614,10512,11516,10656,7958,10091,10240,9369,8787,8739,8023,10876,9575,8318,8948,9476,10086,10749,9592,11136,11749,8642,9954,8190,9227,8796,0,11530,9321,8204,9221,9231,11562,9016,9562,11304,11561,10560,9725,9695,8799,11141,10602,9419,8968,8042,10379,33736,9227,9742,8588,10181,8176,10616
9841,10457,10321,10483,10104,9284,9904,8890,10428,9010,10697,10459,11052,9665,9459,10637,8708,9975,8913,8340,8859,10240,9883,9245,9510,9976,10004,11253,8393,10987,11327,8849,10428,8453,9837,0,8796,11192,9815,8960,9594,9990,10685,7481,9613,11638,11591,11314,10060,10661,9876,10543,10938,10323,10008,8872,9901,9992,9463,7887,8459,9102,8313,10029
10478,11449,10128,10037,8559,8793,8564,9128,10505,9234,10174,9777,12036,11506,8520,10736,9143,9864,9074,8568,9242,9296,8146,9693,9435,9740,9318,11305,8200,10526,11796,9446,8957,8900,0,9837,9227,12021,9242,9114,8823,9989,11107,9136,9426,10997,10323,9632,9226,10229,9769,10994,11603,8744,9552,9504,9272,9054,9088,8376,8130,9812,8611,10346
9599,10750,9955,9839,8319,9350,8764,9560,9182,9822,10044,11091,10312,9728,9051,11144,8927,10974,9766,8450,9515,9963,8292,8672,9097,10518,9952,10768,7743,8989,10372,9117,8945,0,8900,8453,8190,10189,9096,8267,8202,9260,10710,7849,8775,9571,9568,10393,8142,9720,9521,10450,9960,8256,7979,8140,9282,9656,8135,7405,8435,8828,9561,9966
10771,10580,10904,10327,8805,8491,9814,9245,9971,9491,10180,10396,12001,9424,7938,9572,8258,9673,9331,8864,7824,9285,8909,10107,9065,9166,9204,10935,8054,9045,10832,8843,0,8945,8957,10428,9954,10281,7666,8970,8384,9997,11098,8109,9311,10445,10918,10637,8355,9537,8668,12205,11126,8971,8932,9097,8297,8308,7954,8649,8993,8562,8133,10147
10185,10686,9152,10307,8597,9656,9597,9171,9514,8210,9425,9910,10771,10074,8562,10616,8461,10267,9081,8595,8498,8995,7797,8180,8444,10540,8882,9753,7609,11455,10835,0,8843,9117,9446,8848,8642,10568,8591,7786,9254,8638,10266,7477,9035,10785,10454,10115,8957,9035,8213,9585,10014,9827,8934,8256,9442,7605,7815,8135,8516,8048,7724,10313
13471,13667,13373,13203,11352,11726,11489,10345,10379,10487,12694,11403,14269,11857,9468,13175,11134,13434,10887,11254,10183,11629,9639,10336,11195,12726,13088,12972,10234,11404,0,10835,10832,10372,11796,11326,11749,13427,10320,12007,11114,11404,10889,10036,11096,14360,11995,11621,11785,10539,10948,13664,13103,11155,10910,10144,11632,10724,9259,11195,10251,11549,10655,11115
11378,12718,11838,11316,10177,10171,11308,9010,11184,9936,11621,11357,12559,11992,10358,10801,11022,11334,10977,9498,9324,10222,8943,10255,10506,10603,11389,12302,10720,0,11404,11453,9045,8989,10526,10986,11136,11986,10489,9272,10178,10251,11864,10146,11266,11483,11944,11554,10185,11084,10045,12349,11281,9816,10355,9070,10310,10088,9673,8875,9516,10414,9157,10630
9300,10116,11385,10109,8279,8932,9415,8486,9722,8975,10149,10367,11089,9491,9226,9549,8669,9127,8709,8119,8004,9778,8444,9535,9207,9712,9956,10362,0,10720,10235,7609,8055,7743,8200,8393,9592,11250,8526,8585,8910,8725,10820,8399,8407,10809,10553,9730,10101,9237,9506,11182,9984,9300,9329,8034,9308,9373,8885,8075,8361,8957,9500,10123
12753,12959,11958,12525,11127,11436,11622,11139,11757,11313,11975,12501,13483,11915,10836,12455,11554,11801,10134,10548,10732,12280,10541,11512,10841,11690,12282,0,10362,12302,12973,9753,10937,10768,11306,11253,10750,14486,10211,10421,10603,11663,12868,9480,11781,14331,13937,12042,11454,11009,10606,13130,12346,11143,11218,9420,12139,12818,9993,11105,10290,10925,9654,13252
11967,12148,12116,11916,10052,10650,9976,11116,11408,10440,11125,10409,12107,11516,9509,11404,9304,10542,10466,9360,9978,10697,9414,9619,11237,10616,0,12282,9956,11389,13088,8882,9205,9952,9318,10004,10086,12320,10351,11046,9114,9744,12521,9640,10966,11542,12183,10564,10266,10198,10314,12715,10634,9914,10176,9672,11207,10554,9647,9578,9105,9982,9859,12327
11223,10975,11440,10248,9365,9272,11014,9311,10844,9279,10772,11642,11311,10221,8472,10706,9863,10940,9730,8954,9327,11039,10867,11873,10084,0,10616,11689,9712,10603,12726,10540,9166,10520,9740,9976,9476,12075,9662,9537,8764,10285,12324,8959,9980,11407,10882,10884,10997,10422,10559,10771,11387,9617,9212,9218,11287,9735,9236,8715,9455,9361,8542,10575
10355,10604,9931,10960,10351,8976,10446,10546,10405,10052,10001,11408,11741,10068,8750,9757,9675,10111,10015,9561,8654,9784,7987,10155,0,10084,11238,10841,9207,10506,11195,8444,9064,9097,9435,9510,8948,11166,8856,9018,9674,9919,9335,8027,9284,11986,11343,9994,9093,9163,9521,12023,11260,9815,9172,8993,9609,9241,8381,8598,8957,9225,9106,10682
10017,11818,8572,11293,10555,8872,9149,9231,10208,10084,10745,10412,12200,10339,9048,10521,8579,10261,9218,8871,8380,9741,8412,0,10155,11873,9619,11512,9535,10255,10336,8180,10109,8672,9693,9245,8317,9831,9098,8670,8894,10075,9873,9091,9256,11196,10609,9274,8963,10375,10010,11821,10304,10744,9378,8764,9612,9470,8755,9000,9278,9775,8998,10091
10126,10062,9827,10512,9332,6689,8877,7940,8960,8812,9621,9921,10572,9677,7639,10040,8604,10959,8995,8092,8232,9663,0,8412,7987,10868,9414,10541,8444,8943,9639,7797,8910,8292,8146,9883,9575,11149,7710,7976,8938,9807,10326,8103,9017,10373,9799,9352,8276,9051,8897,10835,10216,9477,8904,8223,10072,8395,8080,8351,7554,9086,8231,9654
12145,11511,11295,10961,10216,10192,10231,10824,10228,10145,11181,10723,11330,11081,7967,11111,9543,11140,11145,9179,9784,0,9663,9741,9784,11039,10697,12280,9777,10222,11629,8995,9285,9963,9296,10240,10875,11773,9630,9724,9140,9467,10689,8865,10676,12810,11715,10839,9618,9691,9154,11663,11758,10112,9850,9274,10132,9373,8446,9281,9880,10333,9769,11159
9960,10192,10113,9932,9499,8692,10027,7796,8693,8364,9809,8919,10693,8553,8373,8898,8589,9509,8932,9325,0,9784,8232,8380,8654,9327,9978,10733,8004,9324,10183,8498,7824,9515,9242,8859,8023,11297,8474,8976,7973,7583,9008,7780,9065,9676,10887,8753,9198,9666,8890,10622,10678,9706,9214,8224,9228,9209,7783,8784,8922,8627,8655,10044
10119,10277,11077,10911,8905,8790,8688,9256,9086,9037,10209,10476,10571,9995,8779,9047,9034,9085,9326,0,9325,9179,8092,8871,9561,8954,9360,10548,8119,9498,11257,8595,8864,8450,8568,8340,8739,10558,9059,8273,8465,9770,9926,8175,8811,11112,10372,11028,9230,9449,7712,10661,10050,8166,9909,9394,9795,9349,8659,8564,8030,8297,8307,9160
11547,11232,10300,11669,8850,7938,10607,8499,9016,9776,11295,10588,12391,10426,8365,10521,9724,9104,0,9326,8932,11145,8995,9218,10015,9731,10466,10134,8708,10977,10887,9080,9331,9766,9074,8913,8787,10635,8809,10396,8590,10893,9888,8739,8923,11532,11452,11633,8954,10526,7919,11233,10733,9047,9366,8451,11047,9850,8055,9408,8070,8774,8306,10590
11602,11572,11463,12120,10593,8862,9747,10656,10712,9991,11943,12043,10881,10513,9232,11354,9854,0,9104,9085,9509,11140,10959,10261,10111,10940,10542,11800,9127,11334,13433,10267,9673,10974,9864,9975,9369,12380,9661,10283,10317,9813,11366,9552,10182,11240,11186,11378,11099,10805,10194,13076,11538,10711,10142,9324,10173,11146,9007,9859,9459,10558,9855,11167
10220,11871,11239,9998,10184,10000,8971,8398,9219,9339,11268,10108,10650,10714,8622,10918,0,9854,9724,9034,8589,9543,8604,8579,9675,9863,9303,11554,8668,11022,11134,8461,8258,8929,9143,8708,10241,11210,8474,8004,8400,8696,11190,7844,9674,10807,11306,10177,10599,10560,8979,11515,10515,8333,9040,7705,9340,9746,8164,8203,8694,9392,8183,9605
11237,11914,11021,11648,11016,8642,10719,11868,11062,10836,11803,11402,11930,11532,9874,0,10918,11354,10521,9047,8898,11111,10041,10521,9757,10706,11404,12456,9549,10801,13175,10616,9572,11144,10736,10637,10091,11724,10245,9883,11560,10606,11106,9139,9519,12475,12740,11952,11517,11681,10580,11517,11576,11460,9824,9650,10830,10152,9452,9805,9865,10387,10152,12655
10126,10303,9503,9362,9118,7754,8817,9309,8740,8970,9547,9873,10955,9853,0,9874,8622,9232,8365,8779,8373,7967,7639,9048,8750,8474,9509,10836,9226,10358,9469,8562,7938,9051,8521,9459,7958,10497,8426,8373,8506,9133,10614,8327,8931,9601,11538,8838,10204,9115,9055,9843,9210,8958,8795,8683,9336,9318,8539,9235,7514,8514,8337,9963
11883,11613,11315,11479,9119,8628,11185,10508,11208,10607,12404,12538,11816,0,9854,11532,10714,10513,10426,9993,8553,11081,9677,10338,10068,10221,11516,11915,9491,11992,11857,10073,9424,9728,11506,9667,10656,11097,10653,9980,10923,10428,11044,9828,11173,12012,13606,11203,10519,11556,9736,13352,12346,10863,11079,8811,10520,10649,8946,9572,9922,11050,9625,11014
12917,12257,12378,11802,11512,11231,12329,10803,11535,11116,15089,12974,0,11816,10955,11930,10650,10881,12391,10571,10694,11330,10572,12200,11742,11311,12107,13483,11089,12559,14268,10771,12001,10313,12035,11052,11516,12942,10854,11411,11656,10901,13304,10198,11007,14124,13436,12168,11554,13490,11419,13171,13394,11543,11669,11191,13279,11407,10307,10177,10470,11621,10973,12217
11466,11894,11792,13117,9092,8633,10828,10193,11262,10519,10111,0,12974,12538,9872,11402,10108,12043,10588,10475,8919,10723,9921,10413,11408,11642,10409,12501,10367,11358,11403,9910,10396,11093,9777,10459,10512,11820,11073,10400,10128,10482,11984,10108,11240,12906,12568,12111,11201,11919,10833,12440,12263,10483,10361,10346,10836,11608,11181,10587,10140,9854,10874,14600
11760,12086,11483,11836,9693,9409,9586,11159,10271,11105,0,10111,15089,12404,9546,11803,11268,11943,11295,10208,9809,11181,9620,10747,10001,10772,11129,11974,10149,11621,12694,9426,10180,10044,10174,10697,10614,12313,10922,9917,10337,10218,12093,10193,10517,12794,12794,12948,10709,11096,9597,12652,11979,10463,10891,10833,12018,11804,10096,9400,10258,10856,9750,11937
10593,10854,10449,11161,10003,9559,10331,9794,9480,0,11105,10519,11116,10608,8970,10836,9339,9991,9776,9037,8364,10145,8812,10084,10052,9284,10440,11313,8975,9936,10487,8210,9491,9822,9234,9010,9207,10485,9448,8215,9319,9910,10610,8382,8050,11461,11572,9940,11106,10340,10134,10116,11634,9844,8577,8062,9445,10585,9693,8973,8248,9436,9498,11586
10433,11258,10812,11010,9672,8657,9599,9218,0,9480,10272,11261,11535,11208,8740,11062,9219,10712,9016,9086,8693,10230,8960,10210,10405,10844,11408,11757,9722,11184,10383,9514,9971,9182,10505,10429,9157,12057,8559,9352,9185,9868,10721,9045,10677,11998,11968,11043,9525,10661,10153,11182,11982,10866,10294,7993,10248,10733,9686,8823,8599,9024,8847,11187
9860,11563,10514,10314,9761,8526,9612,0,9218,9794,11159,10193,10803,10508,9309,11868,8398,10656,8499,9256,7796,10824,7940,9231,10546,9311,11116,11140,8486,9010,10345,9171,9245,9560,9128,8891,9223,10522,8443,8201,9579,10200,10493,8311,9454,11847,11172,10535,8457,9768,9955,10270,11875,11091,10802,8643,9849,10396,9233,9310,9729,9217,8911,10275
11612,11405,12183,10726,10398,9509,0,9612,9599,10331,9586,10829,12329,11185,8818,10719,8971,9747,10607,8688,10028,10231,8877,9149,10446,11015,9976,11621,9415,11308,11489,9597,9815,8764,8565,9904,9889,10687,10535,8940,9153,9409,11256,9255,10496,11870,11787,10269,9537,10326,8660,12341,12343,10773,10128,8456,10044,10161,9574,9380,9283,10522,8973,10959
9979,9408,9502,9647,10323,0,9509,8526,8657,9559,9409,8633,11232,8628,7754,8642,10001,8863,7938,8790,8692,10192,6689,8872,8976,9272,10650,11436,8932,10171,11726,9656,8491,9350,8793,9284,8824,10827,7744,8548,8868,7893,9742,9384,9131,10705,11370,9554,8156,9066,8295,9385,9670,9048,9008,9605,9606,8609,8110,9133,8245,8519,8092,10207
10075,10851,10259,10690,0,10323,10399,9761,9672,10003,9693,9092,11512,9119,9118,11016,10185,10593,8850,8905,9499,10216,9332,10555,10351,9365,10052,11127,8289,10178,11354,8597,8805,8319,8559,10104,9042,11403,8616,8481,9416,10786,11910,8554,10190,10313,11694,9912,9130,10425,9563,10637,9509,9728,10573,8494,10195,9872,9365,8308,9145,9432,7694,9305
11225,11022,12373,0,10690,9647,10726,10314,11012,11160,11835,13117,11801,11479,9362,11648,9998,12120,11669,10911,9932,10961,10512,11293,10960,10248,11916,12525,10109,11316,13203,10307,10328,9839,10037,10484,10414,11782,10417,10881,10310,10903,11802,9902,10283,14079,12418,11383,10596,12164,10469,13186,11632,11018,11435,9988,12761,10954,9332,9659,9097,10734,9936,11665
11491,11098,0,12374,10259,9502,12183,10514,10812,10449,11483,11792,12378,11317,9503,11022,11239,11463,10300,11077,10113,11295,9827,8572,9930,11440,12117,11958,11386,11838,13373,9152,10906,9955,10128,10322,11492,12560,9845,10149,10359,10664,11818,9541,9435,12354,13701,10907,10702,11016,9751,12300,12005,10520,11159,10336,12072,10270,10270,10384,10119,10339,11531,11806
12321,0,11098,11022,10851,9408,11405,11563,11258,10855,12086,11893,12257,11612,10303,11914,11871,11573,11232,10277,10192,11511,10062,11818,10604,10975,12148,12959,10116,12718,13666,10686,10580,10750,11449,10457,10371,11652,10060,10034,11014,10106,12013,10177,10743,12919,13017,11245,10136,12681,11036,13125,13085,11557,10653,9721,11063,11340,9706,10006,10354,11622,9714,11662
0,12321,11490,11225,10075,9979,11612,9860,10433,10593,11760,11466,12918,11883,10126,11237,10220,11602,11546,10121,9961,12145,10126,10017,10355,11223,11968,12754,9301,11378,13471,10185,10771,9599,10478,9841,10731,12202,8946,10719,10874,11491,10887,9837,10162,12359,12285,11037,10740,10699,9579,12663,11091,10196,10980,9687,11784,10380,10067,10483,9768,9826,9582,11562
