0,6,3,0,3,0,0,3,7,0,0,0,9,123,0,2,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,12,0,0,0,6,0,0,23,0,9,0,0,0,12,251,0,0,38,0,140,0,80,0,239,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,87,652,0,5,0,0,541,1216,0,0,0,2,409,0,136,15,0,26,0,0,0,2,0,19,0,0,3,0,0,0,0,0,0,104,5,0,0,0,0,0,0,0,0,0,437,0,6,0,0,0,21,8,0,0,30,0,4,0,578,0,0,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1296,232,0,0,0,0,734,259,0,0,0,4,730,0,108,68,0,35,0,0,0,93,0,21,0,0,304,0,0,0,0,27,0,1406,4,0,0,0,0,0,0,0,0,0,175,0,869,0,0,0,120,42,0,0,268,0,29,0,0,0,590,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,93,0,0,0,0,264,10,0,0,0,0,19,0,7,0,0,295,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,66,10,0,0,0,0,0,0,38,0,0,8,0,59,0,0,0,154,0,0,0,11,0,0,0,29,0,4,0,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,0,0,0,31,54,0,0,3,0,30,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,425,38,0,0,0,0,0,0,91,0,0,0,0,28,0,0,0,0,1,0,0,0,0,11,0,268,0,30,0,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,45,2,0,7,0,0,16,0,0,0,0,15,0,0,7,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,61,20,0,0,17,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,0,1,0,0,0,62,0,8,0,578
1144,9,8,0,1,0,0,33,3,0,0,0,0,2,0,8,0,0,4,0,0,0,108,0,1,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,6,0,0,0,0,161,0,0,0,0,3,0,0,0,0,174,0,120,0,21,0,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,3,2,0,0,0,1642,2,100,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,190,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,33,0,72,0,1087,0,6,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,88,607,0,93,0,0,1298,141,0,0,0,13,81,0,8,15,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,77,0,51,112,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,28,0,0,0,0,8,0,174,0,529,0,23
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,168,0,0,0,0,4,0,0,0,0,14,2,0,0,3,0,21,0,0,0,1196,0,0,0,0,19,0,0,0,0,138,0,880,73,0,0,84,0,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,95,0,40,0,0,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,156,0,272,0,0,2,0,0,0,0,362,0,0,0,57,0,0,0,0,0,30,0,0,0,0,87,0,0,0,0,134,0,1,0,0,0,0,0,0,0,84,0,0,20,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,465,0,0,220,1729,0,0,0,0,7,0,99,18,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,73,0,0,114,0,70,0,0,0,0,25,0,0,45,0,11,0,4,0,10,0,8
0,662,1,0,3,0,0,0,9,0,0,0,3,71,0,0,0,0,34,0,0,0,41,0,0,0,0,168,0,0,0,0,41,0,0,788,0,0,1,0,0,0,880,0,0,51,0,190,0,0,0,0,162,0,0,465,0,88,0,1637,0,104,5,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,431,550,0,9,0,0,8,0,0,0,0,1492,3,0,0,11,0,0,0,0,0,165,0,0,0,0,892,0,0,0,0,0,0,41,0,0,0,137,0,0,0,138,0,0,92,0,0,0,0,0,80,0,0,0,0,0,0,0,27,0,0,0,0
