37077,147790,29504,192970,20966,6220,207380,14127,10337,16563,49566,6221,134667,63900,10838,222521,42308,25443,5859,83284,210554,12432,8614,22132,51364,29516,42708,9227,11628,11135,168031,6576,9572,66887,8296,8117,7999,3749,63168,34022,104577,161602,6954,128498,6168,8326,49808,8178,14791,21241,19424,47116,20803,32,8139,77842,154081,24478,10256,120534,35590,33981,42954,232423
39491,179588,55159,239122,31447,12694,62846,11801,6366,6660,6711,42355,134854,23691,79351,148436,4179,65384,3273,83096,93326,22608,22320,10951,21323,20231,10189,52266,7647,38037,186989,9102,32885,57250,6589,5269,4240,4383,34502,159672,31450,163856,8661,322588,15571,12032,27421,25667,15462,7200,6989,29091,38,20802,10578,13222,114025,15072,11080,60288,92121,48875,31598,277252
110450,289221,355258,318872,41184,60252,353704,97257,60016,44917,24627,48465,295016,47931,55097,331572,22398,76769,59360,118910,447642,118903,113517,225335,163540,199856,46349,58825,70076,34782,307666,33045,13395,122351,23958,15851,74181,25931,11420,156609,18388,255084,22810,241780,35636,191864,30236,37986,18901,23143,33280,202,29086,47116,59552,24056,375459,56838,29838,199280,166443,130082,68303,286022
166273,183007,57750,250035,25703,12819,190133,12358,36467,45480,30593,59388,111990,91458,14362,188803,77949,27799,8063,72929,92086,64272,13268,9477,115787,25606,22777,89595,13192,41102,264332,6907,10938,15851,6828,7865,52225,66074,7793,31075,39875,237247,36157,75781,8826,33204,21622,15518,19707,6436,22,33279,6988,19427,5927,12491,135323,64374,7298,56887,189939,27455,55096,91440
20590,188345,33153,61322,12535,58140,94629,6986,16239,117866,11102,5913,340708,2110,5567,190928,6236,8830,5805,15200,64184,12028,6801,12468,27396,26754,34841,13838,4686,7808,153198,9721,9857,16344,6495,13307,7428,3301,6805,16108,13900,118248,5884,829470,150816,19074,10558,75759,87769,10,6435,23142,7201,21238,9936,65287,55761,4483,8364,23576,65547,11352,100970,82407
18307,187521,67676,266096,23344,16674,152018,20433,7845,8257,24727,6590,284081,3944,10346,217516,41478,23477,8822,23894,132284,38347,37631,11983,30944,35801,48001,151164,75041,7704,121059,12746,48369,130320,20490,25378,7806,6855,8630,41113,4766,205502,18920,152317,105348,7387,13047,93928,34,87763,19707,18903,15458,14793,28933,14576,107297,28697,6756,76673,24301,14743,77624,177553
134230,180582,34615,534019,15289,31493,412211,12909,16395,37669,59922,10602,225571,7926,82370,117714,6688,19385,10948,58264,156042,2260544,23097,9489,36030,59545,9221,37521,15066,13653,202591,8203,20196,31243,7369,16149,24013,10930,18624,60749,10788,95436,22358,233104,25948,16087,43740,38,93928,75749,15521,37984,25666,8177,27016,68159,108897,18562,17594,25301,38144,33287,60946,85666
95860,250671,127351,233594,55841,82109,114819,36613,23561,59424,30620,29622,217916,8664,14493,152598,9357,41710,5692,86636,236028,38607,18566,26632,85908,53478,27674,29905,7920,15585,177919,71595,22162,10992,37304,14562,11952,17078,5426,51700,40229,94858,50693,130539,25301,126746,38,43739,13044,10556,21620,30233,27424,49804,9290,14140,224505,90937,72653,201733,45024,53857,46582,154626
46046,137483,44302,265925,27397,17447,116569,54143,57603,6878,76083,32518,301638,55440,49673,186936,45329,42708,6530,81377,162755,27028,29638,32944,134824,28187,19795,42764,12785,18472,236528,26291,27682,31207,8831,7054,13405,70601,19270,153639,84448,152161,29222,211583,9347,58,126743,16086,7386,19071,33197,191848,12037,8329,10129,84063,252832,14692,22099,141273,65642,24375,99682,201047
20659,124723,27957,120961,10423,44653,149342,20806,20821,9126,42631,15380,110194,161358,212560,381237,24507,87833,11736,197175,227279,26179,11185,72554,76436,48030,7562,7675,51621,107874,187594,5767,40694,105901,15669,6119,75971,26508,59911,46554,12925,147744,48628,138035,34,9346,25300,25949,105348,150812,8824,35631,15571,6169,10481,18955,157819,23518,18599,100719,46679,80046,85564,426326
348486,826030,441220,909582,250936,204364,806608,224403,158347,119048,143263,172853,724831,150897,130225,746522,144315,84612,255413,251725,804461,87674,307856,229362,693037,145712,296805,226433,134569,200375,771858,114667,180671,458639,82533,138286,147587,39851,122730,329893,28826,577361,142785,1114,138044,211585,130539,233129,152266,829448,75772,241696,322578,128485,129491,129909,965868,206433,100231,387698,283144,285611,355867,792979
69945,289785,34852,181686,37270,15421,90281,79095,43192,5951,84167,7830,105771,16185,12810,85233,11054,39654,99392,39304,99348,14194,32485,10735,42109,33191,42837,18169,13623,8639,179251,14516,8287,103877,57406,11543,18494,9167,6012,23775,98555,129017,46,142819,48631,29222,50689,22359,18918,5882,36157,22806,8660,6954,5277,19211,271006,26100,11652,55154,40323,26199,35031,118079
322555,854497,394859,665524,154935,178450,781498,276256,325840,143426,176925,212400,800170,135162,163410,623376,309677,111524,68199,308954,938573,151094,176809,199299,359532,197904,258899,115194,200658,291153,794642,128358,154933,215870,128735,222988,102125,98126,143859,286795,161808,988,129001,577312,147743,152166,94847,95426,205526,118230,237220,255037,163820,161576,250198,183505,909228,48270,242488,405410,406280,417387,309889,859022
43290,62828,51689,119957,35142,11704,117877,31534,5621,9782,102938,8708,343870,10137,18961,105952,36373,35462,5114,91135,165958,8671,16553,50416,64292,44024,15419,10580,5013,5431,154280,8074,5124,15389,5314,19073,7161,23684,8356,87003,34,161834,98555,28826,12931,84448,40228,10789,4764,13900,39875,18387,31452,104576,11255,35719,132224,26747,4418,19593,155243,37243,35230,119699
229970,241952,108010,496344,52535,130451,442591,32829,191731,54002,52040,21544,371703,9400,61678,263529,56442,79238,69296,173415,364052,37439,50444,95184,99825,55788,195047,109120,25767,89760,416692,59456,20471,61513,38745,42561,24701,10684,48220,114,87005,286886,23774,330099,46560,153633,51702,60751,41114,16109,31072,156619,159675,34021,41698,72736,315463,27553,67776,380426,88963,43102,116041,346405
61089,99040,122957,218878,11167,34045,367420,37301,22054,35336,6184,8257,247323,3716,21104,64275,9842,20461,34625,30669,121506,41388,6467,35619,42992,10146,7571,24833,9406,5277,96872,157666,58528,25607,13855,6323,40953,15896,38,48222,8358,143855,6013,122752,59916,19271,5426,18635,8629,6806,7791,11418,34505,63167,19460,5230,309285,8722,11042,65164,57023,29648,87177,135929
13743,84122,58129,131733,15025,91200,45428,8401,11905,51726,5484,7227,172062,1556,4898,112995,6309,7320,3854,160811,315515,9146,10556,15854,113775,16537,5366,4727,22485,32250,157148,20389,7094,26969,23351,46036,51793,16,15897,10684,23682,98125,9170,39844,26507,70599,17074,10936,6856,3301,114635,25926,4383,3750,9819,85983,101930,171199,16051,97690,22407,16155,26102,122282
66530,170219,17592,114796,16785,113380,155776,11469,13791,8960,10902,10246,157632,4116,49339,85923,45165,20699,8170,51959,330050,11432,35015,14720,34759,46114,7007,13532,52345,76975,334782,9031,15518,9570,48925,8960,36,51796,40953,24701,7159,102126,18491,147595,75953,13406,11952,24021,7803,7428,52229,74175,4240,8001,10855,15556,217663,71701,11734,151236,20244,66151,31856,323335
62498,128948,27370,138348,107336,18878,330458,10026,54956,6319,22851,7189,116334,10704,44134,178535,42422,14788,12623,13343,170605,37992,5810,21803,40131,75389,46264,53832,29827,42886,241842,6212,9936,35571,8439,32,8959,46036,6323,42563,19072,222985,11543,138298,6119,7049,14560,16150,25376,13305,7868,15849,5269,8117,18159,7057,104220,81339,8402,188128,13739,15087,68393,102299
62663,106038,75102,70516,26842,17928,183705,8208,7435,19120,19709,23567,186003,85018,7937,150606,6179,8679,26045,324951,216709,99142,12230,15576,17381,9435,8073,9220,15743,7995,113381,9676,5518,13877,38,8439,48923,23349,13857,38744,5323,128745,57407,82572,15664,8830,37309,7369,20480,6495,6826,23963,6588,8296,6236,11417,98155,46347,68179,61883,25291,25222,18316,305490
152821,222953,43715,121545,11156,33593,159891,86359,8665,70940,48859,26368,97674,5764,26102,161870,25833,137704,26116,157004,248193,17049,39374,78119,137925,14776,7824,51021,21060,24833,201179,89232,65099,32,13922,35571,9633,26979,25603,61507,15388,215904,103876,458622,105906,31204,10992,31242,130329,16383,15850,122351,57244,66881,12056,26254,126013,37459,88449,61306,110691,41929,90883,372503
90383,166865,71798,115452,12563,26888,150148,34869,9350,9959,13257,9537,292136,19857,14307,193938,98081,21398,63976,27939,220490,23399,30001,36485,32603,8169,7546,34890,8270,23958,143971,15810,40,65109,5520,9935,15517,7094,58526,20472,5123,154947,8266,180687,40691,27682,22160,20195,48369,9860,10938,13395,32886,9569,57563,33623,173793,5731,6465,17969,149444,136845,73988,163172
31920,137069,71613,116943,86801,9876,202366,24248,37404,10428,11420,62979,162961,2740,5154,101163,8069,53352,7513,36333,134808,27959,27673,15408,100294,9896,13123,12825,22750,18350,106562,28,15808,89229,9673,6214,9033,20399,157665,59461,8075,128388,14514,114726,5766,26292,71597,8204,12747,9721,6906,33071,9102,6576,11151,6533,400084,12133,12001,142816,64249,17844,43419,152349
309029,928669,475142,716620,154881,166186,731323,291201,156512,102185,221823,329809,698747,68360,144758,862720,175623,190215,230891,391318,965281,117743,137742,226932,404601,374452,174923,263872,109292,140951,1136,106566,143958,201090,113349,241835,177749,157128,96842,416449,154269,794809,179233,772035,187592,236524,177917,202565,121034,450965,264280,307514,186962,167951,177479,160510,784439,134872,132678,403652,381047,301392,282988,846210
17910,93317,19874,216289,22531,26328,105943,65413,37705,16890,20821,25194,57658,13520,13079,155499,17257,6320,5476,25190,365845,13365,25301,31608,49106,24674,73108,12577,9236,50,141001,18349,23960,24836,7992,42884,76969,32249,5277,89758,5431,291198,8644,200404,107870,18471,15590,13662,7697,7807,41098,34788,38042,11135,29734,77343,115545,18332,34429,49967,13583,51489,53418,181194
118993,66320,35184,154082,14957,12890,212505,10743,13023,27267,34075,12749,115490,7250,13141,266338,10180,67501,16011,20984,105447,25273,22613,16646,314076,8787,12354,8035,26,9232,109332,22750,8266,21058,15742,29832,52344,22487,9405,25768,5011,200692,13621,134624,51625,12780,7924,15064,75040,4686,13197,70078,7646,11626,10019,72709,237011,4711,6301,50345,60964,18544,48877,184800
41334,141611,27976,229051,22957,35341,247985,30908,17730,14918,24341,15664,236533,5425,19448,267147,87914,46986,22464,69172,160996,112646,13698,21348,102688,12873,9972,78,8036,12584,263899,12821,34893,51022,9218,53838,13533,4729,24816,109127,10581,115255,18171,226479,7675,42760,29904,37524,151160,13837,89600,58822,52262,9228,46835,9274,125376,35328,29883,70614,123371,37115,54077,218595
67790,237592,69473,236173,61797,23428,115040,38462,13230,9476,10695,10326,205669,5785,74984,99653,16904,21366,8930,58641,173652,41047,53740,12456,163128,80434,60,9971,12365,73111,174939,13123,7548,7823,8073,46267,7007,5365,7570,195047,15419,259051,42835,296852,7564,19795,27672,9227,48003,34840,22779,46357,10189,42715,8312,25676,172504,27624,7963,176442,27320,20849,62356,145657
50888,107548,89764,185451,26493,36452,199255,17026,28550,38086,111256,17215,207757,14457,15427,263140,29062,15481,6995,128585,162605,32416,20749,92762,147731,48,80433,12874,8788,24673,374632,9896,8170,14774,9437,75427,46115,16537,10144,55788,44025,197994,33194,145745,48032,28185,53478,59547,35801,26754,25609,199875,20232,29517,14126,13858,407444,17394,38309,90995,24894,25660,48236,133109
113184,344709,148821,437956,118993,92198,319314,69065,67634,96612,247671,66689,346451,80892,86893,442381,37736,105430,54803,135130,385572,74849,64168,28966,180,147736,163020,102695,314077,49110,404720,100292,32606,137950,17385,40146,34762,113847,42992,99826,64290,359677,42111,331893,76447,134836,85914,36034,30940,27395,115789,163544,21324,51362,36600,41111,484712,98261,127979,163284,76731,85893,105327,431056
55631,163429,49468,204550,11359,35061,214309,49998,27902,183812,11206,19935,148192,20199,80135,184453,7489,10243,27917,86291,114654,88219,15340,56,28961,92768,12463,21349,16645,31608,227019,15409,36483,78119,15578,21805,14720,15861,35617,95177,50414,199441,10736,229401,72556,32940,26634,9493,11983,12468,9483,225337,10953,22130,75792,132140,156057,18134,11657,49995,71393,45823,51138,252933
111281,331602,78529,168031,14995,136169,193644,31332,70765,15598,82359,18472,138491,46937,36492,198219,12767,19520,7065,16259,187441,14205,64,15340,64164,20750,53738,13693,22610,25300,137779,27673,30000,39370,12229,5810,35014,10560,6469,50444,16553,176819,32482,307884,11184,29644,18565,23101,37632,6800,13271,113510,22325,8611,9840,9453,240366,9491,10754,70706,87601,90629,62007,201744
92542,171268,43396,109949,13661,93536,145381,44899,20319,14411,30868,32046,91674,44600,15014,154917,59130,33717,58739,40731,105410,2,14209,88218,74854,32415,41048,112638,25273,13365,117780,27954,23395,17053,99141,37998,11433,9149,41392,37439,8670,151214,14194,87698,26179,27027,38602,2260597,38346,12027,64285,118901,22605,12432,31517,22432,977607,16876,67800,63647,83445,83916,31797,91888
342875,828428,448112,888696,331056,194590,971912,222284,130541,128490,214032,153252,798818,247416,127715,681736,222181,168039,71034,390253,1072,105380,187413,114651,385553,162576,513947,160984,105429,365806,964782,134787,220454,395845,216708,170604,330019,315511,121503,363997,165976,939321,99313,804782,227267,162760,236038,156039,132286,64179,92094,447590,93324,210534,102208,139383,979557,275846,179057,369571,307737,293640,342692,887281
169765,346855,58733,295397,121872,48871,273173,140720,111568,17421,48413,43913,356186,23206,19043,479858,36902,35438,44625,218,390363,40728,16274,86299,135108,128582,58641,69167,20984,25191,391578,36324,27939,156996,324947,13345,51961,160816,30673,173488,91139,309086,39312,251970,197317,81388,86631,58301,23896,15201,72932,118917,83094,83278,98861,27310,362791,44785,72595,124277,63563,117004,110361,455818
55081,149246,21629,102773,27964,9778,76914,8757,116481,8005,13694,9223,132798,5798,8909,132644,17396,19990,18,44624,71006,58740,7065,27916,54805,6995,8930,22461,16011,5474,230932,7511,63975,26113,26041,12623,8171,3853,34626,69299,5110,68235,99393,255466,11739,6531,5690,10952,8820,5804,8061,59354,3273,5859,32445,12944,100620,8789,15236,29191,67529,20800,46179,81933
63230,109751,84748,209649,85907,90648,209933,24461,22026,44238,31157,27178,181687,18226,41833,193460,19557,12,19988,35435,168084,33724,19522,10243,105441,15486,21368,46984,67504,6318,190273,53351,21398,137719,8678,14790,20711,7321,20462,79238,35460,111573,39654,84628,87851,42707,41761,19390,23479,8830,27800,76767,65383,25443,118055,21477,232993,32904,116517,55865,27549,32891,145053,133432
44992,121858,57530,100600,8682,10151,467131,55993,27712,36409,6805,20468,78232,19461,12617,90870,58,19557,17396,36903,222212,59135,12766,7489,37737,29063,16905,87937,10178,17258,175717,8074,98084,25835,6178,42423,45167,6312,9841,56448,36373,94873,11051,144332,24506,45328,9357,6688,41476,6236,77954,22396,4179,42309,8954,9465,139879,8498,8662,50963,33975,65198,19242,231769
406709,868552,517712,793048,205938,135941,749958,249198,217340,226094,211989,152863,825181,40220,98457,1080,90839,193418,132637,479381,681957,154884,198110,184420,442267,263064,99556,267123,266337,155513,862767,101148,193964,161844,150601,178530,85925,112957,64267,263495,105961,623554,85212,746574,380946,186906,152542,117682,217445,190921,188805,331413,148413,222440,64652,157171,762667,58928,471797,360931,261855,238324,365886,777864
34734,130447,147490,131226,50130,95917,119053,32268,9703,16425,85344,20380,181826,18489,32,98469,12617,41832,8910,19046,127739,15018,36491,80134,86892,15427,74983,19449,13147,13079,144806,5152,14307,26102,7936,44135,49339,4899,21103,61678,18962,163469,12810,130246,212571,49683,14496,82374,10346,5569,14363,55143,79387,10838,11583,34005,103402,92866,12199,120812,77879,55600,58037,237808
18529,177229,57212,118136,4140,13470,51356,20337,3329,2697,20296,4044,81265,10,18489,40207,19461,18227,5797,23207,247352,44599,46938,20198,80890,14454,5786,5418,7249,13520,68379,2741,19855,5764,85024,10706,4116,1556,3714,9399,10136,135201,16185,150914,161198,55436,8664,7925,3943,2111,91462,47931,23692,63898,5305,4250,124166,2897,12411,47400,26027,175014,22037,87244
370674,684410,409942,706070,138024,88936,903056,143788,104507,84261,110295,248019,910,81276,181809,825381,78212,181555,132792,355996,798987,91591,138492,148137,346434,207679,205643,236563,115454,57628,699035,162953,292094,97665,186009,116327,157630,172042,247316,371568,343861,800394,105720,725056,110200,301639,217890,225589,284037,340543,111967,294908,134846,134605,174555,155708,746813,126388,125189,348574,226745,200917,281816,940526
26929,109820,57879,128894,19278,13240,226098,18768,10099,31320,18164,34,248022,4043,20389,152837,20466,27177,9214,43907,153208,32043,18478,19932,66675,17211,10324,15658,12750,25195,329887,62975,9536,26363,23566,7190,10243,7227,8256,21544,8713,212407,7828,172857,15384,32512,29605,10600,6585,5911,59385,48471,42349,6218,111576,17885,180753,9870,10155,72462,28183,46101,85946,346004
74514,107016,63977,137727,25536,14961,256835,13287,44201,48985,52,18181,110328,20297,85338,212035,6805,31155,13690,48404,214032,30867,82372,11201,247719,111256,10693,24366,34071,20823,221879,11420,13256,48859,19709,22851,10901,5484,6181,52044,102931,176950,84166,143268,42634,76087,30613,59922,24725,11103,30587,24624,6711,49562,10181,17398,193022,11004,9166,102986,16449,32060,42425,226472
109326,64613,192516,234519,18481,26765,167015,18658,17478,58,48985,31321,84257,2697,16427,226143,36405,44237,8005,17420,128508,14411,15628,183814,96608,38078,9479,14918,27260,16890,102191,10428,9959,70941,19122,6319,8961,51746,35334,54002,9783,143431,5951,119060,9128,6879,59426,37670,8256,117865,45481,44917,6657,16566,24164,5116,276128,5518,40407,58625,19169,23055,73031,165287
96292,75462,43946,127417,11004,76067,139592,15250,46,17481,44199,10107,104506,3329,9702,217380,27703,22024,116474,111556,130528,20315,70764,27898,67630,28543,13228,17728,13023,37705,156550,37405,9352,8663,7435,54968,13789,11905,22059,191725,5625,325857,43198,158352,20811,57600,23565,16397,7846,16237,36469,60011,6363,10335,19287,12053,189860,6729,14311,59547,33043,22314,29596,335541
30932,104125,63180,233046,12354,65611,192912,62,15251,18658,13287,18783,143842,20338,32269,249240,55995,24462,8756,140721,222278,44905,31330,49998,69064,17018,38463,30914,10739,65410,291231,24251,34869,86366,8208,10030,11468,8417,37303,32837,31532,276261,79094,224432,20808,54148,36618,12912,20432,6987,12347,97260,11798,14128,53239,18854,150507,134854,8814,38490,20727,49435,120890,211802
352811,832581,190360,808823,159468,181285,1252,192896,139563,166947,256735,226100,902642,51347,119015,749761,467081,209845,76892,273009,970578,145272,193583,214278,319207,199235,114998,247788,212505,105946,730634,202297,150137,160012,183694,330453,155746,45410,367403,442234,117875,781390,90278,806545,149326,116568,114831,412237,151827,94612,190049,353548,62852,207367,140845,155364,741191,249672,97543,340266,255009,298224,440533,894585
63816,226436,64138,110929,39986,70,181283,65608,76121,26766,14957,13253,88955,13470,95920,135981,10148,90646,9779,48886,194592,93537,136170,35064,92188,36458,23426,35342,12892,26329,166228,9876,26897,33590,17925,18884,113420,91202,34039,130436,11704,178445,15413,204381,44654,17449,82108,31494,16672,58138,12821,60204,12693,6220,48349,25075,127839,6889,8795,51770,119011,68669,31576,268175
161046,171252,79681,378388,68,40001,159372,12355,11006,18481,25539,19281,138074,4139,50134,205974,8680,85893,27964,121861,331144,13666,14993,11366,118992,26493,61799,22955,14960,22531,154943,86796,12563,11151,26843,107341,16786,15024,11168,52543,35144,154977,37270,250958,10438,27395,55840,15293,23339,12536,25701,41188,31447,20965,18788,31091,206078,6753,11830,73516,30595,163061,38519,128973
555766,966492,447495,666,378046,110841,808515,232882,127443,234412,137639,128898,705780,117997,131195,792739,100528,209567,102728,576535,885902,109915,167956,204471,437855,185386,235926,228932,154021,216210,716352,116897,115405,121506,70474,138334,114797,131648,218255,496333,119927,665696,181614,909301,120958,265858,233557,150695,265861,61307,249872,319201,239022,192607,234962,226798,813792,272933,230161,398663,238399,341593,243424,984222
244501,534198,136,447517,79680,64198,190400,63191,43952,192542,63984,57887,409923,57214,147489,517796,57532,84747,21621,58772,448100,43397,78583,49474,148852,89758,69495,27990,35185,19872,475160,71615,71803,43718,75158,27372,17596,58132,122949,108022,51688,394915,34847,441246,27959,44302,127362,34610,67695,33157,57745,355260,55155,29508,67151,177457,453502,23271,147295,123271,78595,130017,105076,485201
333861,758,534087,965462,171075,226378,831860,104035,75470,64578,106942,109806,683993,177214,130383,868160,121798,109640,149201,346807,826621,171198,331519,163313,344930,107487,237518,141571,66270,93256,927989,136990,166831,222821,106005,128940,170207,84127,99008,241948,62776,854119,289726,825781,124628,137458,250669,180549,187460,188302,182910,289506,179512,147748,301166,218715,827774,183855,135628,400844,321694,249579,455920,978589
152,333905,244496,555793,161042,63774,352862,30922,96290,109300,74517,26921,370685,18526,34734,406821,44981,63231,55069,169747,342867,92538,111284,55631,113176,50884,67788,41356,118977,17910,309079,31920,90380,152850,62663,62497,66527,13746,61088,229969,43338,322598,69940,348529,20662,46054,95860,134229,18320,20590,166278,110444,39482,37065,51722,134930,420150,18321,59989,156660,116549,89774,110447,513417
