0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,130,207,0,0,0,34,830,15,0,0,0,0,0,0,478,0,0,1,0,0,0,68,0,20,0,0,43,0,0,0,0,0,0,265,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,23,3,0,0,14,0,0,0,441,0,255,12,0
0,918,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,0,9,0,0,0,114,0,347,0,0,240,0,0,0,0,6,0,0,265,0,0,0,0,0,0,190,0,0,111,0,0,0,0,0,0,23,0,0,29,0,0,0,572,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,46,0,0,0,6,0,0,0,0,0,34,0,0,0,0,72,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,50,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,35,0,5,0,3,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2298,0,57,0,0,0,0,0,0,0,72,0,241,55,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1189,14,0,0,0,14,11,0,0,0,0,0,0,0,11,0,0,2,0,0,0,26,0,0,0,0,59,0,0,0,0,0,0,403,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,40,21,0,0,641,0,29,0,541,0,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,103,57,0,5,0,29,18,0,0,0,0,0,0,0,21,77,0,0,0,0,0,2,0,27,0,0,2379,0,0,0,0,34,0,116,67,0,0,3,0,0,0,465,0,0,0,0,0,0,0,0,99,99,0,0,0,0,32,0,271,0,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,51,0,1,26,48,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,4,0,0,13,0,0,0,0,0,1076,898,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,677,0,0,0,2711,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,6,0,263,0,0,0,1558,0,0,0,15,0,0,4,0,0,0,0,0,9,20,0,0,32,0,4,0,443,0,0,9,0
0,7,90,0,22,0,3,545,0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,0,11,0,0,11,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,36,210,0,0,48,0,0,0,130,0,177,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
0,0,8,0,0,0,0,4,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,8,0,0,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,205,0,0
0,78,195,0,30,0,5,0,0,0,0,0,4,0,0,560,0,0,31,0,0,0,18,0,11,0,0,27,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,128,7,0,0,69,0,0,0,303,0,287,19,0
0,17,23,0,0,0,0,5,8,0,0,0,0,0,0,3,2711,0,1,0,0,0,29,0,15,0,0,3,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,1,0,95,0,0,0,300,3,0,0,1,0,11,0,9,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,52,0,0,0,0,0,0,31,2,0,54,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,38,0,0,14,0,0,0,0,0,52,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,0,0,0,0,23,196,0,0,0,0,8,0,0,92,678,0,0,0,0,0,57,0,14,0,0,35,0,0,0,0,20,0,0,208,0,0,18,0,0,0,567,0,0,292,0,0,0,0,0,9,0,0,0,0,0,53,0,137,0,380,910,0
0,0,35,0,0,0,17,79,0,0,0,0,0,0,0,7,0,0,10,0,0,0,103,0,1192,0,0,41,0,0,0,0,0,0,920,130,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,13,0,0,0,0,0,0,1846,0,93,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,4,0,0,0,0,0,0
