14520,11090,13098,13330,12414,11545,12362,12740,12590,12599,11371,13796,13959,14985,11242,13726,11686,14613,13167,11630,11793,11851,12513,11877,12350,12666,13029,14241,11696,12680,14106,11131,12548,12680,11376,12328,13252,11709,13086,11963,14139,12353,14492,11510,0,13982,10713,13828,12083,11399,13611,13270,14629,12679,12487,11229,12209,11813,11344,11747,11764,13280,12628,14161
12979,10185,11253,12493,11551,9362,10816,12104,11160,12171,9897,11513,13591,11827,10157,12036,10903,12781,11180,11202,10642,11359,9587,10796,10322,11156,10290,11137,9858,12235,11902,11013,11010,11153,10231,11696,10897,11384,11734,10839,10350,11090,12563,0,11510,12197,9650,11930,10286,10255,10659,10544,12163,11531,10513,11056,11641,10824,9886,11675,11406,10148,10380,10917
13649,11726,10856,13614,12731,12991,12490,11662,13501,13077,12893,13582,13957,14675,11248,13206,12868,15267,12693,11344,11413,13230,11228,12848,12551,13786,11806,14040,12438,13610,14912,12615,11998,12454,11416,12440,12515,11317,11957,11941,13151,13233,0,12563,14492,14407,12500,13731,12212,12269,12751,12127,13187,12045,11464,11481,12167,13032,11212,11898,12987,12656,11435,13888
12200,10832,10022,12430,11201,11731,10552,12506,10573,11245,10715,12378,13124,12858,11424,12465,11428,13029,10994,11728,10313,10157,11262,12209,10346,11658,9795,12141,10931,12360,14028,10181,10268,11068,12836,11439,12627,10704,11504,11287,11605,0,13233,11090,12353,13216,10970,12950,11391,10659,11482,12700,13158,11058,11073,10245,11593,11299,11909,11316,11710,11501,11079,12095
14281,10380,10539,12884,11114,10439,11700,11783,13296,11564,11161,13454,13169,13371,11749,12484,12125,12924,11814,10539,11520,10140,10635,11324,12625,12183,11514,12674,10819,12763,13964,11667,10788,12601,11429,11682,12931,10593,10341,11558,0,11605,13149,10350,14139,13450,11323,11992,11931,11727,12355,11887,13223,10882,11732,10816,11542,10960,9924,11751,11385,10192,11953,12304
12365,11259,9998,12207,10610,9866,11106,9627,11128,11150,10062,12469,12370,12801,10516,12194,10691,13150,10899,11053,11081,10985,9980,11253,10464,11979,10458,12726,12198,12148,12805,11078,11578,9866,11436,10882,11363,11241,12166,0,11558,11287,11941,10839,11963,12921,10551,12136,10504,10650,11187,12348,11599,10006,10279,9775,9921,12017,10305,12234,10890,11581,10053,12998
13423,11495,10979,12738,10684,10916,11901,12314,10718,10994,9866,12863,12993,12944,9471,11912,10573,13433,10981,10323,11321,10542,10708,10660,9577,11959,10231,11735,10876,12078,12739,11104,10485,11737,11498,11626,11437,11406,0,12166,10341,11504,11957,11734,13086,11638,9962,11443,11718,11045,11378,11882,11715,9421,10836,10403,11155,11682,10977,9723,11046,11518,10524,11830
12876,10553,10973,12623,11262,10886,10828,10964,11194,10515,11090,11786,12948,12244,10302,11068,10583,11411,11243,9907,9785,10942,11163,10504,10423,12081,11269,11473,11349,12205,12491,10880,10560,10909,10976,10161,11703,0,11406,11241,10593,10704,11317,11384,11709,12326,9256,11755,11701,10806,10608,11566,12107,9922,11359,9328,10048,10916,10688,10663,10567,10776,12014,11226
13698,10401,11617,12785,12833,11726,9740,10339,11171,12094,10871,12911,13626,12381,10454,12731,11354,13299,11355,10953,11181,11300,9722,11527,12278,13020,10910,12884,10331,12329,12922,11737,10449,11535,11162,11973,0,11703,11437,11363,12931,12627,12515,10897,13252,13776,9786,12066,11149,11167,12208,12354,12006,10640,11311,9656,10876,11191,11236,10804,10796,12202,10928,12816
12855,11653,10576,12404,11017,10783,12288,10770,12288,13122,10303,11783,12861,12636,11317,12555,12312,12820,11335,12323,10712,12149,11073,11312,10912,12196,10614,12021,12522,11752,14295,10630,11817,11598,9501,0,11974,10161,11626,10882,11682,11439,12440,11696,12328,12904,10370,12837,11223,11737,11591,11645,11209,12669,12067,11183,11520,11256,10149,11049,11011,11273,10809,12632
13428,10401,11773,13553,11907,11578,12061,12696,13106,11720,10935,12610,12877,14049,11718,13087,11559,12329,12119,10916,11869,10709,10817,11846,10390,12766,9441,13467,11123,12737,14102,10412,11872,10851,0,9501,11162,10976,11498,11436,11429,12836,11416,10231,11376,12519,10953,12070,11092,10918,11231,13510,12747,11163,11041,10420,11376,10958,11146,10407,11257,13076,10458,10857
11852,11471,10152,12883,11838,9808,11012,11384,11364,11335,11102,11785,13172,12340,10342,12670,11167,13543,10773,11298,11081,12904,10013,10964,11238,12512,11001,12691,10595,12699,13031,10840,9914,0,10851,11598,11535,10909,11738,9866,12601,11068,12455,11153,12680,13132,10468,11611,11367,10558,9981,12088,11754,9833,10937,9611,10736,11874,11183,11727,10912,11496,9946,10349
12839,10012,10051,12176,11838,9979,10771,11180,11931,11273,10418,12913,12846,12868,9915,12640,10456,13838,11696,10414,10635,10957,11649,11254,11170,12249,11034,12071,12564,12257,13524,11779,0,9914,11872,11817,10449,10560,10485,11579,10788,10269,11998,11010,12549,13176,10046,11683,11306,9850,10298,11971,10823,11841,11098,10072,10734,10710,10824,11005,10785,11475,10340,11860
11589,10719,10504,11749,11780,11204,11129,10356,11151,9901,10334,12009,12647,13407,10279,11672,11329,11778,9640,10446,10127,11171,10167,11195,10525,10768,11125,13439,9778,12214,12689,0,11778,10840,10412,10630,11737,10880,11104,11079,11667,10181,12615,11013,11131,12396,10319,13219,11367,11592,10378,12246,10713,9636,10524,9833,11440,10967,10051,9635,11007,10363,10397,11048
15523,12614,12437,14624,13522,12639,13022,13755,14424,13405,14193,14342,14172,13472,12652,14260,13292,13483,13314,13885,14096,12769,13314,13051,12364,15250,12454,14371,12739,14682,0,12690,13524,13032,14102,14295,12922,12491,12741,12805,13964,14028,14912,11902,14105,16593,12223,15022,12519,12877,12653,14643,13608,12889,13444,12145,14175,13122,12605,12465,13555,13817,12699,14622
15320,12755,12610,13415,13981,11308,12920,11895,13146,13220,12198,13010,14261,13669,12506,14347,12952,15496,12983,12674,12432,12437,12696,13172,10759,15403,12733,13506,12106,0,14682,12214,12257,12699,12737,11752,12329,12205,12078,12150,12763,12360,13610,12234,12680,15997,11716,14528,12228,12627,12225,14958,13671,12955,14280,12017,13400,12531,11397,12498,12798,13657,11891,13806
12964,11288,11161,12728,11542,10194,11256,10674,11875,11334,10086,13302,12294,14088,10536,12582,11516,12116,10483,10168,10333,10961,10492,9920,10980,12270,11158,12326,0,12106,12739,9778,12564,10595,11123,12522,10331,11349,10876,12197,10819,10933,12438,9858,11696,14031,10719,12302,9650,10766,11364,12701,12821,10819,11358,11681,11119,11080,11012,9723,10924,11338,9432,12997
14850,12137,12242,13919,13034,12097,13508,12276,12816,12500,12420,14835,14904,14759,12710,14583,12132,15678,12256,12141,12847,11681,12346,12808,12677,13730,12078,0,12326,13506,14372,13440,12070,12691,13467,12021,12885,11473,11736,12728,12674,12141,14039,11137,14241,14068,11928,13198,12961,13118,11732,13955,13327,11458,12032,11176,12588,12701,12322,11530,11408,12289,11469,12760
12640,10785,10676,11687,11475,9866,10311,11207,11144,10856,10677,11775,11301,12316,10529,10991,10796,14063,10524,10627,10724,11422,10230,9766,10946,11734,0,12078,11157,12733,12454,11125,11034,11001,9441,10614,10910,11269,10231,10458,11514,9795,11807,10290,13031,12753,10293,11687,12315,9335,10588,11855,11304,11449,11180,10341,10196,11604,10026,10446,10060,11209,10348,12771
14922,12093,11915,14186,13159,11901,12189,12105,11707,12127,12493,14108,14912,14466,11858,13895,13065,14930,13232,12043,11777,12000,11898,13454,11764,0,11734,13730,12271,15403,15251,10766,12248,12512,12766,12196,13020,12081,11958,11979,12183,11658,13786,11156,12666,13386,11834,14010,12827,11613,12553,13696,13735,12239,12672,11737,12804,11958,10781,11293,11427,12601,12094,14979
11667,11838,12327,12676,11388,12228,10236,10630,10940,11299,11347,11734,12490,12133,10810,11958,11164,13392,11977,11064,10159,10645,11620,11729,0,11765,10946,12677,10980,10759,12364,10525,11170,11238,10390,10912,12278,10423,9577,10464,12625,10346,12552,10322,12350,13432,10457,11893,11962,10303,11469,11386,11011,10500,11172,11266,10865,9301,9852,11691,9826,11096,10318,12729
13208,10792,11398,12504,11888,11147,11121,12346,11230,12140,10496,12241,12666,12590,11908,12934,12417,13343,10823,9147,10222,11806,9388,0,11728,13454,9766,12809,9920,13172,13051,11195,11254,10964,11847,11312,11527,10504,10661,11253,11324,12208,12849,10796,11877,12342,10846,13442,11959,11563,11125,12440,11909,10421,11971,10118,10672,11699,10871,9846,10557,10799,10086,12788
13190,10601,10827,12318,11718,11109,10013,10481,11630,12075,10225,12145,12662,12122,10814,12428,10674,14070,10701,11083,11114,10314,0,9388,11620,11898,10230,12346,10492,12696,13314,10168,11649,10013,10817,11073,9722,11163,10708,9980,10635,11262,11228,9587,12513,12357,11978,12120,10664,11163,11402,10745,12576,9712,11359,10853,10984,10231,9715,11340,10601,10899,10305,11422
13527,10448,10439,12611,11783,10547,9991,11867,12059,11507,11434,12806,12913,12948,10655,12624,11365,13287,11360,11723,12017,0,10314,11806,10645,12000,11421,11681,10961,12437,12769,11171,10957,12905,10709,12149,11300,10942,10542,10985,10140,10157,13231,11359,11851,12250,9023,11974,12009,11372,11491,11956,11507,11333,11511,10394,11950,10440,10762,10896,10345,11998,10366,12593
12365,9882,10768,10544,10634,10914,11111,11621,11100,10885,10986,12423,13235,12805,9288,12856,10651,11286,10552,11174,0,12017,11113,10222,10159,11777,10724,12847,10333,12432,14096,10127,10635,11082,11871,10713,11181,9785,11321,11083,11520,10313,11413,10642,11795,12125,9960,11976,10975,10249,11506,11254,10306,10369,11281,9302,10613,10483,10323,10245,10332,11436,11224,11387
13727,9510,11050,11260,11033,11800,10285,11850,10335,10826,10421,11721,12988,13032,9865,11601,10694,12983,11505,0,11174,11723,11083,9147,11064,12043,10627,12141,10168,12674,13885,10446,10414,11298,10917,12323,10953,9907,10323,11053,10539,11727,11344,11204,11630,12624,11014,11882,11379,11004,11331,12414,11925,10262,11567,10505,11432,11730,10558,11272,10156,11860,10134,10749
13021,11236,10531,13307,11760,11534,12021,11316,11557,12751,11068,11599,13211,11954,11645,12955,11759,13683,0,11504,10552,11359,10701,10823,11977,13232,10524,12256,10483,12983,13314,9640,11696,10773,12120,11335,11356,11243,10981,10898,11814,10994,12693,11180,13167,12060,10000,11771,10445,11990,12923,12653,12898,11395,12244,10724,10498,12280,11043,9997,11492,11979,11385,13176
14967,12325,13470,15200,13102,12299,13230,13419,13845,12649,11605,13980,14813,15207,12060,13951,13882,0,13682,12983,11286,13286,14070,13343,13392,14930,14062,15678,12116,15496,13483,11778,13838,13543,12329,12821,13297,11410,13433,13150,12924,13029,15266,12781,14613,16233,11337,14512,13548,11813,13600,13301,13486,12443,13483,13219,13333,14202,12139,12941,12964,13253,12111,13266
13311,10022,10203,12644,12162,10302,11481,12084,11025,11333,11198,13083,13306,13232,11372,12360,0,13882,11759,10694,10651,11365,10674,12418,11164,13065,10796,12132,11516,12952,13293,11329,10456,11167,11559,12312,11354,10583,10573,10691,12125,11428,12868,10903,11686,11867,10262,12945,11939,10857,11290,12376,11706,10571,12212,10737,10757,11602,11286,11119,12068,9979,10727,13671
15050,11217,11416,15878,12867,12122,12520,13888,13065,11394,12581,14825,14556,14548,12879,0,12360,13951,12956,11601,12856,12624,12428,12935,11958,13895,10991,14583,12582,14346,14260,11673,12640,12670,13089,12555,12731,11068,11913,12194,12484,12465,13208,12036,13726,13939,11461,14285,12668,12466,11904,14351,13657,12582,11705,14524,13066,12744,12265,12644,11880,11841,12652,14757
11802,10824,11038,11622,10990,10251,9534,10968,10077,11122,10896,12127,11022,11628,0,12879,11372,12060,11645,9865,9288,10655,10814,11909,10810,11861,10529,12710,10537,12506,12652,10279,9915,10342,11718,11317,10454,10302,9471,10516,11749,11424,11248,10157,11247,12611,9469,11440,12087,10615,11812,12060,10345,9669,10708,10700,10283,10013,10592,9827,10027,10595,10455,12000
14533,12482,12223,15659,12841,13109,13217,13564,13150,13304,12529,15070,16497,0,11628,14547,13231,15207,11954,13032,12807,12948,12122,12590,12133,14465,12316,14759,14088,13669,13471,13408,12868,12340,14056,12636,12381,12244,12944,12801,13371,12858,14675,11827,14985,15718,12213,14657,12985,11331,14555,13663,14636,12609,11849,10733,13738,13312,11561,12695,13326,12930,11555,15272
14397,11355,12556,13972,13345,12232,14110,12658,12593,13096,13395,14175,0,16498,11022,14556,13306,14813,13211,12988,13235,12913,12662,12665,12489,14911,11301,14904,12294,14262,14172,12647,12846,13172,12876,12860,13626,12948,12992,12369,13169,13124,13957,13591,13959,15590,12317,12836,12330,12874,12118,15600,15175,12562,13123,11706,13204,12760,11868,12427,12320,12187,12774,14337
14245,12340,11863,14158,12757,12557,11790,13127,12311,12391,11789,0,14175,15070,12127,14824,13083,13981,11599,11721,12423,12806,12145,12241,11734,14108,11773,14835,13302,13011,14342,12008,12914,11785,12611,11783,12911,11786,12864,12469,13454,12378,13582,11514,13796,14554,11777,14756,13113,10795,12016,15030,13822,11313,13262,12500,11894,14076,11929,11563,12016,11758,12847,13673
12183,10797,10413,12126,10613,10504,10482,10845,11261,11022,0,11789,13396,12529,10896,12581,11198,11604,11068,10420,10986,11434,10225,10496,11347,12493,10677,12420,10086,12198,14194,10334,10419,11102,10935,10303,10871,11090,9866,10062,11161,10715,12893,9897,11371,11851,10615,12090,11468,11603,10732,10743,11964,10702,10817,10358,10482,11078,9995,10388,11352,10542,9778,12160
12850,11059,10976,12699,10892,10989,11309,12661,11205,0,11022,12390,13096,13305,11122,11394,11333,12649,12751,10826,10885,11507,12076,12141,11299,12127,10856,12500,11334,13221,13405,9901,11273,11337,11720,13122,12094,10515,10994,11150,11564,11247,13078,12172,12599,12774,12007,11364,12362,10312,12207,13666,12063,10711,12564,10850,11093,11227,11069,12126,11997,11056,10371,13001
12647,11500,11488,11297,11156,11673,11132,11531,0,11205,11261,12311,12593,13150,10076,13065,11025,13845,11557,10335,11100,12059,11630,11230,10940,11707,11144,12816,11875,13148,14424,11151,11932,11364,13106,12288,11171,11194,10718,11128,13296,10573,13501,11161,12590,13074,10982,12605,11701,10338,11314,13381,13137,10640,11137,10989,10733,11408,11028,10546,10365,12097,11845,13494
12833,10603,10713,13546,12196,12617,11457,0,11532,12661,10845,13127,12659,13564,10968,13888,12084,13421,11316,11850,11623,11866,10481,12346,10632,12105,11207,12276,10674,11895,13757,10356,11180,11387,12696,10772,10339,10964,12314,9627,11783,12506,11662,12104,12740,13947,10908,12417,11271,9891,12328,12263,12311,12341,11309,10763,11794,10880,10529,10888,12459,11197,10463,12895
12085,10915,10328,13358,10963,9954,0,11457,11132,11309,10482,11790,14112,13217,9534,12520,11481,13232,12021,10285,11111,9991,10013,11121,10236,12189,10311,13508,11257,12920,13022,11129,10769,11012,12061,12288,9740,10828,11901,11108,11701,10552,12490,10816,12362,12634,9814,11564,10983,10584,11632,12087,12493,12014,10649,9438,11842,10838,9860,11988,10380,10481,10650,11847
12821,10023,10279,11407,11140,0,9954,12617,11674,10989,10506,12557,12232,13109,10251,12123,10302,12302,11534,11800,10914,10547,11109,11147,12228,11901,9865,12097,10196,11307,12639,11204,9979,9808,11578,10783,11726,10888,10916,9866,10439,11733,12991,9362,11545,12893,9864,12423,9830,10904,11376,12747,11174,11223,11178,9949,10513,10015,10128,10630,11327,11688,11700,11879
12776,11883,10995,12695,0,11140,10963,12195,11156,10892,10613,12757,13345,12842,10990,12867,12162,13103,11760,11033,10634,11783,11718,11888,11388,13159,11475,13034,11543,13982,13522,11782,11838,11838,11907,11017,12833,11262,10684,10610,11116,11201,12731,11551,12414,13181,11285,12210,10565,10813,11653,12517,12887,10151,11769,12150,11856,11758,10999,10964,10436,12146,10612,13850
14165,12630,11672,0,12695,11407,13358,13546,11297,12699,12125,14158,13975,15660,11623,15878,12643,15200,13307,11260,10544,12611,12318,12504,12676,14186,11687,13919,12728,13415,14624,11749,12176,12883,13553,12404,12785,12623,12738,12207,12884,12430,13614,12493,13330,14404,13490,13582,12262,11182,12394,13687,13802,12781,13188,12687,13313,13330,12181,12853,11735,11244,11678,12952
12542,10045,0,11671,10995,10279,10328,10713,11488,10976,10413,11863,12556,12223,11038,11416,10202,13471,10531,11050,10768,10439,10826,11398,12326,11916,10676,12242,11161,12612,12437,10504,10051,10152,11773,10578,11615,10973,10979,10002,10539,10022,10856,11253,13099,12071,10864,11641,11616,10170,13033,11383,12242,9637,10886,10734,10953,11350,10307,10724,9999,11763,11111,12098
11304,0,10045,12630,11883,10023,10915,10603,11500,11059,10798,12340,11357,12482,10824,11217,10022,12325,11236,9510,9882,10448,10602,10794,11838,12093,10785,12137,11288,12755,12614,10719,10012,11471,10402,11653,10401,10553,11495,11259,10380,10832,11726,10185,11090,12162,10767,11026,10739,10793,10276,10586,11967,9887,10804,10262,10529,10641,10854,11266,9665,10908,10194,11822
0,11304,12542,14165,12776,12821,12085,12833,12648,12850,12183,14245,14397,14534,11802,15050,13311,14967,13021,13726,12365,13527,13190,13207,11667,14923,12643,14851,12964,15320,15523,11591,12839,11852,13428,12855,13698,12876,13423,12365,14281,12199,13649,12979,14519,14896,11382,13410,14256,12158,13169,13933,13190,12274,12570,13112,12857,12709,13696,11534,11943,15006,13123,14317
