6900,5629,5781,6593,25649,5967,12352,6210,7050,6887,99623,17429,7202,5325,6003,129614,9053,7294,5688,5954,5783,10100,5984,17991,5395,6837,8984,5779,6630,9956,6306,5851,18983,5018,7104,5754,6318,6728,5903,6192,8326,18799,6153,7332,8747,6064,6042,5218,6338,30814,8974,7322,31132,902,5381,7035,6210,6490,5367,6677,10758,6602,7329,5138
11036,5474,80536,5875,19577,6748,7292,15970,28088,6317,17827,24793,9670,6826,19360,7219,10801,65073,23849,8318,6317,11013,5742,18502,5739,4868,5179,8029,7351,8538,6299,18727,38680,5143,13413,6431,29132,24773,6371,5197,7051,20503,12862,8502,9313,5766,6170,15523,7032,20849,21751,7291,794,31145,12247,76431,8862,7187,5415,27491,6328,26572,5759,4669
13692,5638,22357,8317,27020,15220,16388,11424,12737,6092,6277,6461,11673,65188,5802,5261,16724,5411,4910,6480,5438,5535,5579,5744,14087,6237,15069,4942,9744,5388,85703,4979,6345,15615,8311,5987,5622,6394,5177,4971,9931,5707,4693,20808,6137,5568,13816,25394,14120,4959,5132,768,7292,7323,5017,6497,5779,6362,5711,31403,9352,5223,13260,16377
64070,9274,8952,11838,7577,6832,100360,26491,81598,7829,11184,7597,67154,11646,8241,8902,29893,58422,10143,16097,19486,64021,12170,9919,58066,71788,8580,24208,52950,19222,8086,7230,7464,5811,72312,30328,6277,7846,83960,59703,49866,6800,73901,39515,100162,8174,7477,6057,7437,19369,1162,5132,21735,8974,8797,12789,30319,55082,81475,88375,58451,63700,51002,10792
12259,5254,6774,6238,19422,4691,10305,4729,11795,7314,5505,16313,26520,5098,5316,5777,6900,6631,6202,6496,15387,14046,36801,16949,12125,5183,4700,6074,21404,19256,8473,10865,25816,4658,5393,5806,12101,6941,6604,11655,7381,5440,48077,7271,16738,6163,6026,5446,82093,816,19378,4959,20842,30823,10781,15204,6369,6049,6846,72952,14909,6206,4163,4709
11076,6103,6881,27431,6419,5948,8274,10090,20446,7546,28351,5892,10949,5662,6174,57833,7257,7988,6449,19831,15078,10858,6499,6282,6244,14530,5582,6469,59615,22130,7292,8697,7338,7818,18839,6512,5929,7912,9526,5738,18755,5937,45544,82188,7203,17937,5519,5684,1042,82097,7437,14120,7030,6328,9951,11281,6900,9862,134902,15118,10066,8439,4771,4999
4724,11566,15851,6985,5171,14109,5424,4589,6464,8249,5129,5021,19562,39103,25069,5197,142302,5634,5229,45222,28658,9612,5893,6746,33891,6480,13709,45715,4869,5916,13854,5665,5130,15243,4539,20227,5085,5999,4714,4479,6964,31271,6066,7396,6476,5127,28737,878,5688,5448,6059,25411,15524,5218,22721,18111,5803,6685,23523,9211,5382,5577,13203,4452
18378,47280,7953,13350,5425,24982,7200,4981,9971,23111,11675,5600,6922,18957,12760,32421,5972,23022,8548,11020,10594,9103,13995,15210,21421,5968,15845,6906,12892,36257,5868,12813,5475,21804,41362,5736,5615,7406,9280,5044,35430,5437,22312,6361,8730,31162,1134,28726,5519,6021,7474,13816,6170,6041,5156,5942,5527,8170,4828,5506,11058,10175,14065,5099
9188,21718,10317,18100,12411,5632,19585,5600,10803,11056,28337,5561,23600,6957,5770,19354,6628,7749,7575,18414,5608,10232,5425,8432,5474,12707,73138,9382,16279,20795,6577,5504,6087,5055,7831,6681,5843,12941,8259,5563,9093,5871,7730,8795,13049,802,31163,5131,17948,6161,8177,5569,5768,6066,8206,6900,8938,12231,5757,10340,20412,26192,4975,66688
53601,35386,8662,26143,7076,11459,62104,7403,43491,9792,40600,8338,40819,23221,18615,27536,12221,113798,7687,7359,9419,58063,8066,21623,7139,43480,10722,7498,48588,35903,9625,10835,6768,5802,55027,6650,24355,8481,55853,22265,58846,16907,71338,52414,1104,13046,8733,6477,7200,16741,100237,6135,9313,8748,14324,12272,12459,65373,21914,68621,77858,99235,21079,15381
56649,9205,7363,11102,11668,7080,39837,7660,57087,9898,10826,7842,46744,14739,7982,8936,13587,53529,10346,17845,27038,42562,10670,12395,7183,27880,11642,15019,44727,8095,9023,7297,7330,6129,44737,9504,6916,8197,55473,17734,32625,19391,45694,1024,52402,8790,6360,7397,82186,7266,39519,20810,8504,7332,6898,9258,24315,42349,10758,58804,46533,60239,76939,8934
170169,10900,5602,15477,25550,13218,48791,7699,63792,14466,24196,10634,225242,11704,33077,19131,6625,160238,15128,8578,18926,105476,14056,12947,21046,155923,7997,10183,168482,53666,10394,10543,5374,4278,156919,6378,5343,23038,166385,5858,58023,28185,3486,45712,71278,7737,22305,6067,45539,48097,73881,4694,12869,6149,5491,18825,40087,158374,10335,66480,209588,224191,48484,29416
10356,5540,17453,5811,20888,4777,7725,4891,7701,6878,6986,5035,7614,6143,5209,5582,7335,8057,16303,5918,15723,7573,16690,6040,8522,7858,4886,18315,11550,17673,6851,19324,5627,5075,6476,16672,5574,72008,5613,17090,16072,892,28181,19412,16925,5870,5440,31267,5934,5439,6802,5706,20500,18802,5553,8072,18125,43426,11153,10017,8643,6746,15082,4576
32761,14245,7350,29152,21034,7102,34343,8133,55699,13815,8665,8786,35837,7594,20021,16212,12337,40108,7914,21257,11186,41348,66261,7868,9103,54048,8394,19790,34932,21314,9580,8627,10756,8212,44132,11604,6728,12553,41784,9206,1124,16074,58022,32639,58819,9090,35429,6967,18752,7380,49883,9924,7052,8327,6773,9272,8878,41679,8444,74727,40118,57772,33035,7408
5849,5158,16347,5797,5553,5731,23089,5073,6345,5704,7940,8018,6251,24003,5897,5876,6093,9762,15192,5756,16954,5907,25653,5638,32056,5485,16650,17140,5501,5712,8160,5286,5389,4745,41611,16325,5828,7737,5582,794,9202,17083,5856,17732,22269,5563,5047,4480,5741,11652,59707,4973,5196,6193,5181,5976,5732,21978,24236,6985,60469,31013,4504,5795
163793,16429,5245,9214,9726,15116,96136,11408,67886,14574,14342,7872,49409,12440,10482,66511,7065,191260,33697,26666,13766,115009,13916,23947,17425,176643,8351,25426,193036,6697,7539,14840,23051,27857,139752,36971,5664,7634,3584,5577,41765,5614,166585,55434,55841,8260,9279,4719,9529,6601,83895,5178,6374,5902,7084,6699,8330,151179,6284,44759,207235,186560,9602,140466
27261,13400,14422,7729,6914,31083,9462,16979,36093,21885,6817,8290,32899,69672,16413,8155,30857,6977,7595,16379,6562,10064,8217,11792,7154,9368,9706,12280,39022,8473,20450,6971,6747,9534,7822,7525,10656,826,7635,7732,12549,72004,23036,8196,8480,12945,7402,5997,7909,6943,7847,6393,24774,6730,8725,44306,37054,7053,6464,10043,6935,7056,6021,18352
8809,15870,5029,5583,5445,5461,7030,15155,17252,10644,5721,5310,10292,5224,44702,5754,6188,82543,5248,5436,9995,8142,4752,12688,5184,5058,5413,5771,12070,6203,7791,16677,6114,117992,5706,5735,822,10658,5668,5827,6728,5573,5342,6913,24352,5841,5618,5083,5929,12123,6276,5623,29138,6325,16386,7030,7179,12341,16246,25177,7193,6349,5031,69752
9352,9324,17187,5990,8792,6521,11519,15405,6602,6031,5941,19908,10637,22471,42709,7606,79151,8479,16177,5792,16177,8359,16126,7438,5772,6928,6141,17675,8568,6284,6138,6062,6021,5199,6734,862,5734,7519,37000,16328,11608,16657,6372,9498,6654,6681,5736,20235,6511,5806,30336,5987,6435,5752,4949,22513,6291,10388,5441,14916,5976,11061,4779,4471
326198,14970,30379,11563,6067,74584,72576,7411,95081,22101,32544,12115,39758,14543,24583,13450,7545,184281,17922,8323,10823,104246,12558,9049,12164,178598,10496,6570,198426,9791,13010,77390,71054,4467,3380,6734,5705,7823,139477,41611,44124,6477,157102,44769,55046,7831,41365,4542,18840,5399,72332,8312,13415,7102,5824,6992,10074,172346,18757,51314,236079,263141,7847,13482
15370,5117,27143,5020,4821,15292,6668,4764,5507,7166,8647,4628,6058,15395,5198,5185,97814,5449,6330,6222,4722,48230,5692,17446,17235,4640,14526,5545,15947,5581,5480,8697,14328,740,4473,5198,117991,9537,27844,4745,8201,5078,4274,6130,5801,5055,21808,15245,7819,4658,5810,15623,5146,5019,10202,5624,5190,76328,4888,4518,4457,5808,13054,4963
6437,5424,5554,7153,17180,15490,10627,5659,8985,7577,5959,20169,8059,5323,36034,13469,6647,60069,5010,9492,5488,6759,12325,17988,32868,5269,4814,5641,30166,6325,5811,6376,706,14327,71085,6016,6112,6746,23055,5385,10757,5630,5375,7333,6773,6089,5474,5128,7338,25853,7467,6343,38680,18937,6334,7973,6161,10474,5173,11105,9253,12011,4502,6553
6776,16508,6316,9868,6520,17638,11482,15422,8280,6424,5703,116498,13304,5353,15969,6800,7470,12706,4636,5501,5468,6888,6426,6472,6071,3628,5661,5874,6537,14819,12152,804,6377,8699,77431,6063,16680,6973,14858,5285,8629,19328,10538,7295,10824,5506,12820,5666,8698,10864,7229,4982,18728,5849,35077,13077,6453,6096,18467,8306,7241,5821,70421,20262
9560,17559,11858,6736,6468,13501,12392,21695,26411,19709,22696,19942,13443,6008,6874,11422,31143,37584,6147,6923,6669,23948,6343,11765,27720,7171,24346,6566,6250,9321,796,12161,5814,5481,13016,6138,7790,20457,7538,8162,9582,6853,10388,9020,9621,6573,5869,13857,7297,8471,8081,85695,6302,6306,6197,21078,30365,55781,11232,7840,26733,10506,51986,5599
21302,6265,57443,36617,6460,16900,119897,5684,10351,7871,24531,24386,10885,9550,17732,21316,7288,9076,7548,31045,5941,8312,8246,6493,43642,12292,6511,7036,8972,1032,9318,14810,6319,5578,9757,6284,6203,8470,6690,5716,21316,17685,53669,8091,35934,20784,36255,5915,22095,19255,19214,5391,8522,9958,5628,7192,9566,37673,5632,11766,11017,17430,6668,6926
222772,36431,5665,8783,35161,17983,55591,6351,59066,13724,70524,6525,45660,13178,10664,13101,9488,173857,12728,19113,17722,218356,14940,14136,9674,156556,8463,10641,3390,8970,6252,6532,30167,15951,198593,8572,12096,39019,192873,5500,34921,11555,168880,44713,48559,16288,12900,4873,10005,21419,52951,9745,7351,6621,6615,10345,9323,173500,16104,52498,264121,290810,8995,12051
8943,6134,344941,21033,6351,5603,18691,5343,16260,10783,8855,5517,7383,7415,5575,5951,9770,5613,15274,49631,15099,5932,27399,6281,5254,7444,9338,888,10641,7037,6562,5876,5644,5542,6574,17684,5777,12298,25425,17129,19783,18324,10180,15022,7495,9386,6908,45713,6469,6073,24212,4941,8029,5778,6126,6287,6613,6017,5107,6229,5957,5584,4778,20819
15842,9535,5121,14440,6556,18208,7155,5353,8749,13400,27626,11801,12199,15443,7832,13933,11217,12240,68135,5304,9932,6482,15362,23120,48614,4414,862,9338,8460,6513,24342,5659,4812,14529,10486,6143,5413,9704,8355,16653,8391,4888,8005,11646,10720,73128,15840,13702,5581,4699,8581,15062,5179,8963,4926,5703,5662,7823,5612,5627,16172,9377,14140,4507
134354,7180,4771,7107,16276,5232,132494,6156,52338,32392,11710,7112,48112,15621,5184,17763,5629,156765,12581,6243,59013,112635,6257,9001,4579,2892,4416,7446,156547,12253,7172,3629,5267,4641,178751,6924,5061,9360,176511,5483,53994,7861,156425,27872,43473,12694,5977,6480,14532,5183,71765,6236,4870,6837,4584,37960,30658,167550,14922,52633,238176,245895,6863,22443
21030,14643,7324,12678,5866,27469,6692,5101,11916,9739,12707,12492,8765,19345,19115,14062,60668,49474,31778,7117,43984,17058,19237,15915,1156,4580,48579,5254,9677,43639,27731,6075,32867,17228,12175,5778,5186,7155,17424,32060,9106,8522,21046,7186,7142,5479,21415,33899,6243,12126,58665,14084,5743,5397,5767,6655,24475,24741,5157,6358,11250,12987,13551,51483
28684,26937,5990,17127,17569,15954,12691,15722,25908,14356,20634,25797,7983,15522,29537,17359,6711,34109,14206,6512,13624,14102,31932,1108,15907,9004,23114,6283,14140,6490,11766,6473,17985,17447,9045,7437,12689,11791,23944,5636,7867,6041,12979,12413,21631,8433,15202,6747,6282,16948,9921,5745,18494,17996,13317,6746,6340,22734,9410,9194,12127,22214,45114,9315
17915,9293,15753,7191,9001,11116,12190,14621,24726,13696,12295,14947,8564,17281,14899,13460,24677,19952,24636,19080,36446,11149,962,31926,19252,6253,15316,27385,14940,8246,6344,6423,12325,5690,12557,16138,4752,8215,13921,25660,66316,16684,14062,10671,8068,5426,13999,5891,6496,36800,12177,5576,5744,5983,21768,27668,39308,22291,17337,114056,10612,15932,22482,21998
113185,13331,12217,15842,9568,59780,54055,11221,70995,14093,10969,27477,53067,22836,11503,11914,45668,136590,11349,10995,11190,2636,11152,14112,17062,112685,6481,5932,218360,8313,23932,6891,6768,48228,104292,8361,8141,10075,115044,5893,41354,7570,105526,42444,58045,10213,9102,9621,10862,14031,63980,5537,11020,10075,5866,11132,21682,107274,6776,48691,153769,152225,10163,10121
40661,18835,15705,7643,5672,10333,7728,9902,14088,26619,20764,7504,12772,38140,16437,22573,6273,18651,23608,7172,1018,11191,36432,13607,43994,59030,9941,15099,17721,5939,6669,5467,5489,4724,10843,16175,9991,6562,13756,16963,11190,15726,18950,27014,9416,5608,10606,28618,15075,15373,19491,5435,6317,5785,10012,6330,18101,17999,5427,6912,10111,35286,105377,59602
12838,53431,5740,20314,6561,42201,138077,6996,7898,6985,19644,6110,20420,20587,5491,29738,7830,5783,5422,866,7173,10998,19084,6514,7116,6242,5306,49633,19122,31085,6925,5500,9493,6223,8320,5792,5433,16383,26660,5757,21253,5913,8583,17843,7361,18414,11015,45223,19811,6500,16101,6480,8319,5953,5471,12816,17881,11110,48383,12540,28217,5972,99119,5680
26382,14308,15269,14189,6647,20794,8339,12045,26254,7915,115858,5339,20065,20334,24082,22368,13719,21040,1082,5421,23597,11355,24646,14193,31785,12589,68149,15286,12725,7545,6146,4638,5009,6348,17929,16185,5251,7625,33691,15206,7916,16303,15143,10340,7683,7579,8556,5239,6454,6203,10144,4908,23850,5690,5786,7173,30519,15669,5392,52370,34110,18893,4777,21286
183602,13949,126775,13075,6453,12727,51895,23695,70741,24040,25957,15801,49857,12272,23742,17478,8722,3696,21046,5781,18599,136469,19901,34103,49465,156658,12268,5613,173770,9076,37579,12666,60032,5449,184423,8473,82502,6979,191072,9779,40084,8047,160071,53443,113722,7753,23024,5636,7991,6634,58365,5407,65045,7296,4866,10188,9093,175278,10027,68953,365064,241201,25132,12425
7563,6186,6629,6664,6650,6141,7242,5799,17697,20486,27865,7201,8207,6660,6044,12126,730,8742,13720,7833,6275,45632,24679,6711,60673,5627,11214,9770,9493,7291,31158,7469,6647,97820,7540,79132,6184,30864,7068,6090,12339,7335,6625,13585,12221,6628,5973,142342,7255,6904,29897,16721,10874,9053,19112,21291,21072,64255,11807,7935,7911,6576,5087,8300
21030,63221,6547,18930,5625,15315,16930,6581,19237,10595,29919,6532,8113,15621,21812,1068,12125,17483,22383,29740,22582,11909,13417,17363,14051,17758,13992,5948,13132,21304,11419,6804,13465,5182,13475,7607,5754,8152,66548,5872,16222,5586,19136,8937,27553,19351,32411,5200,57830,5782,9014,5264,7225,129615,5342,8055,7462,12461,6861,19026,60138,20035,7550,7272
17417,19735,5654,6866,5559,13880,16300,15638,24282,15750,18615,7068,20597,13261,1100,21828,6045,23750,24074,5491,16449,11509,14899,29526,19132,5183,7833,5577,10668,17746,6877,15969,36033,5203,24595,42715,44708,16413,10490,5900,20032,5208,33078,7991,18608,5773,12766,25076,6177,5320,8248,5807,19359,6008,15443,13884,6061,19862,15470,21938,8646,16251,6809,14726
13707,18092,13055,9382,23681,24087,6581,26664,13666,10457,22004,5520,10733,1084,13266,15634,6661,12270,20338,20587,38153,22839,17280,15518,19341,15623,15425,7414,13184,9549,6005,5355,5323,15390,14546,22605,5224,69653,12492,24007,7606,6146,11759,14741,23224,6957,18956,39102,5662,5098,11659,65180,6830,5323,17334,8082,5978,12029,4920,9460,40588,15431,26832,23978
77436,7229,7022,12919,14132,7420,77475,10658,65746,9559,9995,8705,952,10740,20571,8113,8212,49878,20068,20430,12782,53072,8566,7987,8765,48123,12200,7387,45662,10844,13444,13302,8066,6058,39779,10640,10289,32906,49439,6251,35870,7615,225257,46716,40806,23591,6930,19562,10955,26498,67169,11677,9669,7206,9179,12288,18029,47144,7142,41476,50674,61189,20540,7135
15424,5486,5452,8845,37819,15642,7707,6945,14556,6500,10291,786,8702,5520,7069,6530,7202,15787,5343,6113,7505,27475,14948,25785,12493,7114,11797,5515,6529,24396,19947,116499,20169,4627,12111,19904,5312,8288,7871,8017,8783,5037,10631,7848,8338,5558,5598,5024,5892,16319,7601,6463,24802,17446,5382,6830,15495,11316,4932,5987,32355,9756,4995,5603
22778,11483,5715,22019,20349,35892,8573,6519,70404,9076,1078,10297,9998,22081,18606,29892,27867,25977,115997,19657,20757,10964,12298,20626,12710,11731,27629,8853,70538,24510,22703,5706,5954,8646,32531,5941,5718,6815,14351,7940,8663,6987,24214,10849,40596,28358,11696,5127,28363,5510,11202,6277,17829,99637,5408,13355,19866,20914,5770,44887,171346,23427,5598,12198
14425,10944,7306,25439,22460,13447,9355,19455,11252,954,9075,6500,9563,10454,15752,10598,20496,24045,7919,6986,26573,14102,13694,14353,9738,32385,13400,10780,13732,7867,19699,6423,7570,7167,22135,6032,10651,21883,14564,5705,13808,6879,14472,9901,9796,11056,23109,8252,7549,7314,7826,6089,6319,6890,6076,19039,37386,63904,8206,7241,27451,14913,8590,5255
117778,29161,8900,17577,59942,25143,77965,10217,1352,11252,70499,14565,65756,13670,24359,19232,17704,70834,26267,7903,14091,71115,24726,25928,11912,52382,8747,16260,59119,10347,26407,8285,8983,5509,95119,6607,17253,36161,68003,6352,55685,7708,63904,57029,43507,10819,9984,6465,20449,11794,81581,12728,28096,7052,7553,12627,10379,71367,37520,52437,108797,69845,35920,8293
12003,15491,21022,5214,13727,5602,7804,842,10217,19461,6516,6952,10642,26662,15652,6596,5796,23703,12031,6998,9903,11217,14615,15721,5101,6147,5352,5340,6353,5683,21683,15427,5658,4771,7409,15409,15150,16989,11417,5072,8134,4888,7708,7658,7406,5598,4984,4588,10095,4729,26494,11432,15973,6207,15262,13024,10962,5518,23005,6553,5589,6390,9241,23438
101577,6876,6588,12605,21925,11973,1018,7805,77802,9352,8575,7703,77396,6580,16306,16925,7246,51974,8339,138077,7734,54075,12189,12694,6695,132606,7158,18691,55670,119936,12385,11483,10627,6673,72660,11516,7030,9461,96374,23085,34351,7728,48851,39839,62086,19590,7202,5425,8274,10307,100377,16385,7298,12348,120864,24771,8182,106773,7716,57589,126537,76140,7811,7744
18474,13188,5564,17949,5279,1094,11969,5604,25163,13476,35897,15650,7421,24093,13881,15323,6142,12734,20799,42204,10333,59777,11129,15952,27471,5235,18207,5601,17980,16909,13507,17638,15492,15315,74611,6526,5464,31086,15117,5732,7099,4779,13250,7083,11463,5631,24985,14099,5949,4692,6878,15226,6745,5974,5624,7017,5934,15388,9037,14968,11007,22517,27330,16068
8791,5538,5949,7503,872,5278,21920,13728,59878,22544,20348,37825,14138,23686,5563,5626,6658,6472,6647,6563,5676,9577,9004,26901,5868,16282,6551,6352,35165,6464,6473,6520,17186,4824,6071,8789,5445,6912,9727,5552,21036,20890,25544,11666,7071,12412,5429,5170,6419,19422,7581,27022,19577,25634,5561,7959,6503,8865,5212,7955,32853,16092,5536,5079
13270,12248,6052,962,7506,17947,12611,5214,17589,25443,22022,8855,12925,9376,6869,18917,6665,13078,14183,20327,7648,15850,7195,17127,12673,7108,14443,21039,8792,36590,6736,9878,7155,5022,11622,5992,5584,7736,9231,5799,29120,5815,15490,11104,26156,18094,13343,6992,27408,6242,11838,8319,5947,6592,7772,6656,7280,106842,5034,9270,25995,19895,4979,7168
14144,5437,834,6056,5948,5564,6589,21023,8895,7305,5716,5451,7020,13054,5655,6547,6629,126768,15277,5749,15710,12220,15747,5990,7322,4769,5123,344933,5665,57441,11862,6316,5555,27143,30385,17186,5033,14415,5246,16343,7350,17435,5604,7363,8666,10320,7957,15841,6885,6773,8954,22358,80535,5780,18691,6095,31037,29056,5829,6735,7277,13301,35988,4559
38368,1138,5435,12242,5539,13195,6868,15487,29178,10944,11473,5486,7231,18086,19744,63298,6183,13941,14312,53434,18855,13338,9297,26930,14623,7176,9529,6132,36424,6268,17551,16504,5425,5117,14943,9323,15869,13396,16432,5154,14244,5535,10908,9205,35388,21714,47299,11568,6103,5254,9282,5636,5472,5633,15678,7281,11961,14650,20016,6375,10504,55887,21313,14940
3734,38373,14150,13268,8791,18422,101448,12003,117703,14436,22754,15414,77443,13726,17436,21003,7552,183321,26376,12840,40656,112991,17912,28677,21028,134334,15853,8943,222774,21297,9572,6780,6430,15352,326189,9353,8808,27251,188113,5853,32736,10362,170023,56625,53577,9190,18394,4727,11077,12246,64006,13698,11038,6904,6312,7999,9571,198859,16586,66494,272529,220689,21409,46579
