21643,21232,25944,177766,9584,8430,8406,17459,7424,16464,9187,7525,9753,18369,8909,7029,8032,17672,10566,8227,9549,1814,16817,7583,19103,9843,10752,6486,13530,17970,8788,7627,9114,9824,7864,18543,7642,6356,17856,9513,6960,15414,7873,12132,18459,7573,7864,12609,8220,8122,7415,12540,10542,12888,16930,8739,16126,11147,13571,7786,11724,10515,8392,10915
18409,30851,15088,13598,11799,10662,9380,16646,13282,12430,18154,8325,18005,8996,18621,8423,9221,12527,12976,8006,2318,9516,8367,8265,8366,9470,12762,8150,10569,10259,7976,9374,15247,14625,8141,10660,6290,8218,14552,12597,8117,15373,8746,11064,15857,7471,16229,11005,10569,16525,9837,10767,15182,12495,15117,9836,13552,23509,11363,8976,17523,9824,10471,20525
17884,20216,12236,22086,18624,18857,8146,14119,9661,11244,7396,7551,8585,7579,7628,16181,6479,11917,10518,1938,8001,8241,9504,6156,7663,7962,11230,19566,12136,8868,7126,7308,10583,10193,7050,7453,6791,6976,11447,6375,7864,12454,7856,10928,12582,16130,7421,10728,8081,7802,7375,10198,10523,10959,13299,8531,14053,8259,11356,17216,9873,9701,8680,9899
24940,47882,17214,21140,11959,11315,9198,19611,24778,13311,15097,9427,16104,9036,16215,9629,10299,16770,2298,10498,12998,10562,11111,7779,9860,10488,14146,9560,14781,10082,10431,10833,26567,25991,8798,11993,8268,7013,15409,24350,9401,17334,10898,14856,20538,4767,16672,14429,24887,13539,10995,12173,30993,14109,16371,11203,17236,21090,16731,9668,33492,12064,11076,21051
58105,32430,23639,23071,14345,14486,14094,65754,13505,65178,15240,11976,16511,14092,16466,14604,13219,3510,16777,11931,12523,17646,17200,13770,17671,19412,34209,12011,36143,19635,14867,15508,18232,18307,18084,20625,12546,13348,65049,15433,12133,68306,13386,32044,69959,11453,14514,27421,13704,11003,15047,28295,23173,33850,64641,16612,65214,16462,30498,13919,25798,15766,16077,20734
17383,25150,13502,12076,7769,7434,16202,13581,7723,12621,8905,16101,8549,6827,8629,7678,1992,13204,10305,6475,9214,8039,8980,15851,8596,7421,11551,6260,10691,10407,6175,7795,11277,10765,7715,9864,6585,14765,11295,8250,7381,14670,6544,9063,14780,8493,102780,11052,9402,8382,7056,8344,13285,10094,12347,16097,12434,12210,11454,7882,11546,18882,16836,10528
17866,17261,12767,25576,16716,17742,7146,14885,7859,11893,8614,6137,9762,7048,9780,1972,7673,14621,9617,16132,8424,7057,8618,9393,7830,8851,12319,17363,12513,9936,8084,7654,9819,10900,8278,8306,6936,8077,12781,8704,6406,13210,8142,11103,12043,16294,6914,9416,8551,9390,8040,11650,11626,11521,13739,9974,15722,10342,11732,18250,10492,10320,8472,10343
18813,30219,15188,16495,12253,9987,8578,17378,13913,13183,18688,6866,21599,9286,1722,9794,8628,16485,16230,7625,18599,8905,9917,7741,7733,9147,13013,9066,13373,9065,9198,9242,16737,15456,7062,8600,7275,6322,14967,14518,8575,15088,8206,12931,17269,6835,17717,11868,15001,19396,8646,10781,18601,11441,14159,10183,14586,20838,12893,8052,21283,9802,9741,20606
19273,19519,21307,10783,7912,9368,7311,15044,8720,11364,7957,7207,8029,1764,9281,7048,6825,14107,9044,7575,9000,18380,17509,6715,17942,9147,10206,5914,10958,16468,7787,8303,10002,9515,8215,16278,6496,7259,12131,7731,5451,11538,6964,9422,12379,6726,9391,9675,8152,8936,8382,9018,12454,10616,13021,7374,11995,9400,9131,7515,12852,7143,7359,9650
26673,36705,13842,14434,10085,10458,8677,19585,15226,15919,18979,6593,2072,8033,21568,9764,8554,16513,16115,8582,17991,9754,10848,8790,10066,9656,13928,7833,13514,11344,8573,9836,18479,16731,9063,9419,6518,6954,13009,14907,8364,17164,7464,13466,17957,6817,19624,12247,13816,18051,8942,12648,20863,12224,15633,11538,16969,23081,12068,7340,21497,9696,10663,24457
20606,19168,11691,12633,8734,8791,16982,13173,7321,9464,8407,1890,6597,7207,6868,6133,16092,11975,9421,7549,8330,7517,8827,14475,7551,9447,12873,7691,95129,8338,6470,7232,10095,9257,7892,9335,7374,13631,11112,7144,6149,10874,6260,9621,13322,6063,6716,8483,7290,8048,7225,8491,10264,8821,11431,15007,13369,9264,10807,7062,11101,16886,16365,9865
22306,31597,15710,15354,9952,10145,9260,16975,13871,12540,1918,8410,18963,7949,18698,8612,8895,15257,15104,7399,18168,9190,9826,7186,8138,8391,13872,9517,13129,10797,7527,7833,15350,16484,9523,11774,7235,6890,13213,13394,6943,13414,7897,13248,16607,7547,162941,12456,13383,17425,9329,11560,18779,14519,15799,9515,13665,21850,11617,8292,19031,10588,9105,22246
50772,28396,23038,21096,15706,16646,12728,65853,13448,3608,12540,9454,15921,11370,13185,11895,12588,65148,13325,11254,12443,16475,17682,12012,16257,16067,33047,10501,32370,15683,15461,11521,16748,15175,15317,19546,9822,11914,60396,13706,11270,60714,13993,27557,64453,9692,13590,27616,13498,12476,13959,26935,22447,32837,59960,13204,59726,15896,30513,12025,205840,14877,13617,18448
25793,52435,14311,16977,13171,10974,8006,15657,2132,13456,13866,7324,15210,8723,13891,7856,7716,13510,24784,9658,13276,7422,9748,8018,8682,8943,14911,7487,12795,11218,8953,7985,26835,27356,9582,9383,6373,6635,12356,330619,9929,14521,7197,11792,16166,5911,11533,12612,25308,13109,8909,10590,32587,13497,13301,11138,13598,18449,14421,10800,30099,10114,9637,18293
58913,32380,27617,27044,19254,15429,11818,3606,15672,65813,17006,13167,19620,15031,17376,14902,13567,65587,19615,14122,16642,17486,18557,14767,18032,16283,35054,13896,37777,19760,16316,15219,22911,20210,17102,24262,13191,12413,65854,17971,14061,69388,15183,30187,70436,12121,13607,29161,16564,14196,14354,32065,25423,35365,64352,16731,69410,19566,35537,14939,28752,15818,16343,22897
19783,22509,14422,11489,9650,8196,1986,11813,7998,12717,9261,16950,8681,7318,8560,7144,16189,14107,9195,8146,9369,8400,8654,13955,8329,8996,11804,8932,11188,9072,7181,8567,12007,11589,6581,9821,7338,15433,13625,9102,6832,13728,8044,10705,15564,7318,8612,10770,9208,8097,6984,9765,12192,10988,14240,18814,12603,9863,11159,8434,13536,17256,14938,11190
21720,23881,14976,25033,16345,1988,8195,15401,10971,16644,10147,8780,10464,9370,9989,17715,7429,14469,11326,18839,10659,8429,9438,8023,10076,8925,12462,18301,11850,10311,9187,7841,10706,12691,8179,7979,5916,6995,14111,11217,6699,14324,9204,14778,17152,16398,9162,12455,11770,9954,10121,10756,11649,13549,13809,9327,15149,12175,11581,16539,13766,11365,11311,15421
19574,27641,13358,25430,1872,16324,9652,19234,13202,15796,9953,8728,10087,7911,12248,16723,7764,14332,11964,18590,11787,9587,9876,6973,8830,9299,14356,15786,12902,10406,9209,7880,12122,14315,7808,11251,7217,6544,14275,12504,6492,16257,8032,13230,16046,15025,9637,11644,13606,9841,8500,9661,14361,12798,15976,10854,15600,14848,11524,17403,15979,11436,10443,13641
26419,26704,18807,2952,25426,25094,11461,27037,16970,21084,15352,12623,14433,10781,16482,25574,12068,23060,21135,22112,13598,13292,12982,11231,12701,12979,17427,22468,18516,13933,11650,10998,17278,19900,11555,14753,10958,12540,22987,14652,10663,23692,11054,17870,25022,21939,12863,16570,15103,16088,10752,14773,20776,18697,25374,15110,24193,18972,18753,24812,18801,14619,15448,16808
24746,26037,3022,18805,13365,14977,14430,27615,14292,23026,15695,11687,13855,21362,15194,12755,13497,23616,17236,12233,15112,25938,22136,12047,24061,12636,21180,12398,20067,25233,11353,11742,15929,13283,13487,24275,9580,9738,26679,15518,12237,25220,12176,19449,24961,9797,11169,18572,13630,12278,10218,15592,20108,17498,21270,12476,24555,16556,19034,13514,20665,14883,13010,16865
40675,3826,26026,26694,27688,23904,22524,32364,52405,28384,31581,19170,36741,19506,30200,17261,25143,32446,47936,20251,30775,21230,17528,11886,17303,18965,27630,18311,25401,23324,18370,21755,51218,53378,20058,21480,12278,14705,28966,49426,16488,29051,17393,25161,33578,14123,32974,28785,51448,29331,21076,23550,61501,25513,27968,25373,27584,38496,27501,21779,61037,24656,21632,35790
3720,40670,24741,26435,19591,21711,19790,58851,25782,50713,22286,20610,26655,19271,18834,17879,17393,58012,24947,17887,18431,21625,23027,19871,22269,22399,50253,19084,43850,23809,17308,17063,31591,23505,20286,22909,15555,18622,53297,25137,16865,56084,16650,45868,55346,16376,16822,43700,23396,20330,20017,46609,31076,48168,50199,18787,48927,20737,51376,17867,31337,21296,21242,27894
