0,19500,18302,0,0,0,12815,11845,10842,12404,5289,13159,18955,10931,12985,10270,11317,0,0,11669,7725,11617,0,12894,9,14072,0,12850,13149,13350,0,11796,0,11831,13517,13234,0,12374,0,12897,13666,12678,13636,13441,9703,11255,10279,11684,10743,11440,0,0,0,10502,10420,10915,11189,0,9775,11459,18279,18690,18069,0
0,19544,18269,0,0,0,12995,12137,10927,12414,5308,12691,18943,10969,12932,10265,11040,0,0,11636,7526,11865,0,12964,8,14177,0,12313,13391,13348,0,11607,0,11836,13576,13266,0,12231,0,12573,13567,12723,13358,13530,9851,10993,10108,11707,10931,11395,0,0,0,10441,10725,11026,11403,0,9922,11723,18195,18397,0,18061
0,19736,18828,0,0,0,13027,12292,11245,12711,5633,12876,19331,10982,13298,10232,11499,0,0,11917,7918,12031,0,13335,13,14622,0,12764,13616,13490,0,11974,0,11734,13613,13692,0,12631,0,13201,13967,12841,13748,13866,9852,11431,10525,11724,10949,11688,0,0,0,10381,10737,11341,11457,0,10256,12095,18393,0,18401,18694
0,19436,18381,0,0,0,12832,11986,11118,12494,5265,12528,19138,11050,13371,10310,11276,0,0,11663,7619,12168,0,13103,5,14461,0,12702,13427,13559,0,11548,0,12096,13184,13112,0,12396,0,12916,13712,12628,13720,13549,9798,11052,10306,11536,10766,11718,0,0,0,10462,10523,11003,11172,0,10000,11744,0,18380,18196,18298
0,12650,11708,0,0,0,8368,7532,7322,8074,3594,8347,12329,7154,8503,6772,7293,0,0,7413,5114,7723,0,8455,4,9015,0,8136,8648,8720,0,7695,0,7462,8632,8205,0,8075,0,8208,9036,8300,8750,9008,6570,7312,6619,7461,7064,7701,0,0,0,6691,6890,7192,7534,0,6572,0,11748,12090,11726,11460
0,10840,9845,0,0,0,7061,6481,6038,6872,2960,6953,10474,5918,7300,5726,6188,0,0,6382,4140,6522,0,7184,4,7774,0,6846,7102,7120,0,6272,0,6310,7320,7094,0,6599,0,7030,7295,6898,7233,7251,5428,5908,5646,6276,6055,6221,0,0,0,5768,5616,5996,6153,0,0,6576,10000,10247,9919,9778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11933,11286,0,0,0,7904,7374,6942,7403,3320,7618,11623,6425,8204,6295,7123,0,0,7087,4555,7170,0,8098,8,8804,0,7796,8014,8212,0,7107,0,7345,8282,8110,0,7549,0,8065,8311,7638,8330,8549,5937,6675,6702,7346,6566,7238,0,0,0,6331,6419,6911,0,0,6154,7540,11170,11450,11399,11192
0,12144,11282,0,0,0,7861,7187,6856,7977,3296,7951,11598,6686,7741,6154,6929,0,0,7049,4725,7228,0,7732,6,8679,0,7626,8129,8266,0,7099,0,7178,8392,7786,0,7380,0,7799,8468,7788,8306,8023,5546,6775,6359,6939,6483,7061,0,0,0,6249,6483,0,6908,0,5996,7188,11007,11335,11027,10916
0,11525,10687,0,0,0,7518,7005,6420,7364,3131,7291,10918,6334,7413,5730,6669,0,0,6744,4557,6782,0,7689,3,8314,0,7271,7940,7689,0,6883,0,7164,7813,7923,0,7217,0,7421,7988,7271,8061,7873,5724,6515,6083,6865,6227,6839,0,0,0,6062,0,6481,6422,0,5617,6896,10518,10743,10722,10420
0,10920,10261,0,0,0,7544,6723,6037,7297,3201,7064,10795,6196,7504,5956,6514,0,0,6650,4430,6661,0,7474,2,8038,0,6885,7675,7661,0,6633,0,6811,7741,7941,0,7046,0,7304,7624,7199,7581,7763,5475,6317,5798,6691,6116,6681,0,0,0,0,6071,6247,6330,0,5767,6693,10448,10379,10434,10502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12421,11714,0,0,0,8248,7441,7124,8266,3371,8224,12107,6965,8438,6686,7273,0,0,7411,4893,7805,0,8166,4,8898,0,7767,8360,8506,0,7300,0,7437,8678,8573,0,7760,0,8078,8699,8174,8811,8443,6363,6987,6713,7383,6854,0,0,0,0,6684,6830,7056,7246,0,6231,7709,11712,11690,11395,11437
0,11882,10879,0,0,0,7712,7084,6611,7449,3062,7676,11084,6573,7534,6423,6568,0,0,7069,4414,7094,0,7589,6,8655,0,7394,7952,7650,0,6990,0,6986,7933,7840,0,7313,0,7786,8116,7325,7957,8052,5703,6698,6207,6994,0,6852,0,0,0,6120,6231,6481,6568,0,6062,7068,10766,10946,10931,10741
0,12515,11565,0,0,0,8565,7862,7284,7848,3413,8015,11905,7059,8487,6507,7079,0,0,7363,4885,7590,0,8448,7,9190,0,8000,8445,8820,0,7392,0,7511,8584,8263,0,7802,0,8064,8564,8287,9027,8783,6052,7095,6654,0,6997,7370,0,0,0,6696,6861,6945,7345,0,6284,7471,11546,11713,11704,11684
0,10739,10455,0,0,0,7413,6644,6407,7124,3130,7508,10775,6309,7330,5936,6539,0,0,6715,4391,6920,0,7468,3,8292,0,6996,7755,7683,0,6615,0,6974,7793,7434,0,6850,0,7290,7587,7054,8040,7739,5582,6277,0,6647,6206,6719,0,0,0,5799,6082,6358,6709,0,5652,6624,10323,10516,10115,10286
0,11877,10889,0,0,0,7664,7386,6728,7523,3136,7744,11495,6660,7779,6375,7145,0,0,7146,4789,7115,0,8054,2,8771,0,7448,8246,8076,0,7289,0,7184,8248,8258,0,7553,0,7805,8423,7763,8306,8154,5942,0,6278,7098,6699,6985,0,0,0,6321,6515,6780,6684,0,5908,7312,11053,11435,10981,11267
0,10322,9644,0,0,0,6913,6299,6023,6773,2841,6784,10137,5822,6814,5634,6065,0,0,6154,3965,6456,0,6925,2,7556,0,6717,7276,7092,0,6089,0,6271,7339,7214,0,6511,0,6682,7229,6842,7269,7229,0,5939,5587,6052,5707,6361,0,0,0,5479,5724,5553,5944,0,5437,6570,9800,9855,9852,9711
0,14388,13803,0,0,0,9934,9037,8229,9393,4047,9318,14291,7983,9754,7649,8421,0,0,8624,5755,9017,0,9931,3,10692,0,9270,10124,9856,0,8479,0,8638,9825,9866,0,9335,0,9357,10064,9420,10341,0,7227,8162,7747,8784,8056,8456,0,0,0,7758,7879,8019,8554,0,7258,9011,13558,13866,13543,13455
0,14592,13735,0,0,0,9573,9082,8105,9529,4148,9698,14087,8130,9733,7910,8741,0,0,8564,5645,8746,0,9681,10,10601,0,9118,9928,10415,0,8580,0,8701,9946,9972,0,9328,0,9277,10480,9606,0,10338,7269,8306,8039,9034,7955,8810,0,0,0,7579,8063,8308,8331,0,7246,8751,13722,13759,13371,13650
0,13366,12451,0,0,0,8951,8262,7770,8570,3741,8777,13153,7602,8857,7154,8044,0,0,8017,16946,8357,0,9191,8,9865,0,8578,9560,9303,0,7991,0,8239,9382,9211,0,8540,0,8700,9108,0,9607,9422,6848,7764,7057,8296,7323,8177,0,0,0,7205,7278,7782,7651,0,6906,8298,12625,12850,12728,12684
0,14640,13536,0,0,0,9752,8822,8356,9246,3974,9681,13809,8271,9800,7569,8437,0,0,8663,5583,8869,0,9819,5,10941,0,9242,10174,10012,0,8698,0,8937,10164,9910,0,8885,0,9518,0,9109,10478,10067,7229,8427,7597,8567,8107,8714,0,0,0,7631,7992,8467,8325,0,7294,9046,13716,13969,13563,13679
