53443,50601,82651,24787,18866,31262,18854,42648,34456,79560,38676,34897,23927,109327,203492,87464,58560,23850,24218,13125,52489,47709,20980,37758,16355,24490,38321,44234,27558,44750,42301,54533,27865,44233,65329,19733,23834,62663,55961,37967,177720,58390,30172,34398,32379,32292,109332,27388,102319,52682,91466,43266,20655,2174,30193,41355,36320,11936,158109,50492,27465,51215,37031,589992
64907,43772,136858,41014,66502,91552,59516,20624,22077,108540,176959,92184,37216,52075,169074,130623,59224,34139,18070,25837,20839,148571,31927,44145,35367,29318,47598,75852,20542,79444,21074,35911,154149,134124,177860,43813,62988,182539,23647,119010,99822,152089,108747,144222,196882,61567,158328,69393,155464,203495,29189,135796,6034,20631,39745,108764,80754,54270,132267,73499,15814,140803,166922,51949
35664,83139,65455,38566,52997,43987,72096,25013,23898,112908,78343,45186,46205,54052,103461,54030,74324,21659,19321,13764,46397,54028,82338,37416,40252,21868,18654,104220,15662,27599,25471,26696,44955,93026,42273,25696,80667,39636,13332,53692,40858,44418,23696,107105,20997,30329,61331,28134,30597,37249,58032,2662,135797,43277,29583,22932,26047,15605,401864,29912,124676,41074,170013,17771
42692,14802,36111,25262,22647,49041,24228,76753,33911,65057,35636,54921,71683,59993,66089,31555,55630,20688,35100,47006,35506,27637,16090,17730,19997,21200,74476,23329,81938,92882,56353,24306,98425,27529,46223,20468,25576,85560,45410,46550,25732,29657,116688,56240,45420,28921,43983,18136,33638,63353,2614,58032,29201,91482,49623,57181,23358,26381,52572,38531,91849,66674,162985,62922
144694,19065,44379,94374,24446,32742,23646,59597,49200,49496,31728,53309,56122,17139,52347,28061,68366,390340,58547,51451,52303,30666,21639,79228,22457,271434,15686,25902,27981,75564,42962,62966,23161,30146,50873,67082,121134,29175,71117,39120,19976,109293,77350,142236,29086,13629,132388,18909,31386,2402,63476,37261,203562,52702,50369,40860,114147,34844,71464,72893,36872,37645,44304,19090
60675,42246,514650,83340,84071,409479,160473,85603,56937,215837,525536,397160,63707,134882,71318,344546,51674,85269,43160,38579,50630,615271,59659,80147,69186,55047,20780,55436,82394,75538,127639,53254,382261,447434,364648,22129,112152,445071,52589,431917,64336,521142,288841,263522,45451,70104,403065,59390,19944,31398,33667,30604,155492,102325,135669,21377,186824,35131,39460,43850,26305,539936,177450,100958
122053,62942,45175,64495,18719,64667,25432,39471,65408,35800,42410,84188,46589,79289,98076,68105,34895,57525,51262,40668,133312,46131,46965,64829,58349,31323,27245,68334,24129,19481,29778,34623,89797,61097,34255,67635,247102,79259,25543,32703,36766,68060,41174,40478,23346,138163,81723,2686,59423,18893,18135,28150,69409,27393,26678,63223,23861,56929,80016,97975,22292,80162,70790,66831
74457,56595,445529,131786,44760,334803,174669,41125,72833,147699,393653,279111,99384,65547,84926,264894,49693,35467,75230,54847,38919,441509,37913,33501,61150,45918,29540,54435,36250,83166,90103,116673,341093,408741,564293,31873,97093,420400,151852,513536,78814,424057,190754,314611,120224,80147,19228,81676,403031,132388,43980,61334,158322,109313,170294,90793,282870,60554,32149,77781,196014,722415,114040,58020
34317,21470,60749,39984,152622,85065,31093,14475,24831,51383,92200,40487,47853,91236,21695,34130,32642,67381,16403,42822,38180,37436,16971,30827,81690,24485,73061,73623,64121,133308,26992,54188,30703,43647,33405,61358,25165,144452,42445,39883,36443,33804,24402,30502,108071,2734,80132,138183,70097,13630,28973,30331,61566,32294,22818,74976,20161,20659,51607,104313,23236,64984,30682,108185
87404,197323,56742,82266,24011,80889,51370,32761,26814,161637,113485,102419,197444,25705,23094,135016,25884,34053,49047,20318,48098,104640,40843,41525,100105,39613,158092,34036,15493,60377,54804,197277,59181,71196,58266,45845,102973,85501,65509,65748,100828,47760,36422,153704,2730,108074,120314,23336,45458,29091,45444,20997,196894,32377,56263,47866,202181,36729,32386,665480,31488,66422,146823,130396
48503,102903,383321,58585,143906,154186,82175,127420,36989,155412,299102,186803,73614,31620,26490,251435,34127,87037,19348,24487,31807,373462,44617,33527,43991,69897,21013,59324,18532,45103,78823,86969,459677,358351,377889,237584,237239,319842,34003,378709,76363,297956,196933,13628,153677,30499,314469,40467,263484,142218,56215,107111,144160,34401,70132,40471,125100,20170,25947,66475,97554,375938,77584,159158
44270,24339,212505,40284,40684,118872,35824,17314,36926,399953,155981,115628,25095,28671,29909,163230,38300,39186,98672,49354,22647,137272,32801,75282,42030,29953,192824,126997,40913,191162,70390,62106,204372,223416,196614,26083,49200,154751,155790,140039,62822,164660,6986,196668,36418,24410,190664,41168,288708,77354,116690,23703,108683,30179,102443,15359,125530,36631,35146,241269,276340,211209,58740,89254
66941,30590,528577,96158,66527,330786,125634,29011,144266,189193,427847,291103,60957,36201,83260,461210,63774,41941,61714,26629,44672,409461,42380,31161,50846,96394,25281,44326,63807,205128,85664,96751,382408,545242,388982,36638,78917,476833,28352,695023,59648,18252,164844,297934,47789,33801,424036,68073,521091,109276,29655,44403,152058,58390,154092,23602,142315,24255,45824,44167,23692,593839,158626,132701
64067,193213,101745,43496,182559,77580,45500,246370,23750,108188,87850,98356,136212,33309,89455,77669,111853,20415,32876,17393,135948,93474,18429,60847,64563,47061,34806,203395,140301,123668,54474,175461,62920,99165,153219,64186,88947,95217,199446,76893,2748,59649,62832,76349,100879,36430,78813,36757,64328,19976,25662,40860,99824,177679,46010,21330,50858,39415,35788,14993,73226,75578,408453,64350
92814,44037,449599,96332,35507,316754,134836,37147,102809,215746,397330,258392,41270,70375,31625,281620,48022,65777,26913,61402,125918,575242,58696,69964,57185,25428,43157,79636,23727,83021,178930,89497,409861,487224,468264,66537,121989,487085,81655,17832,76880,695150,139999,378628,65751,39882,514130,32716,431910,39121,46549,53680,118995,37968,124746,22433,133444,73733,34506,25040,78267,485799,197364,47087
31083,10973,97424,65186,13996,124871,27584,92985,31768,23281,41544,25039,102865,15285,14736,49411,30285,79771,146366,26451,25668,37933,119370,30944,81809,26460,62768,46330,41244,56628,40810,24993,65631,51289,33778,53996,45169,52996,2160,81643,199479,28371,155812,34011,65494,42403,151840,25544,52584,71144,45388,13333,23644,55954,90878,42579,66745,19471,44844,35890,27153,130185,49241,252888
49779,38397,521932,120675,87494,379764,115449,38398,100734,271793,460263,344973,60610,46482,52313,515039,72340,54333,31651,20774,50577,433119,77486,33960,44422,22400,53411,43513,60090,76818,126448,75509,388762,595146,429966,31032,96447,18830,52937,487555,95133,476926,154739,319961,85512,144273,420530,79258,445030,29166,85572,39645,182484,62656,164734,43904,263287,86229,83179,74109,51914,511970,91809,50307
56962,53017,193503,86658,20905,159057,36979,50176,46332,129687,118945,235117,29944,32169,179677,64423,37189,75556,29797,24448,53505,107168,185580,72102,49765,65713,36855,52527,119202,85793,217415,127782,101732,127810,85818,39585,3540,96416,45140,122006,88955,78898,49171,237291,102875,25147,97081,246855,112135,121123,25578,80644,62981,23850,32675,85093,74831,79293,68138,75871,20750,107289,93757,68011
16552,25507,35097,70330,183419,29727,32310,35964,20467,34134,30165,29440,99458,59755,12884,43218,25245,65405,21978,29581,26799,47471,28781,16486,45567,33675,36392,27648,42333,25067,51209,19516,24883,53869,23176,2276,39572,31035,53985,66554,64215,36649,26074,237573,45827,61339,31865,67642,22136,67086,20468,25698,43834,19733,22725,49205,26941,111714,26291,38446,67438,135773,16339,22323
85016,60755,437959,91276,44957,228665,153839,241637,42004,200217,321007,398388,93565,45340,37818,371215,91770,35321,39187,47663,33712,328215,57564,36450,84791,31363,30890,33185,43330,48346,86185,85311,463928,573642,16600,23170,85823,429831,33750,468791,153226,388760,196463,377778,58285,33413,564632,34247,364166,50877,46210,42282,177823,65326,134372,20031,166624,47592,85210,213508,38289,412652,94638,79224
97736,29500,653601,128469,63670,352829,143645,34843,44023,168671,519884,317956,89592,74446,39304,296248,90496,56908,43420,43797,47070,459951,38083,52673,46207,70911,29464,38605,79936,77820,121180,78346,418275,20794,573501,53844,127773,595542,51293,487926,99152,545646,223254,358392,71250,43647,408802,61079,447497,30139,27526,92994,134149,44231,201566,22994,194845,26964,31530,44737,25769,702768,79243,152163
83887,79659,414917,62038,28303,288376,204906,66921,32378,154007,446218,211968,43161,134850,76249,557141,36660,42119,32179,42672,40596,432364,171705,55541,69996,26903,219502,40148,92490,104912,147175,71280,15452,417918,463852,24792,101742,388695,65565,409990,62847,382322,204361,459628,59167,30708,341295,89794,382144,23154,98427,44948,154132,27864,81828,29785,228074,39197,115715,26131,97598,478653,101948,150576
45511,29102,87802,50941,27387,74055,39928,66641,88114,204785,67737,50764,42880,30672,42391,75333,23964,50694,20736,75014,57672,71867,97427,51160,45255,45197,43184,68490,44294,120239,85255,2774,71299,78347,85359,19517,127792,75506,25002,89579,175497,96768,62113,86982,197266,54192,116683,34610,53256,62966,24293,26710,35910,54536,69456,17144,64862,46821,92514,14891,48320,140235,121778,521823
35371,69126,57793,43281,42803,80793,34739,17704,57719,76644,76196,60900,23158,33665,50507,62200,16813,79437,65807,23391,20115,79709,49182,25009,79777,27501,14693,58515,24141,24292,3656,85259,147176,121188,86202,51230,217410,126413,40797,178990,54464,85720,70384,78740,54800,26980,90163,29779,127642,43036,56318,25456,21079,42345,58909,37817,116628,77567,52482,48324,124173,105271,137962,40544
44993,108833,55551,305993,17488,131405,38125,132454,55574,61777,75604,71705,27139,41636,125209,91800,55680,27311,24295,76692,64494,98039,60135,56863,47425,14673,141214,54274,25401,2804,24287,120246,104901,77884,48357,25064,85728,76860,56637,83052,123787,205141,191185,45111,60358,133283,83175,19476,75556,75573,92855,27585,79432,44747,32960,38237,116972,129468,57324,40545,80404,125583,194622,324101
37141,62177,36597,39204,97335,34811,55552,40369,25008,43390,19368,42889,16088,34796,42630,107591,17232,56316,13395,53607,53274,60976,46414,32119,84714,36557,30933,51576,2000,25336,24139,44289,92466,79950,43338,42366,119223,60112,41233,23726,140299,63822,40906,18544,15499,64153,36247,24130,82403,27980,81925,15662,20554,27538,47757,36324,79724,32386,35660,65071,174919,82564,18670,189365
78444,12552,64719,42273,62914,43361,66511,23717,43516,39083,98065,45117,64033,75224,24637,29846,20606,76858,29651,81582,57502,67671,42213,30438,139768,33432,70786,2968,51575,54275,58513,68485,40159,38600,33193,27643,52496,43546,46354,79681,203389,44294,127006,59298,33997,73754,54444,68488,55454,25872,23346,104235,75865,44087,37738,13667,62623,13211,81733,79217,21235,43880,158425,78156
73241,30646,26934,28319,44371,19228,82230,35188,51094,90048,23917,22226,33139,17618,12188,43948,89750,13356,33659,38623,74648,66161,46929,37508,14313,66245,2318,70787,30912,141238,14693,43179,219501,29477,30879,36326,36890,53451,62773,43158,34800,25277,192885,21007,158066,73100,29547,27254,20781,15674,74475,18660,47667,38328,178221,22517,24347,31098,43637,86919,31149,28710,116920,119567
38387,34045,34082,24722,35089,26684,36089,54102,44852,17588,29002,20669,52452,68367,40233,65456,46698,16651,24986,39580,18538,23525,63403,49939,43600,2552,66265,33418,36560,14679,27515,45190,26904,70901,31377,33671,65708,22397,26461,25432,47020,96445,29992,69898,39616,24487,45907,31345,55087,271443,21218,21864,29313,24493,40869,42326,27588,31922,151752,17851,35345,22580,53574,12663
151364,83345,36571,43432,14528,31994,25270,40406,12751,68691,48877,31738,18921,67766,30699,60433,45191,82615,18781,47783,59298,35287,57226,38153,2652,43581,14294,139906,84641,47404,79771,45261,70011,46225,84807,45551,49704,44432,81799,57196,64561,50868,42037,44000,100087,81749,61131,58320,69186,22440,19994,40244,35372,16363,24276,25580,53320,62860,88650,39796,52656,82738,179830,54417
87007,28757,34040,58208,45544,27733,40522,115568,57880,30233,29213,26528,95249,40388,46084,37615,36784,17642,21580,69164,26469,69424,34763,1812,38160,49951,37506,30435,32124,56878,25004,51158,55541,52660,36444,16489,72097,33959,30944,69960,60853,31153,75292,33524,41532,30827,33490,64818,80181,79247,17721,37419,44110,37697,43451,15756,31677,23573,38703,40335,45642,40301,53850,27014
81595,12392,39747,56080,12798,35498,26475,17083,39358,247543,51300,57525,48954,85863,51849,34113,84201,63039,50014,33404,147255,87737,2794,34757,57215,63392,46928,42214,46423,60132,49166,97302,172063,38089,57654,28765,185573,77470,119333,58720,18427,42395,32790,44611,40920,16959,37912,46939,59662,21641,16087,82421,31943,20985,22992,20996,51067,15190,33680,33750,58625,44813,118309,119774
126424,35553,471131,104660,46238,301109,147156,306899,40963,173374,418958,267606,135375,90112,42438,275575,31576,44822,39681,134604,47366,19708,87749,69433,35287,23525,66152,67664,60945,98034,79630,71806,432589,459504,328250,47457,107173,432603,37920,575269,93475,410419,137446,373546,104535,37434,441914,46119,616132,30668,27630,53961,148844,47666,306173,88173,214496,36009,37344,46961,38418,521271,111981,66856
170958,21533,50813,25782,49101,43740,17735,40088,28308,104247,75171,41136,97752,50690,129640,142686,56374,33591,76141,31494,2056,47367,147317,26471,59313,18548,74626,57517,53264,64497,20110,57638,40649,47094,33711,26794,53525,50595,25626,125949,135969,44674,22645,31809,48126,38166,38952,133310,50641,52360,35514,46467,20845,52549,20917,19550,41134,13986,58944,23296,44215,72938,72822,237209
197031,114613,33808,42778,49260,54397,23016,82243,33637,31860,31225,42692,38337,34822,15970,47224,14310,43267,33705,2174,31493,134609,33429,69170,47791,39576,38426,81578,53578,76700,23386,75178,42672,43801,47670,29570,24463,20780,26451,61434,17405,26633,49353,24491,20324,42816,54929,41034,38588,51420,46995,13763,25849,13133,17884,58449,73531,132301,74330,53908,154438,38370,41360,29596
37596,20691,38861,32758,45463,24782,80620,880297,20730,19273,34135,45347,86034,31532,20054,27307,55227,96909,1880,33719,76139,39683,50015,21576,18783,24976,33665,29655,13396,24309,65741,20734,32180,43426,39181,21981,29802,31661,146364,26926,32933,61728,98702,19352,49035,16414,75225,51220,43161,58533,35096,19313,18057,24221,34681,48312,19938,19850,38364,53885,23619,74744,22724,28007
59177,38586,52848,79995,25462,44214,25638,30353,46233,111782,75261,131232,55509,62831,66608,60465,41586,2970,96987,43272,33589,44831,63054,17551,82741,16665,13353,76846,56318,27331,79357,50688,42117,56928,35307,65341,75574,54342,79872,65778,20417,41936,39173,87248,34065,67370,35483,57414,85253,390318,20698,21650,34139,23859,81458,20438,68740,38673,51445,161879,515688,74555,62401,147638
86472,28099,68369,68974,23338,43553,16896,34678,19604,23539,120369,35625,66388,92201,56934,35580,2444,41588,55238,14314,56384,31576,84028,36786,45218,46637,89746,20611,17204,55676,16812,23977,36653,90631,91789,25251,37200,72373,30288,48026,111830,63777,38310,34136,25874,32640,49702,34882,51678,68356,55616,74320,59234,58557,35407,14576,151530,30118,44096,40429,110394,30650,79471,17992
61480,40989,313844,81382,85239,267254,95774,174711,71474,154967,264343,604647,77294,62541,39703,13654,35588,60469,27310,47222,142672,275131,34105,37629,60479,65441,43943,29855,107525,91732,62166,75335,556979,295986,370984,43212,64419,514977,49353,281526,77649,461254,163185,251397,135005,34120,264856,68085,344534,28058,31527,54031,130578,87456,103493,29043,139434,32854,29066,26178,122691,281966,109189,73485
36837,127955,51892,76894,16863,29324,61790,14868,41901,53122,29101,27426,77601,57370,2200,39708,56914,66607,20049,15982,129598,42427,51804,46070,30691,40218,12175,24633,42631,125210,50503,42381,76241,39320,37829,12884,179720,52315,14739,31627,89455,83349,29916,26489,23106,21699,84876,98059,71343,52338,66098,103443,169020,203423,41204,12572,33536,12358,33813,35790,36734,46800,53924,90821
25057,90680,55652,83290,104404,36655,56350,21551,83283,30317,34125,27882,62885,3040,57383,62545,92190,62688,31544,34833,50687,90142,85888,40385,67803,68367,17607,75187,34842,41633,33659,30645,134850,74454,45335,59777,32179,46488,15282,70394,33305,36189,28684,31625,25714,91246,65556,79180,134950,17139,59985,54058,52235,109335,43458,55172,26802,19492,28424,67385,82522,132311,48458,64747
24831,41583,103417,66634,224492,50049,44965,18887,26978,38935,58833,76296,2780,62866,77595,77289,66449,55587,86036,38343,97721,135374,48929,95250,18929,52470,33146,64029,16087,27149,23143,42889,43176,89689,93560,99462,29946,60670,102752,41273,136207,60986,25099,73722,197457,47863,99419,46593,63711,56120,71686,46199,37233,23916,34948,18878,67843,53238,31955,22122,30204,229841,82716,30722
55264,41602,355038,106102,142563,308761,165090,290043,85225,217367,300555,12430,76379,27871,27431,604716,35630,131236,45350,42682,41123,267424,57555,26547,31743,20674,22228,45085,42892,71702,60883,50738,212056,317986,398936,29436,235147,345429,25023,258300,98366,291221,115647,186924,102423,40480,279432,84195,397283,53244,54924,45146,92179,34892,137171,45130,192374,194342,31649,64573,123458,329875,118611,64305
86697,56517,530641,124700,48280,560435,185329,29337,167789,282031,16378,300465,58853,34121,29101,264240,120353,75249,34098,31215,75149,418915,51271,29220,48901,29008,23913,98051,19361,75567,76147,67724,446296,519769,320984,30138,118934,460138,41527,397231,87829,428382,155932,299042,113501,92187,393428,42395,525767,31734,35633,78336,176978,38665,103853,25256,174685,43260,48518,28295,54440,476685,208451,66621
59529,82988,158871,90019,105293,180854,228971,26608,72064,7524,282100,217383,38934,30311,53124,154995,23543,111769,19280,31857,104238,173364,247629,30241,68690,17584,90039,39074,43392,61782,76635,204743,153978,168637,200271,34065,129755,271664,23275,215728,108146,189179,399881,155385,161651,51364,147743,35796,215952,49486,65048,112830,108560,79498,99644,236664,302690,25407,28688,76672,52669,170423,219526,101739
72108,76093,62313,51544,341784,28997,71256,107142,2750,72081,167810,85184,26967,83288,41901,71478,19601,46192,20732,33637,28314,40944,39337,57884,12752,44855,51104,43522,25016,55600,57476,88171,32381,44015,42002,20465,46498,100815,31767,102817,23737,144265,36931,36989,26814,24855,72843,65429,56979,49195,33863,23890,22076,34606,39765,21225,38889,61336,138623,35967,139166,32173,64216,64663
64234,97681,42526,21834,36223,80828,130500,2354,107123,26605,29336,290062,18881,21557,14871,174707,34676,30346,880584,82279,40080,306883,17086,115574,40408,54100,35166,23697,40327,132352,17693,66709,66886,34821,241636,35947,50157,38412,92965,37126,246395,29028,17318,127431,32767,14481,41115,39481,85620,59609,76740,25020,20626,42665,26909,39634,27670,27416,30386,18301,43007,77981,92071,104537
39857,85351,223863,72110,88967,273713,6126,130493,71141,228981,185253,165100,44956,56341,61755,95887,16906,25643,80596,23017,17733,147155,26477,40532,25271,36087,82195,66512,55521,38128,34729,39923,204915,143446,153901,32298,36985,115428,27582,134726,45502,125652,35840,82165,51342,31091,174816,25437,160365,23629,24225,72096,59528,18848,107742,65293,162164,46812,34327,21805,50689,303576,26152,104310
36501,206879,437249,55020,34668,14106,273811,80762,28989,181027,560188,308593,50027,36667,29324,267308,43542,44219,24785,54395,43738,301448,35501,27725,31944,26684,19220,43383,34799,131383,80759,74048,288817,352846,228724,29704,159073,379746,124811,317046,77589,330785,118905,154106,80875,85053,334723,64686,409401,32710,49033,43761,91569,31250,114903,40591,182044,52295,33169,23912,118552,657294,110633,56097
32092,54831,94865,65310,2640,34677,88968,36216,341736,105349,48325,142575,224490,104404,16862,85438,23340,25459,45478,49284,49112,46233,12801,45561,14527,35092,44398,62919,97100,17493,42781,27375,28316,63692,44975,183408,20914,87535,13991,35511,182563,66522,40701,143907,24015,152627,44759,18719,84063,24450,22681,53003,66489,18864,30482,60024,41803,56516,22450,78669,43156,181926,69387,32641
170326,88916,134146,2286,65278,55036,72094,21833,51550,90044,124752,106094,66633,83247,76904,81390,68978,79992,32779,42789,25786,104673,56092,58272,43432,24715,28316,42298,39202,305978,43275,50933,62059,128483,91253,70348,86666,120795,65191,96235,43499,96196,40285,58608,82281,39994,131824,64489,83387,94400,25265,38560,41037,24784,69400,26880,47252,49448,74959,26365,21484,86781,148507,66799
80143,60186,18826,134127,94868,437082,223779,42523,62316,158832,530611,354649,103431,55642,51888,313840,68372,52862,38863,33810,50809,471085,39729,34039,36575,34084,26925,64667,36551,55542,57781,87803,415187,654444,438229,35093,193461,523036,97176,449640,101722,527737,212308,382979,56756,60719,445096,45172,513883,44389,36110,65451,136786,82658,150444,47274,262773,140183,35960,90334,51645,574688,194752,64362
75646,2354,60296,88898,54864,206916,85349,97712,76129,83016,56529,41641,41597,90665,127959,40998,28089,38588,20693,114662,21530,35552,12405,28751,83369,34032,30661,12543,62199,108835,69112,29105,79761,29506,60770,25500,53056,38413,10972,44033,193209,30594,24335,102966,197298,21465,56620,62934,42253,19074,14802,83109,43784,50592,77513,33194,73169,30207,37663,17548,96058,47412,46535,53503
1140,75629,80158,170215,32102,36504,39780,64225,72064,59541,86707,55276,24844,25051,36830,61496,86479,59186,37581,197013,170989,126424,81536,87045,151596,38364,73226,78444,37145,44982,35364,45504,83913,97749,85005,16544,57032,49801,31087,92915,64076,67009,44285,48492,87418,34309,74465,122060,60695,144703,42591,35663,64910,53416,106399,85439,88246,28619,40552,25149,65387,65940,92072,91226
