24474,22149,49637,52880,16799,84384,38841,80887,16244,20453,61718,102185,106335,13097,15177,14638,83402,35766,24414,20338,16612,21330,19519,15208,104237,14949,20176,19975,82950,57300,30277,97098,18084,18066,17121,29264,40475,17603,101261,96733,18854,16969,16890,18506,96881,55449,13715,108692,57174,18830,28379,94236,35919,9888,30101,23598,19927,24502,114396,27719,30008,16079,102000,28977
82156,358404,1028052,692692,44918,1028993,731003,317701,49178,47865,61411,39741,41446,35340,46502,51586,328515,569681,136194,48215,48914,158394,51509,68877,40579,38167,70511,44154,600920,154980,296643,640256,44427,42149,39603,43690,356371,46296,865109,888995,66180,70428,51044,43558,43125,654755,68696,41085,812484,40591,59465,954992,41578,35922,438132,237871,68466,151344,38082,143427,141576,44611,905085,161303
151414,394036,1518900,1634256,99727,4709815,824186,5079000,97386,125221,917869,88223,93892,91609,101646,108464,4728259,711350,184845,103571,102419,229177,101991,91426,92753,91296,101318,105731,3980418,2916753,366136,4610130,113465,110139,90477,327900,1269383,118940,5081318,5205034,97485,97714,101657,111093,89782,1597491,92937,85359,1983444,92322,728601,140656,957910,94249,524680,298931,97336,249619,91921,225909,205762,118026,1008946,421088
50702,42257,63217,81342,27256,117242,60145,736134,32168,87425,634195,27950,25833,26486,36838,29255,698403,54650,46387,31036,31008,36657,29261,63917,29437,31281,61444,69138,138816,72166,42266,626202,81792,31407,27279,244483,676307,78362,743439,741350,67934,88029,37198,81632,25401,670046,58847,26526,691976,25289,29982,728200,59448,28384,102107,48839,35405,43121,25702,53917,47039,81379,53080,112122
55995,35228,72167,56995,30730,86650,39894,94429,15149,18009,75273,16579,18699,100249,14867,15820,87582,36668,27014,14757,16190,28292,18511,19882,16183,103946,21350,20944,88602,77377,39240,94377,20303,16050,112435,42920,94562,16740,100480,95169,19217,16065,14101,17247,23913,53920,18634,14682,56794,9328,25303,92305,40593,18845,31394,60726,47294,25315,17148,25846,30905,17466,36050,29199
128463,362856,1722585,724481,58576,1605199,715881,1419552,71160,66797,1454311,52823,57334,52718,111177,73933,1361067,657721,105088,104322,72207,184208,65492,57966,55409,59593,58431,71691,1334143,107422,277021,1995995,62176,60469,61192,352394,1238646,65161,2379142,2484690,60839,59308,70933,61566,53703,2017506,57052,53597,80826,56804,692078,1982872,813039,57172,470702,272043,58976,242177,57670,121769,664588,61297,910207,387253
24602,26498,48760,53968,17399,83066,41368,77581,16175,19779,61333,105475,104559,12445,14169,17083,79572,34833,26164,18507,16222,23270,17671,14855,112425,16197,16802,16755,81134,56756,30834,93708,16094,17107,14815,25841,40579,17363,92184,93281,17333,22524,18339,17423,101577,53252,14730,9902,53595,14680,26524,85373,41088,108650,31564,24727,18577,25124,106004,30493,34375,17276,104226,31084
23409,28956,57955,55431,57982,88402,42813,82118,15601,17106,39184,16443,17900,16086,14488,18941,85082,36250,31747,16413,18211,27139,59947,80940,14878,13465,114058,96767,86228,59441,30405,98764,18729,62550,16876,17526,45494,19026,99053,97606,124309,41630,16101,19711,18359,57147,10482,14730,57046,18634,58861,92910,68686,13715,35143,24363,39469,24328,15810,27145,39318,18424,37656,32973
138064,260124,1259697,485315,53852,1236245,539811,1189403,61728,69254,1345319,51453,52495,49856,62406,66112,1163704,424453,175926,60843,66539,143304,62340,58107,55968,57086,55952,68746,1070605,146637,207400,1718531,59412,56843,57115,285900,1033839,63122,2031801,2038802,59280,54913,63251,57720,54871,66082,57154,53254,2014291,53926,670443,1592833,654618,55458,279816,164587,57020,126590,51591,192778,691255,57359,608669,232941
21752,25803,52459,52968,13599,90722,42077,90880,15209,18029,64502,101823,98998,23069,14251,15567,81847,34580,28976,16349,17434,24739,16845,17837,99341,22411,14900,15839,84655,58662,30134,92896,17904,16022,23139,19921,49044,21859,102105,95629,15214,16161,14678,18758,10190,54857,18360,101568,53723,23907,25392,89779,43110,96868,28486,20847,14268,23406,92800,27506,34755,18128,97435,31804
22641,26019,57877,64747,56019,99856,47216,99508,15338,135105,39552,16516,18953,14894,16095,16446,90654,38942,27836,15092,19487,24656,19096,19675,16243,14026,17354,18123,92313,63844,47365,108621,132840,75949,15411,19337,41392,133524,103033,106343,16213,102146,18555,12646,18757,57705,19708,17425,61562,17250,81658,111081,43553,18506,103884,23437,17179,25358,17701,28869,35293,137142,40562,32282
28922,71921,63529,65437,18504,97580,49872,96582,148051,19641,43435,18432,13800,18786,23508,145942,91709,45608,29663,20323,143341,98914,48250,61318,17138,22071,17062,19206,98875,67302,35068,111524,17308,18304,17202,29840,47939,16360,108319,110399,18889,18384,10882,18545,14678,63247,16104,18340,70919,14105,37194,101593,51020,16891,38160,32250,68254,33156,17716,39119,56373,16861,47414,36165
27745,25962,54481,61208,49978,95481,40423,90238,16124,101278,39676,15847,16775,14429,15564,17289,93957,40071,27330,16839,16674,23939,20748,41775,16627,17436,42081,18289,89238,58431,30669,105175,97998,50637,16219,21076,43245,98968,100082,104648,44536,12054,18386,102360,16159,54898,41630,22524,59312,16058,88108,97684,70463,16965,82098,26537,43567,27037,17113,28836,32473,101449,38966,30070
25743,28568,57130,67455,62871,90033,47398,86414,17194,17944,38990,14919,15647,14776,17323,17351,85208,38321,25925,15909,18052,24225,62458,75887,17562,15889,117038,95037,88575,56869,31982,99064,15283,66768,16268,20907,42673,16824,101162,102098,10972,44532,18878,16210,15240,59383,124268,17263,60819,19225,67945,97491,66185,18854,37458,27345,43238,28779,13697,30070,34633,18557,42514,33503
165589,373812,1957146,1466655,96114,4879065,749952,4854327,102303,114710,1409305,95399,97720,98990,107528,113473,4478645,675247,175831,110889,108451,200439,105692,99655,99440,97002,100703,114309,4119793,2704979,335435,4808633,109119,102537,97570,333867,1191352,107397,5304792,150254,102087,104625,110415,106382,95627,2032121,97608,93308,2486056,95192,742713,5192635,888483,96756,498876,277036,99129,219803,97371,239401,741658,114324,917662,506972
163116,372078,1963369,1441304,94209,4796750,734706,4728084,103710,111056,1396612,93105,98112,95632,104888,119451,4412351,642462,186085,108645,107823,203452,108271,100380,99987,93652,100877,109934,4052160,2673699,298058,4761348,105717,103994,98191,335933,1210888,106249,151470,5325507,101169,100116,108341,103052,102120,2028335,99089,92167,2380396,100490,744064,5080496,865965,101214,472906,284336,100774,218575,102534,232257,751484,114211,880661,485277
22683,25910,60545,59550,54874,106617,46895,98677,17210,131172,42221,17038,18910,15383,15157,16799,93199,38131,29592,17606,18591,26721,16921,19599,17136,14720,16275,18297,100756,67454,49973,115393,132644,77675,15991,21343,43309,12630,106240,107373,16827,99052,16354,133723,21857,63110,19027,17368,65176,16742,78416,118963,46301,17614,102654,22131,15105,25646,18081,27964,39997,132819,43175,31884
132766,232035,441429,440633,35943,479606,373291,1025679,45839,45316,809428,37988,39311,89050,47483,48139,994279,306243,80814,44537,47947,132850,49857,44232,38335,91916,42825,52796,386549,82910,173197,946576,43552,39231,97298,289862,44090,43306,1210532,1190778,42686,43241,47958,41387,49043,1030972,45495,40567,1236937,94558,676236,1267398,355843,40474,275330,234376,44551,139383,38249,82238,71988,42247,408462,146427
36188,89746,94834,69294,23093,98304,52337,312002,32396,22383,266932,29926,25052,53320,76383,26369,311142,75698,35861,66983,28688,28991,28798,20153,28901,50658,18206,27933,112760,56692,37673,299693,20056,19984,49028,17674,288731,21283,335522,333618,20923,21069,29839,19336,19921,285689,17527,25837,352205,42930,244467,328432,43697,29253,34227,39498,43081,82390,28603,44209,49123,19591,50006,93041
54524,34023,71803,52455,32822,83833,41864,94726,15918,18502,80429,13903,16357,106047,17298,16456,89258,36221,24614,17077,19697,25757,19149,15465,16393,106057,19261,17938,89068,67500,38553,90916,16201,14823,9486,49038,97315,15990,98200,97600,16259,16224,17204,15406,23135,57141,16884,14812,61190,112426,27286,90527,39609,17118,31586,63441,42276,25350,16759,27843,32448,15589,37279,28171
27811,24873,53255,51860,100098,87361,41095,82216,16054,77830,38643,14994,16095,17499,15117,21003,84537,38685,27361,20484,18325,21242,61052,15227,19147,16501,60679,62369,81717,56288,46223,94400,81669,11764,14817,19984,39216,77684,103931,102516,66802,50674,18302,76066,16020,56827,62545,17114,60421,16053,31406,110122,42144,18071,50047,24051,17668,25597,16370,30230,36780,82734,39780,32182
25725,24080,55783,55600,54635,100433,42843,90141,16083,128661,36452,17574,20480,15518,15748,17837,98909,37553,29782,15548,16564,26529,17808,18457,18382,16427,19132,19387,86655,60990,45212,99331,11590,81650,16200,20062,43555,132847,105715,109094,15286,97978,17316,132699,17907,59392,18717,16091,62177,20281,81856,113444,44433,18075,101196,24491,16157,26875,19432,27809,33678,133589,40986,32395
161533,271952,1551629,1240146,94684,4473496,538675,4422554,100939,111891,1241152,90950,94348,93631,100176,105538,4107825,491685,177638,99875,102118,181970,103249,95227,95924,90931,95634,107297,3932373,2627690,262307,144958,99352,94416,90895,299593,947019,115403,4762439,4823750,99075,105203,111557,108639,92905,1716649,98766,93759,1997401,94399,626734,4612958,640867,97113,351558,237446,100455,193407,96316,221576,696054,109176,643773,440035
73976,80384,289921,378933,33952,372376,319709,199314,32910,44859,50808,27784,29582,35193,38603,36645,203386,215954,119925,40275,33681,110180,33590,31084,29661,34919,33266,39368,266904,108754,21826,261957,45199,46200,38558,37673,173241,49965,297715,335409,31977,30674,35087,47372,30134,207354,30401,30831,277113,39238,42268,366100,296642,30285,216283,89646,36659,82161,29822,134122,122821,47073,260226,138160
62182,83627,305929,690123,78664,3002081,136147,3018850,64085,63028,79246,56664,58082,77721,95590,70112,2809688,119261,115236,102424,67310,69467,108380,56536,56083,69747,58659,59991,2543844,79786,108792,2627544,61028,56277,67482,56739,82897,67480,2678869,2716978,56859,58418,67321,63898,58657,146684,59441,56772,107441,77377,72183,2919159,154965,57317,83079,76321,58793,71445,55011,143439,151215,67179,86945,149095
139057,212033,1465641,1171008,88032,4268315,476050,3845611,87940,93463,705696,84807,85744,95104,86504,98767,3489916,436640,170229,88866,90538,159550,88473,85331,81079,91009,85304,94822,123114,2534740,266745,3917417,86699,81727,89038,112811,386608,100768,4042092,4120113,88575,89093,98905,92211,84627,1070122,86217,81145,1335695,88655,138770,3978828,600996,82851,294017,201086,84687,186781,82019,210179,644583,97235,560712,396099
50464,28495,54753,74854,61186,112765,65238,93530,18773,20221,46367,17204,20793,16644,29344,20973,94581,58740,46893,26383,19363,32408,66577,53433,19148,16981,98066,10612,94809,59974,39359,107275,19409,62359,17942,27930,52808,18296,109903,114359,95060,18292,19210,18125,15833,68732,96787,16753,71666,20963,69142,105712,44141,19978,38088,52986,22121,45343,19151,49801,35858,18381,39857,44451
23688,27339,60187,56884,62738,98016,41905,83100,14933,16994,34737,12827,19286,15381,19205,17418,84085,40535,26180,16067,18036,22190,71901,76602,15775,14802,11122,98158,85288,58640,33263,95619,19134,60691,19256,18200,42810,16268,100857,100670,117046,42076,17054,17359,14909,55945,114059,16808,58423,21352,61457,101295,70488,20174,36097,25329,48776,26521,20963,26848,30901,16622,42091,28557
56438,37929,63870,49020,29470,88415,38388,88314,20480,16494,83370,15904,15893,113819,17306,14537,88631,34136,25570,15493,16149,23288,17156,16280,14112,9102,14804,16982,91000,69754,34929,90942,16418,16501,106088,50677,91917,14725,93627,96982,15883,17442,22066,14033,22417,57094,13465,16197,59581,103965,31282,91278,38172,14952,27446,69248,39185,25691,13787,29133,31619,15484,33416,27902
24172,24690,48754,50295,16824,88985,41103,86690,16083,17498,60299,111655,106724,12335,16951,21767,79830,36876,25539,16601,15322,22986,16481,19664,9748,14115,15775,19157,81093,56083,29666,95919,18377,19129,16411,28965,38340,17132,99959,99424,17567,16626,17138,16244,99340,55948,14877,112411,55407,16182,29423,92779,40575,104218,30197,22339,15911,22583,103393,27166,32861,18582,107382,30350
25899,26386,54301,54033,16186,90043,47221,80965,66614,17977,35623,16385,22035,15542,17508,58760,83447,37129,30908,18138,64547,76929,18069,11440,19670,16277,76630,53445,85327,56532,31084,95194,18459,15230,15467,20147,44236,19598,100354,99647,75909,41793,61314,19674,17837,58130,80960,14856,57967,19881,63934,91430,68877,15204,33955,24127,90958,23493,16690,28950,35331,18712,38729,32866
26983,63582,60720,62426,64577,95384,49233,87028,30973,16223,37349,14563,17604,14609,65026,43390,91207,44606,28804,64759,33829,50131,10648,18070,16478,17155,71949,66589,88431,108397,33585,103209,17808,61061,19148,28797,49849,16921,108263,105653,62472,20733,48237,19095,16844,62327,59957,17675,65499,18515,29258,101924,51514,19521,38076,41301,19933,38739,19369,31034,46577,17794,46644,37753
66152,137699,201488,189312,20651,241758,151425,159964,80240,25295,49573,24059,22626,26141,35084,91602,170799,137194,63567,39326,82575,16054,50137,76937,22984,23286,22201,32397,159465,69469,110284,182021,26532,21246,25749,28990,132913,26722,203337,200440,24228,23942,98947,24662,24737,143477,27130,23269,184457,28304,36652,229067,158472,21331,125465,114022,74984,85966,19538,61862,62376,25252,162403,77689
26912,44760,59532,62294,18711,96199,47245,87736,143504,19075,40865,16297,16095,16686,33897,123250,88350,42520,31149,30637,10006,82542,33831,64537,15319,16150,18040,19370,90524,67290,33679,102114,16562,18325,19699,28680,47937,18591,107815,108425,18052,16676,143339,19493,17434,66667,18217,16223,72202,16186,31007,102408,48933,16613,36088,27929,65877,30936,18375,31928,71463,17207,42793,41308
25803,75057,97900,67781,14777,96359,45927,87190,30305,18593,39411,14554,15242,17169,129505,23019,86352,78157,27345,8616,30643,39320,64751,18138,16602,15492,16068,26384,88846,102412,40289,99849,15546,20483,17082,66978,44537,17597,108635,110873,15911,16840,20326,15090,16351,60824,16413,18495,104276,14761,31033,103548,48162,20345,38109,48823,17378,72228,17498,30652,63819,17505,44241,52932
117907,48651,112782,188207,24922,180557,165664,177352,29225,28501,60362,28553,25146,24908,24759,29989,177611,102556,15586,27354,31138,63558,28810,30909,25544,25565,26179,46881,170227,115243,119942,177569,29788,27364,24617,35856,80798,29589,186092,175780,25923,27331,29666,27844,28981,175960,31750,26171,105057,27014,46367,184801,136164,24420,68128,70664,26474,89476,25919,184209,137149,30553,64342,156846
108437,303564,839701,616705,36265,798665,613119,260009,42376,40177,69659,32129,36860,34674,70221,42535,308024,31500,102551,78157,42517,137105,44617,37142,36884,34137,40535,58761,436228,119294,215853,492289,37549,38696,36214,75689,305892,38129,642889,675330,38314,40076,45606,38942,34571,424329,36253,34833,657691,36666,54641,711495,569390,35766,440734,208505,37455,214819,36780,115295,82743,36563,666964,93842
150169,237354,749492,1097364,76050,3977537,344378,4843566,82586,88149,932796,79913,79592,86175,86445,86934,120310,307600,177544,86373,88326,170930,91212,83463,79824,88618,84086,94612,3488221,2806638,203285,4107442,98923,84492,89097,311055,997094,93060,4406408,4479345,85248,93960,91705,90646,81858,1165245,85050,79616,1363461,87608,698805,4726980,328375,83394,227083,235593,92320,209060,82513,214286,253944,97009,291365,405722
29019,67067,61406,64784,16185,97927,49485,94136,120010,17758,42414,16777,18922,18589,22562,8920,86934,42533,29987,23013,123230,91594,43381,58735,21874,14541,17417,20965,98772,70115,36646,105536,17829,21011,16450,26376,48153,16791,119580,113468,17353,17290,145927,16448,15567,66276,18945,17081,73951,15820,29256,108462,51582,14638,36733,27313,56510,34535,15839,31069,54570,18559,45903,34292
24964,71569,94063,54307,17313,93581,44220,80758,33197,16067,40568,16121,15085,17466,8406,22567,86455,70232,24760,129510,33898,35083,64994,17511,16968,17306,19199,29335,86539,95581,38600,100175,15745,15114,17291,76383,47456,15154,104884,107495,17324,15563,23508,16093,14254,62406,14490,14168,111181,14864,36840,101674,46506,15173,34329,50130,17031,72748,16674,30620,61797,15818,40983,50914
53688,33910,63139,49910,25929,89599,38587,90094,17615,15873,78198,16420,16938,8760,17470,18591,86164,34678,24908,17363,16681,26139,14609,15546,12333,113795,15377,16644,95100,77701,35189,93613,15515,17498,106059,53304,89098,15387,95625,98968,14774,14428,18784,14896,23073,49873,16087,12449,52715,100247,26488,91589,35337,13098,27212,63483,36318,23481,13132,27543,36245,17967,32984,32423
23332,22466,54779,56071,14952,87476,38550,83281,14336,16458,60572,112811,9108,16935,15087,18928,79555,36863,25145,15246,16098,22623,17606,22034,106740,15894,19327,20792,85726,58095,29579,94337,20466,16092,16356,25038,39269,18917,98179,97786,15645,16776,13800,18955,99005,52518,17899,104554,57292,18700,25827,93834,41440,106350,29893,23014,16572,23872,105662,23901,35916,17928,101518,27991
21742,26671,46507,48123,15308,81899,39735,76753,19243,17920,59479,9510,112864,16421,16126,16780,79879,32126,28566,14554,16301,24057,14561,16386,111622,15905,12830,17204,84772,56663,27781,90918,17574,14991,13906,29930,38233,17035,93048,95383,14918,15848,18432,16517,101858,51434,16450,105461,52807,16579,27947,88213,39735,102187,27726,24035,14362,21634,99064,29095,29956,18341,102321,30041
104584,52129,651496,96140,38081,669915,77076,1005597,40649,38550,47502,59470,60573,78199,40569,42398,932276,69583,60371,39412,40881,49581,37356,35630,60298,83363,34743,46384,705644,79233,50826,1241875,36475,38642,80414,267161,809561,42196,1396625,1409437,38967,39672,43447,39547,64505,1346826,39195,61352,1455739,75316,634359,918423,61418,61709,60362,97233,36251,64532,57131,71085,575453,38817,55126,195665
28916,30630,63774,71689,59637,96857,46683,88960,17778,12246,38540,17922,16455,15880,16067,17770,88191,40167,28502,18594,19068,25294,16224,17976,17492,16493,16994,20219,93430,63004,44855,111870,128773,77857,18500,22380,45318,131111,110913,114657,17942,101277,19641,135268,18034,69299,17110,19768,66835,18005,87508,125147,47863,20461,105755,26804,17537,25560,17085,32138,36925,133447,41452,32445
25926,50108,55543,58703,18108,88975,47637,79889,10042,17776,40647,19246,14337,17614,33201,119997,82519,42375,29219,30304,143481,80252,30968,66612,16083,20482,14930,18773,87933,64085,32908,100917,16077,16054,15919,32393,45841,17212,103684,102283,17193,16125,148047,15338,15206,61717,15602,16176,71161,15145,32172,97362,49175,16244,36160,31136,64068,30533,15390,35590,68551,16898,45956,42159
158371,220199,816040,1158946,73842,4218124,291927,117644,79885,88968,1006047,76734,83335,90108,80781,94111,4856021,259822,177381,87200,87746,159926,87059,80982,86677,88305,83026,93506,3843749,3017485,199397,4422048,90132,82236,94743,311172,1025286,98716,4726629,4847645,86422,90235,96641,99459,90879,1192771,82115,77599,1419697,94439,736305,5082025,317737,80894,179004,230087,85898,232913,84866,219847,286719,93384,250357,498846
118383,354484,839992,751859,40899,885505,34722,291896,47635,46685,77055,39741,38538,38588,44223,49483,344736,613484,165589,45928,47233,151434,49253,47223,41108,38393,41912,65231,474742,136127,319543,538643,42839,41097,41861,52355,372538,46907,735115,748633,47391,40423,49877,47308,42078,539358,42829,41360,715107,39888,60163,823198,730109,38841,455895,262162,41128,199593,40443,178829,146485,44588,767007,157360
167018,435105,2222066,1666756,83263,129204,886127,4214759,88991,96825,670706,81888,87481,89616,93619,97931,3975733,799002,180549,96378,96181,241550,95369,89989,88962,88414,97997,112711,4255316,2999698,372856,4474695,100420,87355,83835,98279,479794,106573,4805262,4869082,90013,95286,97608,99866,90708,1234980,88412,83088,1601959,86528,117193,4697540,1027971,84390,589411,354838,91447,287535,88886,235659,784188,105076,1082249,311222
23017,27092,66164,52045,9912,83250,40908,73864,18107,59633,38100,15310,14949,25924,17313,16188,76070,36379,24923,14777,18708,20651,64552,16183,16819,29458,62732,61155,88033,78645,33946,94700,54626,100091,32813,23078,35935,54827,94217,96128,62881,49963,18501,56062,13599,53825,57987,17404,58581,30728,27261,99577,44945,16797,31605,25371,19964,23882,16828,29616,31019,51639,39025,29417
136605,337158,1283703,54190,52039,1667220,753101,1156100,58704,71671,96172,48117,56070,49862,54305,64770,1097772,616505,188146,67798,62295,189236,62428,54037,50239,48952,56873,74843,1170572,690203,379181,1239839,55574,51833,52447,69361,440931,59518,1441254,1465533,67492,61170,65449,64715,52961,485377,55382,53973,723865,56974,81340,1629102,692554,52874,527273,253820,57847,203623,49479,204015,173690,59797,727529,188035
102123,475258,64888,1286265,66161,2231878,840194,815564,55537,63761,655178,46508,54781,63131,94077,61358,750302,840499,112780,97894,59533,201796,60701,54307,48731,63856,60164,54677,1465400,305872,290015,1551368,55768,53218,71786,94803,442827,60578,1964875,1957787,57053,54445,63493,57886,52449,1265263,57905,48778,1722311,72103,63215,1518688,1032791,49615,549590,337533,51072,286661,52726,111220,692676,54640,1081544,207392
56630,19648,475640,336861,27087,435469,353141,220149,50094,30643,52124,26668,22469,33919,71586,67026,237524,303512,48652,75052,44763,137777,63563,26385,24694,37918,27342,28496,212041,83622,80370,272085,24083,24889,34016,89704,232044,25910,372359,373992,28571,25967,71963,26020,25803,260297,28945,26505,361950,35231,42264,394065,358290,22150,215864,233824,35530,200548,24047,55128,55661,26050,363438,62117
13722,56600,102200,136691,23030,167040,118465,158392,25922,28921,104587,21745,23334,53689,24964,29028,150204,108470,117902,25800,26915,66128,27036,25891,24173,56418,23695,50450,139036,62147,73941,161636,25733,27836,54527,36176,132760,22682,163112,165599,25745,27855,28924,22629,21750,138031,23409,24609,128461,55993,50675,151351,82177,24469,73974,112188,26486,97885,21769,124246,77683,23639,80010,97387
