9656,7095,5031,9479,4569,4661,8700,11007,5632,5615,5000,4766,5236,9077,10215,5412,4617,8497,10355,9001,4460,4064,4315,9786,4904,9420,9600,8917,9094,4342,9066,9276,9928,9536,7510,9925,9756,9927,9287,4876,9606,10199,10193,9662,4598,8359,4260,4427,10027,0,7279,9904,5031,8849,9919,10214,10068,8530,4769,4240,9165,8475,4044,4790
9559,6354,3959,9829,4298,4641,7933,9946,4236,4422,4662,3941,4434,9758,8006,4179,4177,8026,9298,9415,3881,4183,4362,10173,4132,9472,10276,8959,10032,4109,8765,10337,9794,9729,7310,9961,10545,9646,10010,4869,9946,9688,9278,9629,4733,8094,4256,4098,0,10027,6976,9600,4464,7874,9438,9598,9840,8924,4102,4085,9342,7739,4176,3791
4532,8141,13421,4580,13384,12022,7319,4755,12533,11637,12101,12271,11882,4071,6451,11990,11718,6105,4333,5071,11388,11462,11981,4545,12259,4803,4163,6213,4441,13204,3792,4455,4070,4016,7753,4368,4558,4264,4214,12124,3678,4145,4542,4401,12638,5806,12235,0,4098,4427,8510,4328,12182,6919,4724,4182,3778,6777,12147,13249,4679,6611,13018,12097
4417,8499,11950,5142,12759,12641,6025,4756,12042,10859,12921,12358,13312,3755,6443,12025,12061,6838,4933,5500,12613,11996,12344,4311,12388,4979,4159,6454,4621,12468,3982,4682,4207,5222,7631,3962,5205,4618,5151,12642,4471,4920,5048,4142,12278,6316,0,12233,4257,4260,8286,4747,12565,6289,4949,4916,4206,6305,12585,12056,5483,6637,12476,11938
8388,8213,6449,8854,6281,6975,9354,8909,6388,7058,6370,6449,6076,7552,9528,6702,6069,9156,9096,9160,5859,6973,7305,8947,6243,9055,8428,9250,8284,6529,8840,8171,8783,8953,8662,7953,8435,9114,8969,6066,7713,8251,9323,9011,6652,0,6316,5806,8094,8360,8667,8971,5938,8221,8993,8426,7979,8446,6582,6796,8686,9527,6874,6356
5182,8514,12981,4332,12752,12743,6845,4760,12076,10988,12290,12889,12221,4149,6378,11814,11775,6732,4749,5453,11847,12244,11361,4720,12321,4562,4881,6379,4688,12034,4237,4780,4379,4951,8083,4932,4423,4278,4958,12481,4247,5342,5011,4810,0,6653,12275,12638,4732,4594,7638,4542,12726,7181,4430,4766,3833,6823,12375,11131,5113,6696,12131,12714
9620,6331,4520,9412,4118,4194,8124,9763,4777,4389,4298,3584,4161,10594,8126,4515,4535,8014,8999,9530,3801,3656,4069,10396,3790,9761,9982,8536,9272,4195,10057,9087,9987,9369,7084,9314,10004,9279,9086,4013,10317,9739,9096,0,4808,9012,4142,4401,9629,9661,6545,9733,3781,8148,9528,9922,9814,8559,3885,4213,9444,8468,4130,5118
9472,7686,4476,9218,4805,5196,8490,10065,4872,5779,4992,5068,4811,9614,9053,4872,5547,9358,9238,10262,4147,4371,5060,9818,5004,9422,9844,9094,10112,4786,8753,9522,9091,9745,7687,10004,9566,9484,9757,4430,9627,9920,0,9097,5011,9322,5049,4542,9280,10192,7640,9414,4622,8668,9879,10006,10497,8620,5048,5211,9267,8789,4512,4626
9501,7982,5116,10520,5260,4718,9173,10319,4757,5254,4827,5393,4887,9791,8690,4643,11563,9544,10292,9363,4680,4773,4696,9356,4299,10144,9551,8610,9348,4406,9511,9473,9095,9650,7764,10527,9235,9432,9880,4622,9821,0,9920,9739,5342,8249,4920,4145,9688,10199,7086,9553,4974,8641,9753,9664,9225,8949,5470,4891,9688,9014,4418,4697
9496,5917,4784,9463,4040,4056,7681,9216,4472,4900,3991,4121,4037,10033,7785,4096,4530,7672,9925,8735,4079,4269,4630,9784,4338,9341,10076,7974,10100,3884,9562,9212,10355,8756,6883,10289,10408,9667,9799,5129,0,9822,9627,10318,4247,7715,4471,3678,9944,9606,6464,9241,4085,7917,9334,9427,10051,8875,3399,4119,8837,7681,4129,4193
5224,8729,13048,5708,12368,11505,6864,4405,13020,10761,12754,12979,12267,4469,6914,12138,12989,6217,6857,4825,12529,12981,12366,4161,12476,4594,4328,6652,4449,12570,4831,4913,4353,4769,8909,4705,4527,4437,5123,0,5131,4620,4430,4011,12482,6067,12644,12122,4870,4876,8251,4294,11961,6683,5107,4501,3675,6951,12881,12446,5296,6542,12754,12120
9394,7122,4806,9118,4406,5250,8869,10057,4345,6088,4656,4981,4461,9237,9198,4660,5024,8251,9344,9574,4763,4637,4586,9230,5345,9306,9287,11464,9816,4690,8853,10261,9990,10512,7988,9672,10001,8759,0,5123,9798,9881,9756,9087,4957,8970,5151,4214,10008,9287,7569,9843,5047,8336,9425,10004,9601,8645,4777,4596,9325,8624,4633,3984
8670,6456,4367,9500,4305,4193,7361,9974,4595,5368,4236,4445,3998,9289,8471,4281,4217,7966,9221,9333,4326,4536,3943,9104,4532,9605,9347,8533,9367,4608,10227,10131,9412,9695,7703,9789,10562,0,8760,4437,9669,9432,9485,9277,4278,9113,4618,4264,9647,9927,7356,9299,5329,8280,9963,9888,9760,8008,4496,4388,9200,7780,4234,4371
10037,6443,4141,9276,4205,4106,8559,10047,4573,5171,4616,3709,4314,10159,7666,4304,4206,7782,9458,9785,4286,4044,4356,9525,4384,9236,10203,8359,9113,4136,9589,9639,8953,9516,7678,10286,0,10562,9998,4527,10410,9235,9567,10004,4423,8435,5206,4558,10543,9756,6924,9701,5136,8353,9808,10110,9197,8432,4158,4682,9542,8626,4312,4029
9924,6519,4230,10151,4183,4149,8134,9437,4733,5017,4181,4321,4234,10009,8225,4555,4735,7576,9178,8665,4444,3625,4397,9639,8077,9326,9519,8131,9928,4428,9829,9282,10097,9839,7568,0,10285,9788,9675,4706,10293,10526,10003,9313,4932,7955,3962,4369,9960,9925,6797,9606,4227,7947,10054,10500,9849,9555,4226,5319,9355,7746,4565,4520
7128,9287,8070,7863,8097,8175,8816,7715,8036,8334,9923,7960,7729,6679,9206,7792,7952,8856,7765,7534,7384,8242,7980,6809,7002,8011,8100,8462,7032,7893,7344,8199,6999,7629,0,7568,7682,7703,7988,8910,6882,7765,7687,7083,8083,8662,7632,7754,7310,7510,9072,7612,7560,9030,7498,8576,6685,8920,7764,7651,8284,9841,7546,7557
9336,7632,4521,9356,5113,4300,7928,10389,4843,5275,5174,5083,5023,8913,8834,4631,5365,8223,9932,8960,4659,4517,4399,9392,4384,9433,8714,9815,9166,4746,9574,9018,9602,0,7629,9839,9517,9695,10508,4769,8755,9651,9747,9369,4951,8953,5223,4016,9728,9533,7986,10106,4732,7866,9566,13128,10012,8794,4262,5265,9481,8802,5165,4511
9942,7495,4614,9586,4029,4647,8932,9990,4103,5154,4227,4124,5154,9735,8186,4532,4377,8858,9164,9378,4476,4929,4176,10548,4141,9100,9377,8440,10639,4332,9686,9492,0,9604,6999,10096,8955,9412,9993,4353,10355,9096,9091,9985,4379,8783,4207,4070,9794,9929,7567,9996,4397,8176,9480,9958,9431,8882,4113,4563,9383,7874,4144,4045
9032,6739,4843,10056,5004,5480,8620,10495,4906,5322,4606,4595,5010,9288,9018,4788,4382,8959,9867,9514,5094,4603,4648,8929,4859,9785,9851,8817,10228,4397,9743,0,9492,9019,8200,9284,9640,10131,10261,4913,9208,9471,9525,9089,4780,8173,4682,4455,10337,9274,7425,9339,4091,8890,8288,9819,10214,8922,4229,4677,9116,8778,5007,4556
9526,7363,4264,9398,4075,4117,8117,9728,4406,5201,4327,4160,4105,9424,7944,4023,4019,7840,10037,9486,4756,4060,4581,10947,3511,9846,9923,8293,8967,4128,0,9744,9686,9573,7344,9829,9591,10226,8853,4831,9562,9510,8753,10061,4237,8845,3982,3792,8764,9066,6692,10472,4255,8117,9514,9744,9739,7852,4270,4296,9334,7892,4328,4786
4856,8168,12615,5102,13453,12617,6823,5238,12508,11094,12921,12375,12619,4779,6384,12148,12613,6681,5246,5616,12205,12419,11969,4230,11344,5114,4335,6358,4821,0,4128,4397,4332,4746,7893,4428,4136,4607,4690,12570,3884,4406,4786,4197,12034,6529,12469,13205,4109,4342,7685,4380,12593,6350,4996,4323,4289,6697,11755,12255,5320,6329,13760,11877
9191,7211,4395,9971,3934,4833,8673,9689,4760,5201,4814,4783,4343,8926,8636,4578,4355,8314,9616,8768,4189,4118,4293,9183,4330,8888,10001,8140,0,4821,8966,10227,10640,9164,7032,9929,9111,9370,9815,4449,10101,9348,10114,9270,4688,8283,4622,4440,10030,9095,7230,10067,4816,8824,9877,9120,9901,8952,4035,4254,9088,7834,4402,4224
9187,8805,5863,9212,5845,6551,9280,9326,6560,7423,5791,6596,6500,8578,9243,6571,5922,8651,8737,9229,6005,6365,6309,7720,6253,9211,8067,0,8140,6358,8293,8817,8439,9814,8462,8132,8359,8533,11461,6653,7975,8611,9096,8537,6379,9241,6454,6213,8959,8917,8671,9105,6823,9312,9167,8436,7806,8553,6701,6412,9314,11718,5548,6423
9258,6890,3885,9204,4382,4248,8108,9980,4916,5331,5080,4282,4493,9810,9581,4312,4663,8588,9862,9238,3750,4593,4406,10100,4692,10146,0,8067,9998,4335,9924,9852,9377,8717,8101,9522,10203,9350,9287,4328,10076,9551,9843,9988,4883,8427,4159,4164,10273,9600,7251,9645,4528,8187,9255,10003,9225,8704,4475,5001,9303,7725,4151,4659
9701,6951,5655,9242,4559,5221,9114,9865,4788,5850,5070,4788,5127,8779,8750,4982,6057,9451,9523,9528,4942,6443,5159,9013,5148,0,10144,9212,8887,5114,9844,9785,9098,9433,8010,9326,9236,9603,9303,4593,9339,10143,9422,9760,4562,9055,4979,4803,9473,9422,7760,9934,5345,8489,9216,9641,9474,9262,5217,4913,9988,8388,4908,5104
4381,8562,12948,4642,12470,12211,7005,4800,11841,10792,12609,12658,13083,4398,6334,11355,11398,7298,4161,5654,12638,12573,12303,4571,0,5146,4692,6252,4330,11345,3511,4859,4141,4384,7003,8077,4384,4532,5345,12477,4339,4299,5004,3790,12321,6243,12386,12258,4132,4904,8695,4485,12926,6771,4765,5037,4410,6702,12506,12802,4673,6235,12267,12438
9229,6663,4655,10892,4647,4614,7339,10804,4436,4599,4317,4043,4677,9400,8108,4831,4514,9410,9460,9228,3743,4873,5053,0,4571,9013,10100,7720,9182,4230,10944,8930,10548,9392,6809,9638,9525,9104,9230,4161,9783,9356,9819,10397,4721,8947,4311,4545,10173,9790,6709,9472,4870,8331,9690,9963,9384,8427,4648,4761,9540,8290,12824,4606
4916,8093,12360,4757,12764,12713,6910,4661,12493,11335,11902,13359,13540,4265,6004,13032,12349,6598,4194,5846,12432,12921,0,5053,12304,5159,4406,6309,4293,11971,4581,4648,4176,4399,7980,4397,4356,3943,4586,12370,4628,4697,5056,4069,11362,7305,12343,11979,4360,4316,8193,4216,12167,6978,4567,4806,4012,6261,12898,12676,5453,7004,12913,13568
4824,8792,13202,5097,13312,12396,6825,4051,13706,11189,12530,11990,13308,3804,6765,12338,12286,5747,4537,5073,13087,0,12918,4874,12575,6443,4593,6365,4117,12421,4060,4602,4929,4518,8243,3625,4044,4536,4637,12980,4269,4773,4371,3657,12243,6972,11993,11459,4182,4065,7742,4373,11920,6232,5202,4324,4639,6029,12920,12596,5363,6620,12681,12095
4967,9281,12040,5122,12371,13257,6096,4449,11800,11232,12128,11596,12466,3836,6095,14576,12251,6409,4484,5296,0,13084,12433,3743,12636,4942,3750,6005,4189,12205,4756,5094,4476,4659,7384,4443,4286,4326,4763,12530,4079,4680,4146,3801,11842,5860,12615,11390,3881,4460,8084,5086,12146,6835,4674,4631,6576,6526,13019,12207,4821,6490,11591,11821
10019,8393,5053,9820,5441,5056,9231,9646,4943,6151,4984,5127,5280,8657,8937,5753,5672,9117,9318,0,5296,5073,5846,9226,5654,9528,9239,9232,8768,5617,9485,9516,9380,8960,7534,8664,9787,9334,9575,4825,8735,9364,10262,9531,5453,9164,5500,5072,9414,9003,7894,10217,5288,9633,9571,9476,9190,9180,5198,5985,9758,9707,4800,5387
10172,7496,4887,9183,4482,5172,8689,9158,4531,5456,4543,4548,4801,9539,8754,4712,4880,8407,0,9318,4484,4539,4194,9459,4161,9522,9861,8736,9614,5247,10037,9866,9164,9931,7765,9179,9457,9221,9342,6858,9924,10292,9238,9000,4749,9097,4933,4333,9298,10357,7676,9636,4061,8630,10041,9648,9237,8872,4474,4525,9632,9067,4411,5069
8480,8674,6180,9099,5934,6907,9039,9371,6118,6845,6527,6399,6638,7784,9506,6364,6484,0,8407,9117,6410,5747,6597,9411,7299,9451,8587,8651,8314,6682,7841,8960,8859,8224,8856,7576,7782,7966,8250,6218,7673,9545,9359,8014,6734,9156,6838,6109,8027,8498,8873,8775,6161,9187,8219,9242,8031,9121,6952,6178,9227,9174,5833,6752
4825,8388,12738,5279,12396,12624,7668,4359,12191,11674,12030,12189,12847,4675,6944,12350,0,6483,4880,5672,12251,12287,12351,4514,11397,6058,4663,5922,4355,12615,4019,4382,4377,5365,7952,4735,4206,4217,5024,12991,4529,11563,5547,4535,11779,6069,12061,11718,4177,4617,8548,4616,11981,6712,4777,5024,4295,6538,12870,12510,5269,6823,11924,12853
5360,8611,13030,5427,13226,12659,6556,4609,12669,11370,12674,12375,12523,4360,6556,0,12350,6366,4712,5753,14575,12340,13029,4831,11353,4982,4312,6570,4578,12146,4023,4788,4532,4631,7792,4555,4305,4281,4660,12137,4096,4643,4872,4515,11813,6702,12025,11990,4179,5412,9292,4534,13083,6746,5088,5421,4485,6066,12027,12319,4911,6337,12152,12618
9336,8268,6368,8674,5952,6479,8658,9209,6369,6860,6443,6045,6758,7640,0,6558,6943,9507,8754,8936,6096,6765,6004,8107,6334,8752,9581,9243,8637,6385,7944,9018,8187,8834,9206,8226,7666,8470,9198,6917,7786,8691,9053,8127,6378,9527,6444,6452,8005,10216,8739,9005,6309,8888,8538,8640,7340,9262,6105,6453,9622,8781,6383,6257
9492,7077,4476,9207,4706,4034,7541,9831,3738,4985,3831,4172,4076,0,7640,4360,4675,7784,9541,8657,3837,3805,4265,9401,4398,8779,9809,8578,8926,4779,9425,9287,9736,8913,6677,10007,10160,9289,9237,4469,10036,9789,9615,10596,4151,7552,3755,4071,9756,9077,6568,9266,4375,7830,9312,9210,10151,8129,4121,4147,9163,8584,3706,4140
5469,9164,11850,4846,13310,13437,6047,4572,12542,11008,12900,12227,0,4075,6757,12522,12847,6637,4801,5280,12464,13308,13539,4677,13083,5124,4493,6501,4344,12618,4105,5010,5154,5023,7730,4234,4314,3998,4461,12266,4037,4888,4811,4161,12220,6077,13312,11882,4434,5237,8223,4766,12628,6805,5024,4970,3888,6132,12516,12802,4803,6937,12715,13090
4769,9387,11845,4827,12080,12363,6884,4298,13011,10345,13149,0,12225,4172,6045,12371,12187,6399,4548,5127,11597,11991,13357,4043,12657,4789,4283,6596,4783,12372,4161,4595,4124,5085,7961,4322,3709,4444,4980,12980,4121,5392,5068,3584,12889,6450,12359,12272,3941,4768,8421,4349,11522,6072,4437,4298,4339,6192,12715,12382,5380,6784,12167,12195
5564,8336,11819,4397,12812,12702,6746,4603,13276,10477,0,13153,12900,3831,6442,12674,12029,6527,4543,4984,12128,12529,11903,4317,12610,5070,5081,5791,4814,12920,4327,4606,4227,5175,9923,4181,4616,4235,4656,12753,3991,4827,4991,4298,12289,6370,12921,12102,4662,4999,7880,4703,12639,7040,4849,4284,4210,6350,12457,12233,5964,6030,12528,11443
5696,9643,11071,5969,10779,11242,7797,5576,11208,0,10479,10347,11008,4985,6860,11370,11673,6845,5456,6153,11232,11189,11335,4599,10794,5851,5330,7422,5200,11093,5200,5322,5154,5275,8335,5017,5171,5368,6088,10764,4900,5255,5779,4389,10991,7058,10860,11642,4422,5615,9179,5797,10760,7920,5579,5115,5517,6592,10915,11499,6246,7846,10813,11126
4593,8873,12291,4893,11197,11815,6744,4564,0,11210,13277,13012,12541,3739,6370,12667,12190,6118,4531,4944,11800,13704,12490,4436,11839,4788,4915,6559,4760,12508,4406,4906,4103,4843,8036,4733,4573,4595,4345,13020,4472,4756,4872,4778,12076,6390,12042,12534,4236,5632,8099,4506,12303,6956,4691,4756,3823,6337,12999,12361,5426,7332,12031,11389
9858,7132,4316,10323,4651,4615,8580,0,4564,5576,4603,4298,4572,9831,9210,4609,4358,9371,9157,9646,4449,4051,4661,10804,4800,9865,9981,9326,9690,5237,9727,10495,9992,10388,7715,9437,10048,9975,10058,4405,9217,10318,10065,9763,4761,8907,4756,4755,9946,11005,6825,10274,4684,9137,9648,9653,9869,8844,4618,3735,9707,8693,4430,4094
8420,8576,6721,8357,6398,6681,0,8580,6746,7797,6744,6884,6047,7539,8656,6556,7667,9039,8689,9230,6097,6824,6910,7339,7006,9116,8108,9280,8673,6823,8118,8620,8932,7928,8816,8134,8559,7359,8869,6865,7681,9173,8490,8125,6844,9354,6026,7320,7933,8699,8818,8802,7046,9599,8751,9377,7876,9646,6337,6792,9300,9564,5979,6418
5912,8301,12683,5361,12018,0,6681,4615,11815,11242,12702,12365,13437,4035,6482,12657,12624,6907,5172,5056,13257,12399,12714,4614,12211,5221,4248,6549,4833,12615,4117,5480,4647,4301,8176,4149,4106,4193,5250,11507,4056,4718,5196,4194,12744,6976,12641,12024,4640,4662,8536,5031,12146,7078,4570,4320,3894,6027,11948,13003,5470,6895,11977,12078
5518,8093,12610,4814,0,12019,6398,4651,11197,10779,12814,12081,13309,4706,5951,13227,12394,5934,4482,5440,12373,13309,12764,4647,12470,4558,4381,5845,3934,13453,4074,5004,4029,5113,8096,4183,4205,4305,4406,12369,4039,5260,4805,4118,12752,6281,12759,13386,4299,4570,8455,4717,11951,6913,4770,4447,4638,6582,12365,12336,5232,6165,12574,12776
10006,7512,4936,0,4815,5360,8357,10323,4893,5969,4397,4827,4847,9207,8675,5427,5277,9100,9184,9819,5122,5097,4757,10894,4642,9241,9204,9212,9971,5102,9397,10057,9587,9357,7863,10151,9276,9500,9118,5709,9463,10520,9219,9411,4332,8854,5142,4580,9828,9479,7841,9215,4856,8309,9684,10150,9376,8382,4578,5210,10205,8548,4435,4894
4689,8321,0,4937,12608,12683,6721,4316,12292,11070,11820,11847,11849,4476,6369,13030,12737,6182,4887,5054,12038,13202,12360,4655,12950,5655,3885,5864,4395,12616,4264,4843,4614,4519,8070,4230,4141,4366,4806,13048,4784,5115,4476,4520,12979,6448,11949,13421,3959,5031,7866,4588,12155,7153,4512,4863,3976,6517,12280,12558,5573,6696,12598,12676
7581,0,8321,7512,8094,8301,8576,7132,8875,9643,8334,9390,9163,7077,8267,8611,8388,8674,7496,8393,9283,8790,8094,6663,8563,6950,6890,8805,7210,8170,7363,6740,7495,7632,9287,6518,6442,6456,7122,8732,5917,7982,7687,6329,8516,8214,8500,8142,6354,7095,9183,6877,8677,9015,7530,7029,6162,8756,8142,8506,7630,8509,8915,8572
0,7581,4690,10009,5518,5912,8420,9859,4593,5696,5564,4769,5469,9492,9338,5360,4825,8481,10174,10019,4967,4824,4916,9229,4380,9702,9259,9187,9191,4856,9524,9033,9941,9338,7128,9925,10037,8669,9394,5224,9496,9502,9470,9622,5182,8389,4417,4532,9561,9656,7537,10380,5316,8842,9052,9189,9601,8862,5277,4987,9400,8742,5163,4322
