5496,6444,6039,6215,13834,12146,12672,4360,13238,12588,13610,13112,3889,5586,4729,5327,12728,5547,12666,13850,11498,4173,4642,13940,5397,11921,3998,13204,12979,4944,12248,6290,12439,11800,5338,5029,4450,6143,4629,10644,7534,3936,6408,4146,6788,9604,5764,12044,4871,13334,13071,5962,6860,0,4290,4656,4284,5999,4459,4361,6195,4682,4616,6764
8888,9181,8607,10453,7991,6567,6172,8417,6422,9208,7385,6373,7444,9069,8605,9102,7103,8801,6780,6315,7027,7338,8294,6947,9738,6635,7884,6370,6532,7362,6902,8677,6453,6933,7999,8690,8612,8623,8433,7560,9283,8597,8989,7593,8690,7363,9361,6453,8335,7484,6528,8627,0,6860,7489,8301,7599,8707,8212,8762,8521,8436,7545,8839
9691,8469,9170,8686,5495,5689,5181,9621,5173,5721,5313,4867,9361,8925,9475,8828,5681,9250,5076,4870,5527,8216,9368,5456,8827,5519,9179,5395,5988,8903,5466,8433,5453,5586,8422,9560,9425,8221,9248,6528,7882,8975,8756,9200,9160,6790,9557,5008,9046,5333,5461,0,8628,5962,8541,9034,9468,9481,8591,9274,9251,9059,9385,8858
4631,6560,5861,5611,12386,12685,12866,4390,12344,13054,12438,11950,4318,5919,4842,4280,12997,5667,13071,12826,12718,3730,4633,12401,5806,12881,4379,12788,12499,4527,12896,6184,12310,12095,4539,4668,4876,5817,4989,10872,7061,4446,6310,3556,5983,11133,5604,11790,4696,13132,0,5461,6528,13069,4363,4875,3819,6067,4910,4416,4333,4538,4424,6313
4808,6473,6750,6919,12617,12715,14739,3611,13411,12224,12725,13558,3823,6349,4652,4711,13299,5491,13071,13286,12347,3411,3966,12632,5490,13147,5703,12572,12132,3937,12703,5846,12888,12068,4513,5412,4734,6438,4805,11462,6659,4428,7574,4374,6117,10739,5451,12420,4636,0,13131,5333,7483,13333,5762,4177,3897,6035,4414,5050,3480,4999,4117,6585
9549,8612,8376,8883,4826,5000,4361,9721,4690,4069,5019,4451,9896,8174,9357,9840,4685,9151,4528,4476,4930,9763,10259,4024,8590,5137,10302,4649,4981,9539,4917,9611,4857,5604,9236,9635,10291,8970,9821,5966,8870,9462,8530,9410,9182,5959,8747,4259,0,4636,4696,9043,8335,4872,9604,9597,9504,9733,9812,9036,9715,9108,9667,8249
4111,6394,5787,6338,13522,12627,11842,4244,12709,13495,12459,12740,4085,5804,4614,4615,12039,5149,12796,12811,11130,3205,4400,12823,6004,12764,4224,13131,12574,4026,13192,6398,12509,13167,4987,5063,4523,6199,4293,10604,7675,4072,6378,4121,6218,10186,5797,0,4258,12421,11790,5008,6454,12048,4046,4297,3900,6019,4729,4410,4353,5133,4269,6084
8881,8407,8633,8652,5785,5772,5715,9143,6023,5624,5904,5082,9373,9189,8659,8521,5978,9159,6383,5437,5479,8732,8879,5247,8922,6077,8555,6027,5544,9120,5839,9064,5951,5946,8852,9098,9170,8628,9240,7554,9042,8478,8804,7955,9253,6891,2,5796,8744,5450,5604,9556,9363,5764,8346,9910,8300,9296,9670,9106,8845,9190,8724,9033
5245,8252,7173,7066,10516,11073,10582,6039,10833,10192,13036,10385,4706,6888,5778,5736,10296,6609,10401,10922,10499,5632,5840,10270,7214,10578,5661,10600,11145,5389,10427,6707,10419,11119,6360,6653,6109,7409,5836,10404,7499,5785,7676,5018,6619,0,6891,10187,5959,10739,11134,6790,7364,9603,5341,5367,5387,6831,5855,6440,5510,5883,5753,8060
8863,9222,9165,8275,6349,6573,6692,8735,5608,5533,5580,6454,8305,9577,8918,8417,6269,8789,6479,7297,6469,8028,8420,6546,8764,6295,8267,5816,6681,8263,6714,8996,6119,6253,9226,8924,8554,9234,8968,7323,9199,9102,8189,7972,0,6620,9253,6220,9183,6117,5983,9161,8690,6788,8296,9098,8194,8594,8420,7491,8587,8633,7435,9246
9429,8121,8435,7978,3776,3918,3737,10086,4321,3644,3788,3694,9555,9542,9399,9797,4563,8752,4567,3815,3822,10825,9177,3863,8677,3879,10062,4066,4038,10160,4183,7870,3524,3835,9327,8980,10059,8560,9160,4772,7619,10047,8319,0,7971,5019,7955,4121,9409,4374,3556,9200,7592,4146,9960,9682,9873,8854,9349,9944,10240,9558,10007,8138
8449,8530,9224,8843,6384,6170,6535,8885,6857,6467,5860,6433,8122,9385,8383,9266,6630,9194,6264,6629,6358,8889,8727,6411,8029,6529,8132,6437,6489,8584,5782,8867,5741,6625,9002,8900,8429,8486,8904,7394,8451,8415,0,8320,8188,7673,8804,6378,8531,7575,6310,8756,8991,6408,8041,8675,8505,9173,9200,8608,8222,8215,8444,9447
9412,8916,8530,8618,4484,4142,4724,10282,4176,4430,5135,5067,8951,8574,9475,9530,4115,8924,4870,4410,4630,9948,9892,5864,8854,4420,9755,5638,4891,9098,4510,8697,4516,4996,9028,9641,9309,9032,9601,5103,8291,0,8416,10046,9102,5785,8476,4072,9462,4428,4446,8975,8597,3937,10039,9761,9683,8677,10162,9159,9730,9336,9921,8113
8166,8623,9184,9189,7097,7035,6741,7795,7673,7271,7153,7917,7640,8774,8306,8016,7610,8849,7335,7124,7136,8063,8897,7007,8707,7541,7717,7272,7546,7539,6824,9069,8008,6735,8253,9305,7889,8296,7754,8155,0,8292,8452,7616,9200,7498,9042,7675,8869,6659,7061,7883,9283,7534,7737,8523,7651,8837,7884,8501,7752,8303,7833,8964
5941,7520,7164,7259,10889,9677,10984,5571,11164,11331,10882,10705,5266,7305,5853,6073,11171,6294,11179,10327,11016,5150,6172,10805,6998,11421,5224,11102,11116,5052,11267,7069,10586,11055,5795,5723,5601,6657,5837,0,8155,5104,7394,4774,7323,10403,7554,10607,5965,11464,10870,6528,7560,10642,5484,5985,5432,6954,5916,5626,5759,5702,5234,7592
9410,8472,9038,8542,4688,5439,4823,9752,4983,5361,4578,4905,8976,8633,9586,9942,5545,8709,4789,4839,5097,8966,9447,4757,9725,5088,9535,4536,4829,8638,5470,9520,4514,5612,9180,9419,9788,8749,0,5837,7756,9599,8905,9160,8967,5836,9240,4293,9817,4805,4989,9249,8433,4629,9170,9456,9858,8700,9256,8744,9439,9110,9349,8077
9197,8322,9163,9189,6623,5947,5734,9077,5642,5901,5570,5664,8459,8657,9674,8728,5815,8780,5593,6006,5853,8673,8680,5927,9069,5261,8598,6035,5661,8720,6476,9426,6395,6095,8461,8776,8725,0,8750,6658,8296,9031,8484,8560,9232,7407,8627,6198,8971,6437,5817,8216,8623,6142,9190,9275,8804,7965,9344,8478,8524,8720,8116,8412
9731,8397,8494,8089,4214,4328,4696,9745,4726,4608,4667,4033,10061,8576,9145,9642,4415,8978,4090,4918,4941,9671,9693,4271,8739,4374,9910,4117,4163,9618,5002,9739,4302,4897,10162,9712,0,8725,9786,5600,7891,9310,8430,10058,8554,6108,9172,4524,10292,4734,4876,9424,8611,4450,9493,10019,9048,8946,9060,9985,9822,10096,8924,8440
10114,8578,9370,9496,4862,4754,4668,9260,5137,5134,4919,4924,8838,9526,9622,9371,5438,8844,5171,5226,5439,9428,9235,4933,8907,5068,9566,4719,5107,9311,4713,9168,5140,5327,9373,0,9711,8775,9420,5724,9303,9641,8901,8981,8922,6654,9098,5063,9634,5414,4668,9563,8689,5026,9628,9738,9237,9737,9652,8951,9451,9264,9713,9408
9367,8884,8582,8347,5154,4779,5023,10231,4372,4446,4771,4556,9860,8592,9783,9922,4109,9380,4859,5811,4747,10224,9919,4749,8501,4558,9490,4481,5044,9642,4533,9262,4311,4906,0,9372,10164,8461,9180,5796,8253,9029,8999,9328,9227,6361,8851,4987,9236,4513,4539,8424,8003,5339,8846,9769,9282,9071,9515,9755,9605,9965,9532,8634
4481,7016,6333,6132,11718,12583,11579,4973,12310,12691,12190,11919,4454,5983,4541,5128,11457,6205,12398,12142,11201,4129,4510,12037,5635,12530,4528,12595,12054,4290,12577,5813,12482,0,4907,5327,4897,6095,5611,11055,6734,4995,6624,3835,6253,11120,5946,13166,5605,12070,12093,5586,6936,11800,4590,5049,4296,5895,5037,6438,3927,5243,4340,5900
4225,6972,5885,6461,13597,13752,12958,3811,12176,12452,13039,12212,5143,6034,4323,4968,12931,5296,11998,12394,11352,3587,4315,14052,5904,14377,4252,12530,12716,4170,12488,5892,0,12482,4311,5140,4301,6396,4513,10586,8008,4516,5741,3524,6118,10419,5951,12508,4856,12889,12309,5451,6453,12439,4036,4684,3963,6065,5468,4875,4114,4653,4634,6336
8556,8343,9769,9687,5571,6105,6595,8847,5825,5669,6034,5650,8905,9102,8495,9616,5374,8926,5785,6626,6553,8476,9072,5980,9140,5700,8214,5795,6065,8470,5775,0,5892,5814,9263,9167,9738,9428,9519,7069,9069,8697,8868,7871,8997,6708,9061,6397,9612,5846,6184,8434,8677,6290,8056,8203,9181,9058,9422,9141,8384,9452,9044,8290
4571,7056,6189,5955,13064,13024,12794,4200,12425,13685,13597,12030,4013,6079,4446,4609,11535,5436,12347,13066,11749,3829,4506,13946,5536,13960,4238,12812,13207,3924,2,5774,12489,12576,4533,4714,5002,6476,5470,11266,6824,4510,5782,4184,6716,10423,5839,13194,4917,12701,12898,5466,6903,12247,3919,4877,3794,5742,3945,4955,4054,4455,4024,5923
9529,7699,8802,8044,4218,4066,3964,9975,3907,3772,4128,3588,10206,8136,9734,9760,3628,8944,4309,3761,4173,9897,9134,4354,8348,4270,10718,3972,4575,2,3924,8470,4170,4290,9642,9313,9619,8719,8639,5052,7539,9098,8584,10160,8263,5389,9120,4026,9539,3937,4527,8903,7363,4945,10048,9193,9957,8919,8913,9847,10265,9282,10280,8252
4974,6723,6682,6327,12468,12667,13304,4184,13440,13745,12289,12962,4049,5425,4632,5115,12006,5321,13448,12451,11775,3976,4409,12289,6438,12120,4473,12359,0,4574,13208,6066,12717,12052,5045,5107,4161,5661,4828,11115,7547,4890,6489,4038,6681,11146,5543,12573,4981,12133,12495,5988,6532,12975,3862,4658,4081,5946,5336,4700,4662,4894,4377,6633
4872,6509,6341,6389,13161,12523,13020,4183,13326,13731,12424,13968,4098,5487,4249,4819,13033,5240,12209,12064,11905,4094,4983,11937,5979,12870,3845,2,12358,3972,12813,5795,12530,12594,4481,4719,4117,6035,4536,11102,7272,5638,6435,4066,5816,10598,6027,13134,4647,12573,12788,5395,6370,13207,4306,5036,4050,5693,4770,5215,4162,5482,4188,6483
9278,7814,8264,8345,4288,3743,4141,9930,3843,3968,4427,3831,9955,8406,10308,9077,4161,9285,4721,4066,3731,9490,9720,4518,8989,3882,0,3845,4473,10717,4238,8214,4252,4530,9493,9565,9910,8598,9536,5223,7717,9755,8132,10061,8269,5661,8558,4224,10301,5703,4379,9178,7885,3998,9672,9960,9485,8663,9662,8443,9506,9600,9986,8220
4424,6536,6505,6324,12756,12715,12919,4676,13054,12939,13559,12852,4103,6049,4455,4806,13338,5907,12237,12891,12556,3995,4351,12334,6234,0,3881,12870,12120,4270,13959,5700,14378,12529,4558,5068,4373,5262,5089,11421,7540,4420,6530,3879,6296,10577,6077,12765,5137,13149,12886,5519,6635,11921,4404,4943,4850,6177,5078,4339,4084,4460,4241,6246
8926,9074,8970,8175,6223,5877,5644,8389,5631,5721,5905,5855,8307,8542,9007,8424,5731,9931,6019,5895,6416,8616,9152,5710,0,6233,8991,5979,6440,8348,5536,9140,5904,5635,8500,8907,8739,9070,9727,6998,8707,8853,8029,8676,8764,7214,8924,6005,8589,5490,5808,8825,9738,5395,8856,9006,8894,8417,8996,9565,8186,9284,8678,9290
4269,6494,6247,6982,13770,12403,12337,4413,13316,12393,12932,12437,4201,6299,5000,4672,12726,5674,12067,12623,11755,4123,5071,0,5710,12334,4518,11939,12288,4354,13946,5980,14050,12039,4748,4933,4271,5928,4757,10804,7006,5864,6412,3864,6547,10265,5247,12823,4023,12632,12401,5456,6947,13942,4217,5055,4166,5837,4402,4827,4363,4325,4389,6502
9901,8609,8770,8677,4174,4710,4372,9759,3908,4392,4248,4016,10472,8797,9398,9706,5371,11804,4467,5472,5163,9974,2,5071,9154,4351,9718,4984,4410,9134,4506,9071,4315,4510,9920,9234,9694,8680,9445,6172,8897,9892,8727,9180,8420,5840,8879,4400,10257,3966,4634,9368,8294,4643,9679,10187,9585,9127,9589,8977,9200,9721,9687,9154
10123,8171,9079,9227,3494,4024,3907,10475,3296,3538,4148,3719,12178,8623,9153,9208,4095,8690,3779,4743,4288,2,9975,4122,8616,3996,9490,4094,3976,9899,3829,8475,3588,4129,10225,9429,9671,8673,8966,5151,8063,9949,8889,10825,8029,5631,8732,3205,9761,3410,3730,8217,7338,4171,10271,10037,9857,9323,9435,9998,10439,9920,9633,8161
6169,6941,6128,6818,12842,12867,11422,4459,13082,11987,12264,11392,4923,6350,4690,12508,11923,5552,11620,12120,0,4288,5163,11754,6416,12555,3731,11907,11776,4173,11746,6553,11354,11201,4747,5439,4942,5853,5097,11017,7135,4630,6358,3822,6469,10499,5479,11131,4930,12346,12721,5527,7027,11497,4531,4950,3983,6368,5245,4381,4493,4818,4354,6775
4713,6458,5651,6248,12100,12493,13385,3985,12728,12567,13269,13160,4130,6301,4511,4772,12231,5745,13022,0,12119,4746,5472,12624,5896,12890,4066,12064,12451,3759,13064,6626,12393,12143,5811,5226,4918,6006,4840,10324,7124,4410,6629,3815,7297,10922,5437,12812,4477,13288,12826,4870,6315,13853,4206,5205,3922,5502,4916,7068,4101,4482,3678,6450
4586,6879,5567,6457,12817,13165,12626,4423,12197,12555,14154,12422,4344,6205,4211,4868,13304,5465,2,13023,11617,3779,4467,12067,6019,12237,4721,12211,13448,4309,12345,5784,11998,12396,4859,5171,4090,5593,4789,11180,7337,4870,6264,4567,6480,10400,6383,12797,4528,13073,13071,5075,6778,12667,4469,4712,4244,5598,4433,5110,3743,4428,4318,6222
8573,8766,8741,8806,5841,6347,5648,9792,5442,5354,5981,5378,8721,9072,8721,8915,5448,0,5465,5744,5552,8689,11804,5674,9930,5909,9286,5241,5320,8945,5437,8927,5296,6206,9379,8845,8978,8780,8709,6295,8850,8925,9195,8752,8789,6608,9159,5148,9150,5493,5667,9249,8800,5548,8496,9408,8989,9291,9412,9741,9136,8997,8126,8866
4165,6663,7869,6619,14030,13263,12400,3939,13046,13426,13729,13461,4727,6527,4947,4725,0,5447,13305,12233,11924,4095,5371,12725,5730,13337,4160,13038,12004,3629,11536,5374,12929,11456,4109,5438,4415,5815,5546,11172,7610,4115,6630,4563,6269,10297,5979,12037,4685,13298,12998,5680,7104,12725,3976,5551,4311,5829,4839,4397,3892,4754,4207,7323
10238,8804,9232,9247,5096,4353,5458,9583,4069,4127,4778,4965,9804,8803,9803,2,4725,8914,4868,4772,12509,9211,9706,4671,8425,4808,9077,4819,5115,9761,4610,9616,4967,5126,9921,9372,9643,8728,9942,6074,8016,9529,9267,9797,8420,5736,8519,4615,9839,4711,4281,8830,9102,5327,9387,9688,9192,8072,9196,9523,9149,10097,9831,8811
10283,8325,10413,8533,4465,5824,4754,9735,4690,4609,4283,4158,8894,8117,0,9802,4947,8721,4211,4511,4690,9151,9398,5001,9007,4455,10304,4249,4632,9732,4446,8495,4323,4540,9783,9622,9144,9674,9587,5853,8306,9474,8384,9399,8918,5778,8659,4614,9358,4651,4842,9473,8605,4729,9487,9491,9260,9201,9280,10286,10519,9106,10069,8550
8688,9268,9091,9150,6833,5922,5899,8782,5860,6626,5617,6312,7828,2,8117,8805,6527,9073,6205,6302,6350,8622,8798,6298,8541,6046,8408,5486,5425,8137,6079,9102,6034,5984,8592,9527,8577,8657,8635,7305,8773,8573,9386,9544,9578,6888,9189,5806,8172,6351,5920,8927,9069,5587,8216,8180,8326,9001,9227,8874,8596,9029,7860,9056
9700,7771,8250,8094,4309,3898,3912,10000,3884,4245,4269,4118,0,7827,8898,9800,4728,8722,4344,4130,4923,12180,10472,4202,8307,4103,9956,4098,4050,10205,4013,8904,5142,4454,9859,8838,10062,8458,8976,5266,7639,8951,8122,9555,8305,4706,9375,4085,9898,3823,4318,9362,7445,3889,8798,9907,9996,8706,9400,10006,10861,9658,9979,7855
4296,7451,5816,6224,12423,13395,13568,3930,13476,13264,13405,0,4118,6309,4158,4966,13459,5377,12420,13160,11392,3722,4016,12438,5855,12849,3831,13969,12961,3588,12030,5649,12210,11919,4556,4924,4033,5664,4906,10706,7915,5067,6433,3694,6453,10383,5081,12740,4451,13556,11951,4866,6373,13112,3452,4263,4264,5360,4618,4417,4082,4822,4756,6575
4159,6339,5896,6089,12959,13278,13673,4013,14692,12046,0,13407,4269,5617,4283,4778,13730,5981,14153,13268,12262,4148,4248,12932,5905,13558,4427,12423,12290,4129,13593,6035,13042,12193,4771,4918,4668,5569,4578,10885,7154,5134,5859,3788,5581,13036,5904,12459,5020,12727,12438,5312,7387,13610,4303,4245,4066,5892,4071,4425,4479,4400,3335,6685
4561,6168,7060,6808,12775,14276,14939,4257,13173,4,12044,13265,4245,6625,4610,4127,13426,5354,12554,12569,11985,3540,4392,12393,5721,12939,3968,13731,13745,3771,13685,5670,12454,12689,4447,5134,4608,5902,5361,11332,7271,4427,6468,3643,5533,10192,5625,13497,4069,12225,13056,5720,9208,12587,4111,4364,4263,5380,5153,4181,3979,4379,4128,6888
4183,6783,5730,6298,12057,13526,13283,4783,0,13173,14693,13475,3883,5859,4690,4069,13045,5442,12199,12728,13084,3295,3909,13319,5631,13051,3842,13323,13439,3908,12420,5826,12182,12309,4372,5137,4726,5640,4982,11162,7674,4177,6857,4322,5608,10830,6023,12710,4692,13413,12343,5172,6422,13237,3600,4493,3623,5751,4834,5114,3994,4965,4459,6632
10124,7969,8501,8595,4486,3994,4012,0,4783,4257,4013,3930,10000,8782,9734,9583,3939,9793,4423,3985,4459,10475,9759,4412,8390,4676,9930,4183,4186,9976,4199,8848,3811,4973,10231,9260,9746,9078,9752,5571,7794,10283,8885,10086,8734,6040,9143,4244,9722,3611,4390,9621,8419,4360,10087,9371,9958,8942,9326,9307,9812,9817,9478,7918
4754,6897,5916,7464,11834,14290,0,4012,13281,14938,13674,13567,3912,5899,4753,5457,12400,5648,12626,13386,11422,3907,4373,12334,5644,12918,4141,13017,13306,3963,12796,6594,12960,11583,5023,4667,4696,5734,4821,10982,6742,4724,6536,3737,6692,10580,5715,11843,4361,14737,12868,5180,6171,12671,4592,5025,4062,5718,4902,4525,3962,4307,3842,5610
4298,6565,5874,6338,12990,2,14291,3994,13528,14275,13276,13388,3898,5922,5824,4354,13262,6346,13166,12496,12866,4024,4710,12401,5877,12714,3743,12519,12662,4066,13022,6105,13752,12587,4779,4754,4327,5947,5439,9676,7035,4142,6170,3918,6574,11073,5771,12623,5001,12717,12687,5687,6567,12148,3852,4410,3777,5265,4795,4903,4424,6006,3848,6535
4759,6685,6040,6350,0,12992,11831,4486,12059,12773,12960,12421,4309,6833,4465,5096,14030,5840,12818,12100,12841,3494,4174,13771,6223,12754,4288,13162,12465,4218,13062,5571,13601,11719,5153,4862,4213,6623,4688,10892,7096,4484,6385,3776,6348,10517,5786,13523,4826,12615,12386,5495,7991,13835,4120,4455,3989,5864,4672,4160,4055,4640,4305,6664
8935,9014,9225,0,6351,6338,7464,8595,6299,6808,6089,6223,8094,9148,8534,9246,6620,8808,6457,6248,6818,9227,8676,6982,8175,6323,8345,6393,6327,8045,5955,9687,6462,6132,8348,9497,8090,9189,8541,7259,9194,8618,8843,7979,8274,7066,8653,6338,8884,6919,5610,8685,10452,6215,8739,8781,8159,8880,8177,8786,8621,8766,8452,8718
8795,8526,0,9224,6040,5874,5916,8501,5729,7060,5896,5816,8251,9093,10414,9232,7869,8741,5567,5649,6128,9079,8770,6247,8970,6505,8262,6341,6683,8802,6191,9771,5885,6334,8583,9370,8495,9164,9037,7164,9186,8530,9224,8435,9165,7172,8633,5789,8375,6750,5862,9171,8606,6039,7742,9361,8475,9154,8848,9258,10042,8803,8860,8838
8252,0,8526,9014,6686,6565,6898,7969,6784,6168,6339,7450,7771,9270,8325,8804,6663,8763,6879,6458,6941,8171,8609,6494,9073,6536,7814,6511,6724,7698,7058,8343,6974,7017,8884,8578,8398,8322,8471,7521,8623,8920,8530,8121,9221,8252,8408,6393,8612,6473,6561,8468,9180,6443,7648,8211,7916,8940,8472,8752,8229,8824,7993,9419
0,8251,8794,8935,4759,4298,4754,10124,4183,4560,4158,4297,9700,8688,10284,10239,4165,8573,4586,4713,6169,10122,9901,4269,8928,4423,9278,4873,4974,9528,4570,8557,4224,4481,9365,10114,9731,9196,9408,5942,8165,9414,8448,9429,8863,5245,8881,4113,9549,4808,4633,9691,8891,5496,9455,9424,10171,9451,9680,8864,9496,9685,10175,7463
