1345489,1324105,1317436,1335203,1447377,1321037,1248321,1255711,1191360,1339242,1214636,1175903,1287952,1383588,1201413,1172031,1209268,1204210,1399887,1183703,1284777,1163573,1185190,1166284,1163479,1187082,1263220,1171857,1162561,1331473,1147189,1415196,1431805,1262938,1080421,1087918,1195173,1407654,1172913,1167223,1225568,1263925,1234515,1267653,1371672,1431522,1375232,1293946,1189494,1221852,1165632,1100845,1416127,1417221,1082015,1314464,1358851,1149244,1114901,1175753,1339600,1431931,1444579,42
1375548,1338489,1334394,1348955,1461068,1329558,1246210,1249231,1193141,1335301,1215295,1157440,1280053,1371885,1179915,1165024,1201243,1196125,1418463,1182032,1289420,1151023,1172563,1159762,1154092,1185262,1264877,1171117,1157190,1323535,1144920,1426436,1439806,1266508,1073414,1075516,1177506,1431688,1159346,1154127,1217716,1263127,1233852,1273007,1358734,1425754,1373870,1311915,1184037,1211652,1160987,1095771,1424424,1439091,1076966,1315343,1367279,1139369,1105368,1162062,1365174,1430332,58,1444643
1340511,1329830,1323335,1324552,1430270,1358667,1243475,1241496,1190783,1341008,1215476,1166706,1317719,1377688,1178239,1169641,1216587,1196090,1377621,1176930,1319650,1146920,1176123,1156820,1144956,1179631,1286900,1169707,1171384,1321473,1159380,1408510,1408546,1297756,1066092,1080738,1186958,1398320,1152984,1162201,1238076,1273628,1253821,1301058,1355783,1406118,1354382,1329265,1196084,1244892,1162039,1109738,1408433,1408396,1082604,1327874,1390413,1144794,1102234,1198119,1350233,38,1430406,1431994
1632562,1626715,1608463,1612387,1449489,1299917,1188676,1191063,1140588,1301631,1143674,1103622,1239215,1359399,1119001,1086128,1163797,1116301,1556562,1119030,1262336,1066803,1127001,1083312,1069371,1120016,1228937,1101490,1104492,1266150,1079781,1532919,1502089,1239537,973876,998965,1154106,1540443,1090498,1105349,1175595,1203184,1211233,1239810,1369693,1390142,1374861,1268443,1142733,1203943,1132801,1051054,1482907,1488680,1006267,1318710,1367273,1089863,1015972,1127841,26,1350195,1365213,1339622
1146585,1144997,1140933,1120022,1154638,1287085,1314352,1324527,1349291,1237713,1360656,1353536,1328377,1210740,1327590,1308601,1353029,1327387,1119276,1338862,1331849,1265767,1288746,1285012,1273924,1317876,1343763,1281539,1343141,1252647,1313986,1124842,1130136,1336201,1261089,1261238,1284991,1126990,1254464,1292672,1342382,1342123,1372174,1339360,1214092,1178170,1197946,1315745,1350139,1379767,1341310,1298379,1133932,1131516,1284236,1251478,1232317,1345680,1318558,44,1127802,1198132,1162134,1175824
1027178,999338,987273,1003820,1079438,1140238,1287451,1291765,1357538,1197065,1335232,1387145,1196373,1147034,1397358,1450148,1313805,1379400,1049263,1387888,1188688,1467341,1447647,1474193,1455125,1416809,1231556,1448543,1419548,1213859,1465423,1059402,1071587,1199835,1496127,1470556,1423022,1053186,1489547,1492230,1304495,1254309,1277701,1221609,1148788,1123635,1142313,1185276,1354995,1283033,1385372,1553198,1051481,1059274,1527317,1170237,1077734,1387865,16,1318479,1015936,1102219,1105289,1114932
1084557,1067287,1059282,1066531,1138450,1190252,1308027,1302384,1384019,1231407,1352487,1397385,1237123,1178899,1395482,1386589,1349627,1384313,1113647,1396297,1239254,1333756,1349295,1342655,1339030,1364733,1279501,1330663,1376744,1252138,1339949,1127011,1126056,1242669,1348038,1328590,1347880,1114859,1326681,1369236,1348210,1283325,1313256,1259775,1205335,1163847,1188819,1228117,1384063,1321180,1418923,1376238,1116474,1116480,1364556,1210434,1131733,36,1387693,1345331,1089860,1144713,1139333,1149171
1421387,1429102,1442295,1391178,1358879,1447715,1215100,1203037,1170619,1265785,1168258,1140514,1390495,1336401,1135751,1125202,1220223,1145905,1339362,1144723,1388907,1092336,1141516,1102125,1101740,1145882,1330708,1129695,1189576,1259868,1162842,1331861,1332237,1386410,1027765,1048273,1142210,1344949,1100625,1122343,1247039,1291527,1269102,1347933,1305027,1360800,1316147,1392036,1156855,1282183,1121297,1075157,1335839,1332197,1055266,1336308,60,1131791,1077791,1232259,1367243,1390366,1367417,1358913
1300674,1286881,1284116,1279074,1321683,1358256,1277342,1280305,1225304,1378512,1256724,1214468,1328569,1354883,1202201,1191961,1242290,1214514,1305637,1211202,1331027,1170437,1207867,1183112,1180666,1215022,1315448,1192609,1208181,1353448,1191040,1318006,1317474,1317856,1121453,1122617,1213269,1313913,1159647,1196642,1254441,1299627,1275328,1304523,1360790,1334604,1351202,1336790,1221512,1290995,1216811,1154430,1311138,1318561,1125855,32,1336325,1210509,1170153,1251409,1318809,1327822,1315544,1314468
1003994,976028,969597,981748,1053266,1109368,1246824,1243071,1325003,1161902,1295451,1353935,1152790,1113784,1363075,1422258,1281408,1348628,1038266,1367719,1163816,1658104,1431531,1519985,1603723,1382556,1188003,1488445,1383466,1177999,1491624,1033678,1049250,1162699,1745334,1707416,1392677,1033277,1578660,1474586,1279428,1222747,1230014,1186143,1130849,1096284,1116838,1138637,1329554,1233587,1358188,1597058,1025131,1030840,14,1125836,1055279,1364621,1527265,1284272,1006244,1082656,1077195,1082146
