73,0,19,19,0,14,5,30,10,19,11,12,11,1,7,27,0,47,3,4,6,0,0,11,0,88,0,5,136,71,16,127,0,0,0,2,6,0,7,12,0,1,0,2,0,12,0,8,218,260,28,37,14,2,7,6,11,17,65,3,41,0,2,0
952,0,0,951,0,0,0,963,0,962,1084,5,0,1,7,959,0,248,903,0,42,135,417,991,329,0,744,0,3,0,0,1134,191,0,0,22,216,994,681,223,120,963,758,31,327,952,1068,56,314,41,0,12,264,14,921,886,1170,997,32,0,0,0,995,0
5,0,3,12,0,8,0,0,0,0,62,7,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,7,401,5,1,23,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,48,0,2,11,34,7,1,2,20,0,0,0,0,3,0
17,0,51,0,0,21,15,24,58,21,58,22,56,1,71,61,0,9,0,1,10,0,0,0,0,18,0,28,40,105,60,220,0,0,0,14,11,0,15,142,0,0,0,8,1,51,0,20,35,25,4,0,0,28,3,18,13,9,82,0,42,0,0,0
106,1,98,35,0,130,17,186,31,56,59,41,22,2,43,85,0,74,1,9,47,0,34,62,23,27,60,28,344,289,199,315,0,40,0,37,35,25,82,41,0,26,21,53,16,64,34,31,100,10,25,48,41,259,26,60,60,283,58,242,25,1,0,0
330,0,12,326,0,32,47,321,20,330,2057,33,17,0,49,313,0,392,300,3,49,54,157,373,293,20,93,22,122,622,21,900,194,0,0,21,97,327,625,1478,135,301,261,30,318,300,266,59,44,99,35,0,314,218,293,111,555,364,40,314,16,0,311,0
85,0,12,42,1,17,11,52,28,75,77,23,16,0,24,74,0,148,36,3,164,0,53,47,55,7,44,11,12,18,18,76,7,0,0,84,153,65,84,10,3,58,53,44,66,86,51,18,59,31,20,0,56,8,53,77,96,66,38,0,7,0,44,0
964,0,0,1017,0,0,0,929,0,969,948,10,0,0,0,962,0,158,922,0,50,57,174,971,314,0,674,0,0,0,0,1080,188,0,0,24,117,998,649,221,115,985,1902,27,339,880,208,51,266,34,0,0,1069,0,892,836,1202,987,31,0,0,0,974,0
887,0,54,819,0,90,14,899,29,869,1045,40,54,0,50,2691,0,175,771,11,79,55,182,828,337,29,610,27,23,85,29,1025,214,0,0,24,140,891,735,244,127,848,669,43,390,112,880,86,300,64,51,9,950,12,813,779,1068,867,69,0,78,0,794,0
388,0,0,394,0,0,0,352,0,356,399,5,0,0,0,351,1,174,311,0,62,57,201,359,324,0,116,0,1,0,12,382,240,0,0,19,98,863,701,235,130,370,327,24,58,390,339,66,318,16,1,0,326,0,356,101,581,355,35,0,0,0,325,0
37,0,17,28,0,22,11,35,19,43,153,19,13,0,28,41,0,317,0,0,29,0,30,42,35,25,21,865,135,538,33,129,0,0,0,23,30,20,77,383,0,28,24,12,24,42,27,44,31,53,8,0,31,2,28,58,51,191,69,1116,984,0,0,1
714,0,0,781,0,0,0,661,0,673,697,0,0,0,0,765,0,159,698,0,44,66,168,751,311,0,502,0,0,0,1,808,201,0,0,16,115,763,628,200,120,774,168,24,326,669,1905,53,261,21,0,0,758,0,648,599,926,705,24,0,0,0,721,0
907,0,0,934,0,0,0,940,0,964,929,4,0,0,0,910,0,187,892,0,55,47,179,892,346,0,614,0,0,0,4,1022,239,0,0,12,118,910,745,242,142,146,775,28,370,848,988,58,301,26,0,0,963,1,923,781,1114,2784,35,2,2,0,872,2
157,0,0,157,0,0,0,143,0,147,144,0,0,0,0,121,0,205,134,0,0,0,134,147,134,0,64,0,0,0,2,147,67,0,0,0,4,133,196,84,18,142,120,0,130,128,115,3,135,0,0,0,120,0,122,69,227,138,0,0,0,0,149,0
259,0,1,257,1,5,0,228,0,232,281,7,0,0,0,246,0,1319,563,0,6,38,56,308,214,0,0,1976,1061,111,936,731,219,0,0,9,56,267,537,32,84,242,200,384,235,244,221,10,1479,41,142,1,223,12,232,12,349,254,3,152,0,0,236,0
757,0,37,766,0,27,24,793,26,771,773,28,24,0,30,743,0,286,648,19,106,120,321,771,613,76,185,12,26,22,12,656,431,0,0,42,262,698,142,537,194,747,629,77,701,734,647,84,623,82,15,0,682,7,689,231,1152,746,81,0,20,0,764,0
898,0,0,970,0,0,0,908,0,929,929,6,0,1,0,843,0,168,856,0,65,65,178,937,343,0,651,0,0,0,0,980,218,0,0,20,111,130,697,267,131,910,763,20,869,891,998,65,327,25,0,0,994,0,908,772,2608,916,24,0,0,0,963,0
137,0,17,103,0,12,15,110,30,134,120,21,16,0,23,125,0,183,82,7,172,0,65,119,108,10,54,8,12,19,17,105,48,0,0,95,28,111,263,56,4,118,115,30,98,140,117,153,97,35,11,0,217,6,107,73,115,138,34,0,10,0,107,0
35,0,15,19,0,13,7,32,17,37,24,24,15,0,25,26,0,71,0,6,98,0,17,31,11,12,14,11,10,16,22,33,4,0,0,8,95,20,42,9,0,12,16,23,19,24,24,84,21,37,14,0,22,2,18,36,37,14,45,0,13,0,3,0
0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,34,0,1,0,0
227,0,0,236,0,0,0,212,0,214,241,0,0,0,0,218,0,47,200,0,1,61,55,251,463,0,2,0,1,0,7,195,42,0,0,4,48,218,430,219,67,239,201,0,240,214,189,7,194,0,0,0,191,0,206,0,353,234,0,0,0,0,212,0
1045,0,55,1023,8,73,14,1113,26,1040,1541,31,82,0,78,1140,0,199,903,4,77,54,203,2376,339,24,758,706,426,1159,100,290,195,0,0,33,105,980,655,730,147,1022,808,128,382,1027,1077,76,901,317,220,23,1131,129,1010,986,1233,1120,334,217,88,0,1026,0
35,0,59,1,0,110,6,6,13,15,7,14,17,0,22,37,0,1442,0,1,7,0,0,0,3,18,2,15,14,61,4,100,7,1,0,22,17,0,12,936,2,4,1,33,12,29,0,18,21,199,60,1,0,16,0,17,7,5,21,1,63,0,3,0
32,0,24,0,0,27,20,17,24,70,306,33,24,0,31,32,0,882,4,12,13,0,0,106,1,63,0,110,76,4,60,1162,0,1,0,16,19,0,22,112,0,0,0,538,0,85,0,18,622,287,105,5,0,69,0,25,22,9,45,760,29,0,0,1
22,0,15,1,0,1486,15,8,21,16,29,26,12,0,23,96,0,17,0,2,18,0,0,335,0,13,0,267,8,76,14,424,1,0,0,10,12,0,26,1060,0,0,0,134,1,23,0,12,122,345,40,401,3,137,0,23,19,2941,104,467,14,0,0,0
19,0,23,0,1,949,14,15,22,19,80,15,11,0,36,16,0,167,0,0,18,0,0,76,0,1836,0,6,268,110,15,713,0,2,0,11,8,0,12,1992,0,0,0,862,0,27,0,11,22,28,28,7,0,5,0,15,17,18,27,146,25,0,0,8
634,0,0,639,0,0,0,620,0,620,620,0,0,0,0,612,0,101,1919,0,65,0,136,605,119,0,76,0,0,0,2,758,2,0,0,14,54,651,186,0,64,614,502,21,116,610,674,44,93,58,0,0,744,0,594,724,731,614,25,0,0,0,641,0
23,0,33,0,0,31,23,18,30,23,18,31,17,0,25,19,0,8,0,10,20,2,0,0,0,2,0,1836,13,63,18,24,0,0,1,12,10,0,76,0,0,0,0,25,0,29,0,7,20,26,18,0,0,88,0,23,19,1,36,0,29,0,0,0
326,0,0,344,0,0,0,315,0,341,356,3,0,0,0,359,1,170,287,0,60,53,179,352,44,0,119,0,0,1,3,339,459,0,0,11,107,343,614,214,134,346,311,35,324,336,314,55,293,23,0,0,329,0,317,336,529,329,38,0,0,0,302,0
999,0,0,946,0,37,0,2799,0,855,946,3,0,0,0,865,0,282,840,2,62,61,195,130,352,0,605,76,335,106,0,2370,251,0,1,31,119,937,773,308,147,890,750,42,359,828,971,47,373,63,0,11,991,11,852,720,1137,1029,33,473,0,0,914,0
187,0,0,189,0,0,0,184,0,176,195,4,0,0,0,190,0,126,138,1,55,1,24,195,179,0,136,0,0,0,0,203,55,0,2,17,65,178,322,56,134,179,168,30,201,182,174,53,157,34,0,0,418,0,147,130,280,193,41,0,0,0,146,0
60,0,0,45,0,0,0,48,0,52,53,1,0,1,0,46,0,0,53,0,0,4,1,61,53,2,0,0,0,0,0,54,61,0,2,0,0,65,120,38,0,47,66,0,57,55,57,0,54,0,0,0,133,0,49,0,125,59,0,0,0,0,42,0
80,0,14,68,0,13,19,79,25,87,86,20,19,0,21,84,0,177,47,6,22,0,55,62,60,20,65,18,18,13,7,77,1,0,0,99,172,65,106,6,0,55,44,29,62,79,50,165,49,47,10,0,42,6,55,74,100,57,49,0,8,0,45,0
4,0,6,0,0,10,5,11,9,9,3,10,13,0,7,13,0,5,0,0,6,0,1,2,0,10,0,0,2,12,1,4,0,0,0,6,7,0,19,0,0,0,0,0,0,11,0,3,3,9,1,0,0,4,0,4,8,0,13,0,12,0,0,0
837,0,0,861,0,0,0,794,1,798,829,0,0,1,0,833,0,125,108,0,47,53,137,840,288,0,1918,0,0,4,0,903,200,0,0,0,82,857,648,566,134,892,698,0,311,771,922,36,300,1,0,0,903,3,818,701,998,794,0,0,0,0,827,0
187,0,10,174,0,18,11,172,23,189,535,23,20,0,10,172,2,34,125,5,179,0,126,282,169,8,101,167,17,882,1442,199,47,0,0,71,184,168,286,1321,200,187,159,317,174,175,158,149,392,74,9,0,248,47,159,162,317,178,43,697,9,0,149,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
956,0,118,924,0,21,12,1053,28,852,936,44,15,0,66,142,0,172,833,13,84,46,189,865,359,19,612,16,96,32,37,1141,218,1,0,26,125,844,743,246,121,910,764,41,351,2696,962,74,313,84,61,4,959,27,802,762,1036,865,133,0,33,0,811,0
45,0,48,0,0,25,41,30,30,33,147,73,183,4,6,66,0,10,0,7,21,0,0,0,0,25,0,36,23,31,22,78,0,0,0,25,23,0,31,0,0,0,0,28,0,50,0,24,49,43,71,0,7,7,0,26,14,1,138,0,40,0,0,0
0,0,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
41,5,22,0,2,14,21,40,32,31,17,56,4,0,182,15,0,20,0,13,19,0,0,0,0,16,0,11,12,24,17,82,0,0,0,15,15,0,24,0,0,0,0,13,0,55,0,16,17,22,56,0,0,11,0,74,10,2,58,1,23,1,0,0
296,0,45,12,0,72,28,47,49,45,306,6,56,0,73,44,0,23,0,10,20,1,4,3,3,31,0,15,26,33,14,31,0,0,0,24,21,6,28,7,0,4,0,19,5,40,10,23,33,41,22,7,5,12,3,38,26,4,38,0,20,0,0,0
5049,1,106,1013,0,102,11,993,22,878,168,311,17,0,147,936,0,536,829,3,86,53,195,946,356,18,620,80,29,306,7,1542,241,0,8,24,120,929,769,282,144,929,697,153,400,1048,948,77,2057,59,58,62,1084,11,896,794,1189,1173,48,281,1213,0,927,0
913,0,31,909,0,19,29,863,41,122,878,45,31,0,33,851,0,189,798,9,87,52,176,855,341,23,620,19,16,69,15,1040,214,0,0,37,134,929,768,232,147,964,673,43,355,869,969,75,330,56,21,0,962,19,2834,778,1120,897,66,0,22,0,916,0
24,0,25,0,0,29,27,11,10,41,23,49,32,0,30,28,0,23,1,9,25,0,0,0,0,30,0,22,21,24,13,26,0,0,0,17,30,0,26,0,0,0,0,19,0,29,0,28,20,31,57,0,0,10,0,35,26,0,30,0,21,0,0,0
941,0,15,954,0,31,20,130,11,863,993,47,40,0,30,1054,0,172,794,11,79,48,183,2779,315,18,620,15,8,17,6,1113,212,2,0,32,110,908,793,229,142,940,661,35,352,899,928,52,321,186,24,0,964,29,892,802,1194,953,75,0,15,0,926,0
29,1,23,1,3,29,0,20,27,28,11,28,21,8,42,12,0,11,0,5,19,0,0,0,0,23,0,14,15,20,6,14,0,0,0,7,15,0,24,0,0,0,0,11,0,14,0,11,48,17,15,0,0,5,0,26,57,0,24,0,7,2,0,0
254,3,36,0,4,8,29,31,29,19,102,72,14,4,25,21,0,18,0,10,13,0,0,36,0,31,0,954,1487,27,110,72,0,0,0,13,12,0,27,5,0,0,0,22,0,90,0,17,32,130,21,8,0,14,0,15,20,1290,23,34,90,0,0,0
0,12,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1
1002,0,0,78,0,0,1,954,0,909,1013,12,0,0,0,923,0,173,861,0,68,45,189,946,344,0,639,0,1,0,1,1024,236,0,0,19,103,970,766,257,156,934,780,28,395,819,1016,42,326,35,0,12,950,19,965,724,1172,911,74,0,0,0,2989,0
28,0,2,0,0,36,23,15,25,31,106,46,22,0,48,118,2,10,0,6,14,0,0,0,0,33,0,23,15,25,59,56,0,0,0,15,17,0,37,1,0,0,0,17,0,54,0,12,12,98,51,3,0,19,0,26,23,0,44,0,32,2,0,0
2,0,0,0,12,3,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
102,2,28,1002,0,254,29,941,24,913,5022,302,41,0,45,956,0,187,837,4,79,60,187,999,326,23,634,19,22,31,35,1045,227,0,0,35,137,898,758,259,156,907,714,37,388,887,964,85,330,106,17,5,952,73,874,761,1147,1181,58,0,13,0,916,0
