95,0,93,84,53,70,0,11,0,62,73,100,0,0,13,96,93,94,0,136,8,68,9,0,8,74,81,99,4,67,0,81,1,76,13,13,37,0,0,0,89,15,90,0,0,14,94,0,7,7,152,2,0,14,35,149,2,0,0,74,79,0,77,71
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,1,0,0
102,2,102,105,80,81,0,0,11,113,97,91,0,0,0,107,99,77,0,149,0,96,0,6,0,72,96,107,1,94,18,76,32,98,0,0,0,17,0,0,106,5,96,26,0,2,111,0,3,0,8,1,0,149,35,145,11,37,2,109,52,55,82,99
706,0,972,692,370,0,0,681,0,0,0,706,27,0,656,402,667,17,0,1078,992,85,687,2,741,783,1148,624,694,0,0,557,0,664,1041,686,830,0,27,0,6,703,0,0,0,792,0,863,219,178,0,0,0,7,1962,1784,954,20,0,178,9,0,24,598
172,0,1,256,108,0,0,225,0,0,0,205,0,0,193,384,213,0,0,247,197,1,205,0,536,216,0,183,174,0,0,196,0,198,195,204,210,0,0,1,3,205,0,3,1,218,0,198,32,219,3,1,0,7,108,388,0,1,0,232,8,0,0,1
175,13,1554,225,366,0,0,214,0,0,0,521,19,0,191,399,289,19,0,1268,406,69,230,9,203,266,1082,189,184,0,0,178,0,178,1108,196,338,0,28,0,2,196,0,0,1,687,0,38,198,863,0,0,0,0,104,5989,995,31,0,188,0,0,20,721
104,3,146,97,75,87,0,0,17,117,119,98,0,0,0,73,108,93,0,152,0,107,0,5,1,88,106,112,0,127,18,89,17,109,0,0,0,17,0,0,108,6,108,20,0,2,20,0,0,0,111,0,0,94,48,168,9,8,0,109,78,16,242,114
643,23,678,627,414,0,0,577,0,0,0,673,16,1,552,420,1233,18,0,1061,1981,153,567,35,678,1156,3586,555,620,0,0,199,0,603,1311,2103,795,1,19,1,66,650,0,0,0,68,2,687,218,792,2,0,0,14,111,1045,359,30,0,194,13,0,27,198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
25,4,25,71,17,11,0,0,16,36,22,4,0,0,0,17,23,12,0,18,0,21,0,6,0,0,22,18,0,29,17,0,32,7,1,1,0,22,0,1,24,7,32,4,0,0,20,0,3,0,26,0,0,0,17,34,10,8,0,35,0,12,16,28
169,7,153,157,75,90,0,3,10,286,105,99,0,0,0,88,114,221,1,165,0,121,0,10,0,76,125,100,0,110,21,68,34,90,0,0,2,17,1,0,99,15,26,32,0,0,108,0,0,0,96,0,0,90,54,169,17,8,0,100,78,22,88,102
612,0,12,637,82,6,0,583,0,6,7,658,0,0,557,390,626,0,0,670,570,2,2049,0,722,610,7,539,630,6,6,224,9,584,632,629,671,0,0,0,4,82,15,7,0,647,6,196,205,703,5,0,0,15,81,975,0,7,0,216,8,0,9,3
104,73,135,115,206,92,0,0,4,97,113,87,21,0,1,303,114,297,0,146,2,116,22,50,0,102,119,110,1,113,19,93,22,85,10,0,13,9,25,2,26,4,99,24,0,66,108,2,3,6,106,0,0,89,163,178,46,28,0,88,66,6,126,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,28,71,0,49,0,0,0,0,0,0,0,33,0,0,32,69,36,0,27,12,25,36,19,0,15,123,0,0,0,0,0,0,0,70,0,32,0,4,0,25,0,1,0,3,19,0,28,0,27,0,0,1,0,18,32,83,79,0,0,0,0,43,0
15,0,13,17,6,0,0,0,10,17,18,0,0,0,0,2,3,6,0,2,0,9,0,7,2,0,16,12,0,13,16,0,35,1,0,0,0,2,0,0,9,0,17,22,0,1,17,0,0,0,17,0,0,0,4,9,12,0,0,19,0,15,6,8
711,8,238,728,526,0,0,708,0,0,0,738,29,0,622,417,710,22,2,909,1346,139,697,16,771,721,1038,692,685,0,0,199,0,685,2480,665,208,0,32,0,13,671,2,0,0,796,0,338,210,828,0,0,0,36,272,934,94,97,0,197,8,0,33,17
592,0,0,612,105,0,0,627,0,0,0,677,0,1,539,393,613,0,1,642,581,0,576,0,696,597,0,552,588,0,0,194,0,563,642,86,665,0,0,0,0,629,0,1,0,2107,0,196,204,687,0,0,0,13,90,869,0,0,0,246,5,0,0,0
639,43,629,622,339,0,0,579,0,0,0,673,30,0,554,382,846,18,0,2922,1945,49,658,6,660,638,1108,583,601,0,0,221,0,604,102,642,2480,0,70,0,10,632,0,1,0,1310,0,1109,195,1041,0,0,0,13,82,979,1001,29,0,543,6,0,29,216
644,0,92,685,150,81,0,530,0,100,89,757,0,0,531,441,610,81,1,755,494,97,571,0,618,667,82,2006,533,97,12,286,6,62,604,563,684,1,0,0,85,584,90,7,0,603,109,179,198,666,98,0,0,76,129,962,0,6,0,283,83,0,85,93
32,11,27,28,19,15,2,0,12,34,22,15,2,0,0,9,12,10,0,17,0,20,0,7,0,0,21,24,0,33,17,2,6,6,0,0,0,33,0,0,22,9,34,32,0,0,17,0,0,0,32,0,0,1,12,28,9,9,0,27,0,15,13,19
352,0,98,343,151,99,0,186,0,88,192,284,0,0,189,462,294,87,0,385,176,70,224,0,193,291,89,274,174,90,0,52,2,286,220,194,199,0,0,0,93,224,68,0,0,199,89,178,196,554,76,0,0,81,122,520,0,0,0,274,96,0,92,82
19,0,25,23,15,5,0,0,19,24,62,7,0,2,0,6,20,8,0,21,0,13,0,5,0,0,26,30,0,24,4,0,17,12,0,0,0,16,0,0,19,6,21,17,0,0,18,0,0,0,18,0,0,0,11,24,6,11,0,21,0,12,17,20
111,1,291,111,63,99,0,0,20,111,113,86,0,0,0,81,105,94,0,176,1,116,2,7,0,75,90,128,0,26,24,90,33,97,0,0,0,13,0,0,113,6,110,29,0,0,127,0,0,0,94,0,0,67,58,164,6,9,0,129,80,12,103,108
1981,0,1,643,96,0,0,627,0,0,0,638,0,0,593,405,575,0,0,637,561,0,617,0,645,612,0,553,102,0,0,174,0,533,601,588,684,0,0,1,1,630,0,0,1,620,0,184,174,693,1,0,0,4,86,854,0,0,0,181,5,0,0,0
660,1,94,694,169,75,0,558,17,116,106,741,0,0,506,430,655,74,0,726,537,102,563,8,583,682,109,78,553,127,30,274,24,2005,583,552,692,12,0,0,110,539,100,18,0,555,112,189,183,624,107,0,0,99,136,1000,31,6,0,298,72,11,91,115
290,22,1008,114,2000,98,0,0,12,104,115,107,18,0,0,119,630,181,0,1334,777,162,18,169,0,157,22,109,0,90,26,89,21,82,1107,0,1043,16,123,2,119,7,125,22,0,3581,106,1081,0,1148,96,0,0,81,111,769,5253,75,0,104,85,8,134,1097
725,1,357,2476,185,91,0,643,0,100,77,808,9,0,556,498,728,84,1,805,582,131,642,307,709,92,158,683,611,75,0,291,0,668,637,597,721,0,15,0,102,611,76,0,0,1158,88,267,216,784,72,1,0,74,141,1148,12,28,1,297,92,0,96,106
666,0,0,777,106,0,1,632,0,0,0,797,0,0,615,388,679,0,1,678,619,0,710,0,108,710,0,583,645,0,0,194,0,618,660,695,772,2,0,0,0,722,0,0,0,678,1,203,541,742,0,0,1,8,99,1791,0,0,0,204,5,0,0,0
15,23,16,8,92,0,0,0,9,7,11,0,27,0,0,38,19,30,0,17,1,23,25,10,0,307,169,8,0,7,5,0,7,0,6,0,16,7,19,0,50,0,10,6,0,35,5,9,0,2,6,0,2,0,224,12,20,14,0,4,0,5,125,13
639,34,24,641,132,0,0,576,0,0,0,690,36,1,586,435,653,77,0,700,590,19,104,25,709,642,18,563,617,2,0,224,0,571,658,576,697,0,36,0,22,2053,0,0,0,568,0,230,205,689,0,0,0,9,111,909,25,30,0,210,6,0,45,0
120,18,156,155,101,110,0,0,8,93,104,105,22,0,0,109,2407,109,0,488,375,18,19,23,0,131,162,102,0,115,13,70,20,97,49,0,139,9,25,0,116,2,121,21,0,154,107,69,1,85,96,0,0,68,67,193,52,44,1,102,80,9,127,363
537,2,4039,569,1313,0,0,613,0,0,0,618,8,0,1634,390,590,718,0,3322,92,377,590,1,619,582,777,537,561,1,0,176,0,494,1950,581,1345,0,12,0,2,570,0,0,0,1980,0,403,197,993,0,0,0,8,81,795,201,15,0,177,10,0,25,2705
842,22,417,851,688,158,0,641,1,175,167,865,36,0,598,611,930,176,0,158,3328,489,701,17,678,805,1332,727,637,177,21,386,17,754,2916,644,911,2,27,0,145,671,165,18,0,1062,153,1270,246,1079,149,0,0,136,169,1321,236,55,0,414,121,2,183,3055
0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,39,123,91,96,78,0,0,3,96,94,95,26,0,2,122,97,14,0,175,718,109,77,30,0,84,181,74,0,94,8,87,10,81,18,0,22,6,36,0,296,0,221,12,0,18,93,19,0,17,77,0,0,94,61,193,58,36,0,83,70,6,145,93
719,18,285,756,393,221,0,2026,13,113,103,781,14,0,589,482,126,97,0,930,589,2407,653,19,678,728,632,655,575,105,20,294,12,610,847,613,710,3,69,0,115,626,114,23,0,1233,108,289,213,667,99,0,0,93,162,1118,4134,56,0,323,86,4,122,109
476,30,105,498,368,111,0,410,3,96,84,497,38,0,363,98,481,123,0,612,390,109,435,38,388,497,119,430,407,82,6,462,9,441,382,392,417,2,32,0,306,390,88,17,0,420,73,399,384,401,107,0,0,96,348,935,36,35,0,456,90,4,107,112
577,0,0,572,143,13,0,613,1,2,0,675,0,0,92,363,589,2,0,598,1624,0,586,0,615,557,0,506,593,0,0,189,0,531,554,539,622,0,0,0,1,557,0,0,0,552,0,191,193,656,0,0,0,13,83,737,0,1,0,199,10,0,0,0
0,0,0,8,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,32,26,2,32,0,1,0,0,0,0,0,2,2,0,38,14,26,0,36,8,22,36,27,0,9,18,0,0,0,0,0,2,0,30,0,29,0,32,0,21,0,0,0,0,16,0,19,0,27,0,0,0,0,22,14,37,37,0,0,0,0,42,0
807,0,98,768,207,107,0,697,0,91,98,230,0,0,675,496,781,95,0,863,618,105,691,0,797,808,107,741,638,86,7,284,17,757,672,677,739,0,0,0,87,658,99,4,0,673,98,528,205,706,91,0,0,100,129,1119,0,4,0,295,230,0,110,88
110,0,129,107,76,95,7,0,21,116,14,99,0,2,0,84,103,94,0,167,0,104,0,11,0,77,115,106,0,113,64,197,22,90,0,0,0,18,0,0,113,7,105,22,0,0,119,0,0,0,97,0,0,73,46,167,7,9,0,104,83,16,116,106
1678,25,114,152,81,93,8,3,19,24,116,91,0,0,2,96,113,96,0,175,0,93,0,7,0,100,104,116,0,112,24,88,34,100,0,0,0,17,0,0,97,6,287,36,0,0,117,0,0,0,113,0,0,62,51,156,42,8,0,250,69,13,112,110
20,0,11,19,7,12,10,0,0,19,21,0,0,0,1,3,13,3,0,1,0,8,0,9,0,0,12,17,0,20,19,0,12,0,0,0,0,10,0,0,4,0,10,16,0,0,17,0,0,0,11,0,0,0,6,8,14,0,0,18,0,16,5,11
595,0,0,634,137,24,3,78,0,3,0,696,0,0,611,410,2018,0,2,642,612,0,576,0,632,643,0,558,627,0,0,186,0,530,579,627,707,0,0,0,0,583,3,0,0,577,0,214,224,680,0,0,0,11,85,934,0,0,0,217,2,0,0,0
0,1,0,5,9,45,0,3,10,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
94,3,83,114,87,8,47,24,12,93,95,107,0,0,14,111,222,78,0,158,0,110,0,0,0,91,98,75,0,99,5,99,15,81,0,0,0,0,0,0,92,6,90,11,0,0,87,0,0,0,81,0,0,70,39,175,0,7,0,92,91,0,104,103
179,39,1476,177,32,90,9,138,7,81,76,205,32,2,143,367,389,95,0,686,1314,101,132,92,106,185,2001,169,96,63,15,151,19,150,338,105,521,6,49,0,203,82,75,17,0,413,75,366,108,369,80,0,0,53,221,921,296,36,0,162,37,7,141,535
848,10,142,104,178,114,5,634,20,152,107,768,2,8,572,498,756,91,0,851,569,155,641,8,777,2458,114,694,643,111,23,345,28,685,622,612,727,17,0,0,115,637,157,71,0,627,97,225,256,692,105,0,0,84,137,1091,6,6,0,300,91,12,95,111
120,30,24,142,1476,83,0,0,11,114,129,98,26,0,0,105,283,123,0,418,4038,155,24,16,0,357,1010,94,1,289,25,98,27,92,627,0,234,12,71,0,135,12,153,25,0,676,146,1557,1,971,102,0,0,93,72,3371,2827,92,0,121,94,6,180,3834
3,0,30,10,39,3,1,0,0,25,0,0,32,0,0,30,18,39,0,22,2,18,34,23,0,1,22,1,0,1,0,0,11,0,43,0,8,0,28,0,73,0,7,4,0,23,3,13,0,0,2,0,0,0,22,15,52,32,0,1,0,0,37,2
92,3,120,845,178,94,0,595,20,1672,110,806,0,0,577,476,719,85,0,841,537,120,639,15,666,725,292,660,1979,111,19,355,32,644,639,592,711,15,0,0,104,612,171,25,0,643,104,175,172,706,102,0,0,95,138,1005,120,12,0,296,115,8,103,134
