16,21,9,12,2,11,158,2,5,0,3,19,0,6,3,21,0,2,12,10,1,7,6,2,4,1,2,0,27,16,3,16,13,0,21,2,2,1,7,2,0,21,0,114,16,3,0,20,5,8,12,204,26,6,0,6,42,12,0,2,2,0,7,18
15,8,0,0,1,15,7,22,0,5,1,4,0,2,8,9,12,4,11,0,0,9,23,17,2,0,20,6,12,1,0,12,1,0,37,455,0,0,10,0,5,0,6,0,2,15,2,4,6,4,5,20,2,7,63,0,14,9,295,4,141,24,3,6
6,1,9,0,0,2,3,0,22,2,14,0,2,12,2,6,2,0,2,0,0,0,76,3,0,1,15,0,0,0,0,12,0,0,11,4,0,17,4,1,421,0,0,4,6,14,0,1,12,0,0,8,0,0,0,1,2,0,0,2,0,10,14,7
14,4,1,15,10,18,0,3,7,158,2,13,21,39,16,18,14,12,22,8,0,18,1,4,2,1,4,4,10,4,4,10,10,6,4,5,8,0,13,5,2,6,8,78,8,16,7,8,12,8,14,153,11,0,86,17,6,21,0,9,5,3,6,8
11,10,0,7,3,0,18,2,15,11,1,11,5,22,3,7,14,5,2,16,4,3,11,3,0,0,0,4,1134,17,9,22,3,5,6,0,18,0,11,0,14,0,0,10,5,16,0,10,68,1,3,10,11,2,50,18,6,9,2,13,57,1,4,3
8,1,94,2,0,3,10,0,1,2,0,7,1,3,2,3,2,5,8,0,0,189,3,4,9,53,0,43,0,0,0,0,31,14,1,238,0,0,22,29,11,17,0,6,0,1,2,0,2,2,5,0,4,10,1,0,7,0,1794,8,0,2,13,1
0,87,13,0,2,7,15,0,0,12,13,36,4,11,16,158,6,9,29,0,135,6,2,14,10,12,3,3,2,11,2,21,0,28,8,52,9,144,8,0,8,2,0,8,14,8,4,12,3,33,5,16,4,47,58,17,17,13,3,12,21,10,4,5
21,8,0,13,94,0,1,9,0,9,4,50,8,0,9,26,8,5,10,0,9,12,9,0,4,0,4,0,0,0,2,0,6,338,6,3,10,5,28,0,0,2,8,2,24,0,3,12,10,11,3,0,4,16,6,8,0,1,10,17,16,8,5,1
29,0,8,87,1,10,4,1,8,21,2,2,10,8,10,17,21,6,4,83,75,21,2,73,9,2,2,0,4,6,3,9,66,174,15,14,0,1167,10,0,4,4,33,2,0,3,2,25,17,9,18,19,21,12,8,0,12,23,4,11,6,35,14,53
0,29,21,0,8,11,14,6,15,16,2,4,27,37,14,10,16,8,6,1,8,23,9,8,5,2,6,0,3,1,0,12,2,14,24,0,12,0,14,0,8,11,7,10,8,9,7,14,26,8,10,19,27,16,5,14,4,2,9,10,12,14,0,0
