1490171,1497368,1486360,1454238,1091633,1112080,1080685,1518756,1065427,1054540,1508069,1090372,1019073,1535391,1007098,1017077,1464059,1031736,1077332,1044116,1170822,1173216,1123010,1176882,1133369,1214379,1215870,1177482,1102844,1536870,1488707,1131192,1121206,1114843,1281406,1478276,1284936,1139271,1478459,1224920,1147133,1217709,1140225,1201147,1022068,1530693,1045520,1455869,1032433,1097238,1441064,1074375,1459022,30,1208132,1217609,1265571,1293285,1468492,1250836,1391609,1479540,1477815,1475120
1601331,1606440,1606911,1849758,1011440,1032555,1006110,1481974,993029,980904,1642665,978553,907539,1542786,902200,924557,1800595,940460,981400,941455,1107959,1090319,1051846,1108717,1068306,1083919,1113734,1079193,1006581,1521051,1700899,1014364,992005,1019772,1241223,1706735,1208253,1056448,1692066,1099315,1063420,1135747,1055762,1097421,916901,1541753,946998,1836636,913563,944502,1340501,967647,28,1459018,1085373,1097451,1137987,1144369,1725534,1128010,1305223,1702772,1333769,1357332
1034170,1025288,1029061,954659,1473406,1475606,1454801,1080155,1422450,1422694,1025645,1504390,1508556,1048189,1466669,1530911,985313,1456374,1449740,1513721,1394448,1386171,1476876,1342257,1481871,1275737,1303424,1347295,1433027,1063233,1008417,1375378,1393648,1433393,1210865,1004794,1201972,1414050,1004493,1277134,1349638,1291816,1423231,1309903,1538612,1051145,1525787,972411,1535951,1401882,1129267,48,967672,1074362,1276552,1263650,1235035,1215799,999108,1247580,1151669,1012709,1114067,1105871
1383158,1388559,1378245,1315162,1150621,1160160,1138703,1449967,1112989,1105297,1384068,1163869,1094596,1417644,1082299,1096723,1347781,1091285,1147258,1124943,1204519,1200986,1154954,1213003,1159572,1291401,1268593,1225677,1169610,1417938,1385345,1211307,1188885,1176242,1331292,1362282,1336079,1182738,1368008,1287102,1204273,1247491,1178890,1241606,1080442,1412193,1108107,1338649,1099755,1187881,30,1129276,1340466,1441083,1286455,1297373,1355049,1389842,1361229,1333335,1437676,1351053,1470245,1472026
1031762,1024726,1022031,942098,1366728,1369470,1347852,1110096,1330808,1320207,1002192,1417759,1413534,1052862,1363303,1424799,958132,1350766,1467483,1414863,1372631,1374065,1357317,1405846,1332108,1399906,1427652,1438738,1442999,1081566,991174,1500417,1512186,1439009,1301322,986458,1297348,1408337,1001284,1404538,1459275,1392654,1416099,1412232,1401267,1065010,1427297,958258,1403823,30,1187891,1401956,944534,1097186,1390361,1382547,1335282,1311095,987834,1353788,1227315,990772,1182188,1172651
994205,995475,987493,898021,1530454,1520193,1522599,1044016,1493510,1489773,983446,1519849,1580262,1011245,1546870,1592395,926474,1524322,1455517,1586788,1386812,1381072,1484279,1336744,1491803,1275526,1297880,1346003,1430879,1023899,973571,1373712,1399385,1428512,1217851,950759,1200568,1411860,961060,1277613,1356546,1282057,1413540,1316228,1625589,1012941,1515949,911898,28,1403751,1099752,1535940,913616,1032393,1285389,1256615,1230984,1214921,940366,1261504,1129426,954311,1079238,1080222
1600207,1615485,1622163,1838108,1025758,1036818,1011308,1486716,994545,988356,1638113,984838,911463,1547592,907588,924555,1805657,954652,982682,945178,1116538,1097656,1060097,1119413,1070987,1088324,1113598,1082631,1023628,1517471,1705310,1009569,996260,1023813,1263082,1711861,1203378,1055328,1699295,1114351,1068641,1137538,1064920,1111776,907419,1518012,944316,42,911874,958280,1338681,972361,1836780,1455812,1099182,1112006,1162518,1171554,1748483,1137753,1305227,1703899,1353137,1368312
1018461,1012916,1018586,930149,1457811,1460055,1443520,1053297,1423953,1406056,995693,1497890,1517086,1025201,1459205,1535154,945379,1457454,1483432,1514170,1406174,1416565,1486817,1362340,1468323,1288258,1323985,1364356,1458476,1031443,982067,1392799,1407734,1455533,1210918,978538,1208765,1439732,978776,1291134,1367728,1303998,1416343,1329432,1527278,1018139,46,944200,1515873,1427124,1108050,1525538,946957,1045416,1279563,1271256,1233232,1218265,981858,1251788,1140151,978523,1108711,1096689
1526539,1534614,1521835,1531150,1077922,1093191,1062402,1523297,1043701,1035647,1577381,1063413,993888,1577372,989515,1005214,1537007,1020231,1056599,1032054,1156055,1152920,1107253,1161817,1125268,1189103,1182598,1160005,1085779,1552767,1537402,1104145,1096700,1085892,1255959,1536870,1270360,1124538,1518274,1182492,1119439,1195697,1108383,1168192,990040,34,1018116,1517898,1012927,1065009,1412172,1051110,1541793,1530554,1190955,1200024,1249248,1257675,1523902,1229536,1407366,1545003,1453948,1459514
971752,968152,975237,902469,1607488,1513592,1601802,1033162,1575891,1566416,962930,1517127,1664440,984226,1630122,1657807,927276,1605216,1463014,1638161,1377962,1378789,1479293,1338326,1484860,1255573,1287752,1334161,1423806,1008360,950736,1363038,1391814,1432510,1175085,950375,1160599,1416932,954145,1251296,1353234,1266217,1404173,1287201,16,990107,1527469,907442,1625657,1401239,1080377,1538548,916952,1022062,1252662,1228517,1195274,1175654,944944,1220515,1108043,948420,1060713,1062587
1172443,1171682,1165217,1079267,1283133,1298546,1272344,1209494,1252633,1244550,1146130,1330947,1303134,1169007,1265068,1313548,1117563,1260182,1358995,1310752,1313729,1316872,1283180,1345342,1274076,1356780,1382805,1360013,1348083,1187837,1149257,1417187,1396017,1342595,1311017,1135334,1289891,1335629,1134116,1369394,1387973,1360944,1334592,28,1287166,1168100,1329522,1111717,1316220,1412253,1241587,1309927,1097381,1201032,1361557,1357361,1312611,1308645,1141896,1350078,1256966,1142792,1243644,1234137
1111677,1107216,1105566,1044153,1354832,1381418,1351696,1145949,1313482,1331052,1089609,1420823,1390591,1113467,1355745,1403483,1066835,1355464,1430805,1402947,1398897,1386043,1375404,1375213,1370174,1293353,1328443,1372176,1444291,1134408,1090966,1386020,1418491,1443107,1264764,1094324,1232935,1430543,1095095,1298303,1373615,1308388,28,1334689,1404164,1108345,1416571,1064942,1413658,1416152,1178888,1423252,1055737,1140246,1299914,1284150,1248283,1242274,1094181,1278540,1194904,1081157,1158779,1169528
1201390,1189371,1196921,1127336,1259058,1286094,1258401,1223272,1235871,1218953,1181261,1295974,1286760,1197541,1234545,1283076,1149018,1240670,1330625,1292694,1292805,1296395,1261606,1324634,1268816,1382733,1391629,1339550,1330296,1207833,1172315,1380814,1369830,1321456,1323446,1169636,1328514,1318197,1168625,1384856,1364874,36,1308323,1360983,1266213,1195624,1304053,1137545,1282068,1392634,1247422,1291791,1135767,1217662,1363699,1367569,1338194,1308481,1164012,1346447,1270288,1165131,1252524,1241135
1121592,1110957,1124948,1030945,1324168,1331783,1307896,1162493,1282203,1280501,1105557,1375072,1345813,1116982,1310520,1341835,1061060,1301865,1405511,1357409,1345127,1334919,1307977,1370914,1309213,1371433,1381057,1399792,1376276,1127851,1105446,1444273,1449272,1396181,1316930,1092777,1286808,1372676,1101272,1358108,36,1365017,1373605,1388013,1353227,1119382,1367976,1068727,1356579,1459278,1204262,1349757,1063468,1147175,1378405,1359189,1310790,1296943,1096021,1343751,1228390,1090693,1180824,1180000
1168505,1166800,1169343,1090696,1264470,1272993,1252351,1235756,1234953,1229172,1151339,1308206,1293361,1178257,1241347,1281125,1117830,1235041,1332040,1304732,1291451,1292457,1264486,1319250,1244065,1426575,1392947,1325083,1317127,1198520,1144011,1384548,1379847,1315138,1379318,1130613,1351889,1300144,1138720,26,1358180,1384911,1298255,1369386,1251342,1182448,1291220,1114431,1277569,1404545,1287070,1277115,1099284,1224835,1434859,1430014,1390174,1375969,1143843,1410596,1303072,1130971,1278860,1272083
1616320,1625190,1630577,1691992,1032870,1063493,1028369,1494784,1011179,1004789,1600601,1008777,941714,1534455,933437,954407,1699987,959746,994639,976582,1135563,1114513,1073947,1140051,1085016,1105372,1127108,1106381,1037011,1489137,1688227,1036457,1030992,1041957,1260959,1696338,1227605,1077340,28,1138721,1101283,1168666,1095091,1134238,954153,1518205,978882,1699237,961071,1001300,1367930,1004470,1692008,1478432,1128350,1148579,1194797,1216514,1718272,1163156,1306018,1699282,1365823,1377209
1105851,1099549,1099476,1034482,1351673,1372081,1345673,1150178,1318999,1328692,1093033,1399734,1390471,1119060,1357796,1394179,1063246,1347055,1436629,1403305,1403662,1390129,1382319,1364985,1373153,1300850,1323865,1359766,1440501,1121994,1084201,1380330,1400736,1438485,1245958,1078446,1230140,64,1077352,1300091,1372660,1318245,1430574,1335660,1416997,1124605,1439866,1055405,1411858,1408349,1182796,1414066,1056535,1139323,1301883,1286730,1254342,1242023,1084489,1281645,1193569,1071408,1169580,1166103
1261085,1248127,1252294,1204507,1200617,1225226,1190803,1283514,1172466,1165237,1241453,1229427,1203374,1261012,1158932,1200275,1218161,1162860,1239656,1211092,1242776,1244443,1208700,1268290,1198444,1376234,1315373,1265815,1236870,1279373,1215361,1291890,1283806,1237045,1364798,1236936,36,1230159,1227595,1351901,1286803,1328525,1232920,1289852,1160576,1270379,1208873,1203397,1200571,1297367,1336011,1201999,1208175,1284896,1366041,1385564,1451557,1428374,1236635,1410181,1387494,1236161,1332892,1326581
1619121,1612164,1617356,1707182,1028081,1052877,1020982,1497124,1003706,999271,1617147,1005342,935388,1542726,928784,939593,1713418,960133,993856,962448,1128485,1109409,1063386,1120986,1077512,1090210,1118739,1097261,1034822,1492998,1681263,1030524,1020640,1030692,1244950,44,1236935,1078430,1696143,1130627,1092787,1169665,1094343,1135353,950405,1536944,978596,1711641,950698,986503,1362157,1004743,1706511,1478232,1121115,1134239,1180446,1212707,1719862,1164721,1303112,1704047,1364376,1380979
1255546,1251205,1272323,1268805,1225057,1230848,1206562,1297462,1174210,1178878,1248655,1235592,1208672,1258874,1173636,1203270,1249507,1170621,1247610,1226523,1250716,1238506,1199265,1262700,1198918,1371561,1336438,1272120,1235382,1251947,1240389,1288886,1275597,1245601,26,1244963,1364808,1245976,1260930,1379244,1316965,1323465,1264794,1310997,1175090,1255927,1210951,1262996,1217841,1301289,1331226,1210873,1241204,1281459,1384567,1393988,1381975,1374050,1272373,1399185,1316406,1229772,1292671,1302163
1065459,1071592,1063074,995146,1363305,1387405,1362561,1113897,1328107,1324488,1055690,1428361,1414899,1078870,1369076,1424801,1021732,1362700,1453409,1410912,1405326,1393627,1383855,1381376,1360515,1308195,1337605,1369471,1457795,1086338,1030106,1399630,1427185,24,1245618,1030703,1237063,1438492,1041966,1315182,1396179,1321513,1443134,1342609,1432593,1085902,1455698,1023826,1428436,1439018,1176196,1433406,1019795,1114877,1313732,1288630,1267390,1252402,1045987,1279653,1195814,1040159,1153539,1152956
1073056,1066298,1064197,970590,1346749,1367190,1340237,1124084,1310699,1302470,1057339,1392559,1389347,1087083,1346329,1400584,1001734,1331154,1454364,1389539,1361655,1370060,1346873,1401838,1329373,1360198,1394492,1418330,1419540,1101217,1027021,1471245,70,1427086,1275563,1020621,1283677,1400664,1030934,1379621,1449180,1369673,1418309,1395844,1391603,1096607,1407750,996056,1399247,1512043,1188792,1393473,991919,1121076,1372772,1350033,1313582,1298108,1027710,1329978,1219381,1030084,1186868,1174760
1087925,1073505,1075282,979036,1334787,1348058,1322986,1144359,1287303,1284854,1070583,1382268,1377321,1098682,1333283,1382210,1014336,1315198,1426162,1380560,1346941,1359002,1326393,1381037,1311403,1381578,1407590,1407135,1406217,1102621,1042984,38,1471361,1399556,1288782,1030476,1291817,1380216,1036385,1384339,1444063,1380662,1385808,1417005,1362846,1104101,1392833,1009391,1373535,1500191,1211047,1375218,1014271,1131107,1374772,1365298,1319602,1302875,1036822,1336373,1231951,1044671,1200242,1182648
1616931,1618651,1629262,1682053,1035111,1057234,1026495,1501797,1012247,1008499,1626301,1011574,940447,1543142,927421,949292,1701269,972652,993380,979119,1126069,1112953,1069637,1127633,1080724,1111450,1130139,1105994,1034299,1496429,32,1043025,1027094,1030135,1240388,1681217,1215383,1084141,1688109,1143971,1105426,1172259,1090953,1149231,950726,1537428,982146,1705316,973550,991178,1385266,1008343,1700837,1488704,1143396,1151708,1187279,1219894,1705589,1171354,1321595,1688484,1368602,1378313
1493851,1512483,1498696,1506544,1081842,1105622,1074341,1507197,1047998,1040706,1542514,1071766,998710,1544697,996528,1019471,1509678,1027258,1067873,1037451,1163124,1142717,1099436,1176116,1120775,1198622,1181113,1160523,1083836,26,1496505,1102691,1101307,1086362,1252004,1493011,1279330,1122005,1489127,1198476,1127839,1207873,1134410,1187864,1008389,1552621,1031507,1517544,1023866,1081527,1417857,1063275,1521076,1536893,1204414,1204049,1258205,1280919,1498216,1240340,1400401,1510460,1453205,1478760
1077664,1065335,1061675,991548,1370840,1379958,1362054,1113376,1338248,1321693,1054682,1431903,1411370,1079799,1368023,1424122,1019685,1362743,1453436,1410781,1409557,1399199,1391981,1380605,1378606,1303008,1336385,1365028,24,1083835,1034331,1406381,1419720,1457810,1235398,1034841,1236903,1440517,1037041,1317107,1376206,1330310,1444256,1348095,1423814,1085880,1458605,1023616,1430908,1443037,1169559,1433047,1006591,1102808,1308074,1296724,1269218,1244487,1037963,1288938,1194436,1033220,1157577,1148484
1149809,1157747,1153433,1063086,1300958,1328217,1291042,1174803,1278352,1266512,1144134,1342426,1328343,1172400,1291235,1343263,1087710,1284198,1389027,1335871,1337056,1344089,1310417,1370041,1298380,1308782,1346411,16,1365069,1160413,1106052,1407217,1418412,1369462,1272120,1097228,1265770,1359768,1106379,1325083,1399851,1339583,1372197,1360077,1334233,1160070,1364495,1082651,1345982,1438867,1225706,1347314,1079227,1177525,1326701,1314359,1288433,1276129,1107934,1308413,1232412,1113124,1213459,1199703
1158973,1147798,1152748,1087892,1285207,1298250,1272199,1214332,1246518,1240364,1151676,1317782,1305408,1168935,1258819,1312263,1111490,1258054,1365009,1308738,1300603,1307021,1280928,1331363,1271439,1383195,22,1346422,1336432,1181117,1130141,1407787,1394734,1337629,1336477,1118747,1315402,1323886,1127152,1392911,1381088,1391691,1328504,1382710,1287815,1182614,1324108,1113640,1297944,1427709,1268528,1303434,1113784,1215904,1382523,1376412,1352747,1321799,1134218,1362766,1284115,1129764,1253059,1246309
1147266,1143878,1133153,1058824,1274909,1277143,1254379,1223126,1221913,1224278,1134679,1312653,1288659,1176521,1244742,1291291,1089643,1245696,1337039,1304776,1285361,1288617,1249786,1306817,1240776,24,1383172,1308798,1303043,1198605,1111390,1381744,1360320,1308173,1371546,1090139,1376275,1300861,1105330,1426510,1371446,1382836,1293386,1356774,1255631,1189092,1288391,1088425,1275553,1399883,1291437,1275805,1083909,1214379,1468241,1451462,1416610,1385574,1106888,1444995,1328602,1110077,1283427,1278212
1102881,1103397,1089768,1050211,1419164,1422250,1413756,1133843,1379102,1385850,1106779,1449908,1440856,1114982,1410293,1460192,1068025,1396197,1395785,1451521,1355564,1362735,1439928,1306419,60,1240792,1271515,1298389,1378614,1120794,1080729,1311507,1329500,1360531,1198936,1077565,1198394,1373137,1085037,1244015,1309248,1268931,1370172,1274067,1484917,1125285,1468517,1070971,1491727,1332118,1159553,1481860,1068317,1133364,1255310,1234402,1207327,1206462,1084968,1233943,1178882,1085121,1151268,1151967
1152787,1155130,1149893,1092600,1303653,1321260,1301145,1188335,1276512,1259887,1144284,1339567,1326624,1162450,1280043,1332264,1107274,1291881,1375400,1322756,1348656,1345329,1310785,48,1306354,1306608,1331285,1369877,1380548,1176056,1127533,1381021,1401828,1381292,1262593,1120855,1268177,1364778,1139956,1319263,1370736,1324584,1375064,1345274,1338258,1161861,1362323,1119310,1336550,1405715,1212959,1342151,1108620,1176775,1310137,1308391,1289278,1265990,1131247,1296212,1232316,1123105,1215354,1205021
1110771,1097196,1095950,1034849,1420116,1416151,1405191,1128221,1390232,1368704,1084276,1447358,1437233,1104227,1405261,1464244,1046325,1395957,1406100,1440275,1360413,1364470,24,1310775,1440103,1249794,1280840,1310403,1392048,1099550,1069600,1326573,1347081,1383884,1199328,1063425,1208657,1382336,1073873,1264453,1307986,1261631,1375401,1283192,1479295,1107263,1487018,1060065,1484247,1357321,1154938,1476871,1051905,1122996,1256684,1238013,1226824,1217691,1072046,1237272,1170001,1085234,1156278,1141946
1148971,1140800,1138693,1079856,1341725,1350511,1326054,1166705,1304499,1292565,1123064,1377776,1370945,1137424,1325352,1371856,1083264,1321311,1410909,1361661,1373744,18,1364499,1345407,1362690,1288651,1307055,1344037,1399320,1142742,1113016,1359141,1370203,1393641,1238556,1109448,1244372,1390136,1114541,1292491,1334944,1296459,1386015,1316936,1378772,1152895,1416700,1097711,1381125,1374087,1200957,1386184,1090310,1173128,1284356,1282287,1255908,1259076,1106639,1264913,1218777,1115059,1195236,1192321
1145946,1147812,1138651,1089503,1331599,1353992,1327141,1176337,1299958,1304195,1141475,1384884,1357286,1157143,1327979,1397852,1112688,1325446,1403073,1359409,20,1373726,1360438,1348826,1355609,1285320,1300628,1337038,1409593,1163135,1126082,1347167,1361820,1405302,1250696,1128441,1242771,1403658,1135573,1291533,1345113,1292810,1398998,1313781,1377920,1156046,1406346,1116607,1386841,1372649,1204554,1394355,1107911,1170859,1299785,1282338,1257670,1250979,1133919,1276628,1215634,1124163,1196888,1197782
979430,972878,981918,933217,1539274,1488042,1519878,1049519,1473738,1488370,979758,1490509,1578834,1007931,1543096,1574995,929257,1514079,1446721,36,1359342,1361765,1440220,1322808,1451519,1304689,1308722,1335841,1410822,1037517,979130,1380785,1389726,1410965,1226516,962489,1211141,1403226,976654,1304787,1357449,1292788,1402883,1310763,1638034,1032044,1514315,945176,1586721,1414850,1124986,1513637,941478,1044060,1296985,1273306,1234795,1213469,964912,1269354,1158238,959287,1095132,1102074
1027353,1024103,1022918,964721,1382636,1397696,1385731,1080345,1361574,1354025,1008001,1448950,1443632,1037457,1389137,1457510,971803,1385607,26,1446801,1403068,1410907,1406105,1375473,1395742,1337008,1364970,1389031,1453434,1067826,993343,1426247,1454482,1453492,1247591,993736,1239636,1436604,994529,1332050,1405488,1330586,1430768,1358957,1462953,1056615,1483588,982603,1455518,1467411,1147244,1449680,981350,1077245,1322459,1308911,1260645,1236917,996084,1283273,1171598,999502,1133019,1124927
979724,980392,971849,932416,1519329,1424559,1622095,1037732,1780884,1917886,981886,1429547,1612130,1007784,1952705,1558923,939907,6,1385639,1514141,1325463,1321261,1395925,1292018,1396194,1245734,1258007,1284231,1362826,1027310,972643,1315371,1331246,1362558,1170634,960163,1162907,1347077,959803,1235067,1301893,1240684,1355415,1260209,1605270,1020263,1457690,954688,1524348,1350701,1091272,1456407,940489,1031787,1237944,1220802,1184477,1164309,961806,1213363,1114512,970466,1062144,1072356
1614555,1610861,1610057,1807588,1009437,1026914,1004828,1475839,989958,983090,1625163,977039,907155,1527953,899098,922612,32,939911,971863,929229,1112594,1083297,1046348,1107392,1067969,1089623,1111523,1087671,1019721,1509716,1701157,1014323,1001832,1021717,1249496,1713307,1218291,1063277,1699778,1117961,1060960,1149008,1066841,1117563,927208,1537010,945389,1805624,926415,958190,1347758,985302,1800684,1464078,1102397,1116672,1158678,1164525,1746111,1135553,1306787,1708551,1334881,1371461
974363,969806,967388,924358,1553533,1486964,1540176,1038373,1530446,1532583,962916,1489199,1609736,986505,1578338,12,922638,1558904,1457527,1575067,1397828,1371808,1464246,1332322,1460272,1291268,1312169,1343322,1424202,1019502,949297,1382394,1400857,1424927,1203242,939637,1200324,1394241,954409,1281096,1341843,1283086,1403333,1313529,1657824,1005184,1535333,924617,1592400,1424801,1096726,1530843,924581,1017010,1278728,1258967,1225066,1207016,986463,1254872,1126668,952825,1088474,1083624
952633,946151,945974,892050,1535837,1444612,1645775,1015267,1817788,2020125,941503,1443350,1648987,973833,30,1578338,899145,1952828,1389101,1543266,1327951,1325335,1405278,1280196,1410314,1244703,1258763,1291192,1368073,996539,927467,1333448,1346459,1369088,1173647,928826,1158950,1357749,933409,1241317,1310487,1234584,1355759,1265054,1630143,989530,1459434,907627,1546832,1363262,1082330,1466678,902259,1007084,1239670,1219845,1183824,1168692,928546,1214917,1101827,926865,1048570,1058842
1552912,1565560,1543745,1547425,1056517,1082405,1051759,1504904,1035854,1030240,1598457,1038700,973353,40,973790,986520,1527981,1007786,1037542,1007892,1157159,1137464,1104299,1162531,1115029,1176452,1168962,1172398,1079817,1544566,1543187,1098856,1087248,1078868,1258862,1542741,1261020,1119010,1534347,1178240,1116912,1197536,1113432,1169021,984208,1577329,1025207,1547664,1011269,1052908,1417545,1048194,1542757,1535307,1181485,1194120,1237882,1260344,1525202,1227123,1385254,1557117,1443058,1454309
971957,961634,964417,901778,1554424,1478811,1612126,1026439,1601166,1600901,940801,1479523,24,973357,1648898,1609773,907150,1612207,1443638,1578852,1357277,1370923,1437209,1326788,1440862,1288640,1305374,1328359,1411414,998693,940451,1377484,1389515,1414911,1208727,935387,1203301,1390498,941692,1293401,1345756,1286783,1390570,1303087,1664439,993960,1517307,911442,1580231,1413550,1094612,1508575,907549,1019060,1276621,1266810,1235373,1213861,929755,1247229,1137972,943862,1076524,1073880
1014015,1017057,1020214,951356,1452029,1447607,1431025,1093971,1394787,1396242,1006784,30,1479573,1038722,1443410,1489293,977085,1429584,1448999,1490637,1384837,1377719,1447441,1339679,1450049,1312652,1317771,1342420,1431934,1071770,1011584,1382430,1392737,1428411,1235624,1005319,1229399,1399722,1008749,1308207,1375070,1296026,1420818,1330997,1517158,1063446,1498058,984842,1519940,1417759,1163890,1504379,978617,1090313,1307465,1283656,1248931,1245345,1009911,1278787,1179590,999762,1137122,1138594
1602613,1620826,1602343,1649101,1030460,1061128,1037853,1487878,1012464,998698,30,1006757,940791,1598458,941452,962923,1625138,981876,1008044,979765,1141444,1123041,1084219,1144308,1106828,1134716,1151767,1144103,1054698,1542604,1626230,1070645,1057357,1055712,1248676,1617289,1241506,1092963,1600564,1151322,1105641,1181352,1089601,1146266,962846,1577360,995656,1637971,983431,1002179,1384054,1025707,1642673,1508008,1160216,1155345,1209129,1233666,1618343,1196265,1357588,1630247,1400251,1415419
1023583,1021933,1018080,972005,1493334,1393459,1601710,1061675,1786407,12,998733,1396253,1601245,1030226,2019966,1532604,983071,1917744,1354013,1488449,1304210,1292562,1368735,1259961,1385881,1224286,1240378,1266570,1321768,1040745,1008514,1284972,1302608,1324487,1178894,999270,1165220,1328731,1004803,1229181,1280516,1219021,1331076,1244551,1566445,1035635,1406190,988392,1489780,1320245,1105297,1422704,980904,1054522,1221007,1214781,1181579,1168606,1012277,1203488,1128840,998298,1094700,1093930
1038262,1036416,1033720,979481,1488997,1400826,1601640,1067668,20,1786246,1012373,1394631,1601001,1035817,1817429,1530202,989898,1780770,1361398,1473626,1299778,1304374,1390129,1276490,1378999,1221802,1246436,1278222,1338156,1047960,1012105,1287384,1310827,1327987,1174132,1003564,1172411,1318864,1011116,1234848,1282085,1235798,1313346,1252544,1575656,1043628,1423904,994403,1493353,1330692,1112925,1422279,992968,1065306,1222459,1217758,1196489,1184447,1017114,1199572,1122735,1014566,1111221,1098221
