9946,9928,6898,4293,7138,10701,10091,10406,7609,4464,4494,9712,11066,4018,10435,4463,4338,3717,8062,6253,3549,3997,3931,9980,4125,6761,10784,10019,4195,6769,9324,7649,9682,7199,4947,10497,10163,4690,9697,9956,10927,6832,4123,7451,9955,9707,9598,7667,3825,4668,0,6203,5014,10848,9996,7654,4028,7155,3926,3840,10284,4286,3813,7018
4891,4479,7958,11624,7356,4323,4408,3889,6676,11686,11636,4471,4729,10863,5083,12727,12353,12264,6828,8529,12215,11362,11566,4845,11682,7522,4358,4845,10722,7630,4068,7186,5146,7437,11305,4362,5011,12578,4166,4372,4147,8104,12141,7930,4693,5118,5025,7123,12508,0,4668,7792,10743,4401,4980,7260,11798,7795,11530,11811,3926,12176,11429,8396
5265,3842,8891,11794,8205,4981,4430,4566,7449,11214,12091,3849,4612,11445,4687,12007,11735,11711,7241,9031,11292,12269,12287,4317,12198,7834,4555,4829,11548,7938,4883,6625,5380,8806,11141,4818,5317,11469,4491,4106,5364,7406,11183,7395,4958,5541,4928,6398,0,12506,3825,7408,11221,4390,4910,7718,11512,8260,11824,11282,4678,11285,12237,7458
8030,8359,8829,7361,9038,7874,8811,7753,8752,6900,7365,7820,7595,6621,8002,7098,6709,6746,8968,8193,6696,6295,6848,8668,6724,8330,7981,7620,6838,8996,7568,8987,7893,8738,7338,8160,8030,6461,7066,7884,7851,7960,7279,9256,7829,8092,7609,0,6398,7123,7668,9138,7528,7446,8233,8877,6653,8878,6563,6921,8776,6596,6357,8911
10635,9703,7305,4201,8502,10632,11456,9815,7645,4684,5046,9907,9951,4669,9609,4511,4826,4477,8420,6490,3743,4469,4806,9271,4716,8689,10108,10491,4759,8434,9619,7763,9763,7421,5275,9859,9941,4599,9941,10868,9964,7084,4864,6640,10116,9183,0,7609,4926,5024,9598,7684,5334,10564,9778,8356,5162,7412,5199,4471,10124,4624,4875,7226
9533,11602,6684,5285,7241,9939,9997,9987,8389,4669,5017,9055,9668,4737,10072,4760,4544,4820,8129,6673,4683,4376,5463,10072,5111,7404,9731,9719,5905,7538,10407,7928,9364,7992,4964,9981,10443,6930,9941,10234,9136,7453,5282,7847,9656,0,9184,8092,5542,5118,9706,7236,5102,9540,9926,7826,5649,7186,6168,5281,9422,4622,5191,7446
8546,10850,7586,5411,7722,10626,9740,10580,7952,4156,4345,9756,9819,4890,10087,4847,4739,4558,8548,6734,4997,4316,4347,9715,4567,7505,9762,9866,5235,6845,9760,8487,9450,7099,4989,10300,10707,5265,10398,9774,9646,7469,4638,6384,0,9657,10117,7831,4958,4693,9954,7482,5976,9572,10090,7894,5103,7165,4869,4766,9544,4675,4299,8105
7659,7352,10274,8369,9146,7352,7168,6268,8907,6816,8268,6838,7379,8210,7076,7735,8656,7274,8021,9132,11644,8407,7231,7592,7607,9104,6763,7002,7849,9967,7486,8848,7743,9502,7596,7247,6781,8912,6941,8061,7921,9895,8407,0,6383,7850,6640,9256,7395,7929,7451,9839,7540,6851,7420,9653,7200,9972,6946,8525,7007,8262,7830,9307
5015,4805,8209,11626,9060,4139,4245,5122,6952,11724,11819,3917,5237,12729,4957,12602,12067,11644,6240,9043,11923,11667,11568,4980,11133,7947,4696,5071,12813,7794,4502,7665,4995,8108,11716,4204,4663,12087,4184,4532,4127,7787,0,8404,4638,5283,4864,7279,11184,12140,4123,7786,11025,4787,4948,7584,12445,7790,12841,15749,4857,10934,12345,7353
7489,7399,9870,7565,10269,6858,7642,6764,8514,7523,8512,6669,7460,9065,6962,7777,7585,8017,9202,9437,8276,7630,8165,7312,7521,10181,7061,7668,7650,9254,6552,8714,7485,9788,7656,7642,7471,7592,6951,7675,7087,0,7787,9897,7469,7453,7084,7961,7406,8105,6832,9317,8789,6529,7453,8708,8452,10043,7929,7413,7746,8218,8137,9046
9855,10111,7624,4204,7156,10218,9817,9876,8116,6130,4259,11070,10863,4004,9982,4336,4547,4192,8293,6265,4174,4499,4838,10263,4585,7987,10789,10201,4439,6964,10303,7700,10292,6940,4709,10976,11266,4837,9732,11355,0,7088,4128,7921,9647,9135,9963,7850,5363,4147,10926,7156,4572,9985,10186,7138,4790,7185,3630,4264,10585,4266,4563,8028
10482,9616,7700,5659,7147,9486,10051,10059,8539,4611,4573,9961,10149,4214,10452,4836,5233,4553,8697,6600,4505,4477,4681,10330,4250,7340,9590,10155,4557,7400,10539,7857,10105,7486,4783,9506,10521,4441,9593,0,11354,7675,4532,8060,9775,10234,10870,7886,4106,4372,9956,7102,5109,10639,9487,7322,4327,9523,4008,3762,10401,4744,4395,7647
9754,10014,6386,4003,6352,10454,10704,10611,7934,4813,4525,9445,10418,4049,10455,4489,4324,3841,7219,5821,3966,4098,4185,9138,5602,7335,9829,12355,4372,6731,9408,7950,9886,7013,4280,10368,11021,4242,0,9592,9735,6951,4184,6940,10396,9942,9941,7065,4490,4166,9698,6550,4779,9708,9839,6968,4279,6648,4140,4014,9597,4297,4052,6655
4921,4409,7551,11653,8028,4313,4545,4365,10003,11837,11871,3622,4875,11794,5164,12013,11791,13246,6799,9412,11355,12692,11127,4374,13092,8326,4337,4646,11072,7788,4916,7538,4507,8109,12491,4374,4443,0,4242,4441,4835,7592,12086,8911,5265,6928,4598,6460,11467,12580,4690,7896,10471,4684,11867,7792,11735,7158,12270,11696,4588,11136,11967,7463
10651,10151,6842,3795,6567,10021,11204,10861,7668,4717,4442,10024,10687,4268,9632,4294,3894,3898,7764,5968,4353,3944,4116,9675,4192,7131,11307,10765,4037,7255,9933,8411,9301,7254,3943,10860,0,4443,11021,10521,11270,7468,4662,6781,10708,10444,9942,8029,5317,5013,10163,7259,5674,10405,10404,7918,4610,7519,4080,4207,10591,5010,4252,7474
10518,9899,6678,4463,7030,10862,10095,9935,7832,4296,4396,10177,9895,4709,10283,4605,4511,4312,7496,5826,4351,3810,4248,9853,4416,6620,11255,9759,4442,6847,9779,7440,10097,7384,7188,0,10861,4373,10370,9507,10976,7642,4205,7246,10300,9981,9860,8159,4818,4362,10498,7171,4582,10335,10683,7601,4259,7327,4240,4292,10219,4512,4550,7305
4021,4922,8306,11704,7561,4099,4840,4174,6936,11578,12263,4352,4956,11708,5144,12039,11315,11902,7029,8417,12147,12180,12613,4604,11348,8069,4375,4349,11084,7892,5337,7754,4391,8101,2,7188,3944,12489,4279,4782,4709,7656,11719,7596,4991,4965,5276,7337,11141,11308,4948,7172,10482,4389,4691,8076,11940,8352,12273,13483,4708,12397,11757,9792
7473,7185,9004,7485,9400,7015,6954,6986,8695,7609,7752,6389,7493,7284,7381,7727,7522,7330,8704,9043,7636,7132,7369,7425,7709,9176,7017,7871,8100,8873,7098,8198,7252,0,8102,7383,7255,8110,7013,7486,6939,9788,8108,9503,7100,7992,7421,8738,8807,7437,7199,10335,8221,6605,7245,8407,8630,9659,7218,9259,6931,7738,8054,8422
10332,10588,7188,4811,7219,10692,10280,10077,7325,4982,5003,9116,9263,4313,10083,5010,4490,5428,7664,6434,4818,5141,5099,10498,4449,10118,9460,9975,5374,7897,9738,7827,0,7252,4391,10094,9301,4507,9886,10104,10290,7485,4996,7743,9449,9363,9761,7892,5381,5147,9683,7362,4825,10057,9407,7264,5101,7379,4702,4643,9466,4518,4983,7224
8003,7641,9477,7697,9990,8155,7772,7790,8724,7058,8175,8756,8042,7998,7315,7269,6953,7395,8838,8338,7383,7779,7668,8078,7560,8924,7643,7774,7494,8600,8325,0,7827,8198,7755,7440,8411,7538,7950,7857,7697,8714,7665,8846,8489,7928,7763,8985,6625,7186,7649,8469,7235,8441,7579,9013,7401,8972,6745,7028,8151,7521,7279,8034
10256,10589,7556,4823,7112,10055,9909,10200,7543,5945,5294,9523,9523,4642,9387,4703,4302,4550,8104,6648,5398,5090,4900,10426,4419,7807,9941,9468,4968,7297,0,8326,9737,7098,5337,9778,9933,4915,9408,10538,10302,6553,4502,7487,9759,10407,9617,7568,4883,4071,9324,7310,5238,9704,9760,7516,4762,6997,4911,5005,9634,5040,5189,7397
7277,6920,9912,8087,10182,7017,7215,7799,8941,7650,8014,6444,7133,8872,7251,7370,7691,8234,9084,9105,7699,7400,7774,9908,7407,9650,6717,7419,7932,0,7297,8600,7897,8874,7892,6847,7254,7789,6732,7398,6965,9254,7792,9965,6844,7538,8434,8996,7938,7631,6767,9465,7656,7634,7835,8070,8211,9650,7654,7575,7430,8084,7859,9067
4800,4554,8680,11879,7031,4294,4310,4677,8345,12547,11329,4053,4646,11262,4962,12929,10985,11707,6929,8626,10700,11408,11859,4998,11899,7758,4629,4992,0,7933,4967,7493,5376,8100,11085,4443,4037,11078,4372,4557,4439,7650,12812,7847,5235,5906,4758,6838,11551,10721,4195,9228,12395,4050,5187,8072,11452,10443,13827,11522,5027,11343,11287,7787
10625,9761,7211,5153,7244,10089,14723,10500,9026,4926,4789,9745,10544,5235,9903,4423,4876,4675,8695,6259,4560,4935,4767,9506,4886,7535,10253,0,4992,7419,9468,7774,9977,7869,4349,9759,10763,4646,12353,10152,10202,7670,5070,7004,9865,9718,10489,7620,4828,4846,10020,7359,5795,10348,9954,7183,4893,7127,5085,5517,9665,4618,4619,8183
9967,10357,6368,4470,6869,9048,9870,10451,8075,4269,5169,9671,10378,4285,10572,4379,4671,4509,8319,5760,3951,4482,4416,10173,4513,7115,0,10251,4631,6718,9941,7642,9460,7017,4375,11254,11306,4337,9830,9590,10791,7062,4696,6762,9762,9730,10108,7981,4555,4359,10787,6922,5079,10410,9695,7932,4210,7592,4397,4269,10226,4930,4085,7608
8299,6838,9261,6780,9806,8755,7644,6919,8682,7458,8110,6836,7066,7817,7759,7746,7579,8862,8722,9129,7423,8121,7623,7119,8454,0,7115,7535,7757,9652,7807,8923,10118,9177,8069,6620,7131,8327,7335,7340,7987,10181,7947,9106,7504,7403,8692,8330,7834,7522,6759,9865,7718,6723,7747,9112,7401,10021,7903,7550,7360,7272,7665,8574
4379,4632,7943,11938,7759,4362,4603,4506,7594,10881,12197,4172,4698,11054,5604,10705,10945,12519,6290,8844,11711,11994,12668,5011,0,8453,4513,4885,11898,7407,4418,7559,4449,7710,11347,4416,4192,13096,5602,4250,4585,7521,11132,7605,4568,5111,4716,6724,12199,11683,4125,7459,11250,4487,4692,7659,12422,7498,11589,12631,4610,14956,14172,8078
10005,9631,6922,5055,7700,9770,9405,10578,8534,4370,4740,9852,9371,4687,9612,4938,5236,4809,7901,6493,4466,4779,5350,0,5011,7119,10175,9505,4997,9909,10426,8078,10497,7425,4604,9852,9675,4374,9138,10331,10262,7313,4980,7591,9716,10072,9271,8668,4319,4848,9981,7003,5294,10644,9775,7990,5401,7424,5527,4793,9842,4558,4772,7139
6011,4091,7703,11750,7942,4459,4803,4477,6853,12247,11034,4782,5316,12505,4449,11846,11455,12877,6215,9330,11920,11865,0,5348,12668,7623,4416,4767,11859,7775,4900,7667,5099,7371,12613,4248,4116,11127,4186,4681,4838,8164,11569,7231,4347,5461,4806,6848,12292,11565,3931,8382,10931,4596,4740,7792,12995,7617,11762,11025,5187,12228,12387,7620
4836,4307,13350,11849,7779,3946,4539,3963,7490,12046,12838,4118,4994,12220,4879,11636,11821,11741,6752,8757,11715,0,11869,4778,11998,8120,4482,4934,11410,7400,5091,7780,5146,7133,12180,3810,3943,12690,4097,4476,4499,7627,11666,8407,4316,4376,4468,6293,12268,11363,3997,8028,10423,4458,5011,7409,11757,7921,11664,12056,5004,11700,11740,7160
4554,4453,7627,11934,7099,4325,3828,4160,6563,12013,11618,4170,5024,12146,4833,14397,11762,11696,8707,8518,0,11715,11924,4466,11712,7425,3951,4561,10700,7700,5398,7384,4818,7634,12149,4351,4354,11355,3966,4506,4174,8278,11922,11643,4997,4683,3743,6697,11292,12215,3549,7887,11130,4332,4472,8009,11739,7500,12057,11173,4206,10882,10789,7630
6628,6018,8829,9251,9429,6088,6526,6701,8751,8554,8896,5927,6847,8503,6330,9790,8383,9119,8137,0,8520,8758,9331,6494,8843,9130,5760,6258,8626,9108,6648,8339,6434,9042,8416,5824,5968,9412,5821,6600,6265,9438,9043,9131,6735,6673,6489,8193,9034,8531,6253,9530,8736,6133,6296,8649,9364,11726,9617,9328,6389,9310,7990,9667
7928,8912,8004,7013,8619,8114,8554,7330,8729,6862,7450,6976,8612,6552,8100,7995,6913,7088,0,8136,8707,6751,6215,7902,6294,8722,8317,8696,6929,9085,8105,8836,7666,8704,7029,7497,7764,6801,7219,8697,8292,9201,6240,8021,8548,8130,8421,8969,7240,6828,8061,10730,7731,8040,8699,8720,7610,9133,7191,7136,7636,6672,7224,8872
4686,4530,8303,11474,7608,4747,4845,4183,6366,16518,11636,4173,4548,11905,4553,11274,12199,0,7089,9118,11700,11742,12879,4809,12519,8862,4509,4675,11707,8235,4550,7396,5430,7331,11902,4312,3898,13246,3841,4554,4192,8015,11645,7273,4558,4820,4477,6745,11709,12265,3717,7898,10781,4555,4972,8253,11355,7605,12323,12144,4720,11565,10941,8628
4619,4801,7682,12749,7847,4512,4699,4102,6983,11753,12190,4428,5155,11624,4956,11633,0,12201,6913,8382,11761,11822,11454,5235,10942,7579,4671,4874,10984,7690,4302,6953,4490,7523,11316,4509,3894,11793,4322,5234,4547,7586,12066,8656,4739,4544,4826,6707,11734,12352,4338,7875,11613,4313,4640,8139,11202,7736,13435,12669,4519,12387,11437,7800
5215,4663,7554,12416,7468,4650,4130,4107,6633,11600,11948,4728,4526,11934,5344,2,11640,11273,7995,9791,14398,11638,11847,4939,10704,7745,4379,4423,12932,7371,4703,7269,5010,7726,12038,4606,4293,12014,4489,4836,4336,7778,12600,7734,4847,4758,4510,7098,12006,12727,4463,7621,13274,4033,5313,8131,11065,7237,11543,11783,5401,12121,11681,7702
10594,10121,7432,4893,7104,10025,9484,10210,8276,5608,4411,9453,10064,4481,0,5344,4956,4553,8102,6330,4832,4879,4448,9611,5604,7759,10572,9905,4962,7252,9384,7315,10084,7381,5144,10282,9633,5165,10455,10451,9982,6961,4958,7074,10087,10072,9609,8002,4686,5084,10435,7354,4982,10395,10139,7660,4340,8028,4905,5100,10744,4499,4669,7741
4513,4120,7529,12095,7771,4065,4341,3854,6753,11947,11778,4535,4695,0,4481,11931,11624,11905,6553,8503,12145,12221,12506,4687,11052,7817,4285,5236,11263,8874,4641,8000,4313,7286,11709,4709,4268,11793,4049,4214,4004,9065,12727,8211,4889,4737,4670,6621,11443,10863,4018,7414,10717,4504,4624,7140,12037,8520,11995,12216,4442,11887,11287,7078
10446,9923,7030,4504,7721,10658,9858,10299,8037,4904,5251,10015,0,4695,10063,4525,5155,4548,8613,6848,5025,4995,5316,9371,4698,7066,10378,10542,4647,7133,9522,8043,9264,7493,4957,9896,10686,4875,10418,10149,10863,7463,5239,7379,9821,9668,9953,7597,4612,4731,11065,7049,5376,9811,9041,8297,5524,7669,4373,4508,11022,4880,4618,8159
9865,10015,7166,4334,6886,10265,9761,10593,8775,3773,4224,0,10015,4535,9453,4728,4427,4173,6976,5926,4170,4119,4784,9851,4172,6836,9672,9745,4053,6445,9523,8756,9117,6389,4352,10178,10026,3622,9444,9961,11069,6669,3917,6838,9758,9055,9907,7820,3848,4471,9712,6669,4346,11980,8911,6857,4159,6770,4289,4423,9583,4356,4326,6565
4604,4375,7977,12333,8134,4847,4796,4366,7440,10934,0,4224,5251,11780,4412,11946,12191,11635,7450,8896,11615,12838,11033,4740,12195,8111,5168,4789,11327,8014,5294,8175,5004,7752,12264,4396,4442,11868,4525,4572,4259,8510,11818,8269,4346,5016,5046,7365,12091,11637,4494,7421,11249,4261,4645,7225,11204,7627,12049,11378,5413,11605,11565,6575
4794,4449,7949,11743,7763,4172,4581,4225,7709,2,10932,3773,4904,11944,5610,11600,11756,16517,6861,8552,12014,12048,12247,4371,10878,7458,4270,4926,12548,7652,5945,7058,4982,7609,11580,4295,4717,11838,4813,4611,6130,7522,11725,6816,4154,4669,4684,6900,11214,11686,4464,7955,10573,4818,4936,6615,12251,7065,11566,12650,4809,12601,12012,7439
8730,8986,8661,7276,7897,8455,8130,7864,0,7710,7440,8775,8037,6754,8275,6634,6982,6366,8730,8750,6563,7491,6852,8535,7595,8685,8076,9025,8344,8944,7544,8723,7325,8695,6936,7832,7668,10005,7933,8539,8116,8515,6951,8907,7951,8390,7645,8750,7448,6678,7609,8365,7567,8457,7662,8531,7188,8717,7418,6860,8656,6952,6582,8475
10096,10259,6747,3789,7715,10460,9649,0,7862,4225,4366,10593,10298,3854,10210,4107,4102,4183,7330,6701,4160,3964,4477,10578,4506,6920,10454,10501,4677,7799,10199,7789,10078,6988,4173,9935,10864,4365,10609,10059,9874,6764,5122,6270,10583,9985,9814,7753,4566,3888,10406,6683,4778,10748,9761,7515,4429,6418,4778,3790,10014,4451,4051,6642
10495,10445,7010,4468,8021,10965,0,9650,8130,4581,4796,9763,9857,4341,9486,4130,4700,4845,8554,6528,3828,4539,4803,9404,4603,7643,9870,14723,4310,7215,9910,7771,10279,6955,4841,10095,11203,4545,10705,10053,9814,7642,4244,7166,9738,9996,11454,8811,4430,4408,10091,6905,5424,10409,10223,7777,4006,7530,4388,4534,10601,4589,4083,6716
10089,10418,7338,4806,7512,0,10966,10459,8455,4172,4847,10266,10658,4065,10026,4650,4512,4747,8114,6087,4325,3946,4459,9770,4362,8755,9049,10089,4294,7017,10057,8155,10692,7015,4099,10860,10020,4313,10454,9487,10218,6859,4141,7352,10625,9939,10632,7873,4982,4325,10703,7108,4616,9818,10443,7745,4632,7352,4609,3814,9636,7121,4117,7733
7224,6815,9626,8360,0,7511,8020,7717,7896,7763,8136,6886,7721,7771,7104,7467,7847,7608,8619,9429,7099,7780,7942,7700,7760,9806,6868,7244,7031,10181,7112,9990,7218,9400,7562,7031,6567,8026,6351,7147,7155,10268,9060,9146,7722,7241,8502,9038,8206,7356,7138,9387,8772,7222,7605,8976,7355,9126,8267,7454,7376,7754,7668,9507
4677,4306,8742,0,8358,4806,4468,3789,7276,11745,12332,4334,4504,12092,4893,12413,12748,11476,7014,9250,11932,11848,11753,5055,11937,6780,4469,5153,11879,8087,4823,7697,4811,7484,11704,4462,3795,11657,4003,5658,4204,7566,11626,8368,5411,5285,4201,7361,11794,11625,4293,7333,11913,4149,4752,8274,11353,8339,11260,11623,4527,11096,12104,9282
7607,8016,0,8742,9626,7337,7015,6747,8662,7949,7976,7165,7030,7529,7432,7554,7683,8302,8004,8829,7627,13350,7703,6922,7944,9262,6367,7211,8679,9911,7556,9477,7188,9003,8308,6678,6842,7554,6386,7701,7624,9869,8207,10273,7586,6684,7305,8829,8890,7959,6896,9720,8039,7176,6763,8664,7288,9701,7791,7932,8152,7909,7862,9238
10656,0,8016,4306,6815,10418,10445,10258,8986,4449,4375,10013,9922,4120,10121,4663,4801,4530,8912,6017,4453,4308,4091,9630,4632,6838,10357,9760,4555,6923,10586,7641,10583,7184,4922,9899,10151,4409,10014,9616,10113,7397,4805,7355,10851,11600,9701,8359,3842,4480,9929,6418,4818,10066,9937,7376,4425,23019,4210,4345,10183,4256,4213,7940
0,10655,7607,4677,7224,10088,10497,10096,8730,4794,4604,9867,10447,4513,10594,5215,4619,4686,7928,6628,4554,4837,6011,10005,4379,8299,9967,10625,4800,7278,10255,8004,10331,7473,4022,10518,10652,4921,9754,10479,9856,7489,5016,7660,8545,9532,10636,8030,5266,4891,9946,7959,6050,10005,9582,7737,4604,7806,4945,4710,9795,5330,4945,7139
