6931,8339,8935,10880,8498,4050,10139,4343,9519,9241,7599,4017,4269,8365,7920,9191,7910,10805,3757,7992,8735,8835,7885,8063,4415,10993,7977,7913,3933,3802,4308,11198,7501,9949,7857,10505,4083,4403,7378,4273,7548,10960,4549,10096,4183,3471,4232,3843,3926,10425,7394,3923,8426,0,10525,10701,9085,7722,3764,4091,10280,10432,4248,8977
9472,9543,8301,8888,8266,6153,8248,6089,8873,8705,9220,6130,6425,8269,9255,9546,9216,8246,7590,9450,8814,8328,9101,8890,6308,7927,9139,8912,6376,6127,6239,8493,8988,8059,8896,7917,6733,6414,9048,6256,9233,8189,6406,7659,6415,5674,6522,5991,6358,8039,9260,5883,0,8429,7850,7965,8322,9390,6921,6240,8277,8034,5931,8356
8352,5740,6261,3688,5984,12533,3836,11712,5221,6512,6789,11961,13001,5966,6232,5012,7695,3648,12263,5891,6073,5782,6339,6225,11888,3472,6441,5941,12423,12086,13649,8346,6558,4140,6912,4315,12257,11776,6277,12105,6606,3858,11861,3909,12879,11946,13150,12916,12145,4247,6598,0,5883,3923,4357,3773,6286,6439,11334,11747,4292,4281,12190,4892
8620,9124,7886,6854,8418,7019,7518,6718,8003,8663,9889,7174,7115,13463,9254,8178,9824,7054,7326,9250,8419,7990,9685,9225,7362,7053,8656,9407,7118,6463,6613,8649,9491,7699,10039,6341,6764,7145,9265,6918,9710,7224,7753,6672,6107,6816,6729,6734,6644,7823,0,6598,9261,7395,7192,7317,8158,9504,7473,6942,6835,7108,7307,7317
6949,8049,8676,10470,8491,3749,10398,3871,9107,8793,8258,4517,4878,8599,9345,9231,8320,10623,4151,8304,9139,8662,7867,7489,4548,10397,8054,8474,4468,4133,4202,7159,8345,10238,7819,11068,4383,4071,8338,4357,7477,11028,4234,10351,4417,4165,3344,3876,4249,0,7825,4248,8039,10425,10388,10230,9050,8604,4372,3626,9891,10512,3989,9854
7922,6545,6170,4198,6599,11984,4233,12201,5961,5902,6769,11998,12628,6906,6468,6129,6742,4092,11654,6451,5727,5564,6744,5977,11466,3446,7211,10997,12204,12401,12081,8101,6852,4421,6870,4337,13313,11800,6468,12243,7170,4325,12264,3632,12293,12462,12334,11385,0,4250,6643,12145,6357,3926,4087,4452,6342,7095,11956,12184,4168,3724,12411,5437
7480,5643,5708,3642,6330,12035,4160,12275,6183,5650,6350,11978,11743,5806,6265,5835,5880,3447,11794,6317,5422,5162,7695,6677,11867,3711,6622,6203,12197,13103,12866,9887,6391,4113,6791,4181,11664,11688,6460,12161,6620,3570,13462,4287,12374,12131,11986,0,11385,3875,6734,12915,5991,3843,3664,3419,5687,6663,11753,12878,3265,3988,12039,4961
7779,6338,5821,4070,6507,12682,3709,11715,5839,5581,7231,11974,12060,5763,6167,6112,6234,4247,12284,6599,5916,5367,6399,6812,12632,4540,6563,6275,12447,12447,11762,8216,6258,4078,6168,3697,12107,12952,7652,12391,6783,4398,12005,3878,12610,12290,0,11988,12334,3344,6729,13150,6521,4232,3861,4467,5329,6202,12227,12418,3856,4572,12239,5198
7774,6110,6287,3890,5979,12650,4174,11872,5812,5816,6727,11761,11562,5612,6002,5867,6494,3915,12036,6923,5344,6264,6712,6468,12101,3362,6794,6465,12596,12308,13056,8265,6972,4158,7015,4050,12634,12770,6464,12401,6968,3560,12935,4303,12340,0,12289,12127,12464,4165,6817,11947,5674,3471,3882,3737,6057,6185,11506,12289,3798,4479,12497,5490
7820,6141,5938,3481,6412,13365,4187,12229,5831,5888,6751,12233,11625,6346,5905,5591,6634,3781,12508,6608,6198,5617,6890,6970,11983,3560,6997,6216,11812,11734,12101,8662,6350,3745,8222,4522,12698,12857,6352,11793,7160,4393,11910,4359,0,12338,12610,12376,12293,4417,6107,12878,6413,4183,3516,3756,5577,7151,12012,10981,3665,3738,11762,5489
6614,7803,9061,10502,8853,4054,10906,4072,9275,8091,7629,3448,4228,9177,8092,8418,7383,11242,4499,8080,8850,9499,7443,7490,3670,10516,8035,9101,3990,4035,4081,6374,6526,11478,7348,10337,4331,4231,7613,3775,7258,10732,4172,0,4359,4303,3878,4287,3632,10353,6672,3909,7660,10095,10775,11070,8569,8136,3840,4163,10763,9783,4173,9799
8531,6446,6633,4091,6408,12684,4057,11981,5930,6028,6433,12756,13142,6453,6374,5901,7084,3774,11576,6171,5584,5613,6658,6690,11635,3624,6810,7017,13025,12749,11880,8324,6324,4189,7353,3710,12476,12211,6652,12442,6784,3525,0,4172,11910,12931,12006,13462,12265,4234,7753,11860,6406,4549,4107,3822,5997,6476,13332,12526,3635,3699,13085,6746
6695,8328,8879,11283,8845,3511,10746,4111,7955,8839,7598,4793,3915,8575,8377,8822,8928,10900,4394,7684,8877,9093,7930,7706,3609,11112,8471,8002,3960,3813,3913,6112,6985,10807,7121,11880,4269,3546,8186,3912,7648,0,3525,10733,4393,3560,4398,3570,4326,11027,7223,3857,8189,10960,11895,10581,9127,7571,3807,3909,10675,10839,3674,9683
8746,8844,8949,7660,9049,6153,7505,7243,8135,8998,9771,7206,6625,8051,9389,8776,9683,7520,6922,9668,7184,8417,11065,9432,6920,7408,9005,9416,6831,6488,6409,8727,9941,7323,9846,8224,6631,7110,8647,6789,0,7649,6785,7258,7160,6967,6783,6620,7170,7477,9707,6607,9233,7548,7807,7647,8324,10065,6664,7038,7654,7625,6486,8107
7899,6365,6411,4312,6224,11717,4496,11798,5585,5829,6855,12347,12221,6980,6461,6234,7067,4038,13486,6001,5664,6437,6629,7298,11987,3473,7346,6779,12356,12182,12631,8148,6961,6436,6854,4130,12644,11929,6901,0,6790,3912,12442,3775,11792,12402,12389,12162,12245,4357,6918,12107,6255,4274,4589,4230,5421,6979,12666,11487,3674,4155,12221,5234
8910,9781,8754,7613,8738,6577,7852,7060,8229,8501,9364,6512,6973,8671,9429,9053,9132,7107,6824,9510,7502,8081,9658,9261,7587,7157,8400,9198,7042,6974,6271,9212,9905,7832,9228,6723,6537,6642,0,6902,8647,8186,6652,7611,6352,6465,7652,6459,6465,8339,9265,6278,9047,7377,7760,7703,8397,9327,6225,6469,7110,7557,6976,8284
8380,6674,5859,4100,6296,11928,4602,12189,5333,5810,6671,11356,12634,6437,7035,5830,7055,4128,11664,7160,5405,5540,6730,6058,11851,3724,7133,6344,12563,12056,12451,8634,6909,3832,6313,4013,12840,0,6643,11932,7110,3546,12212,4231,12858,12769,12951,11686,11800,4071,7145,11780,6413,4403,4123,4113,5628,6252,12114,11921,3853,4393,11987,4898
8352,7292,6252,4006,6290,11873,4725,11926,5898,6159,7381,11891,12570,5656,5631,5699,6385,4091,12274,7160,5408,6286,6854,6872,11834,3787,6526,6550,11964,13270,11780,8500,6804,4229,6391,4165,2,12840,6537,12647,6631,4265,12476,4331,12697,12636,12107,11665,13314,4383,6762,12262,6733,4083,4297,3748,5873,6770,11985,13286,4780,4218,11607,5297
6866,7559,8606,11340,8173,3969,10179,4215,9342,8242,7263,4326,4156,8939,8356,8704,7509,10919,4262,7806,9398,8443,7677,7801,4180,10901,8004,7730,4089,4149,3910,6044,7643,10748,7748,0,4166,4013,6721,4130,8223,11880,3709,10337,4523,4050,3697,4181,4337,11068,6341,4314,7918,10505,11123,11346,8880,8161,3982,4054,10600,10250,4244,9899
8979,8906,8687,7216,8982,6615,7749,7861,8076,8523,10400,6857,6506,8360,9490,8672,10248,7782,6745,9186,8041,8848,9790,8898,5949,7514,8643,9131,6358,6707,6216,8867,8981,7581,0,7748,6391,6313,9230,6855,9845,7121,7353,7348,8223,7015,6168,6791,6870,7820,10039,6912,8896,7857,7316,8323,8626,9420,6658,6101,7459,8039,6817,8040
7236,7915,8128,10782,8384,3780,10045,5163,9661,8763,7591,4187,4247,7881,7921,8306,7206,9644,4680,7703,8528,8745,6865,7479,3630,11107,8709,7989,3925,3883,4124,6009,7619,4,7581,10748,4229,3832,7832,6436,7323,10806,4189,11479,3745,4158,4076,4112,4421,10238,7698,4140,8058,9947,10320,10481,9256,7481,3808,4875,10651,10757,4254,8783
9542,9757,8662,7216,9199,6839,7390,6880,7663,7779,10159,6618,6968,8042,9344,8944,9566,6982,6692,8736,7430,8156,9585,10344,6792,7205,8057,8888,6823,6805,6633,10331,2,7619,8982,7642,6805,6910,9905,6961,9942,6984,6323,6527,6349,6972,6258,6391,6854,8344,9490,6557,8990,7502,6984,7492,7873,9679,6815,7350,7333,7536,6944,8326
8573,7677,7842,6176,8329,8817,6708,8744,7758,7480,8886,8262,7993,8112,8317,8003,8088,7119,7664,8666,7685,7313,9087,9021,8784,6358,7557,8704,8307,7839,8668,0,10329,6009,8868,6044,8498,8634,9213,8149,8724,6112,8326,6374,8661,8266,8216,9887,8102,7162,8648,8345,8493,11198,6909,6162,8162,9118,8478,8011,6702,6946,8354,6900
7995,6638,6243,4121,6148,12449,3558,12637,5821,5868,6846,11564,11485,6220,6342,5859,6631,3805,11799,6446,5874,5541,6505,7006,11704,3559,6525,6189,11916,11962,0,8669,6633,4124,6216,3910,11780,12450,6273,12631,6409,3913,11880,4081,12104,13058,11759,12864,12083,4202,6613,13649,6240,4308,3822,4534,5778,6627,11970,12458,3709,3856,12015,4820
8169,6152,6228,4289,5989,12731,4287,12985,5800,5993,6358,12257,12420,6321,6356,5599,6535,3698,12050,6865,5722,5762,6562,7376,12024,3737,6773,6422,12837,2,11963,7839,6805,3883,6709,4148,13272,12056,6974,12182,6489,3813,12750,4034,11733,12311,12446,13103,12399,4132,6463,12085,6127,3802,3936,3519,5929,6720,11298,12180,3910,4088,13411,4992
8091,6565,6506,4156,6100,12228,3831,11932,5904,5922,6618,12067,12044,6042,6331,6773,6334,3509,12338,6421,5748,6200,6797,6484,12775,3434,6798,6061,0,12838,11917,8306,6824,3925,6359,4089,11963,12564,7042,12358,6831,3959,13026,3990,11813,12594,12443,12194,12205,4466,7115,12423,6376,3930,3890,4100,6171,6696,12169,11857,4272,4265,11477,5022
9113,8735,8660,8078,9218,6381,9065,6745,8419,8888,9081,6723,6546,9057,9066,8963,9368,7108,6594,8729,8015,8613,8593,8907,6420,7997,8378,0,6061,6422,6188,8703,8889,7988,9132,7731,6548,6345,9196,6780,9417,8002,7017,9101,6216,6465,6274,6202,10996,8474,9407,5939,8909,7914,8232,7602,8401,8918,6749,6761,7952,8446,5598,8356
7971,8223,8545,7966,8984,6093,7241,6905,8196,8698,8113,6400,6635,8272,8934,8235,8256,7714,7017,8688,7604,8942,7909,8387,6664,7876,2,8377,6799,6775,6525,7557,8057,8708,8644,8005,6526,7133,8400,7347,9005,8470,6811,8035,6997,6795,6563,6622,7211,8057,8655,6440,9141,7978,8557,8410,8065,8212,6581,6738,8301,8231,6210,8554
6185,7012,8590,10701,8065,4084,10472,3932,8767,8010,7240,3794,4006,7749,7636,8950,7499,11412,3887,7255,8866,8787,7069,6992,3840,0,7876,7999,3434,3738,3559,6357,7203,11106,7514,10899,3787,3725,7156,3473,7408,11113,3624,10516,3560,3362,4540,3712,3446,10396,7053,3470,7927,10993,10635,11463,8742,7376,3871,4178,11322,10057,3521,9701
7439,6739,6542,4446,6845,12513,4553,11764,6141,6406,7049,12001,12006,6074,6293,6284,7183,3931,11529,6379,5719,5913,6735,6959,2,3840,6664,6419,12774,12023,11704,8784,6793,3630,5949,4180,11835,11851,7587,11987,6921,3609,11637,3670,11982,12103,12634,11868,11466,4548,7361,11889,6308,4415,4088,4020,6358,7175,11971,12866,3464,4433,12061,5657
8357,8333,9081,8195,9489,6871,7840,7031,8105,7798,9714,6536,7190,8245,8757,9316,9508,7607,6783,9413,7649,8183,8943,0,6959,6992,8388,8906,6487,7375,7006,9022,10345,7480,8898,7801,6871,6058,9260,7300,9432,7706,6690,7489,6971,6467,6814,6678,5977,7490,9225,6225,8891,8063,7362,7450,8072,9714,6913,7145,7388,7539,7135,17196
9084,8991,7793,7763,8890,6733,7678,6369,7934,8771,9509,6944,7019,9144,9053,9170,9654,7721,6517,9858,8731,8317,0,8942,6734,7068,7908,8593,6797,6562,6505,9086,9589,6865,9793,7674,6855,6730,9658,6630,11063,7930,6655,7443,6890,6713,6400,7696,6746,7866,9684,6341,9102,7884,7301,7405,8514,9429,6677,6565,7509,7716,7118,8689
7409,8990,9502,7923,8568,6341,9273,6576,9424,9044,8175,5316,5818,8568,8032,8309,8833,8583,5460,9044,8738,0,8316,8182,5915,8788,8942,8614,6199,5761,5541,7313,8155,8746,8849,8442,6285,5541,8082,6438,8417,9094,5613,9499,5617,6263,5366,5161,5564,8661,7990,5784,8328,8836,9306,8734,8130,8452,5355,6129,8941,9208,5784,8559
7521,8684,8413,9075,8504,6351,8862,6276,8336,8740,8066,5723,5652,9134,8175,13220,8387,9192,5622,8317,0,8738,8731,7649,5721,8866,7604,8015,5747,5723,5875,7684,7431,8526,8039,9398,5408,5405,7502,5664,7184,8877,5584,8849,6198,5343,5917,5423,5727,9138,8418,6074,8813,8735,8581,8326,9234,7636,6220,5441,8906,8855,4858,8407
9270,9462,7964,7492,8470,5994,7397,6232,8953,8301,9484,6415,6704,8424,8993,9206,8617,8952,6541,0,8319,9044,9858,9414,6379,7255,8688,8731,6423,6865,6447,8665,8736,7704,9187,7807,7161,7160,9511,6000,9669,7685,6170,8080,6609,6923,6598,6317,6451,8302,9248,5892,9450,7992,8002,7762,9007,9981,6453,7344,7808,8235,5672,8566
7831,6709,5538,4117,6826,12419,4313,11240,6058,6521,6883,12294,12114,6565,6330,6454,7143,3726,0,6541,5623,5460,6517,6780,11532,3887,7017,6593,12334,12050,11798,7664,6694,4681,6745,4262,12274,11662,6824,13480,6923,4394,11580,4499,12507,12032,12284,11794,11652,4151,7327,12265,7590,3757,4357,3764,6124,6069,12488,12378,3470,4043,11305,5292
7355,7439,7791,10421,8373,4497,10265,4275,8993,8395,7254,4052,3851,8154,7884,8537,7619,0,3727,8952,9191,8586,7721,7609,3931,11412,7714,7108,3509,3699,3805,7119,6981,9644,7782,10918,4092,4128,7105,4037,7518,10898,3774,11243,3781,3913,4248,3448,4091,10623,7053,3648,8247,10805,10296,11088,8636,7245,4215,3920,11178,10463,3682,9338
8492,9290,8338,8106,9204,6715,7829,7134,8111,8774,10050,7346,6957,8020,9307,8343,0,7621,7143,8618,8387,8834,9655,9508,7184,7500,8257,9369,6334,6535,6632,8088,9568,7205,10249,7509,6385,7056,9133,7067,9685,8928,7084,7382,6634,6494,6233,5879,6743,8320,9823,7696,9215,7911,8149,8018,7857,9650,6398,6453,7151,7538,6885,8660
8120,8556,9059,8896,8225,5317,8726,6464,8336,8809,8651,6014,6421,8400,8902,0,8343,8537,6454,9206,13219,8309,9170,9316,6283,8950,8235,8963,6773,5599,5859,8004,8944,8306,8673,8703,5699,5830,9054,6234,8776,8822,5904,8417,5591,5868,6113,5834,6131,9231,8178,5012,9547,9191,8680,9135,8069,7874,6214,5622,8175,8840,5610,9020
8977,9130,9465,8083,8343,6430,8071,6700,8444,8175,9108,6574,7068,8495,0,8903,9306,7884,6330,8994,8175,8033,9049,8756,6293,7636,8934,9069,6332,6356,6343,8320,9345,7922,9492,8359,5631,7035,9430,6461,9389,8376,6376,8092,5906,6001,6167,6267,6468,9345,9255,6232,9254,7920,7928,7700,8100,9273,6495,6646,7980,7878,6377,8862
7972,8808,8721,8249,9827,6199,8057,6076,8569,8879,10272,6595,5890,0,8495,8400,8020,8154,6565,8426,9134,8568,9143,8244,6074,7751,8272,9057,6042,6322,6220,8111,8042,7883,8361,8939,5657,6437,8670,6980,8051,8575,6455,9177,6345,5612,5763,5806,6904,8599,13463,5968,8268,8364,8302,7455,8758,8551,6435,6591,8214,8131,6158,7891
7925,10752,5626,4327,7642,12636,4112,12274,5407,5946,7021,11308,0,5890,7068,6421,6957,3851,12113,6705,5652,5819,7018,7190,12012,4006,6634,6546,12044,12419,11486,7993,6968,4247,6506,4155,12572,12634,6973,12221,6624,3913,13143,4228,11626,11563,12063,11743,12630,4877,7115,13000,6426,4269,4241,4059,6838,6115,12007,12368,3698,4284,12128,5075
7971,7167,5884,3847,6233,13136,4307,11402,6267,5953,7570,0,11307,6594,6574,6015,7345,4053,12293,6415,5724,5316,6945,6536,12004,3794,6400,6723,12066,12256,11564,8265,6621,4187,6858,4327,11890,11355,6512,12347,7207,4793,12757,3448,12232,11759,11975,11978,11997,4517,7174,11962,6130,4018,3474,3614,5959,6814,11968,12090,4143,4597,11857,5274
8800,9003,8118,7417,9044,7079,7637,7638,8971,8085,0,7570,7022,10270,9108,8651,10047,7255,6883,9485,8067,8175,9510,9713,7050,7243,8113,9082,6618,6359,6846,8887,10159,7592,10398,7263,7381,6670,9364,6857,9772,7600,6435,7629,6751,6727,7232,6352,6770,8258,9890,6787,9220,7598,8336,7182,7620,9336,6393,6155,7432,7378,6208,7446
8177,8311,8615,8876,8639,5830,9204,6472,8785,0,8084,5954,5946,8880,8173,8810,8775,8395,6522,8301,8741,9045,8771,7798,6409,8010,8700,8886,5922,5994,5869,7479,7778,8761,8521,8240,6161,5810,8502,5829,8997,8838,6028,8091,5888,5816,5581,5650,5902,8793,8664,6512,8706,9240,8803,7480,9076,8147,6354,6416,8703,9041,5650,9276
7951,9045,8352,8420,7895,6077,9364,6101,0,8785,8972,6265,5406,8569,8444,8336,8111,8992,6059,8954,8335,9424,7936,8106,6139,8767,8196,8420,5905,5799,5821,7759,7662,9659,8076,9342,5901,5333,8228,5585,8135,7955,5930,9275,5831,5812,5839,6184,5961,9107,8004,5221,8872,9518,8814,9170,9270,9228,5818,5751,9597,9626,5538,8201
8036,6732,6193,4320,6907,11979,4736,2,6100,6471,7639,11403,12274,6076,6699,6464,7135,4274,11239,6233,6277,6575,6368,7031,11765,3932,6904,6745,11931,12989,12638,8745,6879,5163,7860,4215,11926,12188,7061,11799,7243,4111,11983,4073,12229,11867,11717,12273,12203,3871,6719,11713,6089,4344,4540,4124,5806,7235,12266,11032,4273,4408,11325,5077
7461,7809,9275,9674,7982,4001,0,4736,9366,9205,7636,4307,4112,8058,8071,8726,7828,10265,4313,7397,8861,9273,7677,7837,4553,10470,7241,9065,3831,4287,3558,6709,7392,10046,7748,10179,4725,4602,7853,4496,7505,10744,4058,10905,4187,4174,3709,4162,4233,10397,7518,3836,8247,10138,10521,11119,8915,8000,4280,4460,11011,10430,3917,8875
7990,6329,6329,3926,6454,0,4000,11977,6077,5831,7079,13136,12636,6199,6430,5317,6715,4498,12418,5994,6351,6342,6734,6872,12514,4084,6095,6382,12227,12730,12449,8818,6839,3780,6616,3969,11874,11931,6576,11719,6153,3511,12688,4054,13361,12653,12682,12035,11982,3749,7018,12533,6152,4051,3666,3884,5612,6234,12102,13346,3882,4542,12502,5188
8245,8397,8937,8507,0,6455,7982,6907,7895,8640,9044,6235,7640,9826,8343,8225,9205,8373,6826,8469,8504,8568,8891,9490,6845,8066,8983,9217,6100,5990,6149,8332,9201,8385,8982,8174,6290,6296,8739,6224,9048,8844,6409,8853,6412,5979,6506,6329,6600,8492,8420,5985,8266,8498,8205,8135,8562,8652,6555,6289,8387,7706,5633,8900
6971,8254,8728,0,8507,3926,9675,4320,8420,8874,7416,3847,4327,8247,8081,8896,8104,10423,4117,7493,9075,7923,7762,8194,4446,10705,7965,8078,4156,4289,4121,6176,7216,10782,7216,11339,4007,4100,7613,4312,7660,11284,4091,10501,3481,3890,4070,3643,4198,10470,6853,3688,8888,10880,10655,10897,8376,7225,3914,4287,11211,10810,3873,9053
7542,8364,0,8728,8937,6329,9274,6194,8355,8615,8118,5883,5626,8721,9465,9058,8338,7791,5538,7964,8411,9504,7793,9080,6541,8591,8545,8660,6506,6228,6244,7843,8661,8128,8687,8606,6252,5860,8754,6412,8950,8879,6634,9062,5939,6286,5822,5708,6170,8676,7886,6261,8300,8934,7998,9404,8246,8772,6420,5947,9068,8586,6106,8578
8456,0,8364,8255,8397,6328,7808,6732,9045,8310,9007,7168,10752,8806,9130,8555,9288,7439,6710,9461,8685,8990,8992,8334,6740,7012,8223,8735,6565,6153,6638,7678,9758,7915,8906,7559,7293,6675,9778,6366,8845,8329,6446,7800,6142,6110,6340,5645,6544,8049,9124,5741,9546,8339,7388,7917,8870,8895,6738,6335,8081,7961,6476,8135
0,8457,7542,6971,8246,7990,7459,8036,7950,8175,8800,7971,7926,7972,8978,8119,8492,7356,7832,9270,7520,7409,9084,8359,7438,6186,7969,9111,8094,8169,7997,8573,9542,7237,8978,6867,8354,8379,8910,7899,8747,6695,8531,6615,7820,7772,7781,7479,7925,6949,8619,8353,9472,6931,6452,6227,7754,8515,9152,8185,6729,6319,7536,7050
