27615,34730,13196,18367,26461,25022,32228,34522,19529,12152,20022,18706,29317,14081,115961,13968,250482,40655,10969,18101,15762,18283,29708,24147,22224,31694,16149,14477,27318,22701,10624,44803,15948,21938,46151,28613,21111,83411,14320,17877,9483,22944,16569,17964,13943,11278,13948,20095,39238,9520,63226,18975,42890,2904,23027,25883,46334,14399,10459,30090,27578,27456,24080,11147
56423,26033,46844,14429,14468,19129,11946,19715,12643,7436,11214,37611,90424,57733,10264,38663,24679,35176,21773,32049,11319,37393,9064,38807,7556,16680,10497,11653,19310,16922,15849,24476,16360,15911,16616,7851,54504,16776,39454,10444,6133,17786,17718,13441,11677,26437,12070,57889,6591,18679,11558,11082,2144,42889,85732,23782,38698,10667,18090,6165,18790,18353,10178,454775
21027,20006,15931,110365,11843,163849,81782,21265,90427,58235,31278,116996,163605,120626,18086,44599,125162,17921,20358,102440,184110,72763,125065,123019,24998,73179,96579,76270,30010,170284,47028,112516,55924,193298,155337,69382,150521,134335,75300,47618,116516,186907,171576,23300,49838,16713,23307,134324,59985,12694,293901,8550,11082,18976,11676,12203,10802,69797,10653,44150,194193,244009,90096,12029
15378,40136,22816,21352,21786,30541,56737,14857,17890,58617,9560,17928,19721,25277,12902,12608,18217,42357,21006,24946,15584,14579,88907,19170,38981,12239,95955,113555,83043,20883,139617,32488,10643,37589,20658,7210,21303,12496,12254,25887,78092,23234,17385,14764,8650,6107,19807,20497,11088,28857,2420,293905,11560,63235,66777,33464,19752,16929,15339,41284,51389,20787,12259,23008
42657,73677,49000,12931,13501,18024,18717,9216,53786,10530,8614,30347,12194,13578,9322,14403,19916,8999,11834,14213,9714,15083,10500,15439,17184,44492,9892,7111,7084,16926,15461,11851,13138,14754,16189,7780,17233,7819,10067,46539,5791,31488,11977,16185,9423,16766,6936,14071,6159,2116,28858,12697,18685,9524,15767,16446,23046,126223,12199,45612,19418,37513,19823,14782
72185,35587,11452,46774,12728,33313,15288,15389,34986,17994,79293,27932,196791,15324,27169,11907,29648,13726,68379,35253,44091,31408,143561,38320,37062,20481,26032,45475,60799,46079,26302,23523,51748,52509,81029,17279,76983,24884,85608,10154,73122,73327,106996,40615,12645,13537,10401,48646,2634,6157,11083,60005,6595,39253,8646,5716,6744,51053,22822,13806,43471,35390,32611,71688
31803,14043,20119,168983,12963,217870,74668,28227,145191,31851,37311,180451,143240,76474,23202,43479,171071,38837,49120,135132,73577,63920,158916,193251,28507,66024,78474,46133,35116,218513,75173,150315,25378,161544,213744,26954,245424,80266,87360,16626,49059,193620,201969,57329,93350,82736,27826,12238,48641,14066,20500,134417,57895,20101,15619,17191,15236,83511,13387,31552,282229,254338,51843,20831
13520,6859,9825,27923,15699,42098,229217,12953,79376,22028,17956,27711,28966,14032,13066,24834,24790,10222,20355,81233,31192,73884,22543,32930,124309,102210,41931,15443,25435,91727,50046,27563,29327,29419,35250,57410,32038,20504,18748,22264,57159,32605,28434,11984,123075,21361,2728,27817,10403,6931,19908,23306,12075,13938,24195,14027,9900,29047,14415,64705,35088,72067,15487,173801
10974,24719,6394,23330,54583,31113,35019,37867,21089,12942,14282,48622,28108,41237,8925,108211,19347,14464,11896,24077,57307,36814,15416,168452,24330,11291,29228,20444,39634,25132,48980,18647,9501,50085,163951,9143,29821,57242,160277,12276,19558,25283,21048,49268,33410,2602,21350,82760,13555,16756,6105,16712,26437,11271,7490,18955,11743,14920,6959,12174,57517,30589,50543,207657
15627,11364,7065,106968,28442,39706,24603,21149,21711,38840,12293,32954,35892,21514,10692,36201,21750,11063,18160,23668,18103,13206,26063,83836,11596,13563,29338,59390,81772,43577,51431,22634,33715,47477,157017,12788,31891,40895,15513,7626,71404,33692,23700,46875,2796,33419,123074,93392,12632,9427,8649,49839,11672,13940,27865,8547,18502,19248,6075,20694,32223,29452,20948,5811
51924,7979,10644,70166,17699,33825,16392,13397,23329,20262,25895,33364,24602,37762,13633,40121,23954,64195,12315,88135,19593,15432,32885,31097,18069,15458,50391,26164,16955,32946,35875,21485,10555,101074,53314,20525,37561,22689,69287,8697,20402,28996,21475,2638,46918,49262,11987,57324,40618,16183,14757,23301,13426,17896,6548,15076,9463,15656,12096,42676,46858,63303,13063,19282
18602,12663,22325,258169,17370,286891,31326,16436,246325,52787,26090,215800,204278,51566,25310,47365,121497,68118,81336,124830,87908,21345,126383,176470,26308,75946,35526,44861,28592,211315,42739,110122,27944,245837,281566,23578,294683,96955,77614,24327,34662,215093,10984,21470,23695,21052,28448,201976,106998,11976,17381,171455,17711,16568,13334,175036,15890,54782,11218,112474,334843,291191,54243,74109
90250,61099,22804,370442,15316,449660,94629,26596,318914,129929,40353,329965,502051,118433,30076,30844,255888,144927,48509,222754,100494,80204,138087,327012,31551,46038,107748,52761,48096,381261,87065,210702,38551,334829,356060,32194,437801,113249,199644,21760,56609,17642,215263,28987,33697,25277,32587,193637,73323,31487,23226,186836,17779,22935,25130,16656,57944,88201,36454,35826,499001,544892,52847,30786
41077,46100,13533,37918,5844,46631,34576,29809,33587,104098,38330,33332,158427,26349,44553,81299,117711,68564,15869,41777,35444,16894,28998,88183,36108,12823,32057,83226,23445,62591,34635,38495,13558,38850,86354,25187,36848,107772,31005,9773,3286,56614,34663,20409,71396,19561,57151,49063,73106,5788,78105,116522,6127,9472,6642,9843,6312,19503,30679,33058,64005,45603,45440,21296
16343,9166,11924,64682,49661,35552,18073,15912,19432,40668,6900,16229,20788,16679,42829,12571,14356,219927,11874,16387,23204,15486,11599,22330,74570,17547,11833,17237,11427,33317,15483,13024,20574,37745,83831,7258,17985,167891,436546,2602,9771,21768,24325,8696,7625,12279,22273,16626,10168,46568,25857,47619,10444,17869,80229,12173,46961,45190,17411,49156,18819,27747,8787,13201
152337,12147,15043,113390,54561,131604,107436,73623,65484,60210,42217,67005,144202,118943,17470,38796,208543,83451,24703,186529,106768,95470,103466,91455,31809,41555,90768,93254,51481,95260,17728,121960,15658,98071,152754,100100,195357,60390,7162,436526,31013,199655,77622,69302,15520,160273,18754,87349,85632,10068,12252,75348,39449,14326,17777,10174,9195,73442,11660,95985,233585,186110,23316,43520
22499,8495,16081,149771,114249,136517,59921,14886,126096,21424,22257,150393,116111,20615,40446,26417,115105,15662,21249,60583,34759,46736,74515,121868,23033,64215,41520,78768,23079,251238,57079,90389,16047,103307,126827,73657,136399,7076,60399,167895,107738,113299,96803,22687,40881,57233,20521,80292,24879,7817,12501,134369,16779,83407,9162,56284,76088,47090,8143,49580,141823,178322,103113,63255
27013,16444,22741,353886,72607,458514,91863,28478,329727,35579,68524,324346,287935,97511,36599,36851,204733,80966,45744,186166,88916,210816,144212,247018,77099,86508,181816,52499,87638,405929,62437,217393,31105,340208,340039,37648,18476,136478,195368,17978,36843,437625,294648,37558,31897,29825,32049,245436,76983,17231,21286,150519,54502,21108,17455,25106,19477,75323,25170,37089,547030,527306,151229,16708
16855,34256,15816,27254,90243,37212,15581,39886,29906,43393,13350,34056,24044,13509,20999,20394,24233,26686,33100,22913,17848,14677,19673,70200,10880,15742,42397,20178,47024,29457,16898,24553,42053,27385,47624,1974,37654,73665,100086,7262,25181,32215,23579,20526,12785,9136,57495,26957,17278,7786,7214,69381,7850,28597,7820,7444,18711,17753,111688,46637,93375,41396,25374,17044
34044,52967,22293,395924,16590,415073,88601,26237,322436,34959,107073,345539,260563,96546,24952,143621,202522,51970,52654,255779,104781,66793,158675,280865,32150,41868,75623,60984,50658,433182,122583,189785,31694,344541,17634,47593,339984,126852,152748,83826,86398,355995,281532,53377,157067,163945,35254,213733,81030,16193,20663,155319,16613,46145,19004,16458,27184,222079,15304,57888,480018,521243,302451,25278
67358,44447,19479,380900,15447,413475,72090,26069,327223,31291,73392,299741,280656,84474,27360,41172,189877,61737,39181,172266,149209,82086,124515,241992,29433,42719,68107,58865,39478,328311,47447,157550,31382,14580,344485,27381,340092,103246,98084,37746,38846,334855,246098,101038,47484,50080,29427,161482,52528,14763,37588,193325,15907,21944,18001,15213,14320,52498,18082,29356,447976,486855,215869,16233
13528,11712,60244,246754,8163,41070,22893,25404,37417,57726,10023,78708,70012,59221,16463,48999,40870,36832,12772,29461,35582,33819,27923,36922,16202,16559,24834,12998,58494,43203,12517,171519,3142,31396,31688,42055,31104,16047,15655,20563,13553,38552,27950,10558,33715,9514,29365,25372,51767,13144,10638,55923,16346,15947,15521,7711,20180,16389,9402,15746,56464,40122,13858,80069
87415,13127,16512,118359,11570,265525,179942,30254,133838,26142,71438,149251,412592,121032,37416,22282,198406,85724,43572,195907,100017,86651,144059,186244,129679,46967,103317,75048,26519,232284,44785,11630,171008,157569,189770,24549,217384,90401,121985,13027,38494,210734,110127,21485,22629,18648,27600,150347,23528,11855,32506,112507,24482,44804,11900,157238,12137,78477,13766,24322,347648,335971,142242,12830
57714,83115,10482,57443,23013,47609,28009,16775,62050,12030,70208,45341,42192,193261,11944,24125,41543,105367,12093,42769,45157,19303,56040,93619,13867,14037,31779,63710,25528,51353,3866,44788,12496,47472,122580,16903,62413,57072,17735,15481,34639,87103,42761,35867,51400,48977,50032,75188,26277,15455,139615,47028,15838,10635,16060,24222,20265,60676,9678,68571,72272,69769,93329,102293
22646,21160,51784,377789,53129,465217,83773,47215,311654,33955,61497,330815,281287,156170,96814,29541,206550,62995,68326,207740,85424,70397,174886,284863,31442,39692,168979,55079,39118,17378,51342,232364,43201,328566,432815,29466,405977,251318,95280,33316,62582,381795,211300,32942,43573,25131,91718,218469,46079,16927,20884,170353,16917,22715,16479,16464,17277,74877,36428,32654,530211,614411,58297,49918
64704,20220,14862,43725,53942,40693,53413,12972,32044,42704,52805,28664,129150,45103,16056,13598,46608,31028,16816,71437,35951,17674,30331,51736,46501,24275,33073,55144,3106,39128,25525,26522,58486,39492,50642,47023,87637,23083,51498,11425,23422,48212,28590,16976,81762,39674,25431,35114,60813,7079,83043,30012,19332,27322,8376,6794,8413,21020,7256,35077,160427,58704,20422,20757
53491,74260,16527,50060,149354,53083,21841,13043,44811,22849,14971,50832,53959,17786,13634,100875,46381,39259,16007,44254,41340,24841,89496,50554,13502,40372,19712,4160,55150,55081,63687,75067,12996,58881,61001,20163,52522,78769,93285,17234,83201,52754,44861,26150,59388,20441,15448,46132,45472,7111,113529,76262,11655,14475,8800,24141,41031,24205,44804,22714,147774,66902,220118,40813
72162,90809,31418,67755,41910,123623,83134,19970,33348,32199,50690,42618,45040,74978,15433,29920,92389,13275,44250,98033,89013,89905,71744,79399,25488,43557,5624,19719,33075,168851,31775,103268,24832,68093,75592,42418,181797,41516,90763,11833,32041,107761,35521,50364,29305,29230,41922,78487,26104,9898,95945,96630,10500,16147,11444,161434,11014,90821,9491,50632,148168,141709,30201,14219
85874,12090,23157,29211,9206,104743,57271,43883,28938,44731,22394,33931,23508,43898,34520,18667,50431,11773,12877,48720,77520,78590,27532,59363,34548,3578,43532,40375,24260,39691,14034,46929,16560,42713,41854,15742,86518,64221,41515,17549,12823,46045,75938,15457,13564,11290,102232,66018,20487,44509,12239,73180,16685,31668,45583,12712,12214,157515,7710,31349,83771,72452,167055,12339
40328,12800,8789,36199,6727,42016,49859,26970,30029,49594,37314,24186,25090,22285,11046,74162,26575,11734,18162,41398,23421,19041,28903,31228,2356,34593,25490,13502,46498,31437,13869,129706,16209,29437,32149,10885,77096,23034,31776,74615,36114,31556,26304,18077,11598,24333,124295,28508,37059,17190,38980,24995,7549,22217,70692,9922,18282,20382,22467,12475,54682,34801,142465,24670
164197,15062,192073,341041,19247,315709,74492,23484,266347,39229,81454,239001,310550,123801,24529,40962,235754,84128,69350,180342,123925,62640,197217,12932,31218,59369,79354,50534,51738,284767,93625,186229,36944,241936,280873,70180,247020,121708,91371,22342,88174,327044,176473,31077,83754,168285,32924,193232,38314,15439,19171,123046,38808,24152,169406,13396,58080,64093,42652,36572,372607,458694,96624,101113
20776,10881,20150,192946,7762,142533,35151,15501,131566,21994,23125,157701,191645,55463,17034,21425,328100,58390,57900,215086,46464,26451,7764,197045,28890,27522,71728,89494,30326,174947,56030,144051,27925,124547,158718,19669,144229,74512,103517,11599,28992,137955,126343,32869,26058,15418,22561,158805,143531,10498,88727,125094,9063,29709,12125,13380,8519,53021,59211,33874,186208,239865,51478,10446
21114,14769,42380,43754,16732,89600,76071,18625,24551,17509,20013,29674,20823,68693,20599,12189,70234,58033,20515,92482,93218,4772,26451,62674,19038,78593,89910,24852,17668,70394,19298,86634,33823,82180,66782,14681,210616,46748,95487,15482,16894,80215,21344,15435,13205,36826,73886,63960,31413,15319,14576,72684,37403,18282,14096,21455,18832,61090,12942,21008,129048,132181,102127,209936
13337,31364,29570,54764,10116,109703,82854,25366,43690,36419,34692,45502,41262,75797,16187,24541,91726,15751,36722,114244,4854,93238,46461,123907,23417,77516,88945,41345,35934,85428,45112,100039,35572,149236,104796,17844,88955,34765,106709,23201,35436,100461,87919,19593,17956,57311,31187,73573,44141,9718,15603,184078,11309,15757,60327,11698,10871,138069,20861,26382,145734,127292,49654,58921
17811,13772,20646,205392,12043,248528,83327,23844,138004,25378,95457,167597,102931,109380,19647,27135,147461,81349,37100,9906,114359,92424,215089,180292,41383,48738,97933,44243,71430,207696,42761,195792,29487,172185,255769,22909,186097,60556,186471,16388,41775,222621,124810,87954,23665,24076,81233,135117,35211,14207,24948,102411,32042,18108,16451,22673,12255,61774,26961,24844,418171,302579,41437,21312
16650,21809,21299,45681,13976,53358,50625,21946,51427,17124,11339,40990,40714,54491,15853,17618,71776,32982,3290,37093,36719,20513,57932,69341,18182,12868,44245,16011,16817,68345,12080,43547,12770,39182,52645,33111,45753,21251,24709,11878,15868,48523,81362,12313,18158,11895,20349,49091,68505,11826,20984,20366,21774,10972,19836,20397,19245,36517,16047,33399,77510,62786,31658,21389
14800,11452,11267,136205,43663,53306,16173,8277,87115,11435,10406,125650,134426,96509,11223,12798,154508,4476,32995,81322,15754,58024,58387,84105,11741,11778,13270,39263,31015,63018,105353,85681,36841,61717,51982,26687,80952,15665,83446,219898,68557,144925,68116,64209,11071,14459,10225,38845,13723,8996,42368,17919,35158,40652,14536,11063,19898,22883,15475,64659,77028,66512,20842,27863
31106,12849,18329,169132,11181,348077,117778,23884,163523,102917,29920,161386,202320,98564,20898,29756,11308,154475,71742,147345,91723,70151,328235,235761,26575,50417,92350,46359,46605,206500,41542,198390,40852,189810,202497,24224,204679,115049,208423,14352,117701,255847,121506,23948,21744,19346,24789,171084,29632,19918,18215,125201,24675,250489,16388,11896,33493,73266,19539,26641,380295,362145,170787,15299
167194,237027,42644,27190,11906,34324,38979,15682,28687,60814,13300,24729,23859,88387,25056,2670,29755,12790,17621,27150,24546,12189,21417,40971,74191,18664,29880,100902,13601,29544,24129,22281,48978,41178,143621,20361,36910,26419,38804,12569,81275,30839,47425,40066,36148,108153,24826,43478,11903,14410,12608,44601,38659,13981,14167,24486,7566,29600,6125,16291,31998,33378,29377,35872
19260,10056,53338,23776,44355,67002,40526,91895,45389,39525,10767,20599,31526,16565,2746,25057,20894,11218,15851,19652,16184,20565,17033,24526,11065,34379,15430,13637,16085,96820,11941,37505,16454,27354,24960,20996,36626,40448,17461,42822,44558,30077,25304,13629,10692,8923,13058,23184,27173,9319,12899,18087,10266,116223,37766,6235,15900,17065,8108,18950,25816,26623,18734,30528
45177,17102,142841,78897,22671,165295,90709,17284,54391,156842,104561,79877,56678,6016,16574,88386,98594,96524,54509,109455,75839,68722,55516,123931,22262,43878,74964,17780,45107,156183,193249,121109,59212,84486,96517,13510,97501,20614,118945,16640,26351,118416,51574,37759,21518,41224,14035,76499,15319,13563,25277,120737,57722,14078,26337,15514,18589,37393,14561,45105,200712,256249,94470,20344
102933,74052,19280,337839,13845,328110,29100,21002,417210,54657,26965,283306,14404,56652,31530,23860,202325,134413,40715,102934,41255,20822,191520,310405,25088,23505,45036,53940,129117,281286,42176,412515,70005,280463,260608,24036,288172,116115,144165,20784,158372,501752,204289,24598,35902,28108,28960,143263,196786,12192,19719,163548,90386,29323,21247,12310,60241,41382,31595,37737,409213,433297,50143,19115
19762,88756,35029,386134,19230,401756,37360,24598,312341,27984,26322,13714,283059,79858,20604,24729,161425,125526,40980,167591,45495,29686,157851,239064,24188,33938,42616,50829,28653,330984,45355,149183,78720,300068,345818,34040,324387,150454,66992,16220,33328,329628,215727,33358,32950,48611,27711,180488,27936,30342,17920,116944,37607,18728,41360,14561,35375,104336,18009,31353,432205,466690,72080,15172
11451,5687,8206,27513,9384,80343,27964,96948,24967,92398,3064,26322,26967,104559,10771,13293,29925,10404,11340,95492,34650,20018,23123,81478,37267,22430,50698,14965,52729,61503,70211,71450,10020,73391,107082,13351,68618,22256,42208,6898,38329,40371,26091,25898,12271,14276,17964,37316,79293,8598,9563,31302,11210,20021,17980,17111,14750,80317,13809,50668,51513,40955,236288,42610
14752,48515,14772,30884,6081,36218,41192,22833,123281,2714,92368,27991,54637,156852,39565,60856,102949,11432,17119,25381,36394,17506,22002,39231,49606,44736,32197,22855,42525,33967,12028,26151,57722,31294,34978,43390,35581,21413,60278,40669,104099,129931,52797,20260,38833,12937,21948,31859,17978,10517,58614,58260,7435,12153,17945,6760,6992,107191,49755,39441,81694,44185,19960,9703
16994,72448,28764,506466,14524,335792,39061,21269,12930,123275,24961,312366,417467,54424,45363,28687,163639,87127,51411,138132,43699,24550,131648,266427,30029,28924,33339,44806,32040,311251,62051,133786,37419,327168,322419,29902,329705,126080,65488,19432,33590,318832,246360,23344,21718,21092,79379,145173,34982,53812,17892,90406,12642,19522,12801,15145,13274,76372,47262,24751,480040,414882,146525,13706
18440,39175,13546,20408,5448,128924,111376,2330,21268,22817,96838,24601,21009,17288,91939,15679,23887,8278,21947,23852,25364,18624,15512,23490,27000,43890,19974,13043,12968,47215,16782,30265,25406,26072,26240,39885,28484,14896,73634,15918,29829,26599,16437,13383,21176,37890,12955,28242,15387,9216,14872,21266,19720,34555,60723,20472,6719,21306,9074,175249,27341,147616,59562,11036
22144,17959,30668,107280,10569,119949,6380,111392,39067,41177,27954,37365,29099,90624,40540,38967,117886,16174,50628,83374,82996,76081,35159,74572,49878,57268,83126,21849,53414,83773,28012,179861,22895,71996,88594,15566,91861,59945,107308,18075,34567,94589,31326,16391,24568,35029,229198,74656,15289,18710,56730,81779,11935,32254,24372,17476,24325,73160,28466,41707,166279,143356,803599,29703
309767,27606,46185,433203,16770,19654,120169,128920,335815,36212,80319,401514,328378,165303,67017,34324,348201,53317,53358,248601,109855,89584,142546,316017,42019,104628,123585,53064,40694,464942,47603,265450,41036,413352,415122,37159,458464,136468,131492,35551,46631,449711,286863,33822,39694,31103,42069,217900,33316,18017,30544,163839,19123,25077,22117,54258,21504,117406,31435,40595,703157,681869,53508,47709
9312,18047,57539,22771,1982,16773,10574,5449,14522,6080,9385,19232,13848,22657,44352,11909,11181,43663,13970,12040,10114,16736,7766,19246,6722,9205,42000,149406,53934,53187,23026,11571,8154,15447,16595,90259,72607,114249,54557,49656,5846,15317,17371,17702,28440,54583,15712,12968,12728,13453,21794,11845,14473,26466,34203,48300,17646,9733,41066,5562,15075,27777,10586,12906
47370,14959,21107,16380,22765,433283,107266,20406,506770,30873,27512,385989,337582,78906,23776,27189,169240,136235,45697,205279,54745,43743,192848,341262,36206,29225,67748,50040,43723,378350,57460,118310,246696,381013,395879,27243,353481,149796,113392,64681,37922,370423,258214,70146,106938,23339,27931,168970,46784,12931,21359,110331,14427,18363,46438,12962,16827,44587,12713,33583,475525,507049,82951,84608
12835,14497,2528,21103,57525,46190,30666,13539,28763,14770,8216,35027,19281,142872,53342,42647,18332,11265,21300,20647,29573,42385,20150,192072,8797,23148,31423,16551,14857,51883,10479,16511,60244,19483,22292,15816,22739,16082,15043,11936,13542,22794,22314,10656,7066,6397,9828,20120,11457,48980,22829,15935,46933,13205,20146,106898,12513,28315,11010,81503,77181,22287,14088,9557
46900,1904,14485,14959,18057,27608,17962,39176,72435,48516,5684,88756,74052,17112,10063,237038,12847,11446,21808,13770,31374,14790,10885,15062,12803,12103,90818,74262,20217,21159,83111,13131,11713,44495,52961,34263,16445,8498,12148,9169,46114,61105,12660,7978,11346,24742,6863,14037,35619,73683,40139,20019,26030,34738,22073,17082,19663,9097,62781,9425,52332,41650,6219,14579
2524,46892,12838,47352,9309,309774,22168,18465,16985,14763,11465,19763,102940,45174,19283,167226,31128,14810,16652,17813,13339,21113,20773,164202,40339,85888,72156,53496,64709,22645,57781,87427,13528,67361,34046,16837,27009,22493,152358,16338,41079,90266,18607,51744,15630,10971,13501,31797,72184,42657,15376,21027,56418,27598,35305,38718,17790,13212,12983,10853,39295,58962,108273,9551
