127336,31153,117515,118672,29572,12266,55807,24462,135205,21337,51434,31679,16004,30041,32343,36574,70293,17916,48167,44834,14519,75118,24040,19217,110969,18252,17570,15897,9539,131524,36113,39979,70586,59566,46424,48390,21322,64059,14757,36856,34249,88177,14532,49785,46174,228592,44686,37067,118410,19418,34642,163868,49012,3156,134187,65860,195449,45070,38555,61553,70753,30979,23200,69990
40742,22224,55265,199015,20278,16521,12454,110511,49649,13876,128039,35856,15956,19894,35892,16931,85122,28177,38967,35310,71562,26363,45249,20115,51008,71169,22331,26494,13950,61950,26579,79737,94858,23707,46323,62483,39096,29657,23386,53747,27312,77021,64307,17836,27491,15571,79111,48654,45119,35241,19801,29674,2928,49023,100780,41711,56947,46422,38740,61682,46229,96554,68171,101435
192034,49336,99721,276505,14721,18493,59826,67260,166377,17347,216994,157065,34471,20344,148108,53801,116426,18752,30588,191848,17791,92431,51062,112897,123780,58797,15642,18146,12814,151456,32816,158261,37984,91701,164857,188010,47421,144251,31155,28557,121920,256205,17819,40913,32931,17716,86237,99532,109547,32521,27240,8212,29670,163897,137693,95848,286365,116099,148164,85423,405217,194308,166346,75687
63628,17782,74514,25440,17341,47655,23660,14614,26106,61507,48453,35582,28831,33159,34492,23435,38476,32066,17823,95523,114666,34611,50789,32159,44954,24008,20308,137218,20790,22353,26618,31139,471923,19000,48945,52428,21466,138265,23346,22794,29319,35087,87957,48890,133648,47987,40360,25812,123711,23042,2882,27238,19799,34635,21492,25505,78117,48446,30985,40038,32753,57601,13127,12578
34494,17632,45326,18617,49577,25120,177866,29313,125607,32534,43303,54567,25911,21967,107001,18651,97148,34291,32930,49996,25150,24639,24419,20061,60768,30743,35422,36517,22233,60809,39142,198409,70919,53712,42676,94627,56570,62664,13933,74151,130954,69744,47887,73033,34756,18530,125928,19439,112671,3270,23050,32531,35246,19442,29117,42649,106223,60096,327033,17967,50416,50124,32265,15529
112564,18096,74631,108001,18119,34166,37138,26489,50812,30390,207786,199801,31831,233547,160586,165070,116512,33018,25702,173519,124307,132142,33859,30044,238777,61140,157252,21522,15658,223247,134498,299710,48879,117936,178548,191181,48477,171968,19817,26270,118977,190676,26055,50890,41277,34970,23015,31083,10310,112677,123719,109544,45113,118416,119694,28762,102193,92724,211842,39598,230940,257744,18535,46993
73897,52765,38808,62898,48068,16031,20365,68365,42588,43304,31909,62816,23359,30030,30387,45326,234730,18558,15411,63353,74251,31642,18460,28291,68748,19518,26857,164162,15910,75000,65432,53803,105233,38035,32414,37098,18672,31899,21114,53676,30147,90139,37916,27889,19246,12704,68380,2992,31089,19451,25819,99495,48666,37095,40180,39671,39626,81031,56237,26625,31993,56177,11428,39027
38951,66520,110113,43893,16286,14129,26986,28820,80108,25365,28693,37933,18962,56485,56349,24848,151830,56941,21044,31845,27606,44967,40410,21023,44508,36675,33487,25156,26812,21466,26937,33276,53445,264002,37290,30979,41052,28079,41084,55858,27089,48978,13356,42704,23162,31494,2956,68414,23023,125928,40355,86235,79119,44701,48342,18562,110049,33597,16711,28833,43812,59143,21087,66148
70878,41364,18502,21415,12300,62495,142241,10585,27304,16638,42163,24632,16277,19781,28301,36056,76475,15944,55854,46945,32024,74725,47642,25431,42858,26289,54360,85880,122654,181786,74781,44235,22494,17624,23276,26366,52547,76042,28389,11733,49532,26770,13378,35001,28369,3270,31475,12710,34965,18535,47998,17715,15561,228594,66827,21780,24244,30874,16708,24846,325604,60920,18608,10115
45750,20511,29129,31305,16047,25751,22604,46376,38633,128993,64916,114294,81393,48266,47553,36811,55527,50772,19771,49334,60551,63105,26360,22021,48147,39732,93620,39900,39589,77195,37692,40775,37709,79053,45585,68813,35363,45226,110005,26804,28875,55232,24384,88142,2978,28369,23125,19241,41262,34845,133658,32940,27490,46183,33353,29816,102183,58361,30539,41821,50511,70150,23171,30044
30624,39457,24408,42099,12138,28390,16528,13869,76092,20988,41947,42375,21640,17446,39989,22224,48526,22977,72967,47727,33026,33135,23333,27537,38011,162573,22311,36445,20422,32362,63558,35388,21939,28850,95743,54411,151919,36031,10823,133079,25655,57724,69240,3412,88158,34951,42695,27889,50893,72970,48879,40940,17843,49796,26266,38453,25079,68632,22795,31061,47258,49629,16055,18034
34754,65793,15265,19770,58790,19848,16352,34700,19688,21067,44029,26470,15400,20929,84003,20029,75816,513520,38541,25656,81949,46326,26591,18519,22131,78801,16931,20458,88267,21324,20907,56051,44953,44038,46571,31047,43759,35576,24924,16465,23443,25896,2558,69253,24388,13372,13352,37908,26055,47891,87957,17822,64321,14528,17233,35450,21445,15648,268263,59501,34892,37387,71442,11390
193473,27674,102209,21856,86942,26326,91593,30508,70283,55394,395473,424797,90087,133584,382959,70796,291276,95734,31603,405524,81820,82214,90639,155741,362957,169403,28584,34108,46445,273245,131824,327496,74831,245203,353564,491959,54049,281647,31605,42346,184379,18898,25889,57704,55240,26771,48970,90148,190706,69729,35091,256248,77020,88207,162682,54835,138758,156602,160593,69987,553247,501975,26267,49102
196099,19058,61376,81345,12510,23947,14156,58321,55555,34343,144422,163713,32590,74686,115879,39226,183457,30841,40897,302035,22082,61240,28573,15299,113207,58111,64335,66894,11508,100088,66532,161730,45042,207740,113172,272384,25805,141547,57816,72208,7050,184502,23407,25660,28881,49550,27087,30134,119053,130916,29320,121923,27308,34252,150743,93623,123337,65838,102351,33016,159976,168584,32336,77363
31680,27687,123399,25136,68309,58009,31497,32076,45811,21087,49678,49849,17789,46125,82575,80153,47812,15087,28170,131011,13870,26106,26746,70659,45078,43507,59420,78397,14602,24966,67440,44293,120197,26770,59824,46892,37061,56281,19070,2618,72220,42348,16464,133049,26809,11735,55855,53682,26271,74131,22800,28557,53778,36833,102056,79923,37013,37208,72724,96707,53040,75796,10656,96463
10970,23321,12617,44678,32861,28504,24142,17726,11229,94982,72028,56886,35026,16511,19178,58405,82345,19190,40206,26802,14279,36556,24852,20225,96132,14441,17933,15067,29707,22022,14045,13032,31889,30382,15249,19259,59633,124251,2772,19069,57821,31603,24853,10813,110023,28408,41101,21118,19811,13948,23339,31181,23378,14758,49954,20551,284773,15303,9817,8407,17813,34216,17650,26023
131158,28441,48596,91587,23659,30472,30194,48587,201096,64720,310534,260644,106395,102574,271571,24881,312059,44595,64221,337101,32874,38721,41393,50143,271760,82970,41046,26438,39611,233972,134211,263686,53684,286178,265313,301735,88336,12392,124253,56273,141604,281738,35568,36020,45212,76040,28082,31884,171924,62672,138255,144222,29699,64053,180178,29473,290790,83841,356194,32024,393930,284099,23141,185543
61100,16798,24439,50258,15655,21630,17233,19897,89241,104439,49016,41852,22397,23410,84016,32744,60152,48398,13259,46565,38785,59715,54949,20823,42802,54407,15392,97809,38144,33750,40567,36639,46413,44111,58436,87003,3174,88353,59711,37060,25814,54071,43719,151793,35360,52552,41071,18674,48478,56542,21466,47415,39133,21318,27652,39694,42932,54555,25393,30468,50439,41018,55310,27354
251444,21464,90888,22430,22309,43002,56933,33235,81144,67260,371037,420843,132001,103149,361694,174423,240931,86205,86138,386779,72561,120434,84335,122021,298248,57668,29864,71198,77875,247414,142149,280613,125477,176252,299757,17976,87015,301748,19269,46877,272403,492039,31053,54390,68823,26376,30981,37112,191125,94643,52431,187953,62491,48390,157666,42769,114555,261796,127351,45712,492373,485093,31181,122618
237243,48025,76959,55943,51785,25531,53008,90737,73365,44750,343525,299369,77593,99932,279259,99169,209016,62950,57057,297137,56026,55660,69943,62874,209431,143680,79635,47443,19797,232874,137359,266467,71859,147203,14562,300014,58406,265213,15259,59832,113116,353693,46560,95737,45580,23281,37289,32404,178579,42656,48950,164980,46332,46432,167114,30726,266877,115321,240368,49642,430397,409394,41318,127249
187701,76719,76159,107686,12517,13543,71405,59030,48008,31255,240625,322059,21194,52252,157844,16316,301064,31419,13608,219315,23095,62594,25981,20021,208908,69942,36275,22188,11378,182261,74519,164946,24660,8852,147136,176260,44097,286195,30331,26774,207770,245181,44038,28856,78996,17635,263949,38038,118047,53713,19002,91679,23705,59588,244628,32459,76765,71080,168489,45714,445969,471375,13220,24493
50831,145942,82733,45482,23668,24271,57085,34493,46268,53468,52524,81832,82689,145522,70266,43253,174696,94777,20989,244852,54517,65286,81860,115523,81116,53808,36256,33492,17482,30082,83445,52978,5014,24663,71876,125495,46417,53681,31904,120201,45045,74827,44949,21952,37728,22479,53453,105318,48957,70656,471934,37985,94849,70606,41836,22807,146624,76867,43817,69153,79767,75160,102858,53310
181323,45046,160229,17497,118093,21649,71322,31976,158045,20566,345210,326550,40040,125014,273479,28639,258652,52778,146226,346268,22462,39703,48817,224379,285180,64972,62887,25475,25276,241624,186218,14372,52972,164916,266366,280621,36635,263748,13031,44292,161725,327484,56060,35383,40776,44241,33278,53812,299731,198395,31143,158311,79745,39974,151479,30787,63018,87793,198394,32373,428100,454342,26264,83155
44424,60004,125436,19686,32587,62583,125325,58166,81181,66798,104055,188986,106408,93272,107540,50909,116390,91812,74152,127660,60545,101359,56739,62661,116672,57302,14576,21089,16631,66376,6728,186345,83445,74570,137330,142256,40565,134179,14046,67429,66529,131728,20909,63544,37685,74792,26953,65465,134497,39157,26617,32821,26569,36105,119899,28459,53983,144805,188889,58672,318928,163909,11979,73164
156208,13991,102444,81011,17087,35528,21072,29671,92980,19436,276124,283827,42462,78171,353515,19257,271638,27571,14752,251658,31802,82610,28242,29330,198815,93215,57457,23328,14400,11614,66409,241745,30081,182126,232873,247373,33740,233809,22022,24964,100093,273300,21302,32361,77240,181801,21466,75016,223256,60818,22355,151410,61949,131533,113065,40855,69655,77691,168288,46189,295088,401378,37802,85792
19192,24303,16696,39913,19877,26599,80422,20557,13293,24976,53369,21621,25028,18742,23334,23022,20915,26058,21217,57061,18269,66138,19880,23798,41535,142939,29721,87464,2752,14404,16628,25269,17487,11375,19805,77865,38147,39609,29681,14609,11505,46450,88273,20429,39613,122644,26806,15915,15663,22222,20775,12816,13953,9539,11800,25869,13590,51422,11173,10746,21714,51078,263298,72026
47270,10330,20931,14947,42963,13858,74922,12371,44927,24171,31069,45941,22601,31449,28435,20125,38125,28689,30024,41361,27135,26040,81273,21156,50467,15458,36430,3164,87540,23315,21081,25462,33508,22201,47464,71210,97852,26441,15076,78381,66863,34108,20486,36439,39971,85872,25164,164256,21531,36473,137234,18146,26495,15900,19393,13012,45592,67646,44224,89328,34208,40797,51074,17873
22930,11807,13139,20032,53858,27982,168339,51992,39407,21589,41260,26096,25649,32990,23414,28049,38796,18161,11070,25934,50100,35557,197630,19520,28142,24401,3030,36387,29705,57467,14574,62887,36260,36305,79642,29869,15380,41036,17931,59414,64315,28582,16931,22257,93639,54369,33550,26920,157225,35447,20307,15642,22343,17571,14441,44235,19110,29437,80198,52930,22857,32152,83037,22186
45100,18043,47455,45937,17886,29343,32945,144424,15977,33052,69060,66523,20727,48194,63292,24617,48087,36807,44695,66653,30015,63074,45078,27170,69697,4644,24392,15463,142948,93179,57287,65014,53802,69940,143738,57705,54410,82972,14444,43514,58109,169386,78775,162594,39745,26300,36688,19510,61116,30722,24010,58801,71174,18245,85601,45275,20910,117024,59430,47193,237485,98173,92775,30561
165782,19965,98433,37159,25313,21678,83989,45674,105520,52428,271404,404284,110535,125224,404972,62673,224858,131416,35091,305654,208551,118675,84794,88065,13018,69704,28142,50437,41507,198790,116563,285076,81062,208883,209475,298233,42791,271757,96136,45076,113135,362927,22125,38000,48150,42860,44515,68746,238714,60745,44975,123728,51013,110970,185444,96565,68015,119381,128976,45684,406920,335786,20389,100847
47528,21225,60150,28860,60303,153553,82390,35030,25017,58177,38101,137929,89890,97943,94521,80223,184052,80566,38391,74407,109397,106167,117193,4434,88075,27173,19476,21166,23816,29338,62695,224388,115537,20016,62891,121992,20780,50152,20227,70700,15296,155787,18509,27545,22014,25442,21011,28289,30048,20032,32168,112900,20096,19208,106241,11785,15731,191178,54967,36190,109015,531094,115394,175142
45033,25964,71920,45720,58356,27911,69991,53774,76135,90666,62319,80994,104290,83763,175744,68335,89714,84782,17532,106270,72093,154704,5056,117210,84751,45080,197591,81275,19877,28239,56729,48819,81817,25983,69949,84334,54961,41420,24844,26743,28591,90654,26583,23347,26357,47629,40427,18469,33871,24413,50778,51064,45247,24041,189000,19338,132572,109126,26530,37825,115717,110975,35501,30529
40568,59960,89444,22661,34523,29292,73102,24455,43442,61785,41099,103367,141839,83099,115359,163877,85177,87873,21123,100488,117159,4608,154841,106169,118630,63074,35547,26041,66126,82604,101358,39703,65292,62606,55674,120405,59673,38731,36545,26108,61251,82248,46295,33143,63095,74747,44964,31620,132136,24627,34608,92416,26366,75135,34880,16911,30999,100468,28167,24448,100605,121176,67158,20652
39783,19782,57538,249825,91715,28153,96385,253060,25319,90055,44162,163887,98752,68030,90735,68861,110449,487843,14457,426358,4520,117152,72120,109417,208562,30000,50093,27122,18262,31799,60535,22470,54511,23119,56064,72558,38794,32869,14278,13869,22072,81825,81931,33001,60543,32015,27605,74278,124293,25148,114681,17788,71557,14511,30799,12410,59511,49811,15894,20733,89433,202022,43387,13230
254688,23511,98116,35182,20803,85054,132193,34659,66502,75466,340257,378696,111081,98763,433959,75047,288291,92807,17723,17076,426275,100480,106296,74405,305547,66655,25943,41361,57040,251623,127617,345981,244802,219347,297293,386276,46561,337066,26768,131008,301958,405940,25641,47710,49337,46940,31837,63317,173520,49985,95544,191865,35322,44833,241873,37887,92026,124665,192549,56860,658660,440189,25858,92543
20366,53029,18422,23468,20035,35745,47653,13961,33093,25327,24563,23783,98914,24460,33082,29486,26337,49299,2596,17718,14457,21120,17537,38334,35106,44687,11070,30006,21209,14749,74144,146472,20987,13614,57066,86175,13252,64224,40198,28164,40887,31632,38532,73116,19777,55863,21033,15409,25697,32926,17801,30579,38961,48157,12505,16221,13484,17978,27417,54825,19420,38824,18067,12751
36579,77476,73992,66232,27910,34833,109027,12321,45328,105871,39542,132422,86680,85048,91160,95285,120437,5946,49306,92795,487852,87878,84763,80610,131328,36788,18144,28688,26040,27572,91763,52750,94730,31380,62876,86136,48417,44579,19202,15089,30844,95805,513574,22956,50748,15944,56933,18552,33021,34292,32062,18752,28180,17923,38000,31443,109989,113271,30425,87886,126067,117802,70301,14652
280831,37376,70807,25879,353442,53661,75563,92485,57152,231772,215981,385282,86837,104775,324499,124779,12282,120305,26335,288311,110471,85099,89756,183966,224645,48076,38799,38105,20918,271522,116401,258611,174654,301051,208902,240761,60144,312032,82344,47813,183458,291227,75803,48522,55497,76504,151820,234726,116464,97124,38483,116386,84937,70293,117084,44655,163670,102920,124394,63822,327464,334110,21937,46715
17489,45472,56591,56364,47405,26476,79529,33861,31138,70628,55028,68050,62589,130621,66685,4026,124745,95193,29489,75009,68828,163844,68339,80184,62636,24591,28033,20118,22998,19250,50907,28647,43247,16314,99230,174512,32753,24873,58428,80213,39223,70804,20022,22210,36809,36051,24856,45328,165098,18642,23434,53790,16925,36569,19810,14801,29625,49456,14013,60212,78809,94362,20695,16568
336942,63766,127475,52718,56568,47786,115696,45828,89444,235728,339321,290352,86332,221870,14012,66699,324577,91178,33084,433949,90772,115310,175815,94521,404833,63287,23416,28416,23323,353316,107505,273437,70258,157811,279064,361487,83994,271460,19179,82573,115848,382880,83956,39952,47548,28293,56376,30384,160502,106990,34499,148065,35882,32323,201068,98343,170330,145308,133763,44617,492708,364736,49779,217453
23231,33537,69703,125403,47156,52039,77103,19999,60324,64098,98155,121571,87802,7120,221894,130614,104635,85032,24463,98792,68010,83096,83733,97822,125179,48156,32982,31446,18736,78063,93266,125071,145584,52300,99980,103094,23401,102503,16503,46122,74733,133607,20875,17431,48266,19793,56489,30037,233479,21961,33170,20335,19879,30027,71603,34386,55430,92091,115581,49037,143430,170165,33748,18475
1156225,21187,85278,25111,17165,67796,128132,149260,34447,97955,64269,148162,4524,87863,86322,62586,86894,86660,98918,111067,98787,141734,104311,89913,110443,20705,25644,22600,25025,42491,106477,40035,82684,21189,77598,131940,22399,106393,34970,17784,32615,90122,15401,21639,81391,16281,18962,23356,31832,25923,28837,34480,15949,16004,37175,18386,118889,192061,28445,34293,135927,171334,21615,16635
183124,55429,91759,35205,132869,42755,113759,61598,63478,89506,356860,15672,148090,121617,290255,68068,385397,132309,23779,378367,163864,103312,80997,137954,404244,66558,26102,45956,21618,283674,189152,326345,81808,322080,299505,420799,41842,260604,56875,49836,163761,424871,26437,42376,114287,24629,37936,62824,199776,54559,35591,157070,35858,31698,201598,51667,203845,126073,162490,46773,504486,397986,43161,71825
208575,26944,119174,49849,19014,77065,103641,79968,56575,81959,15686,357403,64274,98152,339396,54985,216086,39562,24565,340270,44165,41105,62332,38089,271346,69031,41265,31067,53370,276132,104012,344753,52528,240500,343556,370634,49010,310512,72023,49676,144431,396346,44019,41928,64921,42186,28698,31913,207775,43343,48457,217052,128001,51379,171127,35225,77129,102351,201342,49869,533848,406803,21063,164974
23160,84173,90592,25001,45638,19395,122743,19816,15670,4010,81960,89495,97901,64098,235625,70670,231761,105828,25339,75498,90069,61807,90707,58164,52436,33047,21594,24163,24962,19447,66836,20591,53451,31255,44769,67292,104440,64734,94958,21136,34407,55408,21105,20987,128989,16629,25358,43287,30404,32548,61509,17352,13874,21349,83400,31163,54684,53633,14128,36553,74513,88422,309481,107881
120942,49262,123528,62494,20182,29316,28817,48486,3636,15693,56597,63482,34396,60329,89454,31147,57138,45327,33089,66532,25294,43438,76140,25019,105492,15966,39422,44882,13297,92959,81180,158061,46218,47995,73346,81153,89241,201102,11226,45795,55538,70279,19657,75985,38641,27278,80019,42583,50797,126069,26166,166362,49623,135186,46871,89454,54159,54055,31562,52361,65877,94249,32118,42784
193942,15165,75299,108256,27277,19211,56165,2408,48503,19812,79967,61598,149369,19991,45832,33887,92497,12315,13966,34667,252807,24453,53776,35036,45694,144406,51967,12370,20559,29682,58165,31998,34493,59048,90762,33233,19919,48660,17711,32081,58440,30509,34709,13872,46381,10589,28824,68358,26515,29319,14615,67260,110464,24421,25836,51968,70611,87622,26785,122639,48685,169994,31143,295959
18247,55664,69723,27283,189975,42468,4448,56170,28816,122735,103651,113760,128152,77095,115676,79545,75547,109052,47660,132176,96390,73070,69908,82368,83982,32929,168344,74913,80445,21078,125315,71514,57091,71414,52997,56921,17227,30197,24138,31515,14158,91695,16366,16528,22597,142251,26989,20363,37142,177780,23681,59832,12453,55807,188713,14235,18157,65423,44727,25521,108792,99673,48772,17547
77608,20680,103273,52344,40333,2342,42466,19204,29316,19387,77070,42753,67826,52028,47794,26539,53670,34836,35750,85084,28158,29316,27929,153498,21695,29343,28000,13857,26600,35524,62683,21648,24280,13542,25538,43008,21628,30460,28492,58009,23943,26328,19854,28407,25757,62512,14130,16043,34172,25127,47682,18495,16525,12250,52300,27074,20196,37510,16651,14183,25419,25726,19261,61951
25946,84750,28794,45530,2288,40358,189896,27271,20175,45655,19013,132864,17166,47161,56559,47403,353433,27909,20027,20782,91718,34518,58344,60254,25302,17877,53859,43005,19871,17076,32586,118096,23662,12527,51768,22299,15664,23657,32833,68311,12511,86943,58752,12142,16048,12309,16319,48081,18122,49575,17341,14722,20284,29570,24063,11030,12485,33064,47293,13152,22740,32091,175446,28191
32101,161586,13768,2362,45541,52352,27297,108263,62467,24989,49854,35208,25104,125395,52707,56415,25877,65744,23487,35192,249801,22654,45743,28868,37193,45910,20043,14945,39912,81014,19684,17498,45496,107692,55943,22435,50242,91581,44663,25142,81373,21867,19762,42068,31306,21406,43906,62911,107997,18615,25444,276591,199030,118646,95524,10891,10779,29667,11310,15601,35460,31352,37596,34660
99523,265739,4442,13763,28791,103273,69721,75295,123495,90604,119171,91748,85306,69737,127468,56542,70802,74044,18423,98066,57545,89395,71889,60153,98433,47548,13137,20933,16706,102452,125428,160249,82499,76156,76906,90920,24445,48608,12612,123373,61369,102213,15263,24396,29139,18510,110111,38819,74644,45341,74519,99722,55259,117521,216339,30940,69853,177317,44230,112081,128514,126575,13734,94532
44432,2076,265752,161597,84866,20672,55661,15170,49283,84164,26946,55432,21186,33533,63762,45492,37370,77492,53033,23516,19803,59965,25967,21237,19965,18051,11811,10330,24394,13998,60024,45052,145949,76735,48072,21456,16807,28439,23302,27674,19067,27679,65765,39548,20507,41365,66515,52742,18097,17636,17787,49344,22233,31151,14718,12541,49651,34363,52509,40273,56455,27810,36220,82653
7138,44428,99516,32086,25944,77612,18242,193954,120967,23138,208563,182988,1156239,23240,337053,17494,280873,36600,20379,254654,39793,40571,45043,47524,165681,45032,22957,47275,19196,156174,44417,181156,50776,187688,237152,251678,61067,131081,10973,31681,196110,193337,34745,30611,45756,70870,38937,73795,112602,34482,63607,192054,40721,127282,111283,38058,116413,72736,241345,159295,352079,204702,203456,96348
