345654,1413345,527669,1283335,336283,87673,924167,170103,166754,885573,807400,904557,91437,150112,118272,263078,120096,217299,103510,69250,185732,304528,1094658,381520,189717,169787,386308,186499,473705,198789,533767,259516,289425,153754,230897,151380,201679,127879,167011,321579,222548,191008,175225,144021,312187,307139,251082,171708,236565,218582,230441,1118,141276,193232,167112,336861,384563,213963,192487,165951,232484,175784,1192521,1030257
488340,1550520,533227,1012572,290911,105934,882090,220140,123370,806179,924207,1009752,116784,177207,126023,202245,160638,151766,139529,70198,162222,326677,1011701,432044,191348,175685,353817,174238,478220,160847,475593,162278,207389,179572,262390,163865,188515,156155,138153,486508,283959,186212,241520,141667,384643,216409,180903,255806,125068,227758,1028,230493,237362,171379,207659,164627,431226,197784,221080,243702,275688,140633,976191,991460
354748,1465598,455625,1271761,378024,381212,1209493,177658,277796,701032,1111481,1050965,63361,177330,101865,284152,136891,196729,178255,67624,156093,330683,1167697,416645,148535,137985,362012,236056,435854,179240,430062,160106,116194,168790,154567,263186,198783,170918,136894,336599,200922,186210,236503,190473,370251,213544,444706,220484,191574,1628,227765,218573,143009,244603,230920,278789,301069,190913,298139,227867,177218,216855,1015391,819498
329623,1097725,613423,1138821,237069,95073,936544,100262,102573,747644,831732,800563,191458,144529,88100,287097,121114,119482,100460,128958,112908,352921,999483,298039,137701,136151,438212,125920,357187,132464,410848,108588,140724,179449,123779,145314,186743,200526,192987,334367,161888,152876,185417,160971,350853,232582,155997,194386,810,191600,125076,236548,161730,132553,191514,160003,467631,143442,202477,157144,123390,201517,992326,951580
463200,1510508,532184,1099705,254865,87956,819107,154866,100533,742637,586217,757000,63540,132761,127065,325367,107790,114348,215375,70724,115716,256178,896901,352805,146179,151770,279014,148139,345785,127295,335357,141952,259392,151640,144975,96523,323748,164240,122861,447407,160014,359596,203639,264801,309996,199183,188150,770,194384,220503,255818,171715,127053,136421,147479,229875,304498,157361,159991,135239,244277,263403,1057248,994103
440023,1510065,502502,1305106,385374,213665,1063466,193340,154317,824498,884666,1020863,105335,161325,84947,243369,138921,136312,160492,65881,253799,274105,1114059,349950,251601,177299,444647,269947,429306,152242,595236,205732,148914,245630,174961,343722,173275,195352,147608,433483,160568,249607,298993,176573,364072,261691,1600,188153,155986,444480,180900,251098,216018,198521,211346,226229,395561,253928,280078,232791,227342,188450,1067759,1020021
392205,1647582,445561,1383485,326271,145665,956348,169870,187603,645015,807760,844795,70202,293216,79321,313337,205023,139879,133566,81443,216496,276405,876288,365744,258493,176586,444767,171419,426196,218495,434418,122885,136396,219233,162718,253609,173753,239550,204847,374712,182819,233957,265982,206404,476520,1322,261700,199193,232586,213635,216443,307156,209459,162898,273415,286289,503469,177890,316881,173586,271053,142648,982890,1013729
760539,4211688,1934835,1960225,780067,198271,3265619,301107,225698,1348854,2823842,2798950,396524,686172,151334,330552,229840,366313,195893,170502,310808,891496,3100691,685347,380872,285567,1554234,329139,715558,262547,2271593,286283,291840,500908,280848,365347,303506,361512,259413,818824,352813,355818,328992,313540,20570,476520,364087,309979,350870,370248,384666,312198,475910,283883,473170,248655,1322765,594531,292117,310467,298612,267630,1763979,3002311
323602,1278341,536198,1012823,379734,98729,957808,131020,83537,789312,666342,788405,74657,188808,82572,168637,96672,245561,118714,61569,183738,238744,929566,290836,230138,208098,389261,185195,323098,177860,468376,108034,136937,120542,132165,102337,150375,243053,128043,564047,160238,162440,213962,776,313539,206393,176566,264784,160975,190468,141654,143975,131309,128024,195172,181515,396846,180282,291152,179132,158651,143075,970052,1163477
300451,1412947,449393,1313724,333962,204291,1173721,161409,160333,991594,824600,754091,68777,167765,93563,225240,89360,180910,174901,235928,204439,295333,1044898,309813,143706,175354,588946,253404,391534,254817,439688,139961,259791,172175,185753,212266,192907,185929,211716,353562,183517,169296,1472,213949,329003,265992,298984,203625,185440,236477,241499,175222,191751,249718,178271,179062,271828,155625,223826,230026,270056,148023,926506,1062212
382165,1417258,552814,1140442,363160,275740,988649,218648,89026,607456,850454,847193,83858,215826,83427,182211,123158,140363,95004,69388,137397,306537,1098538,336427,227161,182791,325829,201770,419461,181068,452574,147639,154843,135756,161825,203447,153558,264927,220419,340973,155795,910,169266,162450,355804,233905,249577,359578,152877,186198,186214,191010,167214,161350,151093,148529,484658,174130,166509,213454,250323,192581,1082392,865440
436981,1099866,452243,1047311,269483,169370,590206,158365,133684,653028,686114,689956,210024,128136,110755,273115,135321,119232,137630,84394,120842,277378,942192,373411,165252,177716,393781,139226,386446,125607,309440,128070,163180,189760,149621,132747,153353,165277,144294,368412,858,155795,183504,160223,352793,182811,160562,160005,161902,200923,283935,222548,144164,182217,156779,149477,359881,154124,249995,157948,141059,174190,955641,893792
821902,2240923,760275,2116340,589423,145904,1753459,308884,146544,1036730,1285270,1473388,117270,310163,159959,307417,212195,306093,170866,627773,285609,661783,1727015,660997,422995,331036,671043,403100,807695,245255,821425,230378,218937,431242,338573,219197,300051,219474,238941,5860,368439,340971,353597,564047,818861,374719,433483,447407,334352,336560,486490,321546,375883,312519,321092,269762,625708,519677,339872,325110,356073,308406,1583868,1581205
336717,1105583,353312,862357,346015,94012,719974,123917,86354,697594,815339,665963,114926,99460,67779,227103,164936,116547,102057,83769,113143,206891,828232,225846,127830,96377,253837,129233,335396,106872,390059,129819,161330,140610,131410,101988,185629,186918,662,238945,144255,220436,211733,128057,259439,204851,147597,122850,192990,136899,138164,167004,168273,108989,160942,108708,231547,155746,111420,131748,190273,213507,714189,1218137
287577,1099493,665287,1062037,298410,92985,808353,111841,104202,721306,957763,767046,73069,258046,74409,162126,120391,146545,81918,88258,109643,437814,871308,336860,132937,182308,318787,122375,372881,101416,534492,134625,126500,173187,125240,122735,186560,1770,186915,219487,165289,264909,185938,243051,361517,239532,195361,164214,200535,170898,156142,127893,245761,249153,203347,143223,314356,280176,170035,121972,357028,142873,869970,923054
291617,1565841,461928,983790,446143,102704,1342740,114199,87988,638387,1063014,1368655,98437,118567,140838,260356,234662,443204,132903,78552,230743,270826,1391111,607775,175278,139354,320683,160732,375834,169629,473851,103319,141223,104111,178295,138703,4974,186559,185615,300036,153285,153582,192935,150382,303544,173745,173275,323773,186761,198783,188521,201684,176663,122931,196040,149078,381705,198118,178627,194527,174069,255877,1203867,1214833
225741,1196090,354060,1053048,303273,138301,897299,92850,138857,590211,707913,773454,61220,154106,99813,148340,82217,127724,159838,50045,149172,331028,843867,243793,120823,113551,302817,125625,356561,136895,409166,98172,93874,124503,122453,1216,138711,122731,101976,219197,132747,203451,212237,102334,365360,253626,343781,96528,145308,263207,163861,151384,183068,113709,167912,184694,252085,126720,178012,230499,119083,151466,685629,840147
285037,985031,460915,981755,302312,80355,774495,145781,87138,616683,666976,635033,57523,107701,79969,211092,123158,118145,156570,58422,131848,288961,851733,211759,273089,179763,366471,181936,361887,110195,364503,153274,198028,159129,708,122457,178303,125250,131401,338602,149626,161833,185758,132157,280851,162723,174951,144973,123768,154555,262375,230910,159881,139145,134092,158073,311070,173148,175510,169852,187594,154892,856375,799127
430149,1501957,771625,1192167,318254,85481,924156,159776,174112,655370,638500,625654,76042,156857,102175,172420,135321,160514,84975,90815,136955,399786,796334,343431,186810,123573,417337,136463,559913,136164,341456,152766,104864,2272,159128,124481,104101,173169,140589,431255,189770,135758,172171,120545,500907,219226,245639,151632,179437,168766,179563,153775,225855,124381,212516,143765,482075,272536,120175,114271,160422,115920,631958,735077
273168,1069107,392953,1051059,269427,166866,725449,104905,178809,698292,717866,766763,103117,106071,105432,146141,97989,105524,119116,80880,133472,332100,781677,504831,135405,110780,276595,150839,388022,160726,366499,168274,668,104860,197997,93860,141204,126472,161321,218895,163178,154835,259803,136919,291805,136365,148893,259406,140728,116165,207364,289393,108706,141219,141687,173710,421349,148646,126707,210086,130574,190983,897710,930825
201710,1128109,500514,1131618,239875,64560,772582,120032,112130,589953,605818,870087,64013,107604,62350,214068,80562,191582,166778,83423,144644,197089,653589,211387,106798,176827,327656,97078,281492,106029,328285,540,168319,152771,153277,98176,103323,134624,129822,230388,128087,147637,139971,108038,286284,122872,205725,141938,108591,160109,162282,259526,134535,109062,130107,137744,282656,156670,217641,188576,252168,127405,670463,639532
808846,4398586,2140502,2345924,760552,337782,3437754,238987,241320,1284345,3076107,2910828,412866,742875,178098,426526,281935,516270,361621,130270,415005,686361,3237563,670322,456035,424394,1732540,327765,813855,466008,21040,328260,366548,341452,364493,409146,473843,534514,390063,820875,309467,452663,439707,468370,2271576,434408,595334,335360,410837,430012,475575,533767,545835,430344,758668,350915,1501781,555590,392403,546920,434949,384906,2175596,3458456
357079,1201056,442181,955099,268016,97340,1079966,102553,93626,628350,672357,746224,63749,197510,77444,213836,110993,115012,124210,102287,171383,297569,1064150,284223,432290,149205,440215,308568,394185,742,465998,106020,160726,136158,110197,136893,169622,101421,106862,245263,125614,181115,254808,177859,262588,218486,152247,127286,132450,179244,160846,198795,134003,119156,211526,247998,334803,160452,193007,197103,178546,220956,622269,829591
795954,2427949,1097758,2372584,701249,176849,1776093,308644,238049,1255851,1520126,1486448,253284,343310,173858,548683,334537,236213,238938,138235,240352,720671,1782591,628126,381782,277964,810802,363594,5528,394137,813917,281492,388091,559916,361895,356545,375620,372896,335383,807639,386477,419491,391543,323114,715604,426142,429263,345772,357193,435840,478186,473689,372519,396201,367588,411657,745180,366244,388548,273061,496671,389231,1928987,1902977
256233,1143463,450401,1025529,410270,149557,746372,111667,110042,610231,767229,767664,95675,132917,103118,259839,110051,141894,156145,69375,181750,459470,939775,316803,182452,129302,396115,1718,363585,308562,327768,97081,150833,136456,181936,125639,160758,122380,129221,403117,139233,201791,253402,185195,329131,171402,269952,148153,125915,236042,174244,186504,128197,163220,182856,212003,245511,156996,139878,179547,181863,146870,843515,842271
624194,3603744,1137594,1860305,624566,207532,2976587,336406,249003,1108008,2421901,2422382,147876,310847,181348,505595,261320,294720,274593,147626,307893,764969,2691404,611766,376497,241144,15406,396109,810855,440214,1732972,327648,276635,417355,366475,302801,320657,318789,253849,671033,393815,325855,589082,389275,1554281,444765,444655,279013,438205,361990,353837,386264,536398,413793,499106,392715,1231961,487051,367856,429305,319727,303437,1611811,2518881
400481,1287160,572217,1232976,238157,95977,628997,135625,126815,660782,622985,567392,180357,142854,175888,256783,88256,103848,86780,65771,133349,207434,1018743,263923,122269,704,241144,129291,277957,149219,424409,176862,110819,123574,179768,113552,139349,182305,96369,331041,177721,182786,175354,208119,285584,176583,177297,151763,136163,137977,175677,169781,123230,134520,166563,134002,265894,223500,195967,241433,153806,108407,621889,804808
217544,1908837,446890,1081169,313637,137063,1477002,155787,209336,509029,1223816,1301307,74053,113151,165710,213909,158066,660430,106739,72256,144239,283742,1410357,803425,6154,122279,376489,182429,381779,432286,456020,106783,135404,186800,273064,120827,175263,132944,127835,422963,165259,227164,143710,230151,380905,258492,251577,146189,137686,148533,191362,189716,132411,152797,172942,131322,299305,503137,129784,188462,152449,138414,1243346,1256550
606912,4070544,707619,1371676,503709,233157,3419548,244517,200726,1725112,2984993,3006493,134724,214894,204282,405660,356613,1029800,222774,144796,276623,561257,2896494,21088,803463,263900,611767,316788,628190,284215,670284,211371,504830,343461,211727,243798,607848,336877,225829,661011,373396,336434,309826,290818,685357,365762,349955,352796,298032,416656,432039,381497,314112,302425,364326,250838,592932,693509,285781,249118,311839,261509,3162504,3211490
1642096,9930243,3325768,5278602,1670615,707867,7758305,780297,535905,4071343,6798829,6681762,605010,1146073,717956,981369,926163,1683716,1008591,692189,777703,1592387,64448,2893603,1410386,1018604,2691270,939592,1781909,1063898,3237055,653482,781612,796219,851345,843623,1391113,871117,828124,1726649,942085,1098428,1044716,929491,3100030,876049,1113786,896790,999312,1167410,1011481,1094376,1075986,695839,1070339,1180515,2377436,1588262,789870,1153630,758583,1013714,6005690,7392601
471288,1972883,710999,1685220,604920,130915,1353908,285984,204401,1294277,1163207,1462632,102357,263805,310971,369618,275715,233355,265492,162645,256896,4502,1593455,561214,283748,207440,764749,459488,720458,297566,686330,197066,332127,399764,288935,331026,270822,437814,206883,661672,277360,306554,295337,238745,891505,276411,274104,256208,352927,330701,326635,304515,321416,303080,379217,286546,630541,408401,247113,418579,397173,275529,1465482,1671550
275185,1114970,345758,1241208,297654,166119,669211,140075,120174,544195,768109,632372,61323,169496,196686,210362,92945,127081,123066,55633,920,256908,777806,276628,144246,133319,307911,181763,240360,171404,414970,144648,133486,136958,131841,149154,230726,109626,113143,285618,120855,137407,204441,183771,310831,216512,253799,115709,112897,156094,162219,185717,216889,170406,334315,154812,334991,146145,181187,178699,162403,114090,792314,872182
100080,419301,260840,321646,112396,46529,759765,67069,52228,202760,449018,416647,63195,68813,61339,96425,63453,90592,47540,304,55632,162638,692307,144794,72259,65761,147630,69373,138210,102270,130276,83408,80861,90807,58428,50044,78551,88221,83760,627757,84400,69374,235914,61572,170481,81433,65871,70730,128945,67622,70184,69244,148321,319578,103307,74791,523538,103951,74305,65678,64539,62370,344628,477281
193576,913442,337100,550719,287723,134924,582115,84786,136810,678050,558148,604540,43668,99603,59019,129402,82207,141253,1076,47541,123059,265463,1008692,222783,106746,86775,274644,156122,238943,124202,361586,166755,119115,84968,156574,159869,132878,81927,102058,170855,137618,95017,174979,118744,195883,133622,160455,215382,100448,178229,139515,103485,105085,118424,101198,114188,260769,103928,99356,161796,174192,156515,504778,734109
371128,1930007,248671,573181,267290,88929,1599225,107149,100390,432954,1332778,1214694,84429,158239,82212,173527,259459,9204,141257,90592,127033,233358,1684067,1029820,660467,103842,294733,141885,236207,115014,516232,191571,105522,160518,118146,127721,443240,146546,116540,306160,119225,140368,180901,245550,366396,139887,136323,114340,119483,196720,151763,217284,161711,176094,144382,106536,292977,500618,128179,231099,120598,154660,1269220,1440267
219989,764251,302015,634762,191633,90702,799102,94308,72563,333192,637399,596850,78078,109614,86199,203149,2826,259494,82199,63452,92936,275689,926301,356594,158075,88251,261318,110045,334510,110986,281921,80561,97988,135321,123160,82202,234694,120386,164930,212178,135317,123159,89344,96673,229848,205013,138912,107787,121106,136883,160584,120089,122451,105174,131807,106612,254762,140242,112853,229078,176769,106855,661278,737625
420294,1247764,416638,887419,389771,108387,1039223,175898,140116,746799,827066,1027319,84701,145320,143025,2972,203158,173507,129407,96431,210361,369596,981455,405708,213911,256778,505582,259832,548655,213838,426535,214053,146161,172426,211106,148338,260334,162123,227099,307348,273112,182236,225244,168634,330581,313349,243381,325373,287119,284171,202209,263084,169853,216883,221262,143980,355623,267870,256946,217417,243860,176439,1150728,916520
291424,824289,370295,636737,197344,69097,556582,79648,113647,379114,451832,492227,135638,70657,298,143023,86216,82221,59038,61350,196687,310981,718039,204283,165713,175883,181333,103116,173873,77434,178096,62350,105446,102172,79963,99793,140825,74413,67768,159959,110760,83432,93563,82579,151342,79332,84934,127049,88093,101857,126013,118286,200508,79643,120561,141286,267380,111622,117883,106685,142234,100070,707273,448759
221886,1814457,1229530,716769,443532,83986,1292803,119910,93504,370406,1083569,1092209,68262,6046,70651,145308,109608,158234,99605,68815,169519,263811,1146161,214906,113150,142851,310861,132921,343322,197518,742946,107612,106084,156854,107735,154118,118576,258066,99452,310188,128126,215852,167766,188798,686184,293214,161314,132747,144512,177312,177173,150148,339494,127386,236647,99493,539486,339003,287712,147812,113042,139443,831393,1100340
148929,696523,260945,488525,120583,47323,323165,55722,42654,226868,354860,339821,296,68269,135641,84700,78082,84435,43671,63189,61316,102361,605046,134726,74050,180360,147875,95665,253282,63741,412870,64008,103160,76036,57518,61222,98444,73069,114928,117266,210008,83870,68767,74651,396543,70200,105334,63537,191442,63363,116784,91438,82573,77190,80465,73852,353425,94107,64710,80610,59522,112391,836881,293540
1448493,9052782,2914431,4119316,1357663,603564,7387281,568675,420974,3527258,6274340,54772,339730,1092109,492186,1027060,596819,1214614,604425,416575,632265,1461850,6684881,3006250,1301107,567231,2421821,767585,1485888,746052,2909704,870027,766636,625574,634907,773418,1368432,766960,665869,1473150,689855,847157,754036,788291,2798647,844668,1020769,756838,800436,1050765,1009493,904411,803648,683313,1089195,765558,2103961,1412908,950448,769954,811813,891731,5444263,6739960
1385608,8942455,2922973,3962525,1353763,463493,7311742,582432,511658,3586212,53504,6268356,354734,1083562,451785,826685,637403,1332546,558108,448991,768041,1162858,6797187,2982867,1223927,622865,2421959,767119,1519785,672252,3075636,605752,717866,638439,666880,707816,1063030,957664,815186,1285116,686039,850449,824534,666277,2823712,807596,884537,586133,831536,1111313,924059,807153,914432,651331,1062147,775299,2131050,1286146,715096,1003079,1028946,891118,5506995,6603170
1280542,5392937,1697012,3589491,1135238,593011,3978152,531604,440596,28386,3589568,3527202,226852,370412,379075,746753,333151,432934,677962,202731,544019,1293245,4071971,1725503,509014,660694,1107801,610125,1255671,628289,1284070,589902,698280,654993,616691,590193,638284,721238,697522,1036412,652940,607439,991043,789267,1348012,644842,824402,742601,747572,700914,806066,884818,656018,541360,780155,534433,1419071,855947,765734,775629,658824,616416,3880334,3965698
144154,808322,210815,785213,168222,142381,516673,87811,938,440661,511672,421011,42658,93509,113640,140118,72565,100387,136783,52233,120130,204391,535983,200732,209339,126812,248997,110038,238038,93624,241332,112123,178824,174116,87141,138863,87999,104204,86358,146547,133661,89046,160356,83535,225756,187582,154279,100524,102566,277691,123364,166754,89842,99050,151285,94539,375547,138733,119359,113579,155041,85031,627240,571380
250436,1120932,327579,726331,240313,72639,661735,694,87814,531681,582548,568777,55715,119912,79639,175885,94309,107136,84794,67079,140073,285970,780412,244523,155784,135633,336389,111667,308656,102551,238968,120033,104923,159783,145783,92848,114204,111846,123913,308852,158378,218636,161393,131028,301107,169840,193330,154866,100254,177674,220109,170104,125390,180736,136140,201080,243285,143077,167483,129388,217083,92736,737222,1180767
1505578,11160230,3447425,4511031,1592782,560152,53310,661649,516587,3979423,7312502,7391114,323093,1292629,556491,1039050,799014,1598527,581904,759758,669074,1353307,7756938,3419480,1476773,628898,2975762,746093,1775261,1079736,3436632,772442,725360,924005,774382,897170,1342466,808260,719838,1752949,590135,988623,1173428,957720,3265318,956221,1063273,819098,936398,1209311,881952,924011,1097632,765397,1067947,741775,2274098,1410511,862118,792537,797305,771130,6222497,7577166
182369,862884,223210,724161,275790,942,560167,72636,142321,593016,463512,603606,47320,83985,69088,108394,90696,88929,134876,46525,166090,130912,707924,233168,137064,95960,207506,149541,176851,97349,337786,64561,166867,85477,80347,138290,102701,92984,94011,145908,169429,275725,204235,98713,198278,145655,213638,87949,95067,381204,105933,87673,98046,85196,105591,129090,182828,135670,84066,147621,98721,104670,492588,564439
713840,2232998,926445,1530938,5978,275779,1592996,240304,168223,1135450,1354049,1358021,120583,443533,197341,389765,191631,267276,287724,112393,297658,604871,1671066,503709,313638,238138,624585,410265,701188,267993,760411,239856,269449,318271,302270,303291,446140,298376,346003,589391,269483,363165,333949,379743,780009,326294,385372,254872,237076,378012,290902,336292,397525,313803,402335,322793,748923,467350,287675,290364,320685,296907,1464503,1600354
2289194,7361795,2864051,45710,1530863,724153,4511577,726282,785096,3590696,3962192,4122025,488469,716654,636772,887189,634631,572998,550727,321679,1240766,1683586,5271087,1371367,1080769,1232527,1859644,1025218,2370905,954753,2344434,1131301,1050882,1191951,981392,1052812,983417,1061468,862167,2114464,1047235,1140363,1313440,1012622,1959236,1383154,1304749,1099759,1138586,1271368,1012284,1282871,884410,984452,1114003,1091321,2121074,1172654,1072313,969270,992157,1100284,4895455,5110335
962530,4712909,12978,2864200,926425,223201,3447227,327546,210793,1697172,2922828,2914473,260893,1229500,370305,416561,302017,248657,337016,260849,345684,710942,3325915,707553,446871,572232,1137588,450411,1097654,442129,2140438,500471,392993,771579,460848,354033,461896,665259,353258,760333,452241,552835,449398,536211,1934504,445530,502469,532188,613354,455581,533212,527605,567109,402385,718115,376483,1432597,685698,491102,381703,382756,570946,2396610,3279743
2402719,72090,4712746,7363127,2232714,862868,11154560,1120841,807961,5392503,8935414,9049726,696473,1814103,824358,1247442,764158,1929194,913391,419262,1114586,1971561,9908955,4070562,1908515,1287014,3602194,1143484,2426397,1200671,4396341,1127864,1069104,1501693,984745,1195706,1565185,1099160,1105131,2239909,1099721,1417074,1412669,1278140,4210524,1647025,1509415,1510296,1097435,1465068,1550133,1413062,1664877,1433641,1542732,1188989,3170492,1809603,1383136,1156016,1251292,1263551,8319248,9876751
2138,2402761,962602,2289076,713646,182343,1505670,250347,144131,1280509,1385433,1448444,148898,221861,291447,420064,219996,371105,193572,100083,275114,471111,1641883,606784,217540,400302,623777,256214,795414,356899,808577,201678,273211,430132,285014,225726,291475,287435,336605,821620,436898,382091,300410,323520,760018,392023,439917,463242,329483,354677,488164,345532,295042,261946,355987,418102,686545,386867,279564,344764,322078,326830,1708649,1726393
