1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1082,47,438,231,336,0,516,0,443,332,238,0,51,1825,106,1072,267,386,100,418,360,214,870,354,119,40,291,1,629,400,278,52,8,228,474,304,342,134,0,0,125,19,38,398,122,269,246,267,16,79,41,48,0,0,25,993,309,381,33,71,160,168,367,35
25,0,0,0,0,0,21,0,31,0,33,0,55,53,60,28,0,0,38,0,0,12,17,4,42,0,35,1,40,0,50,34,0,0,22,29,0,0,0,0,0,30,15,0,49,13,31,27,24,40,12,41,0,0,27,0,0,24,24,42,0,0,16,19
82,46,44,40,0,0,91,0,93,0,87,0,44,28,43,85,0,41,31,51,44,65,123,40,83,39,114,4,162,60,40,51,5,0,109,31,0,0,0,0,0,31,35,56,81,33,27,91,26,24,40,79,0,0,28,48,0,92,34,93,0,0,86,19
15,0,0,1,0,0,13,0,21,0,24,0,18,12,36,15,0,0,19,0,0,7,13,0,22,0,20,0,16,1,24,17,0,0,7,21,0,0,0,0,0,11,10,0,27,51,13,14,2,26,24,16,0,2,72,0,0,19,15,33,0,0,17,10
292,70,296,69,242,0,368,0,237,238,93,0,28,12,26,303,224,324,20,269,264,89,300,265,92,61,100,1,290,245,32,28,0,196,1333,40,215,227,0,0,247,27,11,246,140,243,22,58,14,91,27,267,0,1,18,265,226,268,18,99,222,212,87,23
1030,0,0,1,17,0,23,0,32,0,711,0,84,78,35,17,0,0,146,0,0,516,21,1,63,0,27,0,257,1,112,42,2,0,28,138,0,0,0,1,0,28,10,0,32,23,6,22,13,27,31,246,0,9,16,0,0,28,20,28,8,13,55,14
316,4,280,119,259,0,373,0,617,288,146,0,35,11,33,329,245,272,27,306,250,12,279,269,37,2,176,1,360,284,29,20,0,200,385,36,265,140,0,0,170,8,18,258,91,32,23,243,53,33,13,269,0,0,65,283,291,213,17,23,179,163,20,27
118,49,235,55,46,0,147,0,137,45,80,0,106,24,45,132,53,83,36,87,99,77,101,101,82,47,87,0,111,94,40,42,0,0,150,39,42,52,0,0,47,30,17,90,22,90,32,140,27,81,49,122,0,0,37,86,45,186,35,95,36,42,67,17
420,41,415,249,352,0,523,0,397,350,155,0,1,0,0,450,249,377,0,393,366,43,406,353,45,30,228,0,176,1135,3,0,0,236,476,1,339,163,0,0,168,2,0,50,90,258,0,246,0,56,0,398,0,0,0,370,333,276,0,49,162,151,50,8
34,0,0,0,0,0,14,0,6,0,27,0,25,3,66,188,0,0,24,0,0,13,5,0,24,1,21,0,295,2,10,10,0,1,13,18,0,0,2,0,0,9,2,0,17,18,10,11,10,35,15,38,0,0,6,2,0,49,13,10,0,0,7,2
15,0,0,0,0,0,17,0,17,0,31,0,30,15,32,12,0,1,23,1,0,10,16,1,24,0,22,4,16,0,23,29,0,0,27,19,0,0,0,0,0,0,9,2,30,8,28,27,11,31,30,19,0,0,13,0,0,92,24,35,0,0,10,13
165,0,173,1,153,0,247,0,163,161,8,0,0,0,0,134,405,169,0,177,154,0,196,141,0,0,0,0,173,178,0,0,0,106,206,0,169,131,0,0,36,0,0,168,47,170,0,247,0,0,0,126,0,0,0,147,143,218,0,0,183,171,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
175,0,173,0,358,0,235,0,147,182,3,0,0,2,0,155,162,183,0,191,160,1,151,157,0,0,0,0,169,163,0,0,0,124,213,0,172,30,0,1,131,0,0,163,52,140,0,227,0,0,0,134,0,0,0,150,166,206,0,0,168,171,0,1
412,0,358,180,344,0,418,0,334,353,121,0,0,0,0,403,253,376,0,356,319,0,953,370,1,2,203,0,158,336,1,0,1,210,474,0,46,172,0,0,169,0,0,339,42,265,0,215,0,0,0,342,0,0,0,319,352,220,0,0,146,112,0,15
163,4,1,0,1,0,16,0,22,0,97,0,57,358,52,29,0,1,27,0,1,122,28,1,21,3,33,0,1577,3,145,40,0,0,31,4,0,0,0,2,0,19,18,1,39,36,138,40,21,31,29,304,0,0,17,1,0,35,21,42,0,266,45,13
554,62,472,320,439,0,570,0,455,468,246,0,31,13,34,569,353,526,18,467,480,69,506,466,70,46,538,0,299,483,27,29,0,294,66,31,474,213,0,0,206,27,13,476,150,387,28,1315,7,109,22,475,0,0,20,504,454,251,18,76,197,215,82,87
224,0,678,89,214,0,294,0,184,207,80,0,0,0,0,199,193,216,0,202,210,0,200,188,0,0,100,0,122,203,0,0,0,36,294,0,210,124,2,0,106,0,1,236,0,200,0,195,0,0,0,228,0,0,0,201,205,141,0,0,101,114,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0
24,0,0,0,0,0,25,0,23,0,30,0,91,25,43,138,0,0,46,0,0,34,117,0,44,0,39,1,28,2,41,8,0,0,29,40,0,0,0,0,0,29,10,0,42,20,42,28,17,51,34,52,0,1,23,1,0,24,41,45,0,0,63,19
406,7,3,0,0,0,29,0,28,0,56,0,53,560,45,25,0,3,65,1,1,246,21,0,33,2,49,0,127,3,10,41,3,0,26,145,1,0,0,0,0,23,10,3,39,29,112,32,24,40,49,278,0,0,18,4,0,36,40,40,0,344,533,4
438,36,402,221,334,0,445,0,389,375,143,0,0,0,1,425,255,377,0,414,352,50,392,373,40,37,248,0,176,38,3,2,0,203,483,3,336,163,0,0,178,0,2,1135,94,284,1,244,1,60,0,400,0,0,0,369,346,301,0,50,154,149,58,16
1768,51,237,41,161,0,333,0,212,157,114,0,33,565,44,345,175,227,44,236,184,553,1145,207,63,41,82,0,74,176,127,28,0,122,299,1577,158,169,0,2,173,16,300,176,111,361,257,291,16,163,40,629,0,0,16,219,148,363,16,91,173,492,108,9
0,0,0,0,0,0,1,0,4,0,1,0,6,0,1,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,3,3,0,0,0,0
482,41,210,254,198,0,303,0,297,201,195,0,89,33,54,308,364,262,41,239,241,69,335,204,149,42,44,3,82,248,49,39,0,100,538,33,203,0,0,0,0,22,21,228,87,176,28,100,20,114,35,291,0,0,27,255,193,92,28,93,0,1,162,142
73,32,55,39,0,0,66,0,52,0,46,0,0,0,0,43,0,97,0,48,30,36,48,33,48,0,42,1,41,37,2,0,1,0,46,3,2,0,0,0,0,0,1,30,47,2,0,61,0,39,0,40,0,0,0,40,0,79,0,50,0,0,51,0
99,112,44,41,0,0,254,0,76,0,86,0,137,123,39,79,0,48,103,46,44,56,236,39,12,48,149,3,63,40,33,44,0,0,70,21,1,0,0,0,0,24,23,45,82,37,63,92,22,83,42,119,0,0,25,47,0,109,183,85,0,0,60,41
404,46,389,215,345,0,461,0,386,336,155,0,0,0,0,416,236,386,1,367,886,44,394,44,39,33,204,0,207,374,0,0,0,188,466,1,370,157,0,0,141,1,0,353,101,269,1,265,0,40,4,354,0,0,0,365,327,263,0,50,119,141,31,14
2540,60,406,227,349,0,538,0,402,381,196,0,39,47,22,912,294,425,116,420,365,65,86,394,236,48,335,1,1143,392,21,118,0,199,506,28,950,151,0,0,196,16,5,406,102,278,21,301,13,123,17,873,0,0,7,382,387,315,44,141,177,172,297,43
247,62,46,93,0,0,109,2,70,2,320,1,63,574,34,79,3,47,30,38,41,8,65,44,56,36,69,0,553,50,245,34,0,0,69,122,0,1,1,8,0,10,13,43,77,12,515,89,7,65,12,213,0,0,5,56,0,124,82,60,0,949,267,12
436,39,395,222,347,0,469,0,382,304,145,0,0,0,0,418,274,378,0,404,62,41,365,887,44,30,241,0,184,352,1,0,2,210,479,1,319,160,0,0,154,0,0,366,99,250,0,264,0,44,0,360,0,0,0,383,325,289,0,47,145,141,37,25
481,47,450,253,367,0,527,0,424,410,452,0,0,0,0,442,270,419,0,78,404,38,420,367,46,48,239,0,236,414,1,0,2,202,467,0,356,191,0,0,177,1,0,393,88,306,0,269,0,51,0,418,0,0,0,412,371,269,0,39,338,152,38,16
611,0,0,0,0,0,94,2,34,0,261,0,69,79,39,24,10,0,12,0,0,30,116,1,103,0,41,0,44,0,66,46,0,0,18,27,0,0,0,0,0,23,24,0,36,27,145,20,19,31,38,100,0,0,14,0,0,219,28,28,0,21,596,34
456,45,422,241,357,0,1033,0,401,365,169,0,0,0,0,444,273,62,0,419,378,47,425,387,48,96,262,0,227,377,3,0,0,216,525,1,376,183,1,0,169,1,0,377,83,272,0,323,0,41,0,386,0,0,0,384,371,294,0,51,153,434,47,18
276,2,232,104,250,0,333,0,266,275,110,0,2,0,0,269,56,273,10,270,274,3,294,236,0,0,362,0,175,255,0,0,0,193,352,0,253,162,0,0,406,0,0,249,53,244,0,223,0,0,0,267,0,0,0,262,272,207,0,2,163,176,0,20
2457,57,468,245,376,0,565,5,449,418,217,7,57,65,32,122,269,444,24,443,418,79,916,416,79,43,308,0,346,425,25,138,0,199,569,29,403,155,0,0,134,11,186,450,132,329,17,303,15,85,28,1074,1,0,11,430,435,339,24,71,208,169,105,30
37,0,0,7,17,0,36,0,32,8,88,2,49,30,14,32,0,0,39,0,0,34,22,0,38,0,54,1,45,1,44,44,0,0,34,52,0,0,0,0,0,32,66,0,45,33,35,26,36,43,60,107,0,0,36,0,0,33,42,43,0,0,24,24
962,0,0,0,1,0,89,0,12,4,262,2,51,0,30,65,0,0,79,0,0,574,47,0,122,0,33,0,565,0,560,25,0,0,13,357,0,2,0,1,0,15,3,0,24,11,78,12,12,28,52,1825,0,0,10,0,1,121,102,19,0,259,1155,7
53,0,0,0,0,3,34,3,32,0,43,2,8,51,49,58,2,0,69,0,0,63,39,0,137,0,89,6,33,0,53,91,0,0,31,57,0,0,0,0,0,31,25,1,106,35,84,28,18,43,55,51,0,0,26,0,0,27,44,50,0,3,59,39
0,0,0,0,3,0,1,10,2,0,1,0,2,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
621,40,155,200,133,0,189,1,199,132,10,1,43,261,88,217,110,169,262,448,145,319,196,155,86,46,195,1,114,143,57,30,0,80,246,97,121,3,9,0,8,31,28,154,80,146,712,93,24,87,33,238,2,0,18,165,109,289,41,89,1,85,538,35
432,2,414,209,376,0,427,0,347,50,132,0,0,4,8,418,275,365,0,410,304,2,380,336,0,0,201,0,157,375,0,0,0,207,468,0,353,182,0,0,161,0,0,350,45,288,0,238,0,0,0,332,0,0,0,333,1170,209,0,0,187,162,0,21
467,60,417,289,322,0,1169,1,90,347,200,2,32,12,32,449,266,401,34,424,382,70,402,386,76,52,297,4,213,389,28,23,0,184,455,22,334,147,0,0,161,17,6,397,137,618,32,237,21,92,31,443,0,0,15,399,359,249,15,77,148,141,78,77
4,0,0,0,2,3,7,0,1,0,1,10,3,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,85,497,273,446,6,66,7,1149,428,189,1,34,89,36,566,333,1032,93,527,469,109,538,460,254,66,303,1,333,446,29,25,0,294,570,16,418,235,0,0,247,17,14,523,146,372,23,369,13,91,21,517,0,0,9,510,434,328,41,67,245,236,96,95
0,5,3,1,0,0,6,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2
390,0,333,704,38,0,444,2,322,376,135,3,0,1,15,376,250,358,0,367,347,0,349,345,0,0,198,0,162,334,0,0,0,214,439,1,344,358,0,0,153,0,0,352,46,259,17,242,0,0,0,336,0,0,2,353,321,202,0,0,157,143,0,17
249,53,209,28,706,1,273,0,289,209,201,0,0,0,7,245,104,241,0,253,222,92,226,215,41,39,254,0,41,221,0,0,0,89,320,0,180,0,0,0,1,0,0,249,55,119,1,69,1,40,0,231,0,2,0,247,193,81,0,39,0,1,48,17
466,58,90,209,333,3,495,0,417,414,155,0,0,0,0,469,232,422,0,450,395,46,406,388,44,55,210,0,237,402,3,0,0,676,472,1,357,174,0,0,173,0,0,415,233,280,0,295,0,44,0,437,0,0,0,399,379,296,0,46,138,156,51,16
70,6,58,53,0,5,85,0,60,2,40,0,0,0,0,57,2,45,0,47,39,62,60,46,113,32,42,0,51,36,7,0,0,0,62,4,0,0,0,0,0,0,0,41,49,4,0,70,0,46,0,47,0,0,0,50,1,91,0,51,0,4,36,0
120,70,466,249,390,0,529,4,467,433,620,0,53,965,37,2451,276,456,614,479,436,246,2591,405,98,73,483,0,1788,438,406,24,0,225,553,163,412,175,0,0,165,15,34,420,118,315,1038,291,15,82,25,1083,2,1,14,425,400,666,38,72,174,310,602,99
