57251,38004,76026,73728,61256,161477,38788,59151,35493,64062,62536,49931,36694,141424,57149,43624,41419,127355,34156,29466,30455,43270,43086,88139,26783,37168,31608,34668,56820,28186,65536,31470,114954,38236,113108,55440,21207,32918,32849,47602,29453,44550,116052,78111,27208,52118,29642,134743,59414,57258,118681,54553,37963,10994,102660,28848,110480,35732,35697,62585,38266,48095,50317,125836
52885,31146,71435,74613,59737,40129,34621,57210,31202,59311,47833,52467,30146,45075,91787,70445,38406,36702,51314,24916,28840,34016,35103,42813,24781,34910,47183,30349,56179,27585,28946,30054,51770,26578,44812,41383,28492,112178,24466,45091,23283,36993,55151,44945,27590,37530,46399,33879,61053,58310,50945,39784,9226,38008,47161,23687,40990,114555,114866,36195,33444,45049,54410,39564
738186,74424,1035092,1139938,984491,60849,48641,930584,44126,57410,377729,860751,44252,56594,46466,529789,52064,51531,65215,49063,70379,60486,68768,54977,43066,396948,49003,43729,693217,65609,53601,81618,60007,80850,51638,200723,57275,43612,61062,669579,50541,126427,56563,297064,61807,52512,115759,47329,852663,831854,52534,31260,39788,54536,60261,42825,50550,42699,39893,95181,62566,730637,505091,59145
59508,46688,201862,171532,181078,160285,58456,211616,57781,729896,64129,55265,55850,714629,587035,45800,76925,132907,41302,33893,172569,60457,49738,433670,37174,46899,36952,45065,184901,33757,62874,146797,937350,49034,450219,202140,29374,42303,31996,49210,39591,57608,1234222,64241,34685,664569,38019,104260,185735,200641,25892,52513,50970,118802,1025900,34761,768793,46933,45724,75627,50613,48694,192276,484539
976452,87161,2486614,2676869,2322001,61018,68439,2340807,60327,115314,1305600,1549813,59477,54939,61101,824871,809509,54049,120422,95088,256825,81786,433541,57692,67952,576940,83043,56759,1772660,79051,82644,209081,60990,75114,60371,413352,65418,56446,73048,946833,69889,91127,207500,652790,75281,65700,162986,58559,2094567,58766,200591,831974,58298,57270,63402,64082,62298,63250,59282,192193,74462,1031886,1679003,113482
1002378,87866,2562846,2698804,2389175,62478,67969,2373174,62865,109374,1421753,1666631,62590,57696,60708,893076,804380,53164,142797,85570,251633,87975,512102,58828,72820,536135,80179,60218,1844936,78575,80448,211341,59109,79602,55270,463991,67555,59197,75451,1007261,72773,94926,183389,767975,73605,70260,176836,56331,65762,2091449,185374,852175,61049,59478,57273,67258,62164,63183,59937,205962,82764,1118650,1727729,105293
62824,34703,83918,79733,60615,153827,38242,54789,36169,68981,63632,54462,34204,142045,55843,46719,42310,118257,35458,27898,29407,42477,42113,77237,30789,38687,25865,33978,57468,27477,61686,31826,104231,35847,97686,54206,22683,30862,30910,44779,25134,43805,106599,78006,26209,53272,30187,10396,56334,58563,104286,47330,33886,134862,106037,29965,115033,32970,31627,58274,36213,48875,54073,115873
164604,52904,187773,215791,183066,38580,63791,181892,60898,63762,176842,185813,61318,37185,50037,145145,63692,29666,91634,41412,79790,39170,90260,55744,26593,138116,28952,62074,156206,46744,32601,54666,37720,30310,54623,85964,40411,48574,45117,131197,31683,38980,36712,144049,42309,38949,11756,30177,176828,163170,37984,115715,46351,29647,36505,32041,33488,47620,45585,33239,39189,166088,151043,37634
82145,83351,94875,90365,72796,68583,38838,78014,36617,771749,62046,78956,38932,648558,585855,66042,35961,55436,54130,76628,85450,39516,63379,43412,76186,52356,76412,32469,70837,78104,90538,70792,609151,52729,106055,56111,71664,31173,69820,66410,63994,38694,737620,77455,91092,17630,38949,53240,70283,65717,666703,52533,37522,52162,695605,63936,707185,33808,31857,50645,38721,70344,61965,75573
68566,103400,90626,90973,76322,32639,27695,72589,26082,55454,62514,63630,22213,32185,29628,49158,40471,26651,62330,73789,87945,31758,50046,36248,75240,41587,78307,23993,74591,97054,80448,97226,34676,42453,30529,43306,90336,24387,83302,56220,61636,39997,35951,46713,9240,91148,42317,26195,73623,75220,34694,61815,27592,27243,39148,67294,35054,26154,23278,40248,35610,75703,66900,36237
292843,57555,857405,921653,813405,85392,46433,717206,44098,97579,712467,751808,43534,72969,64608,483891,48219,74427,117175,61992,94769,61287,490583,44635,49862,357245,51626,43098,569932,49676,74493,78583,72334,86678,72952,278864,42855,43881,43229,558860,55562,100955,73321,30688,46697,77356,144045,77956,768069,651921,64263,296998,44947,78040,73718,42467,69327,46268,43628,201735,61972,630908,600253,75912
69104,51922,209307,172841,176237,173410,64489,206684,66831,828196,63121,58701,60932,758208,628906,46797,76313,212719,52587,35098,179032,68787,54911,507362,43382,49107,41138,48042,186672,37397,71454,144214,1071406,52459,534171,202131,32301,46511,36296,56129,47606,61311,27948,73265,35951,735644,36733,106582,183709,206929,1235347,56575,55151,116050,1160731,38624,924911,51581,50706,77836,53992,50757,195956,474210
82083,41305,114446,120207,106081,51251,37939,96312,36688,39861,80544,91105,34450,50587,42017,71941,44732,43231,60751,31736,36809,72312,58703,55006,66731,60290,33129,33350,88850,32575,37630,52071,61120,112353,55329,77374,30519,30885,29388,103745,46525,8728,61335,101177,39974,38697,38990,43792,94954,91201,57667,126453,37007,44539,57345,66623,47798,36653,32936,143664,51436,83634,82229,50976
70338,78920,82693,89445,71521,32733,46786,69159,41871,57831,57369,60974,39934,36158,31884,51732,36327,30739,65147,58433,63095,42549,54564,38340,58698,48899,61489,42586,70379,69036,65620,54067,40996,55424,34353,41055,58796,23215,57703,55191,8624,46571,47602,55627,61633,64007,31687,25123,72797,69917,39597,50544,23276,29454,47758,53495,41635,28491,22833,44884,41946,64004,64311,34664
733860,60760,1158344,1263177,1116198,50213,49323,1032703,43577,75052,605072,1043025,47058,56558,51722,832708,55080,48114,92613,63296,84281,82517,372436,45956,83337,398591,53210,40999,794940,54028,55005,88119,50489,67834,45255,290162,50669,42865,47348,33182,55237,103787,56267,559485,56176,66396,131366,44775,1006803,945295,49211,669104,45078,47557,52808,82941,52894,49574,44304,176182,62242,798406,653740,46877
60860,109381,90457,87900,76075,35755,26217,74057,24128,52250,59417,67018,22107,38846,30189,47353,42965,31088,66606,59903,93790,28796,38583,27750,59447,38146,82126,21749,70784,97664,77109,59213,38792,36946,24203,44024,79099,23278,8624,47336,57707,29387,36353,43237,83293,69803,45124,30921,75478,73060,31992,61101,24471,32850,30703,62649,33926,23224,23510,28810,30098,85293,68799,32020
55419,28446,75520,72292,61862,38495,28451,56763,27055,52241,50718,55059,26240,38080,92190,70937,34897,34334,49448,26375,29185,32441,37160,42187,24946,36866,41524,26349,55366,25126,28788,29547,48235,28850,44390,43264,26350,9282,23281,42882,23218,30884,46539,43913,24387,31196,48581,30831,59246,56472,42312,43624,112125,32903,54031,22393,39292,121559,112844,33326,30891,47874,54892,41378
67512,95338,83073,86189,67186,27649,33724,68428,28412,58494,55289,58191,28459,29534,28483,51754,38852,24497,55039,63293,82511,26417,41053,26829,60204,35781,76007,29367,64743,88514,76516,60266,29270,34031,25707,48351,8196,26355,79127,50688,58799,30539,32308,42889,90350,71696,40406,22685,67627,65440,29345,57307,28494,21212,32242,54293,29667,29315,28539,29617,27378,70886,57329,30367
159398,49353,492280,524120,452786,62092,38209,452776,37665,84418,322595,365150,34352,68016,51376,171957,64536,42765,94948,57699,213863,90367,185979,42018,62130,261034,42599,32135,404148,40937,45249,163449,47375,51196,41551,20350,48348,43253,44028,290338,41049,77369,202266,279102,43308,56129,86016,54192,463873,412682,202121,200753,41382,55489,57237,64017,47025,44907,40484,72474,67212,291173,404482,98509
60534,42192,71496,78025,57968,157050,50463,56493,45594,110439,58916,56336,47562,156533,53455,48324,49007,209628,43234,31976,32021,55705,41143,494392,26246,35887,32715,37513,51419,28297,68086,35780,508180,39870,17640,41554,25697,44395,24192,45251,34357,55357,533451,72972,30537,106112,54674,97717,55310,60376,449470,51647,44800,113237,531966,28144,246084,47278,46326,66606,44434,46327,56216,387362
65678,44105,96603,94091,83958,43200,29882,76297,28270,48064,62817,70406,28790,42977,37419,57657,36270,39579,28604,63102,38956,62998,71640,61108,51739,69797,40214,28218,70952,38545,43386,52986,46153,7928,39874,51195,34041,28848,36959,67864,55497,112351,52502,86709,42460,52741,30295,35849,79654,75148,49027,80911,26588,38286,52743,40366,46913,28020,28393,72446,77801,67890,67279,44256
67378,44382,72464,74538,58866,161741,54519,54569,52867,664251,56878,59320,54849,644035,523011,47804,51820,214713,46258,35718,31913,61195,46349,506091,35638,43680,35349,40503,54529,36849,55847,41197,25912,46124,508546,47373,29289,48241,38790,50512,41014,61137,1071370,72323,34702,610302,37740,104321,59169,61026,937574,60031,51777,115008,1023228,34263,760645,49446,50518,72396,53944,51426,51292,401518
93195,72963,225938,214994,223998,38106,40214,220794,34411,57025,96527,92565,35638,39313,37845,83004,59553,34219,42665,82451,166014,42981,58078,49638,77949,92529,68602,32037,181880,67031,67132,13046,41176,52966,35786,163458,60262,29541,59240,88134,54059,52060,144373,78589,97254,70805,54679,31831,211219,208838,146916,81442,30056,31490,46126,67542,39005,28720,27503,50095,57524,87108,189060,65596
69866,96472,102425,97654,85173,72617,33126,76968,30980,65730,62082,65352,32306,59306,48690,55404,43572,65494,53048,79763,88345,35239,50452,43221,66023,41781,92372,29511,72834,90723,11494,67135,55853,43382,68113,45248,76528,28786,77109,54993,65623,37448,71554,74440,80465,90518,32619,61690,80474,82683,62880,53599,28951,65551,65062,60650,64020,30080,32763,43075,35714,73960,71093,68528
74814,119620,93098,98283,80383,33169,28663,76793,25838,52495,67673,68408,23336,30588,29244,55004,45034,30736,77925,69459,115064,31064,43356,28981,67886,37936,88424,26133,73529,9314,90705,67022,36850,38541,28294,40930,88496,25131,97699,54040,69001,32583,37497,49702,97032,78075,46767,27472,78625,79092,33762,65614,27575,28191,35154,61073,32071,26817,24098,35236,32267,89699,67434,36779
798578,85957,2150307,2292512,1985657,61844,63105,1996704,60098,97631,1156767,1351490,58584,55418,59739,717295,760511,50510,123400,77919,239574,74933,412747,53323,63104,442702,72326,54477,54492,73518,72852,181817,54530,70930,51434,403519,64740,55353,70754,796414,70355,88831,186796,570532,74593,70850,156243,57436,1844095,1769694,184933,692929,56220,56820,55558,62951,55814,59299,54475,151518,77208,871643,1636347,105856
77442,30362,65946,66929,59639,39435,127349,58554,117434,36533,47751,50835,122499,42145,41385,42236,98040,31992,27785,22954,27579,31800,34378,41560,24782,43244,32920,8716,54479,26131,29502,32051,40514,28205,37498,32131,29361,26343,21742,40997,42573,33272,48037,43248,23983,32472,62054,33988,60249,56754,45075,43733,30356,34669,47156,30715,42993,28200,31028,33830,29864,49207,54967,41441
60048,95272,94809,91443,83174,33457,38065,78289,29602,51902,61064,63900,33476,32668,31771,72652,51134,30162,51835,67779,84221,29657,44833,29655,62048,43361,10058,32907,72344,88410,92377,68596,35355,40220,32795,42616,76014,41521,82120,53219,61503,33131,41176,51630,78328,76427,29019,25879,80214,83163,36968,49028,47144,31642,40360,64911,34001,49582,50449,32635,30383,73877,69818,37483
328701,46745,592120,655106,550334,43323,44776,530959,45666,74352,436933,560671,44058,44494,44516,306279,59439,35163,87187,79867,74064,78985,234806,60945,44358,21934,43358,43206,441488,37955,41793,92586,43683,69799,35918,260738,35775,36864,38148,398901,48874,60272,49232,358030,41570,52339,138538,38675,535659,577083,46880,396719,34899,37157,48957,39379,44726,38652,34501,47812,92634,462321,461306,40093
60046,76961,89152,92253,76423,32310,27013,73403,24357,61929,57963,65148,24868,37559,34854,50312,36555,29061,45162,69721,65991,53798,52159,28485,9076,44361,62041,24794,63108,67876,66024,77976,35641,51719,26241,62142,60199,24946,59477,83322,58708,66775,43399,49878,75268,76191,26614,30789,72898,68039,37187,43071,24798,26783,39786,90367,38877,24960,25164,67072,36204,60272,70362,32091
56207,39916,74842,79355,59764,129438,51006,62653,47600,47018,59234,51544,46233,111718,45453,47087,55973,198255,46643,49944,30210,59382,59434,16058,28486,60865,29652,41560,53368,28961,43211,49652,507017,61093,496583,42075,26832,42194,27767,45972,38352,54985,505431,44686,36269,43409,55744,77314,58860,57712,432621,54989,42814,88170,501877,27004,201293,45186,43287,61710,68467,49134,57301,405114
216777,57716,582318,584128,534133,47586,36361,469165,33670,87107,489764,535769,35358,48779,45151,374554,42539,38337,110685,93070,85967,82775,23060,59443,52140,234859,44796,34388,412715,43360,50392,58042,46326,71626,41058,186058,41030,37230,38577,372443,54515,58669,54874,491857,50131,63480,90259,42102,513085,433585,49739,68738,35028,43077,49329,40196,51054,41708,35806,170844,100452,396040,413303,45533
80172,43061,96795,102964,83144,52091,36559,82269,34387,47195,71577,79331,32506,51359,39482,65547,41064,45851,39149,48318,35733,8310,82788,59390,53764,79005,29653,31795,74950,31067,35242,42987,61204,62988,55734,90308,26405,32454,28798,82532,42523,72325,69048,61304,31811,39597,39210,42495,88001,81876,60434,60496,34019,43271,63501,48077,51746,30670,32556,69985,162494,69707,84027,56571
105871,110331,273924,238701,229105,38412,30229,275962,31107,75918,92730,122673,30797,35420,35964,85843,69531,28777,102809,82816,13692,35755,85687,30207,65998,74074,84205,27595,239454,115079,88336,165902,31911,38946,32033,213571,82515,29177,93814,84257,63089,36804,178953,94741,87946,85435,79786,29405,251734,256943,172507,70387,28835,30455,37802,76754,36319,32966,29840,36358,34199,120682,247214,77953
77897,78018,92799,93145,81934,31694,26417,80557,24414,82825,86718,86858,23388,30203,28325,65042,31596,31460,55192,9508,82925,48316,93010,49976,69698,79843,67768,22965,77944,69439,79791,82444,35710,63079,31974,57613,63282,26369,59883,63315,58421,31731,35086,62065,73757,76709,41462,27897,85761,95189,33893,49075,24911,29466,37513,61321,34152,29334,23039,34215,62149,68836,73518,31813
119970,81277,177859,158758,133049,41780,35284,130343,30805,91995,121211,155497,29688,37066,50571,98202,50201,35404,10508,55141,102864,39153,110583,46614,45139,87192,51839,27785,123425,77926,53038,42655,46234,28601,43201,94915,55062,49435,66606,92622,65130,60704,52611,117225,62316,54145,91641,35473,142769,120355,41283,65201,51305,34151,46552,37672,38697,49899,45098,43394,42220,132313,122494,47097
55673,35437,64676,69617,53121,151332,38531,53816,37339,63800,53866,50265,39054,132186,51070,42581,43143,11760,35418,31472,28775,45863,38370,198091,29064,35170,30160,32002,50511,30726,65536,34233,214426,39552,209570,42795,24491,34337,31100,48257,30684,43257,213446,74585,26653,55420,29602,118153,53048,54182,132915,51475,36655,127341,212001,28348,190904,38098,35370,64675,40396,49042,52456,132972
148304,53596,996552,1078028,905889,46213,101138,944163,95138,37837,649947,367209,95833,44793,36647,50454,24268,43265,50210,31597,69585,41064,42546,55990,36551,59442,51135,98014,764244,45026,43572,59534,51811,36270,49014,64534,38843,34899,42957,55075,36322,44705,76376,48209,40469,35958,63736,42319,804514,810110,76976,52065,38403,41416,52378,40928,46410,35242,37800,45158,41861,65123,808685,71079
712934,58292,1045589,1084750,968867,49279,45175,916851,42670,80130,501614,894568,42745,47921,47812,30028,50449,42590,98233,65046,85831,65577,374674,47095,50303,305838,72659,42221,717039,54986,55367,83019,47798,57659,48311,171852,51758,70920,47345,832743,51747,71871,46810,483368,49158,66045,145036,46713,891744,826000,45752,529329,70437,43631,50078,45076,47752,76992,69959,143838,62573,704393,543985,42939
59180,40685,71282,70326,61636,63562,44072,57133,47016,651972,50514,55237,45471,532607,16904,47821,36633,51067,50584,28316,35966,39482,45126,45456,34844,44514,31766,41388,59771,29233,48684,37840,522893,37430,53452,51382,28484,92147,30192,51712,31872,41991,628459,64633,29631,585927,50063,55832,60717,61083,586787,46459,91785,57150,594035,29181,607518,92685,95898,43529,37292,51635,54605,72178
62351,42163,73390,68042,57430,168400,47338,53290,47282,707829,62471,50594,43545,20322,532810,47927,44792,132287,37059,30204,35421,51374,48823,111692,37447,44480,32596,41937,55343,30497,59344,39327,642200,42971,156557,68108,29401,38060,38805,56726,36165,50578,759748,73024,32167,647893,37206,142064,57716,54977,714371,56612,45061,141476,721087,34750,726837,42635,40908,76154,44797,49040,50039,150371
76977,31507,76262,72992,59985,43709,125008,58896,116342,33392,49229,53841,8304,43518,45483,42739,95816,39057,29686,23386,30794,32520,35366,46207,24861,44071,33489,122450,58558,23336,32306,35650,54842,28787,47572,34353,28462,26264,22110,47078,39914,34447,60915,43560,22225,38838,61301,34203,62604,59476,55847,44251,30154,36716,58589,30797,45071,28343,32326,34555,31770,50009,56539,45015
1044582,76609,1948835,2059613,1813226,56457,53252,1729488,52151,116178,1127308,54510,53804,50647,55212,895752,367298,50233,155753,86856,122875,79277,537224,51532,65122,560332,63873,50830,1351702,68413,65341,92513,59331,70413,56327,364765,58194,55056,66998,1043503,60951,91018,58691,754474,63640,78981,186126,54444,1673419,1551272,55275,865075,52440,49923,63897,56561,59239,57942,51231,183826,75050,1122419,1161188,54428
395452,78294,1652113,1792424,1543902,64313,52928,1479786,49891,98214,47520,1125482,49259,62430,50509,500743,649739,53899,121217,86644,92670,71543,489935,59236,57974,436344,61046,47728,1155993,67660,62044,96483,56897,62837,58899,322411,55273,50688,59395,604497,57352,80523,63145,712254,62451,62073,176807,63600,1421900,1308504,64163,377685,47826,62492,59830,54609,57182,54646,48128,176560,70431,683187,1243684,62905
112549,66066,123138,129137,101319,75629,39501,97325,40055,19878,98418,116233,33407,707432,652161,80162,37836,63762,92093,82833,76071,47177,87183,47026,61924,74389,51907,36538,97679,52507,65738,57043,664515,48064,110448,84422,58484,52227,52263,75117,57853,39870,829984,97820,55459,772202,63811,68982,109506,115435,729817,57466,59303,64068,738727,49928,782916,56181,51512,60213,38141,88457,93123,87471
79847,33885,75359,78520,61412,43326,124610,57104,9124,40064,49902,52173,116401,47295,47009,42668,95140,37338,30798,24423,31090,34391,33677,47633,24308,45689,29604,117431,60126,25828,30996,34415,52859,28268,45566,37657,28412,27052,24130,43578,41869,36676,66788,44105,26087,36780,60899,36178,62872,60356,57747,44126,31189,35499,54501,34239,46969,27698,30099,39235,30949,49637,55473,44572
1090727,88128,2819817,3007285,2576107,60348,62313,54598,57084,97326,1478226,1731130,58888,53287,57106,915127,944150,53805,130371,80594,275347,82185,469077,62571,73337,532035,78236,58523,1998863,76779,76932,220817,54541,76230,56472,453976,68396,56728,74011,1032859,69150,96199,206643,716875,72578,78039,181917,54802,2373314,2341322,211795,930790,57211,59136,57438,64604,56226,62949,57015,196350,75797,1287996,1895205,110250
78731,35564,85118,86666,66251,43688,8900,62347,124501,39491,52951,53251,124928,47347,44075,45173,101103,38509,35286,26424,30201,36555,36345,51001,27018,44770,38066,127221,63166,28662,33118,40201,54497,29885,50459,38261,33723,28442,26219,49319,46784,37929,64488,46430,27691,38829,63772,38232,68089,68494,58471,48643,34588,38786,58647,34808,50472,30398,31555,38708,34272,53707,63673,48363
62531,45353,81122,77201,61110,11644,43676,60358,43316,75575,64319,56505,43654,167886,63544,49297,46288,150980,41764,31720,38443,52069,47607,129340,32342,43327,33447,39429,61864,33124,72566,38098,161582,43211,156984,62100,27642,38490,35739,50214,32746,51250,173474,85455,32653,68656,38575,153555,62485,61019,160244,60844,40122,161249,151100,34202,134770,39686,39526,76652,47531,54953,56112,157412
1113608,93631,2876027,3046337,64908,61100,66222,2573960,61382,101295,1546585,1815006,59962,57425,61637,970052,906416,53106,133255,81915,229168,83086,533886,59724,76522,550449,83146,59621,1985174,80312,85073,223656,58854,83892,57896,452813,67131,61802,76061,1116553,71487,105998,176220,815771,76295,72783,183607,60560,2394319,2324142,181254,986755,59704,61172,61630,67666,60636,62305,59175,209256,77895,1196572,1895020,100519
1211706,101094,3197131,69194,3049522,77213,86577,3019295,78470,128980,1792524,2058668,72966,67956,70254,1084642,1080264,69539,158717,93136,238211,102920,582839,79315,92072,655544,91256,66883,2292270,98102,97454,214908,74497,94003,77872,523967,86083,72235,87780,1261354,89431,120050,172336,921305,90960,90407,216086,79712,2699327,2689481,171260,1139950,74559,73712,85273,77207,79195,76562,68819,247516,98635,1385339,2097457,111350
1137181,99494,68212,3193206,2876383,81046,85044,2814984,75262,123063,1656852,1950289,76186,73282,71234,1046867,996766,64637,177702,92740,274020,96624,582232,74743,89065,592121,94711,65846,2150167,92929,102277,225387,72455,96666,71415,492586,82988,75468,90402,1159812,82643,114234,209231,857371,90604,94919,187815,83882,2570467,2486467,201755,1038492,71408,75925,75840,73111,71864,74671,69195,227116,90322,1272836,2015841,110206
74728,10550,99529,101124,93633,45351,35567,88210,33888,66078,78328,76619,31510,42155,40676,58301,53583,35434,81296,78021,110337,43070,57709,39952,76955,46714,95262,30365,86025,119524,96467,73016,44308,44065,42174,49352,95313,28431,109484,60758,78889,41308,52071,57690,103400,83347,52881,34705,87865,87164,46748,74483,31087,38002,49168,71987,40414,34351,31636,43838,36230,101617,84578,46287
33124,74685,1137102,1209868,1113772,62505,78776,1089724,79801,112473,395362,1045154,76901,62317,59161,712871,148266,55643,120220,77856,105959,80072,216548,56178,60013,328772,59976,77408,801557,74712,69833,93197,67329,65612,60513,159251,67495,55363,60859,733551,70331,81956,69054,292820,68562,82111,164454,62791,1003892,976807,59482,738761,52849,57233,65683,52940,63599,56540,51002,92674,69009,743149,576013,56334
