33725,12218,44786,112424,13979,13531,10136,32002,15640,8544,16362,63448,92149,37797,22524,10573,24488,35169,6713,8317,39465,40551,30889,9722,9668,10280,86850,13232,9504,12278,199320,8660,10646,16786,21097,21920,37374,26983,47408,20314,15076,6891,21499,16974,39537,42546,58373,51712,24949,24130,19738,42273,36228,2294,41521,15918,22545,19796,6963,10147,22556,22866,12686,8585
38727,12667,18390,14326,91747,128482,16475,89316,43768,11710,29508,27906,15924,19112,74337,12980,22420,57102,8066,35771,25508,25277,19186,10886,102587,11814,45569,27547,45527,12676,37178,81621,13909,25069,12979,28990,25164,27365,30204,23192,14803,10574,28697,9995,73053,19225,16054,36157,110922,75531,18210,10758,2638,36148,44332,32390,36325,37609,11534,14349,34513,52466,21723,144305
76427,59384,23017,57705,13529,15984,42097,15358,31099,12966,42976,33370,43865,26245,15036,26671,31555,16655,25164,21554,40263,60409,7983,75849,260250,23450,22726,15864,72771,102437,37630,16991,18037,53507,36247,46851,78704,45208,431779,15660,11150,12590,76448,26717,6971,10128,16546,63093,39465,19739,25742,1992,10765,42272,18777,23509,70097,44655,7873,6917,33245,47452,25489,15199
125934,45924,116948,22883,28989,54536,34458,38945,116933,22152,87325,118487,59850,94843,11828,9634,199831,18643,11297,21569,142293,128978,17104,82986,26213,16581,11528,23977,25003,20955,107524,40599,23385,150313,30728,131172,87363,124799,26442,21678,21118,20758,134167,13226,11221,12937,55164,14571,136976,42648,6916,25700,18212,19747,34673,33191,192143,152248,16987,9282,190292,185816,58973,99387
63544,37832,97886,12107,43407,39865,42876,22185,73082,33222,56200,197758,37456,42910,77215,13530,112321,35012,11088,42823,57488,74105,51137,32328,42686,18711,22122,23449,27044,94352,65474,193577,27694,70390,49837,63175,44256,63940,23235,14356,13040,28651,132927,24873,141852,8378,19997,13635,146506,3264,42654,19738,75530,24123,23150,27237,67958,59601,81565,13954,104066,147466,55881,19618
485357,47733,229645,23704,148539,63341,39803,48063,291311,95878,252217,481452,39936,23527,24175,116046,302716,27895,36695,43820,329248,401750,24847,246805,40324,30086,30123,36471,80210,37824,394267,82118,56827,253000,38319,499650,147465,398661,31016,96469,29288,34590,560101,20748,18117,37946,193771,37681,21268,146511,137121,39477,110907,24950,23172,23608,523492,352962,19514,81215,538160,533175,308737,39292
23001,10277,69984,16869,11281,10624,11248,24430,16026,69539,43743,39059,30330,33171,16341,13505,29720,66593,11126,33332,26049,29132,8803,26192,29069,20131,72235,9335,11325,31819,74141,10946,43095,17014,23417,28407,44211,103850,15107,26987,17477,11090,57446,14345,77780,9129,15105,2272,37693,13632,14576,63059,36120,51654,52788,17887,29299,19137,78455,6746,30299,114220,35457,15251
565145,20054,47301,99472,19687,49777,25754,26456,69422,17573,211961,161722,29158,17726,19308,20046,105883,33417,34883,36903,90823,139590,25409,47343,39444,27292,19167,63964,33533,18388,182538,41730,25437,238371,18216,181374,165438,188095,123362,54691,17491,13922,216327,20643,14948,15020,8922,15122,193597,19995,55215,16554,15956,58385,26420,24155,159065,201521,22008,29461,294132,136229,199437,20215
16188,14685,137488,18567,26252,12319,8216,34305,16994,25600,19532,17325,14669,20427,18038,27810,12784,29337,25653,8368,12543,17042,18021,8994,11925,14701,11370,30444,29387,6173,14456,57963,9122,111689,6698,16317,43370,16375,9339,22086,9577,33442,15763,36442,20365,1492,15038,9124,37944,8375,12935,10130,19187,42516,22041,10315,28311,19173,19215,31302,21050,14963,12589,123332
88791,53288,34941,20206,33033,121470,41055,36085,20169,40608,15222,23214,10469,16800,49437,148064,79459,14927,60802,36341,51265,34943,21452,8076,32802,10604,11666,7408,21200,25013,16956,9652,14700,37407,6081,75774,9306,26214,7749,10229,18073,6510,17790,15947,1828,20373,14954,77851,18117,141854,11222,6964,73049,39540,27383,31918,22359,87384,23857,38156,20257,46134,22445,9705
137247,18171,35221,17714,9604,12750,16928,36199,13195,7198,20982,58801,6166,8115,36056,16564,18391,21260,41623,16903,20093,35264,24224,23435,6581,16593,22124,45240,13557,13197,17639,81222,124673,12220,55665,34201,8459,19499,11642,14549,10144,5780,17420,1564,15956,36424,20651,14351,20753,24872,13222,26717,9989,16983,18465,33503,17776,19550,35332,49964,17268,19974,110294,51461
437685,38448,177420,124180,50953,52654,49319,46848,280246,174481,357031,378911,63376,72829,19737,22934,278725,32555,29440,35179,330570,369771,17731,80520,55100,43007,23277,44274,61733,47164,448852,77701,40556,461744,42146,565542,165243,414275,28737,36613,34953,34759,21578,17413,17791,15756,216282,57452,559834,132920,134284,76446,28691,21496,167289,23216,474590,351520,28040,79370,555914,920715,235255,36169
37422,15076,59169,16517,37107,40239,30000,10645,75000,126543,44154,37176,82512,17081,44000,34434,30312,8010,14955,27435,28726,89860,22043,44297,19666,7951,39912,28710,13023,40911,29330,157243,26666,27131,32873,43265,29614,31732,49180,18311,9224,1892,34752,5777,6512,33428,13911,11091,34592,28647,20755,12588,10574,6898,5719,7699,34608,49564,15208,31673,43152,48777,28473,30349
24261,11113,15759,29398,11500,12396,31255,32109,55080,10187,27016,21080,36947,25038,12443,10595,20261,16097,9813,8844,23976,31844,13690,14735,32600,13233,10521,8829,36581,9592,25856,16657,9271,64453,10175,44230,14033,24516,28701,25643,1948,9214,34981,10152,18076,9578,17490,17469,29291,13043,21123,11148,14806,15073,17050,14564,24168,35941,15411,38593,30445,25464,13606,63001
39337,43613,67431,12884,38808,58144,30289,17978,40954,14696,79761,55363,81658,23803,14076,21915,31823,30871,34986,60437,85514,37892,24896,30058,71186,14915,14666,26017,13256,11955,46039,20895,9687,38118,11482,40867,104833,92441,22079,2454,25628,18303,36603,14542,10230,22089,54782,26962,96438,14368,21667,15661,23186,20343,18198,18709,77174,37402,22901,85044,44066,170593,34845,15843
51383,23616,24739,32689,13601,15692,24735,24907,47267,29237,137415,23632,20382,19861,38706,9960,21334,27279,53095,30057,28552,32777,10355,20751,18742,13487,20675,8409,39282,26373,27366,14017,9883,22397,9042,28119,47799,35253,1996,22063,28698,49156,28743,11639,7754,9337,123346,15088,31010,23243,26442,431726,30207,47405,14238,10865,27568,35891,18039,12965,33830,32081,32497,37269
339217,46119,142393,22564,88541,50780,45457,110152,222100,98096,270637,294019,78724,36177,37849,20689,280698,33537,37677,52094,294623,481295,75425,35033,49531,24973,69050,52618,46471,63846,355132,69416,29576,203554,100083,440383,363895,16704,35257,92456,24511,31730,413920,19490,26200,16374,187881,103854,398159,63957,124772,45196,27366,26985,51999,24520,481538,442597,30585,16521,477240,455408,208416,70735
358055,21086,99076,17933,50493,30894,21659,53122,240453,49877,128958,145095,28103,11838,9595,18002,149562,16732,37962,32101,134640,447355,12283,38514,33242,13245,52474,58562,34015,36129,136820,43232,146821,122754,23075,259591,8442,364001,47791,104821,14038,29616,165130,8462,9308,43365,165479,44204,147436,44243,87330,78691,25156,37375,10272,20203,186438,190462,10346,10497,178611,204940,125948,15217
378833,41726,173136,24804,115259,50713,40178,47370,295647,77722,314202,320795,33809,30871,35187,21965,244459,45379,43112,47152,318817,360778,68318,44472,53818,50403,27477,43456,45931,73570,360997,91424,29891,232194,101643,19452,259435,440334,28116,40858,44228,43250,566111,34190,75773,16314,181612,28393,500111,63199,131217,46843,28983,21920,48637,44094,418422,335417,19614,54427,475579,611988,154831,25511
60219,14384,46297,7047,27132,31765,28284,18113,31711,32498,29844,49231,40609,32626,7883,12050,29664,9138,10384,22852,41480,38683,11536,85548,14752,10756,10447,29879,20297,42193,66027,38011,30162,173332,2324,101641,23077,100088,9043,11478,10171,32881,42159,55665,6079,6702,18211,23434,38323,49833,30726,36243,12974,21100,10585,8596,71430,47643,11485,7161,32993,29911,24441,98322
303194,39797,114028,18252,34674,57434,28185,33971,179320,30751,200236,319859,104033,19357,25676,175445,210262,121046,22389,70630,179986,214830,31088,99930,31691,19088,39764,67944,29756,23777,238391,56148,26970,11752,173285,232405,122771,203603,22391,38123,64437,27126,461548,12224,37384,111697,238357,17017,252986,70347,150328,53502,25077,16785,32167,20892,221265,336210,17214,14930,385802,211450,177209,61560
36141,12692,47418,8288,82083,14346,22606,21564,62156,27798,46052,31480,64677,15931,22709,12063,44453,10982,9891,31717,32058,53123,5641,44238,20750,85391,18312,82070,11838,136940,58569,28992,2182,26966,30160,29896,146805,29576,9887,9686,9277,26665,40564,124675,14697,9123,25430,43062,56847,27701,23383,18041,13918,10641,20656,17341,34794,26189,7011,25499,29218,28265,26770,54877
117207,24529,33495,35023,44240,36968,19728,24676,96103,24944,222037,58012,36298,18075,32428,8776,54934,13520,10185,26591,54576,62940,10867,25431,20597,154192,18686,19511,17825,52626,80520,4544,29004,56175,38015,91450,43228,69397,14017,20887,16653,157250,77702,81209,9653,57957,41731,10925,82090,193590,40659,16993,81633,8662,10418,11309,62279,57945,32916,9231,78502,69882,191326,18712
363129,106121,280636,144254,106338,64720,45212,46586,261015,112380,281279,311831,60840,89435,43667,17781,274901,30934,32166,76042,299878,341468,27418,33527,46503,26453,26746,83898,41205,40022,16888,80517,58571,238027,66013,360932,136693,355264,27367,46037,25858,29335,449083,17643,16949,14460,182822,74087,394089,65478,107608,37626,37181,199322,42312,26198,397992,326487,39279,16181,458843,406394,183950,32382
39597,33454,44741,55000,97798,17292,34323,51864,28303,81179,31190,35852,23581,8911,21230,8380,29564,17700,8547,31455,45683,56993,93969,55550,18908,13987,8855,92016,53550,2154,40017,52629,136993,23776,42145,73568,36143,63846,26367,11957,9590,40902,47175,13175,24989,6171,18369,31805,37840,94327,20949,102438,12674,12263,38582,10140,34691,124396,43825,7484,59857,194759,25711,45474
62334,56136,75996,17496,50068,16621,19743,55064,31687,13305,36954,42222,25620,20788,18102,115589,33110,17453,29687,53479,47776,41511,107786,40939,56498,79411,10909,12630,2300,53547,41198,17830,11844,29770,20292,45949,34048,46517,39280,13256,36580,13021,61738,13557,21192,29368,33562,11325,80223,27047,24998,72839,45528,9511,22007,15333,58095,49072,8756,12956,63012,66832,38845,15780
52233,13433,33982,349690,60322,86406,44056,24095,35759,71917,45394,33379,46417,7252,9037,22128,33801,39453,9507,99480,35015,34215,38839,135714,29647,19102,10895,2548,12627,92026,83902,19514,82098,67949,29877,43455,58545,52608,8408,26032,8829,28718,44271,45197,7410,30440,63929,9326,36485,23443,23974,15870,27380,13249,16686,18456,50362,98873,7104,23560,38545,81184,38042,127831
68141,11489,13082,32985,14271,14315,8861,29854,48495,9169,33868,17837,31909,32319,19145,14333,38672,24134,11846,100267,16654,50912,11593,35240,10034,15775,2448,10907,10914,8857,26752,18681,18349,39770,10442,27473,52507,69047,20659,14676,10518,39927,23280,22117,11664,11393,19161,72220,30123,22130,11523,22739,45555,86861,25946,106065,23902,21947,92948,26937,36143,58002,106938,42206
27699,25829,37793,13988,24859,26115,13093,19815,17616,16544,41035,28743,16194,28875,13341,9398,16735,14215,11700,19826,53801,21844,20791,142453,24586,2116,15764,19097,79400,13985,26465,154250,85387,19080,10755,50417,13241,24974,13471,14920,13245,7950,43016,16603,10609,14754,27303,20149,30091,18724,16591,23467,11795,10280,17647,24136,48051,31393,10948,91837,29073,18581,13354,22437
50731,47558,32123,34123,65243,18043,45826,70064,28491,39709,26935,31686,13293,180591,24654,24853,55450,55754,12361,50630,35519,50898,26270,47398,2246,24601,10049,29649,56505,18912,46507,20580,20744,31685,14750,53816,33249,49530,18742,71178,32605,19665,55129,6579,32769,11926,39444,29188,40313,42683,26207,260278,102514,9667,15258,10750,52578,96618,7420,50178,54578,37442,24328,69177
61435,13415,65272,40304,49648,19687,23822,15852,35109,42610,40978,33372,77240,17707,39735,9532,43911,41917,13732,93079,31067,42092,39445,2566,47400,142450,35222,135701,40931,55569,33537,25439,44233,99929,85568,44487,38523,35040,20759,30057,14736,44145,80548,23431,8078,8995,47324,26205,246814,32294,83053,75789,10889,9718,45749,9067,44209,37489,16776,36219,74792,90507,45752,15491
25965,30133,68783,38941,71115,11590,9088,51262,28554,22849,58877,17616,26021,28265,62909,27520,14867,32199,29075,13819,18674,29234,2040,39431,26194,20791,11596,38836,107803,93924,27410,10872,5640,31082,11539,68164,12308,75429,10359,24875,13688,22042,17731,24258,21445,18008,25403,8808,24850,51134,17122,7983,19197,30887,14056,10497,25236,20080,56453,18419,26585,60678,29709,91954
587378,68372,181444,43663,59095,54029,113225,44665,309074,63791,349910,323274,72128,22226,41512,74749,304606,45265,34146,41741,328841,18158,29239,42078,50885,21840,50881,34209,41472,57004,341640,62913,53118,214790,38691,360182,447309,481099,32767,37891,31838,89820,369540,35262,34904,17034,139569,29127,401554,74122,129068,60389,25274,40451,44571,27985,466734,296136,34615,16123,511390,519969,196314,169429
340243,49112,201186,27628,57068,58105,39823,63753,248467,33671,141558,311148,79729,25325,15632,49430,230850,33257,18160,76462,15818,328754,18671,31074,35519,53813,16656,35015,47729,45689,300021,54573,32056,180021,41409,318927,134704,294793,28554,85500,23985,28719,330324,20085,51269,12547,90787,26055,329321,57468,142309,40257,25482,39466,22704,21072,381015,265136,12978,54890,488562,4603395,159393,25439
76737,52200,70782,12691,39666,62409,28636,40443,66443,99421,72864,34313,69319,19484,28383,12793,43412,10105,12907,2626,76461,41744,13811,93096,50633,19815,100238,99461,53530,31443,76079,26620,31698,70620,22852,47160,32134,52093,30049,60439,8842,27445,35182,16904,36308,8368,36907,33329,43805,42823,21548,21553,35809,8313,11792,8297,71160,72986,13578,10306,58068,54533,39056,97406
34738,104633,14419,32333,22701,12126,10116,33850,13543,20743,24796,18596,9871,64569,36715,42995,160895,10537,2044,12912,18162,34130,29064,13732,12361,11685,11846,9508,29673,8550,32190,10187,9891,22383,10384,43102,37964,37660,53096,34999,9811,14954,29446,41634,60784,25666,34947,11126,36705,11086,11291,25155,8067,6718,62375,50739,40247,20566,57511,17426,24752,68752,142177,37572
28176,16825,39109,12131,21552,49713,14163,18217,19317,95436,19611,30856,12633,98595,30038,40526,51559,2704,10531,10106,33256,45284,32215,41919,55740,14219,24110,39454,17459,17688,30934,13515,10972,121062,9139,45390,16727,33544,27268,30803,16110,8019,32537,21264,14929,29304,33402,66566,27899,35019,18653,16677,57099,35061,54424,16272,57920,98297,45910,14340,72152,28682,226244,42799
272173,30572,151066,14096,153369,46154,37210,41701,237061,113842,146758,294374,48846,24407,20919,12993,11920,51565,160857,43411,230903,304675,14868,43896,55445,16731,38626,33795,33094,29569,274961,54903,44436,210309,29655,244410,149645,280749,21338,31831,20259,30311,278565,18396,79438,12784,105777,29729,302829,112293,199841,31560,22417,24491,17367,15627,330758,210694,33157,24757,383993,331106,182681,17391
23950,31713,17579,42388,9048,20293,7799,8567,14498,11201,13277,16145,6059,51440,14515,1640,12989,40520,43013,12787,49432,74756,27531,9543,24860,9396,14323,22119,115627,8380,17788,8770,12078,175438,12050,21957,17993,20702,9955,21913,10589,34438,22929,16606,148035,27798,20081,13497,115992,13534,9632,26674,12974,10571,7692,8654,18509,24198,18574,15803,16931,20821,12618,10062
67028,35253,9498,35410,10399,13392,14427,46526,22583,11912,65965,31963,25957,22832,2336,14509,20922,30026,36715,28385,15631,41496,62909,39772,24642,13327,19158,9038,18107,21228,43687,32429,22719,25679,7884,35191,9595,37864,38721,14074,12441,43998,19736,36084,49426,18015,19325,16336,24175,77230,11832,15040,74287,22507,74384,20453,39269,25915,43185,23123,22289,38742,28656,116484
24890,88406,11286,18322,25484,10549,10850,10933,18453,8007,17622,55226,7475,1972,22847,51447,24407,98585,64647,19481,25329,22228,28270,17706,180545,28869,32350,7240,20784,8907,89448,18090,15933,19350,32624,30888,11837,36199,19857,23804,25041,17084,72867,8120,16805,20426,17727,33200,23528,42977,94812,26247,19124,37789,46905,10909,25865,38133,12663,68583,43557,21274,24481,9093
150317,43001,80772,48026,46747,14220,89971,62298,41636,70267,36906,60157,2436,7475,25950,6055,48832,12641,9864,69258,79716,72128,26100,77267,13309,16196,31911,46402,25622,23587,60866,36296,64667,104096,40620,33804,28101,78788,20386,81641,36947,82500,63432,6163,10484,14670,29189,30312,39935,37465,59893,43861,15943,92147,25256,9489,61212,32234,18622,50028,122894,116613,56139,47693
369471,41848,175028,42804,51043,91737,34507,36595,261391,68420,210230,14872,60169,55226,31969,16142,294060,30853,18595,34311,310703,323154,17609,33368,31680,28743,17836,33386,42212,35843,311959,58023,31467,319840,49221,320786,145165,294225,23633,55312,21073,37178,379147,58797,23194,17330,161651,39054,481326,197757,118411,33367,27912,63455,33765,49294,376795,353119,29812,39665,406817,428179,164708,23269
295725,29543,85536,136934,36008,33819,28226,171311,144157,82397,11076,210365,36902,17619,65954,13272,146669,19615,24804,72901,141601,349896,58868,40971,26932,41036,33864,45393,36951,31193,281367,222041,46061,200248,29838,314207,129029,270625,137368,79768,26985,44142,356743,20978,15223,19527,211846,43683,252512,56172,87351,42946,29511,16370,40293,24455,195904,342905,13183,78243,302268,260022,215295,20964
99797,14951,122890,17761,70368,134463,26154,23783,45584,2354,82396,68422,70276,8003,11911,11201,113868,95393,20708,99391,33670,63788,22859,42613,39693,16543,9171,71896,13306,81178,112417,24957,27790,30751,32492,77777,49945,98110,29236,14697,10191,126534,174610,7197,40608,25594,17573,69537,95890,33225,22156,12967,11707,8546,26551,17339,55301,42016,23747,10795,120677,35998,96552,17007
232527,31331,157072,63962,35764,61165,61310,85324,12422,45591,144198,261783,41641,18455,22584,14499,236799,19321,13541,66423,248451,309100,28553,35095,28489,17602,48498,35763,31674,28304,261190,96039,62052,179349,31697,295836,240515,222193,47271,40957,55092,74998,280197,13188,20176,16962,69491,16020,291713,73075,116884,31087,43715,15637,17527,27946,287880,254042,15849,11490,369886,364628,344081,160052
56718,33949,48687,172885,16720,22397,110543,2562,85345,23785,171269,36604,62372,10931,46484,8569,41706,18221,33863,40434,63752,44664,51283,15860,70050,19826,29847,24097,55069,51885,46592,24682,21572,33967,18103,47361,53126,110160,24911,17985,32093,10648,46849,36208,36069,34308,26465,24431,48122,22192,38937,15361,89299,32011,27129,23768,62981,243806,12368,8372,58117,48174,34661,16702
55799,47600,50216,9829,18077,50535,2192,110498,61255,26153,28216,34506,89968,10844,14429,7800,37214,14160,10140,28640,39824,113254,9086,23825,45863,13090,8862,44114,19752,34322,45255,19713,22601,28184,28288,40185,21659,45477,24734,30289,31246,30004,49316,16910,41090,8218,25755,11241,39819,42876,34456,42085,16487,10134,12869,24445,36012,37775,10795,33495,42343,33392,21527,24792
48176,20073,75540,10369,86186,2116,50552,22394,61214,134472,33832,91755,14222,10545,13391,20307,46163,49712,12120,62420,58137,54046,11587,19699,18053,26118,14338,86405,16619,17301,64733,37011,14345,57462,31767,50728,30910,50798,15689,58255,12396,40238,52655,12753,121661,12282,49765,10621,63359,39871,54558,15997,128629,13538,60746,17919,52678,48567,7787,9458,48801,46142,140877,26267
69375,27128,181857,12852,2770,86185,18073,16714,35762,70353,36007,51082,46775,25483,10402,9049,153374,21551,22697,39661,57061,59104,71112,49648,65230,24850,14267,60303,50048,97801,106403,44234,82217,34662,27112,115279,50506,88596,13606,38807,11498,37089,50951,9600,33017,26227,19687,11282,148547,43419,28993,13528,91767,13978,46311,23659,59882,113988,55050,31885,44882,130554,39284,68250
52163,29181,13334,2342,12852,10372,9831,172775,63962,17760,136919,42823,48056,18326,35409,42372,14094,12129,32361,12693,27636,43664,38957,40300,34130,13981,32985,349685,17499,54998,144250,35021,8296,18253,7045,24795,17945,22553,32682,12873,29421,16467,124282,17713,20222,18550,99453,16874,23705,12097,22878,57672,14342,112427,35720,24236,21537,44171,31442,17066,58386,30608,17364,27822
200500,26200,9036,13335,181861,75536,50221,48630,157019,122865,85469,174928,80746,11277,9495,17578,151061,39107,14425,70776,201165,181400,68711,65250,32117,37810,13087,33945,75993,44744,280682,33469,47396,113989,46321,173046,99026,142341,24739,67423,15758,59158,177489,35213,34882,137487,47294,69972,229653,97899,116922,23009,18389,44775,11256,21486,253156,174361,9865,14363,195648,233363,66510,11328
58829,2702,26205,29173,27136,20085,47606,33930,31331,14947,29548,41849,43011,88547,35239,31836,30562,16809,104650,52205,49110,68374,30138,13423,47539,25823,11486,13446,56002,33463,106073,24533,12695,39797,14381,41711,21082,46127,23612,43608,11117,15072,38442,18168,53269,14684,20051,10283,47737,37841,45930,59443,12665,12220,68327,36153,52902,89007,43752,10848,85801,78351,89775,18092
17890,58830,200435,52143,69359,48162,55794,56726,232554,99763,295672,369288,150318,24904,67044,23902,272476,28170,34735,76730,340545,587397,25968,61338,50718,27698,68025,52218,62332,39573,363081,117182,36133,303147,60215,378734,358058,338927,51397,39332,24272,37380,437567,137227,88772,16189,565126,23010,485372,63530,125969,76418,38731,33719,21066,74558,488672,330605,27345,30650,647543,434103,182391,30254
