8168,8850,9822,5649,5883,9813,5401,6290,11045,8514,10403,5622,8310,5877,9862,8361,6243,5466,5499,9477,9244,5743,6272,8459,7671,5964,5714,8443,9783,5782,9620,8529,7985,5715,9674,8711,9415,6640,8096,9446,8784,6346,6369,8415,7037,8253,6872,8873,5504,8452,5631,8981,9405,0,9378,6614,9057,8004,8639,6047,8842,8823,9062,10454
7825,9288,8119,6618,6230,10069,5379,5602,9838,8079,10043,5665,8287,6033,9777,9312,5527,5347,5984,8948,10226,5455,5489,8638,8865,5656,5883,8608,10447,5370,10094,8135,8319,5461,9921,8814,10038,6013,8570,9559,9633,6087,5804,7716,5813,8616,5733,9187,5922,8318,5477,9008,0,9405,9287,5899,9327,8153,8619,5663,8910,8484,9230,10218
7830,8195,7997,6452,6331,9103,6059,6186,9050,8746,8939,5919,9188,6115,9365,7537,6153,6433,5944,8007,9103,6753,6515,8152,8799,6256,6102,8040,8881,6254,9871,8869,8211,5945,8531,8125,9206,6370,8474,9064,8203,7336,6651,8517,6014,7488,6330,8966,5967,8198,5998,0,9007,8981,8435,6479,8526,8526,7747,6162,9414,8013,9166,9018
8458,7072,7272,10879,11516,7060,12156,11842,6238,3700,5664,11213,8728,11729,5524,3456,12734,12644,12863,7530,6185,11895,11992,3882,3901,12028,12600,4071,5819,11408,5458,3816,3863,12537,5577,4129,5555,11835,4636,5728,5959,10994,11916,3698,11328,4150,11595,6486,12190,4508,0,5998,5478,5631,5757,11722,6703,3580,4431,11294,5440,5242,5984,5450
6121,7733,8709,4292,4358,8464,4628,4085,7177,10285,8818,4532,6397,4286,9978,11933,4523,4318,4394,6869,9022,3928,3954,10886,10874,4667,5340,10828,8623,4002,8559,10428,10587,4090,7903,10993,8837,4666,9788,8708,8383,5289,4969,10710,4307,10504,3922,7912,4709,0,4509,8198,8318,8452,8528,4267,7827,10361,9825,4024,9060,10108,8369,8284
8880,6749,8083,11951,12088,6168,12206,12339,5893,3879,5659,11996,7779,11935,5409,3875,11905,12361,11888,7031,6744,12670,12611,3954,3977,13028,12683,3594,5569,12136,5547,3687,4317,12947,6030,4860,6650,12133,5170,5341,6795,10466,11956,3860,11576,3872,12132,5797,0,4709,12190,5967,5920,5504,5286,10733,7126,3638,4662,10919,5380,4283,5790,5514
7668,9203,8636,7021,6660,9126,6411,6698,8420,7637,8970,6445,8368,6131,8739,7511,6616,6694,6800,8119,7731,5942,7178,8382,7343,6104,6297,7597,8901,8300,9339,8132,7540,6543,9312,8250,8565,6008,7997,8844,7987,7091,6943,7768,6898,7356,6315,0,5797,7912,6485,8967,9186,8873,9395,6282,8458,7596,8137,6637,9118,7110,9143,9231
8248,7082,7713,11678,12224,5958,11055,12087,6325,3941,6091,11963,7781,11769,5621,3436,11700,12066,12109,7001,5899,11671,11870,3967,4333,12734,11956,4299,6022,12460,5106,3587,3995,12307,5677,4807,5662,11496,4797,6205,6748,10918,11489,4124,12403,3853,0,6316,12134,3922,11595,6330,5733,6873,6372,11733,6869,4195,3901,11263,6194,4822,5383,6341
5811,6827,5851,3834,4082,8030,3954,4129,7484,10697,9266,3895,5640,3726,9042,11405,3360,3610,3664,6065,8380,3442,3235,11536,11336,4079,4321,10918,9219,3671,9146,11464,10316,4073,8443,10594,8583,4011,10418,8138,8026,4406,3586,12024,3769,0,3853,7356,3872,10504,4150,7487,8614,8251,8928,4441,8039,10169,9955,3934,9031,10870,8466,7813
8223,6775,7127,11584,12452,6493,12234,12429,5766,3863,5636,12091,7779,12388,5632,3907,11466,11855,12453,7092,5946,11697,11446,3823,3707,12443,11590,4278,6057,11795,5525,4266,3351,12060,5955,4869,5834,12375,4471,5247,6961,11352,11295,4709,0,3769,12402,6898,11578,4307,11329,6015,5812,7037,5285,11793,6813,3817,4592,10390,5791,4815,5370,5830
5431,7474,6193,4031,4007,7918,3760,3789,6950,10781,8483,3794,5979,4404,8527,11607,4553,3498,4731,6878,7965,3634,3779,11423,11525,4081,4170,10901,8545,3982,8550,10518,10978,3939,7949,9859,8809,3914,10184,9115,8538,4666,4639,0,4709,12025,4124,7768,3860,10713,3699,8517,7715,8415,9261,4220,7454,11472,10569,4420,9384,10086,8249,8042
8642,7026,8156,11880,12136,6869,12071,12086,5938,4259,5439,12456,8498,12821,5966,3940,12084,12377,11555,7357,5406,12161,12761,4264,4042,11986,12191,3993,5569,12510,5340,4226,3701,12610,5774,4283,5983,10938,4373,5953,6649,10557,4,4639,11295,3587,11489,6943,11956,4969,11915,6650,5804,6370,5533,11779,6576,3989,5378,11910,5733,4731,5675,5180
9434,7392,9605,11492,11578,6417,11567,10855,7115,4520,6499,11662,8625,10834,6203,4129,10616,10386,11284,8849,6531,11428,10749,4455,4831,11252,11097,4681,6049,10593,5580,4324,4541,10910,6382,5131,6369,10490,5081,6743,6443,0,10559,4665,11351,4405,10916,7090,10466,5289,10993,7336,6086,6345,6682,11040,6854,4126,4796,10308,6207,5479,6388,6207
7586,8416,8953,6330,6280,9012,5961,6447,9516,8071,9740,6984,8381,6503,9330,7627,6495,6369,6106,8736,8445,6151,6790,7984,8109,6756,6730,8108,9270,5932,8648,8105,8630,6016,9088,8817,9737,6898,7618,10096,0,6442,6648,8537,6961,8026,6748,7986,6795,8385,5959,8203,9632,8787,9252,6410,8681,8036,7956,6533,8884,8195,9522,9757
8294,8408,9584,6583,5730,8740,5446,5589,10183,8506,10305,5677,8138,5755,9535,8649,6351,5949,6163,8302,9692,5762,6039,8634,9135,5769,6379,8887,9184,5642,10238,8294,8414,5764,9839,8684,9658,6356,7826,0,10096,6743,5953,9114,5247,8138,6205,8843,5340,8708,5728,9063,9557,9445,9396,5818,8853,8404,8904,5700,9132,8044,9845,9439
6712,7151,6161,4596,4306,8138,4668,5386,7550,10740,8813,4850,6798,4110,9682,10968,4852,3970,4663,6995,8180,4623,4649,10496,10532,4922,4929,11533,9389,4639,8854,10427,10825,5041,8365,10130,9112,4746,0,7826,7619,5081,4373,10180,4473,10418,4796,7996,5170,9788,4636,8474,8570,8095,8945,4722,7877,10970,9877,4657,8895,9604,8421,8069
9071,7041,7552,11640,11816,6168,11976,11818,6126,4370,5654,11046,7987,11595,5934,3998,11887,11238,11476,7699,6014,11631,11594,4428,3973,11940,11777,3442,5776,11708,5717,4030,4215,11667,5961,4351,6155,0,4746,6355,6899,10487,10936,3914,12375,4011,11493,6007,12136,4666,11836,6370,6013,6640,5764,11541,6822,3719,4725,11145,6225,4602,5489,5283
8198,9265,8041,5073,5520,9707,6186,5689,9361,9164,9734,5331,8549,6094,9413,8754,5503,5243,5318,9358,9403,5530,5617,8592,8833,5070,5326,9380,9037,5938,9751,8655,8242,6093,10029,9040,0,6156,9112,9659,9735,6369,5983,8809,5835,8585,5662,8565,6650,8838,5555,9205,10038,9414,9823,6086,8516,9269,8824,5777,9592,9465,9332,10006
6145,7436,6365,5063,4257,8045,4486,4162,7742,10695,9302,4247,6427,4883,8734,10240,5232,4319,4632,6662,8444,3643,4450,11046,10788,4642,4923,10246,9272,4463,8116,10705,10956,4422,8430,0,9040,4350,10128,8687,8816,5131,4283,9860,4869,10594,4808,8249,4861,10995,4130,8125,8815,8712,9583,5305,8054,11560,10242,4839,9017,9785,8431,8459
8195,8830,8608,5962,6505,10226,5717,6428,9818,8572,10047,5626,8398,5625,10428,8480,5219,5258,5993,9123,11078,5726,5408,7306,8430,5326,6358,7462,8535,5917,10601,8402,7755,5630,0,8430,10028,5960,8367,9838,9088,6382,5775,7949,5957,8445,5677,9311,6028,7903,5578,8531,9922,9673,8937,6204,9075,9275,9247,5577,9495,9397,9979,10541
7927,7072,7589,11856,11796,5859,11957,12451,5444,3691,5318,11785,7949,11656,5116,3707,11892,11602,12227,7150,5150,12097,12499,3834,4254,13721,11129,3484,5710,11532,5534,3961,4198,0,5629,4422,6093,11669,5041,5765,6016,10911,12610,3939,12063,4073,12308,6542,12949,4091,12539,5946,5462,5715,5350,11423,6918,4319,4457,12336,4937,5159,5897,5144
5732,7699,6088,4200,3867,8624,3838,3452,6807,10652,8177,3972,6489,3903,8366,11649,4516,4071,3575,6522,7742,4354,3734,11524,11644,4122,4371,11084,8644,3999,8051,10630,0,4198,7754,10957,8242,4215,10823,8415,8630,4541,3701,10976,3351,10314,3995,7540,4317,10588,3862,8210,8318,7985,8789,4479,7383,11126,10832,4184,8518,10350,8149,7968
5619,6638,6416,3855,3737,8556,3898,3818,6973,11122,8747,3842,6058,3755,8592,12080,3531,3741,3493,6514,7949,3546,4223,10191,12163,3579,4182,10881,8903,4390,8458,0,10627,3961,8401,10705,8655,4030,10426,8295,8104,4324,4226,10519,4269,11464,3587,8132,3688,10430,3816,8869,8137,8530,7889,4169,8026,11507,10616,4047,8922,11319,8723,7595
7681,8893,8805,5386,5856,9955,5739,5759,9762,9019,10547,5461,7480,5425,9291,8048,5207,5177,5132,9070,9625,5681,5629,9123,8519,6211,5191,8686,8584,5608,0,8459,8050,5534,10604,8116,9751,5718,8855,10239,8648,5580,5340,8549,5524,9146,5106,9338,5547,8559,5458,9873,10096,9620,9746,5971,8958,8239,8460,6117,8889,8341,9493,9842
7814,6509,7788,12161,13233,5998,11922,12588,5593,4121,5263,12519,7922,12186,5432,3565,12372,12394,11942,7332,5854,12275,11614,3840,3636,12066,13157,4217,5714,0,5608,4390,3999,11532,5917,4463,5938,11710,4639,5641,5932,10593,12511,3982,11796,3671,12460,8300,12136,4002,11409,6254,5370,5782,5840,10971,7139,3838,4442,11624,5906,4506,5869,5309
8056,8654,7712,6009,5122,8711,5903,5436,8710,9546,8822,5758,8211,5358,8819,9506,5209,5707,5825,7976,8689,5336,5432,8760,9430,5694,5332,8662,0,5714,8583,8904,8644,5710,8534,9272,9037,5776,9389,9182,9270,6049,5568,8545,6057,9220,6022,8901,5569,8624,5819,8881,10450,9781,9709,5749,8199,9326,8750,6114,8715,9025,8568,8989
5621,7109,5902,4528,3964,8337,3443,3636,7435,11211,8366,4003,5853,3523,8126,11720,3830,3899,3848,6072,8020,3656,3764,10583,11182,4139,3692,0,8661,4217,8686,10883,11083,3484,7463,10246,9381,3442,11532,8887,8108,4680,3993,10903,4282,10918,4299,7597,3594,10829,4071,8040,8607,8443,9144,4371,7700,11000,10984,4371,9142,10755,7850,8647
8138,6843,7377,11417,12084,5860,11177,12338,5814,4575,5805,11330,7978,11930,5690,3667,11662,11986,11877,6804,5596,11340,11858,3957,3675,11627,0,3692,5332,13156,5191,4182,4371,11129,6358,4923,5328,11776,4929,6379,6730,11096,12190,4170,11599,4321,11956,6297,12688,5339,12601,6101,5883,5713,5771,12212,6936,3980,4283,10555,5547,4901,5823,5613
8660,6803,7447,11637,11901,5764,11890,12195,5460,3355,5798,11575,6882,12256,5702,3640,12101,13046,11999,7123,5659,12222,12872,3997,4246,0,11629,4139,5694,12066,6211,3579,4122,13720,5326,4642,5070,11937,4921,5768,6756,11251,11987,4081,12444,4079,12737,6103,13029,4669,12027,6256,5656,5963,5621,11722,6739,3461,4863,11775,5214,4273,5918,5562
5814,7289,5600,3351,4243,7974,4067,3792,7078,10154,8340,3915,6192,3582,8471,10689,3312,3848,3751,5947,8066,3834,3998,11107,0,4246,3675,11181,9430,3637,8519,12164,11644,4254,8430,10788,8832,3973,10532,9134,8110,4833,4042,11525,3707,11336,4332,7342,3977,10874,3901,8799,8865,7671,8527,4323,7703,10867,10435,4322,8118,11027,7910,7965
5651,7183,6446,4154,3677,8703,3891,4075,7509,10223,8825,3629,6454,3569,8400,12532,4177,3659,3901,6500,7759,3935,4188,0,11109,3997,3957,10585,8759,3840,9123,10191,11524,3835,7305,11048,8593,4429,10493,8636,7984,4455,4264,11424,3823,11535,3967,8383,3954,10886,3881,8153,8638,8459,9161,3967,7989,11561,10706,4571,8711,10282,8436,7709
8311,6518,9136,12038,12644,5538,13135,11917,5146,3925,5251,12091,8526,12698,4885,4276,12103,12678,11546,7364,5724,12497,2,4188,3998,12870,11858,3765,5433,11614,5629,4223,3735,12500,5406,4450,5618,11595,4649,6039,6790,10749,12761,3780,11447,3235,11870,7178,12610,3954,11990,6514,5489,6272,5717,12095,6584,3929,4466,10992,5850,4746,5770,4981
7856,6785,7842,12326,11765,5614,12192,12862,6138,4255,5629,11705,7738,12319,5482,3812,11918,11983,11909,6709,6279,0,12500,3935,3834,12222,11341,3656,5336,12273,5680,3547,4354,12097,5727,3643,5530,11630,4623,5762,6153,11430,12163,3634,11696,3442,11671,5939,12671,3928,11899,6754,5455,5744,6515,11649,7438,3989,4670,11666,5697,4588,6876,5675
7571,9232,7795,6272,6030,10475,5592,6250,9348,8038,9797,6057,8984,5666,9448,7380,5654,5571,5873,9166,0,6278,5724,7759,8065,5659,5597,8017,8688,5856,9627,7949,7741,5149,11076,8444,9404,6013,8178,9693,8446,6533,5407,7966,5947,8380,5898,7731,6744,9024,6185,9105,10226,9245,9481,6403,9327,8446,8888,5793,8372,7949,9164,9585
12420,9113,12570,6742,6865,8979,6879,6200,14484,6372,8490,6892,13400,6200,8816,6609,7479,6722,6443,2,9166,6710,7363,6500,5946,7121,6804,6072,7977,7331,9070,6515,6522,7151,9120,6661,9357,7700,6994,8300,8736,8851,7355,6878,7092,6065,7001,8117,7031,6868,7530,8009,8948,9477,8867,7192,9401,6138,6934,7972,8195,7744,8309,10040
7924,7163,7151,12852,11827,6359,12674,11494,5472,3954,5220,12083,7502,12543,5596,3663,12337,11822,0,6443,5873,11911,11544,3901,3751,12002,11875,3846,5826,11940,5134,3493,3574,12231,5993,4633,5317,11476,4663,6163,6106,11285,11555,4731,12453,3664,12110,6799,11889,4394,12861,5945,5985,5498,5776,12136,7064,3780,4258,12390,6005,4573,5661,5498
8011,6414,7766,12206,11833,6538,12272,12530,5163,3782,6011,12692,7667,12159,5255,4092,12197,0,11821,6723,5572,11982,12677,3660,3848,13042,11989,3899,5707,12393,5175,3741,4073,11600,5257,4319,5243,11239,3971,5949,6369,10385,12377,3499,11852,3610,12064,6689,12362,4318,12644,6434,5347,5465,5337,12507,7761,3846,4627,12134,5487,4184,5210,6095
8409,7258,7402,12362,11883,6313,11603,12557,6560,4353,5614,12391,7433,11505,5615,3825,2,12196,12337,7478,5654,11920,12103,4177,3312,12099,11661,3830,5209,12375,5207,3530,4516,11891,5219,5230,5503,11886,4852,6350,6495,10617,12085,4553,11468,3360,11699,6615,11902,4521,12732,6155,5527,6242,6008,13569,6759,3981,5043,12337,5378,4612,5681,6186
5365,7342,5461,3627,3760,8225,3810,3985,6702,11563,8483,4022,5855,3977,8611,0,3825,4092,3663,6610,7379,3812,4276,12532,10689,3639,3667,11720,9507,3565,8048,12081,11649,3707,8481,10241,8754,3999,10967,8650,7627,4130,3938,11608,3907,11405,3437,7511,3875,11935,3456,7537,9312,8362,8123,3997,7386,11404,10558,3984,9081,10551,8441,8319
8365,9107,8583,5792,5286,10147,5889,5554,10048,8168,9568,4644,8561,5064,0,8611,5616,5255,5596,8815,9449,5482,4885,8400,8471,5702,5690,8127,8819,5432,9293,8593,8365,5116,10431,8734,9414,5933,9683,9536,9332,6203,5970,8528,5632,9043,5621,8740,5409,9977,5523,9365,9775,9863,9508,5369,8369,8541,8247,6143,9885,8628,10146,10395
8166,7030,7609,12966,13623,5984,12260,12411,5517,3517,5229,12413,7475,0,5064,3977,11507,12158,12545,6201,5667,12321,12701,3569,3581,12260,11932,3523,5357,12186,5423,3755,3903,11653,5625,4883,6093,11597,4110,5757,6503,10832,12824,4404,12390,3727,11770,6131,11933,4285,11727,6115,6033,5877,5185,11058,6953,3383,4340,11575,5675,3940,5547,5874
12690,8327,12710,7476,7896,9182,7547,8058,12546,5870,8267,7647,0,7476,8557,5855,7433,7666,7500,13402,8986,7738,8527,6455,6191,6883,7980,5852,8211,7923,7480,6058,6487,7948,8399,6427,8549,7989,6798,8140,8382,8626,8499,5979,7780,5641,7780,8367,7778,6397,8731,9188,8288,8310,7562,9381,8139,5430,6072,8571,8495,6427,7929,9124
8276,8186,7287,12023,11908,6284,12337,12034,5903,4197,6044,0,7647,12411,4644,4023,12392,12693,12084,6892,6057,11706,12092,3629,3915,11576,11329,4003,5757,12521,5461,3842,3971,11784,5626,4247,5330,11045,4850,5677,6984,11662,12455,3794,12091,3894,11962,6442,11994,4531,11213,5918,5665,5623,5323,10498,6462,3896,4548,11662,5667,4431,6241,5618
7654,9069,8483,5763,6109,10165,5691,5645,10297,9235,0,6044,8265,5230,9568,8484,5613,6012,5220,8490,9799,5629,5254,8825,8338,5798,5805,8368,8822,5264,10547,8748,8177,5318,10047,9302,9735,5654,8814,10304,9741,6499,5440,8483,5636,9266,6091,8970,5659,8818,5665,8940,10043,10402,10328,5648,8305,8776,8306,5187,9462,8238,9400,9984
5933,7486,6197,3619,4148,7746,4001,4097,7411,0,9235,4197,5871,3517,8168,11565,4353,3783,3955,6372,8037,4255,3925,10222,10156,3356,4578,11212,9546,4121,9022,11120,10652,3691,8573,10695,9164,4370,10740,8506,8070,4520,4259,10780,3864,10698,3942,7638,3879,10290,3700,8746,8079,8515,9381,3890,8123,10911,11128,4390,9148,10791,8590,8100
12551,10174,12686,5584,5649,10324,5887,5760,0,7409,10296,5903,12545,5517,10049,6702,6561,5162,5472,14480,9349,6138,5146,7509,7078,5460,5814,7434,8711,5593,9762,6974,6807,5443,9817,7740,9361,6126,7548,10184,9518,7115,5939,6950,5766,7483,6325,8419,5893,7176,6238,9051,9839,11046,9480,6276,9926,6763,7860,6464,8985,7701,9305,10819
8677,6877,7273,12907,12649,6429,12950,0,5760,4097,5645,12035,8058,12410,5554,3985,12558,12531,11495,6200,6250,12860,11917,4076,3792,12198,12336,3635,5436,12588,5759,3818,3452,12449,6429,4163,5689,11821,5387,5590,6448,10855,12087,3789,12429,4128,12089,6698,12340,4085,11842,6186,5602,6290,5686,11326,6561,4002,4738,10870,5520,4365,5886,5309
9583,7346,7298,11786,11371,6379,0,12950,5888,4001,5690,12336,7547,12259,5888,3810,11604,12271,12673,6879,5592,12192,13136,3891,4068,11893,11175,3443,5903,11924,5740,3898,3836,11960,5717,4486,6186,11976,4668,5446,5961,11567,12073,3760,12235,3954,11054,6414,12209,4628,12156,6059,5380,5402,5137,12133,6827,3237,4738,11417,5804,4449,5798,5068
7658,9006,9020,6496,6130,0,6379,6429,10326,7746,10164,6284,9183,5985,10147,8225,6313,6538,6360,8979,10476,5614,5539,8704,7974,5764,5860,8337,8710,5999,9956,8556,8625,5860,10227,8045,9708,6168,8137,8740,9013,6417,6869,7918,6493,8029,5958,9128,6168,8465,7060,9105,10069,9810,9353,6741,8851,7496,8663,5784,8369,7981,9934,10305
7791,7132,7250,13038,0,6131,11371,12647,5649,4148,6109,11909,7895,13621,5286,3760,11883,11833,11827,6864,6030,11765,12642,3677,4242,11899,12085,3964,5121,13233,5856,3737,3867,11796,6505,4257,5518,11815,4306,5730,6280,11579,12138,4006,12451,4082,12224,6660,12085,4358,11518,6330,6230,5884,5296,11185,6488,4077,4612,11887,6016,4484,5828,5755
7984,6786,7895,0,13042,6497,11784,12907,5584,3620,5763,12028,7477,12968,5792,3627,12360,12204,12852,6742,6274,12326,12039,4154,3351,11639,11417,4527,6009,12161,5386,3854,4200,11856,5963,5062,5073,11641,4597,6584,6329,11491,11881,4030,11581,3834,11677,7021,11951,4293,10879,6452,6618,5649,5654,11498,7135,4116,4261,11877,5246,4620,6021,5599
12343,8682,0,7895,7249,9022,7299,7272,12686,6197,8483,7288,12709,7609,8585,5463,7401,7766,7150,12571,7794,7842,9137,6445,5599,7446,7377,5901,7712,7788,8805,6417,6088,7592,8607,6365,8040,7552,6161,9582,8955,9607,8157,6193,7128,5850,7713,8634,8083,8709,7272,7998,8119,9825,7922,7614,8043,5896,6562,8063,8864,6532,8052,9813
8673,0,8683,6786,7132,9006,7345,6877,10174,7487,9069,8186,8327,7030,9106,7342,7258,6413,7163,9113,9233,6785,6519,7183,7289,6805,6847,7109,8653,6509,8894,6639,7699,7073,8829,7436,9266,7042,7151,8408,8416,7392,7027,7474,6776,6828,7083,9203,6750,7733,7075,8195,9288,8850,9256,6981,9012,7426,7553,7100,8558,7619,8916,9303
0,8673,12340,7984,7792,7658,9584,8677,12553,5934,7654,8277,12690,8167,8365,5366,8410,8011,7924,12419,7571,7856,8311,5651,5814,8662,8138,5621,8056,7814,7680,5619,5733,7928,8195,6145,8199,9073,6712,8295,7587,9434,8643,5432,8222,5812,8248,7667,8881,6120,8458,7830,7826,8168,7147,8087,8014,6061,6266,9116,7712,5889,7927,7902
