18858,18557,19973,29125,58716,39141,40054,42706,58961,25242,87453,27107,65910,61859,31857,57164,71543,82757,52708,70576,67056,84337,98002,84506,81021,76752,127713,52563,470653,210048,443624,150671,222458,287819,465114,178394,664038,320138,552607,414788,816050,1099015,1210524,1320533,2602253,2,385488,2435134,2021708,255094,1977156,1725440,1584118,2544098,2300023,626177,1074335,330763,1144637,1232520,469646,531340,204587,727161
22821,20095,20639,29000,54628,33826,35776,37612,59192,26222,81790,27738,59114,63827,32698,58279,65688,74741,44245,70939,53007,81350,92527,83445,86777,95116,130017,53054,396102,179554,400069,132071,214063,211054,373654,189816,620042,276529,450165,399080,754157,1047276,1107479,1085403,0,2605067,423811,2639680,2890252,303826,1692823,1320305,1440106,2809904,2870598,639251,969264,237924,939002,1387513,370365,346491,225214,665722
27551,27362,28588,40548,43039,45379,50420,48439,38927,34541,47620,44169,61406,56770,56424,73852,140995,81080,79067,123536,94455,190300,257912,196786,308294,171720,237496,84954,253470,304211,231454,183968,436537,380847,233351,254585,491425,280930,439203,801829,808608,1464627,1420515,6,1085471,1321858,298593,1352895,1163372,533671,1456409,1422725,1351808,1157265,1307542,907275,953466,418546,1161331,1296199,231780,365703,223216,659499
17819,18120,18696,27112,53281,35555,35213,36465,52493,23362,80568,26618,56389,58456,30316,46618,62314,67826,62877,115852,78114,149889,99529,138971,172557,152880,172133,59124,291394,290975,300016,144812,369300,361334,324919,151224,474860,339352,376465,685390,929388,1670048,2,1420310,1107246,1209829,375643,1016517,973584,366020,836941,993043,1050613,1261857,1125260,654321,1129597,293253,1114714,1388468,307752,359577,166169,701536
18668,21331,19233,28666,46968,34655,35749,35970,53877,25719,65265,31738,58827,47687,42252,55683,110862,78154,94573,115391,93316,143405,138221,167118,184249,170043,218635,71590,403780,314628,389142,124339,262983,396647,402185,296383,700918,316740,727791,790984,816533,2,1672704,1464770,1047403,1099300,401373,906049,1002419,347577,922330,825891,961282,1186152,1067040,647204,1184009,454755,1122258,1299391,246761,341456,201874,794545
53728,53780,54234,48653,36599,49609,42784,38995,39243,78728,49104,116469,66850,139025,113198,116883,70642,87270,138060,102783,64989,91338,99305,95521,130304,214941,169219,148281,485239,251626,465689,142790,402218,419006,615544,207244,695867,248909,955760,797430,4,816394,929511,808395,754110,816018,303237,838029,663426,360720,804012,1118107,1091204,1110725,801362,815637,1146823,310836,1154027,1129880,478736,504139,376237,1084764
18081,19304,19040,27194,49969,33512,35474,36816,58674,26092,69618,26853,54720,50719,36021,50445,96945,72337,82959,144989,79498,221651,193448,240799,235375,262501,265491,58140,585002,469996,780592,172421,798640,776842,681113,359176,1301124,597391,956341,0,797398,790680,685559,801655,398976,414749,325900,302020,747109,424162,765319,498301,546094,392798,373769,600487,819324,590652,703064,713836,320171,373559,154571,1017780
53290,53476,53116,50210,42975,56931,35690,32230,37480,77848,40246,99764,62199,122542,113307,136618,78220,116209,144959,104597,87595,94900,121438,98032,160257,241125,190035,212085,673159,320061,790023,160095,813657,709223,1010939,317744,1068795,518204,0,955920,955390,727147,376541,438783,450107,552372,339456,468005,226278,323844,430365,649019,684384,720192,380136,488534,726975,378931,821450,566360,431270,447602,308845,787352
18498,19000,19835,28566,52152,36345,35068,34419,55942,27369,84468,28810,120996,50158,32828,94660,101213,115303,144062,218967,140768,232010,192020,232177,275514,246208,265764,113635,559480,429895,654145,239713,597353,629757,615515,515182,602504,0,518503,597667,249010,316676,339686,281190,276594,320210,615509,304542,419493,526777,402767,438693,374031,228988,410847,627533,399082,681486,359706,325189,597966,732911,290220,577259
19520,19567,21390,27248,49440,33742,34243,38671,61936,25466,73047,29064,56605,50535,38078,52960,99426,73084,47071,78823,54354,87661,123226,97661,122866,121249,178019,64883,637113,353704,882550,104317,699221,436035,932806,304235,0,602512,1069120,1301229,695890,700723,474880,491518,620025,663978,444374,556745,550601,292612,471516,770440,595035,529578,381435,544729,896382,354238,735847,796948,363758,421667,234876,797352
22049,21292,22745,33389,59916,42236,44708,45024,54882,28373,80525,33835,94846,66315,43401,88016,159379,121877,121160,204475,144453,265716,273817,328815,360577,282448,450594,160786,254880,397697,253717,323128,301210,303721,278116,0,304205,515227,317778,359155,207521,296424,151251,254613,189889,178471,357255,181149,336895,377894,302715,189750,254141,150787,227796,520608,201673,673447,204943,214956,502566,552700,405423,424609
48725,50644,53930,52453,46609,49044,44804,37569,40259,68701,49196,85783,73355,102627,111283,115873,72359,103716,159115,104381,109206,153503,144473,118211,123043,254432,199694,181694,775875,290604,1141202,152695,969464,762683,2,278139,932319,615133,1011046,680741,615472,401682,324639,232901,373425,464994,240853,368109,418969,232489,434383,538346,567803,492941,275145,302571,807298,442332,707107,478692,434936,520178,253833,769039
49314,50022,51489,51897,40665,51502,46492,35643,39558,72445,39010,80020,83905,78520,82700,110312,69614,96450,143952,124042,124121,158938,158107,152118,202915,315462,211631,189860,650432,446253,684989,172748,1078556,4,762901,303692,436164,629846,709803,777217,419341,396674,361341,380891,210964,287794,284829,233030,392767,447373,487977,404721,369975,273573,244227,373826,334621,519408,252218,204668,329145,446178,214188,402625
50261,51468,52991,50387,48087,59478,43928,32839,38986,79730,67850,89950,112861,123852,102519,175872,65014,120956,183894,186763,125354,251575,181460,248293,229819,457544,222583,235993,653303,373429,972800,217784,0,1078456,968944,301119,699398,596922,813521,798256,402142,263013,369290,436580,214033,222445,210155,211761,413476,484588,433075,450038,389209,283508,283468,344981,393336,421083,313119,295388,292703,374378,204120,449416
24121,26351,25940,44295,59956,59199,62012,66010,53198,53698,78951,49208,128841,74418,53394,118124,113295,132209,116467,170762,206058,353231,272319,290060,215485,180183,210549,193303,127887,147308,174690,0,217695,172594,152703,322857,104331,239708,160113,172526,142783,124322,144805,183968,132067,150663,224059,135781,169462,217967,165626,179493,147738,154538,212339,357119,128789,244073,146058,172074,266306,338888,407262,317381
20849,21583,21506,34839,65168,43045,44179,43922,58477,32102,75932,32719,91033,60391,40967,78387,84579,100106,146531,187484,123077,190555,125042,165790,132706,175379,167486,94167,785531,271063,2,174681,973014,684870,1141849,253711,882889,654190,790144,780702,465847,388987,300076,231338,400005,443622,283642,345695,384124,218550,312015,487521,495593,357450,461613,329127,636209,368957,485460,492094,315930,410434,178276,703842
24063,27201,26308,41759,52293,55588,57939,51493,41629,34058,79628,42535,75867,75879,45145,64089,69458,68463,96448,126762,91635,189561,142531,180123,255744,284121,354927,67325,398951,6,271126,147294,373425,446251,290582,397799,353660,429878,320037,469985,251716,314727,290961,304129,179553,210134,388042,209336,278772,513257,307888,290059,274987,228990,194104,434107,263142,540138,273308,248536,365970,389599,231612,357928
20959,23065,22963,32648,68466,46051,45320,46876,56819,28840,88790,34048,75341,76204,39020,61252,73929,87717,45715,81649,62639,91717,95499,116478,98439,113396,178058,59228,0,399087,785118,127900,652585,649970,776226,254928,636825,559597,673393,585184,485387,403734,291389,253523,396148,470658,391687,469177,249133,318094,419695,497021,408611,336382,267117,442735,543673,384736,472505,419698,411597,452489,210735,540430
55841,56284,57088,62666,48992,51591,34526,34541,40788,88218,96096,107264,136236,102594,101010,194968,158007,207274,209729,143959,167408,96061,93480,102250,100953,221532,88557,0,59207,67304,94153,193103,235973,189889,181706,160726,64857,113640,212128,58146,148289,71600,59110,84926,53053,52555,93655,58362,71918,125364,83409,128366,210223,122777,141263,104766,84922,90471,69126,70437,114664,137038,232791,142990
24499,24936,37268,37991,44749,45862,51026,50179,41332,35881,55163,39445,68440,62616,49819,68986,98389,72336,119846,157983,114177,280104,320289,389270,418959,358342,0,88549,178043,355082,167463,210455,222599,211642,199728,450663,177943,265772,190258,265328,169367,218670,172142,237644,130021,127725,298934,120712,300394,284843,182134,115995,163095,122012,204752,296248,144637,460567,191516,201801,352351,371343,310668,303408
63960,56406,57187,53922,47490,52840,44422,35510,42322,92550,66950,111680,79634,121811,116258,163305,79665,114355,211505,192062,123048,226132,206659,241677,362126,2,358269,221568,113403,284151,175365,180207,457472,315387,254416,282395,121240,246209,241115,262447,214940,170036,152877,171831,95106,76745,107632,74869,166838,254273,146752,163612,181462,196227,235099,149335,120979,322243,163275,112604,293015,227852,317218,190459
29867,29250,30166,47944,36788,48339,52380,41902,34098,36814,48962,47470,66348,83593,58597,96712,130740,78822,115891,218712,161809,322791,382677,397706,2,362258,419189,100978,98434,255806,132718,215462,229792,202917,123075,360540,122858,275553,160285,235382,130375,184267,172548,308300,86780,81027,176785,81677,228134,281976,217564,90726,125313,109083,181663,276874,123385,422220,162462,147968,257085,238766,316265,205275
24237,24289,24872,37299,43689,48294,52527,50644,37476,30915,61636,35279,63846,77842,47999,82081,108440,86139,118706,179275,131496,325292,377432,0,397671,241652,389205,102224,116495,180101,165788,290047,248404,152112,118225,328746,97675,232138,98039,240728,95525,167121,138977,196796,83442,84514,176985,82191,221128,200132,200493,78361,89031,80016,185380,293264,81295,304020,90134,116908,267082,192015,293695,137888
30146,29054,29609,46239,35966,47909,51918,41862,33714,38246,48344,46361,71694,72426,56412,78635,117315,75060,110025,177435,146125,423965,0,377505,382385,206680,320254,93498,95512,142547,125028,272067,181501,158131,144490,273725,123237,192003,121469,193397,99310,138203,99523,257909,92521,97988,117585,94792,251809,230630,273605,101378,105655,99047,122828,234316,104002,289845,105679,136863,262589,190981,289237,210366
24353,25520,25028,39509,50001,50672,53802,52382,41196,35493,54926,38214,95663,59954,47601,87808,79547,89659,124888,210106,171446,0,424072,324110,322690,226094,280048,96075,91729,189544,190552,353275,251555,158954,153538,265706,87684,231875,94934,221638,91344,143437,149920,190253,81341,84339,145090,92439,193899,211850,148050,81978,78790,84790,240289,258858,86114,306396,87666,112327,212535,184362,191769,228792
29176,30281,30597,49096,42997,55214,54756,41636,37135,42861,48429,44689,115401,72156,54018,98045,114811,113375,183907,206403,0,171509,146142,131488,161804,123044,114189,167411,62653,91641,123077,206218,125390,124128,109255,144483,54360,140799,87630,79500,64982,93313,78123,94461,53015,67050,136903,63115,88241,104920,107264,68603,76620,77586,180042,158901,72214,106779,83477,82993,103242,112841,153939,191711
23434,23597,25052,35076,69050,51473,49380,46438,56346,48075,78899,57756,109418,83519,75037,137207,137751,149751,243379,2,206505,210027,177453,179204,218801,192048,157986,143959,81639,126768,187468,170761,186780,124057,104382,204542,78810,219056,104601,144993,102763,115348,115863,123530,70949,70586,153699,68713,173828,145058,123895,89661,81460,84980,172416,214914,63258,142229,68909,78392,121715,135769,188763,107492
43060,45574,45970,59103,55172,55523,50850,41435,49499,75386,66063,91899,84310,140268,125775,143200,110627,120895,0,243460,184072,124860,110074,118690,115892,211485,119824,209657,45725,96455,146522,116459,183873,143939,159075,121132,47062,144076,144971,82964,138067,94568,62877,79069,44226,52703,114411,48449,84175,128085,100119,111695,128930,129165,139554,109134,81745,109025,69166,59734,101608,122596,198398,116687
19966,24335,21145,36245,93260,58298,50416,44761,65629,50714,116447,58490,172040,102962,91664,156150,169897,2,120912,149743,113342,89638,75069,86150,78815,114393,72323,207186,87712,68460,100120,132260,120959,96478,103731,121889,73122,115356,116221,72331,87286,78153,67844,81112,74794,82773,101801,82856,82423,93404,79644,95965,94197,88672,107987,106648,67657,79122,70046,83839,62948,94984,151365,120864
20232,19898,20767,31327,60588,40415,41842,44261,62337,28288,107183,37986,133924,79432,46850,126506,2,169888,110622,137795,114810,79539,117281,108430,130743,79664,98394,158326,73947,69447,84617,113285,65034,69604,72372,159371,99426,101293,78231,96976,70655,110883,62347,140988,65702,71592,102394,68804,112269,75323,158413,51033,68388,59539,78470,132194,48692,126412,52935,67245,55950,84825,136054,76032
44549,44330,47435,58992,57522,54195,52615,37708,46543,72864,75153,86424,139489,132154,110392,0,126576,156185,143180,137179,98040,87756,78618,82084,96685,163268,68988,194937,61253,64088,78359,118124,175838,110297,115833,88021,52961,94632,136580,50446,116861,55669,46616,73838,58283,57148,69034,54108,57284,119550,77875,107351,108449,104656,110948,89830,88313,67220,84682,69751,88583,103739,162403,87969
42945,44333,46240,59429,50008,59634,52430,42059,45289,79992,41823,108833,46880,112650,0,110353,46843,91653,125757,75039,53986,47593,56401,47978,58554,116241,49811,100974,39016,45141,40953,53366,102516,82709,111265,43388,38064,32823,113331,36015,113163,42237,30311,56422,32696,31836,32154,33911,42825,90498,55480,100147,111435,86474,51147,38160,63338,51574,54887,40769,73112,66064,97672,66893
42998,43060,45212,57906,60358,68045,50485,37492,40178,62092,80475,93665,91089,0,112611,132131,79422,102958,140243,83531,72104,59959,72418,77825,83592,121791,62596,102597,76194,75880,60379,74435,123847,78520,102603,66295,50527,50164,122547,50731,138982,47675,58463,56774,63817,61854,71383,64072,47967,107682,58566,128230,131991,139992,67393,76837,113978,58601,94914,91322,102418,106736,128978,72030
36346,24605,24925,37778,57676,48965,48455,46244,49643,35808,106221,41253,0,91095,46880,139557,133931,172074,84335,109415,115432,95625,71668,63836,66357,79646,68433,136295,75373,75890,91038,128868,112882,83927,73366,94837,56600,120985,62209,54735,66860,58846,56395,61419,59118,65926,75823,62000,68698,67394,65901,70551,54068,67152,135487,122301,64760,74890,66540,77621,67954,80037,92420,118548
58599,60380,60727,56348,42965,58944,49475,36035,51625,88922,37930,0,41227,93676,108825,86437,37981,58477,91875,57736,44663,38211,46356,35266,47478,111642,39429,107259,34032,42516,32707,49205,89937,80000,85779,33834,29065,28797,99759,26854,116503,31747,26607,44166,27737,27111,28251,27106,30876,84238,45806,93813,94886,91994,42794,34299,58010,39970,51118,36259,84924,65047,95006,57190
18319,18622,20736,30174,78461,43033,43158,45497,70775,28509,0,37930,106230,80502,41820,75095,107194,116517,66042,78889,48444,54912,48363,61631,48963,66973,55162,96082,88790,79655,75934,78996,67858,39003,49204,80537,73084,84491,40248,69661,49112,65262,80583,47623,81780,87489,87522,89967,69756,75008,45154,69744,60125,62310,73550,100099,81679,57808,75065,80278,67971,90424,71931,44574
53702,56633,58573,58849,37088,45515,53356,37137,49147,0,28507,88939,35801,62084,79979,72867,28283,50703,75350,48070,42868,35490,38235,30895,36794,92528,35852,88219,28834,34059,32082,53710,79738,72446,68698,28369,25469,27357,77870,26086,78704,25704,23358,34538,26207,25233,24860,24794,29159,69922,37045,80894,80206,81755,40620,29428,55756,30341,46109,34607,67796,59640,76232,53336
20471,23207,23403,43927,61833,39654,53140,62561,0,49188,70717,51660,49625,40192,45295,46562,62316,65604,49497,56326,37142,41188,33715,37496,34105,42313,41330,40798,56803,41620,58454,53209,38977,39573,40254,54855,61947,55909,37292,58671,39229,53832,52492,38935,59162,58893,54926,59885,57434,40366,36377,36219,39513,42252,53361,48208,30970,42594,36368,41944,32913,31879,42031,40857
20666,22172,24735,49182,49355,47806,58638,0,62571,37147,45510,36041,46248,37508,42076,37715,44249,44734,41431,46468,41642,52346,41859,50641,41888,35523,50165,34558,46843,51444,43903,65982,32843,35635,37567,45023,38681,34394,32227,36828,38982,35957,36474,48445,37600,42718,38094,42604,36824,42413,46749,35671,36618,34451,52244,54176,46584,58562,41895,55271,31332,35191,34493,41335
20227,21472,21714,56899,54924,73289,0,58649,53137,53388,43163,49481,48444,50489,52455,52608,41839,50425,50864,49387,54731,53784,51890,52527,52370,44419,51038,34517,45311,57932,44163,62013,43938,46489,44800,44707,34240,35050,35700,35467,42790,35742,35202,50425,35791,40058,36454,40774,36127,43356,53788,46911,42587,46275,51911,50399,45104,52124,55554,53920,30550,47491,39395,55109
43713,29575,31320,49260,63436,0,73256,47799,39639,45528,43031,59000,48964,68077,59681,54218,40403,58348,55521,51476,55248,50643,47903,48284,48317,52833,45870,51613,46040,55583,43029,59220,59493,51496,49064,42238,33730,36327,56958,33514,49596,34658,35558,45386,33819,39142,38521,39669,35097,52077,50354,51352,51404,55954,50163,52893,47675,48527,52847,55385,36078,46662,49515,57095
19737,19878,20466,36562,0,63440,54934,49351,61880,37112,78464,42984,57693,60373,50045,57536,60600,93306,55187,69052,43009,50009,35970,43693,36779,47490,44753,48989,68482,52285,65168,59951,48095,40660,46614,59898,49451,52164,42995,49997,36596,46998,53279,43052,54614,58722,55826,58182,50574,58163,40151,47386,50400,48395,58037,61535,38979,47260,42690,56668,30878,42850,52052,42239
37106,42262,38463,0,36570,49273,56929,49193,43931,58883,30171,56389,37782,57937,59442,59020,31322,36271,59177,35080,49128,39510,46267,37303,47972,53959,38008,62686,32659,41777,34842,44324,50420,51883,52454,33392,27241,28570,50231,27197,48665,28663,27118,40572,29003,29129,27552,30053,29546,51068,45431,51198,50305,52437,38667,34675,51079,37475,50963,36425,46023,49638,43119,55263
80519,85693,0,38445,20471,31309,21717,24744,23397,58564,20732,60738,24909,45235,46254,47451,20766,21121,45990,25036,30586,25013,29578,24870,30158,57179,37256,57110,22938,26285,21490,25910,53002,51520,53927,22708,21387,19824,53125,19048,54215,19223,18689,28568,20604,19958,19498,19800,21741,54889,28008,54954,54320,53364,26904,20979,46579,23306,35733,23931,67398,50922,68072,33019
83656,0,85688,42243,19866,29558,21469,22168,23205,56666,18623,60366,24577,43099,44335,44366,19891,24323,45561,23602,30254,25511,29044,24281,29241,56405,24917,56300,23040,27195,21567,26327,51460,50034,50675,21282,19561,18988,53474,19301,53801,21321,18109,27354,20094,18545,19842,20045,19133,52742,29554,55677,52021,53288,23266,20468,43109,21473,34582,22763,65459,49632,65632,33999
8,83625,80576,37087,19735,43717,20233,20670,20464,53715,18314,58616,36313,43023,42942,44548,20225,19946,43055,23406,29163,24343,30142,24220,29854,63966,24479,55843,20959,24040,20841,24112,50255,49313,48734,22034,19517,18492,53285,18072,53759,18665,17809,27550,22815,18859,21621,18670,19637,108912,30609,53480,51139,49874,22196,19539,44032,22572,31222,42896,64753,46693,64628,32241
