869874,57318,47932,216412,93114,48854,58467,59827,50961,61750,1255231,871288,173436,47146,63447,52201,51715,1445406,51089,441094,439345,42908,1606520,53322,804738,50274,47280,47757,44419,2068714,1016678,2040848,49298,218238,50213,54946,900480,1424051,45102,2101201,44351,654175,59164,51757,71311,49823,173396,52030,43881,56211,2073563,51627,46056,265558,45944,211454,313752,51775,49838,328805,908623,882622,1582464,44023
551628,48952,26771,60556,50135,26848,49283,53523,29723,53865,592362,568156,67900,25250,44851,47765,47135,643672,27822,77294,103654,22982,322566,63397,310630,28331,27396,28134,25641,979532,422829,923377,48373,135705,27973,26397,528565,880146,22837,973475,26230,27768,655365,46800,43647,44834,57835,30903,26067,26868,958849,29624,27083,166442,29053,74820,173984,38094,39824,160697,224947,204621,713416,24230
50771,11497,11523,21822,12745,88250,14325,10808,10846,12460,44553,48810,21009,11151,11500,12054,11655,38319,11744,27607,22270,12696,45685,11965,28454,85086,12461,12782,12406,69172,51480,69751,10793,23195,89925,86698,52591,57870,12348,69395,7462,26228,44349,10679,22216,21899,18698,10886,11263,14365,68871,13463,92001,25532,11445,38180,57370,11938,11841,19773,35287,34351,47720,57472
2456949,73589,71105,417049,111263,73189,77607,90123,73216,103568,2135116,2193535,185813,69662,73872,82553,77830,1503879,73166,517057,496843,61922,1771893,72467,880510,74870,67708,68697,60330,4121314,2693286,4024079,74893,231993,74899,76585,2826842,3413029,67821,99840,69376,973109,2101216,64618,1013414,75240,210109,77516,61791,80856,4261833,76188,68229,327208,67509,1110098,336429,73866,71564,345475,1366828,1140620,2651937,66783
46764,11541,98422,36739,11158,9701,12036,15009,87633,13224,48072,50211,21888,98932,9375,13931,12197,38146,18878,35661,20737,12724,45031,13444,26727,11058,12303,11220,9933,72146,52659,67771,15972,29411,10549,8601,52993,61646,7568,67828,12351,22839,45102,27268,41371,13134,20182,89130,8829,35680,69589,89528,11759,38785,10279,37627,17300,10704,10169,17686,36979,36580,51464,11461
1716227,62381,65343,357624,98554,61123,72780,77354,65759,78803,1892107,1914400,173976,64196,66270,74788,68902,1261136,62361,455716,314273,59095,1114994,60583,292059,64554,57996,63167,55734,3306829,2053722,3327231,69724,211688,65848,66910,2618457,85124,61644,3414640,57868,880357,1427213,58770,982292,64901,177267,66194,55085,75062,3459025,67608,61587,239968,62400,1030091,290420,65916,63173,300631,672059,585306,2378527,59673
1695310,61899,54584,366100,88605,54704,70439,69449,55024,75352,1411499,1622604,166225,55103,56421,64894,59056,849385,56109,228908,159296,50331,909472,53442,229785,54090,55017,51641,44938,2739362,1886880,2707324,63672,207857,59313,60536,72370,2619002,52975,2823743,52571,529425,900504,62888,987714,53092,166789,58702,48888,61783,2881935,59442,57839,181515,54211,1025978,309505,65087,65493,332105,601943,370228,1818834,54487
54485,14309,10337,23133,16889,97669,16295,12136,20183,13101,53684,53678,22463,13289,15957,12154,10683,40607,9980,30684,22470,9454,46870,10450,31999,90089,10552,14586,16296,70983,56447,71330,10748,23440,88630,7984,60562,66910,8600,76594,86686,26394,54947,9658,23243,22471,17920,11957,12423,11038,76495,12667,89226,23479,11437,42157,57087,12571,11579,25975,46662,34581,54722,57152
60386,12895,13333,20997,15336,91114,12323,13677,11560,11761,46758,54733,23608,10938,12324,12124,11998,41474,11112,28388,23545,10798,44654,10160,30088,82547,18957,12591,10587,70530,58046,68208,13639,22642,7526,88615,59317,65871,10550,74801,89949,27977,50202,11903,22944,23321,19938,11784,12335,12104,77156,12384,89587,24926,12991,38891,59049,12354,13691,19786,39803,35329,51903,59051
169702,23846,31749,63730,39733,21605,24109,24563,32400,28494,230272,218406,143180,31760,22533,25296,26546,211432,22933,87518,72550,21734,208338,22025,136098,23448,20181,21689,21133,232903,137704,222421,25422,15066,22640,23443,207799,211776,29424,232261,23193,135771,218390,19744,56423,23764,98423,28966,20870,35044,222856,32070,22067,126842,21119,140218,113789,23599,22575,126343,142349,102704,230581,22534
54719,11832,16617,89074,13870,10770,13474,121906,13173,112702,53980,60273,25443,14264,12815,119420,12804,44933,100891,32591,23507,12653,47943,32527,31061,11458,12913,12613,9963,75903,56672,74530,10106,25424,13636,10749,63707,69723,15976,74892,10797,48364,49298,14084,92108,13493,23478,13892,10607,64834,80193,13944,11641,23739,11987,37047,20491,12418,13486,20030,41498,36667,57323,12054
2332677,71602,72506,395096,108431,71482,79406,90872,70685,90720,1970866,2032587,184099,71451,75593,81364,73673,1415617,73635,491903,477936,60067,1707072,68286,813157,66866,65306,68101,59186,3874933,2514587,97952,74558,222177,68228,71315,2707194,3326417,67779,4019499,69768,921386,2038234,65029,982986,71512,186016,81175,63229,83416,4036917,76236,66940,309209,67122,1060387,322771,74623,70730,316262,1260838,1094255,2499332,66334
2071962,55218,56935,305758,99073,56227,63418,69415,53956,71355,1177324,1605731,186425,54526,56127,61335,59217,440762,53209,418431,425539,48013,1023020,53733,687859,55874,50606,52137,47621,2600833,69874,2513917,56672,137676,58041,56444,1886934,2049665,52684,2692804,51489,422250,1016632,52778,755530,54310,180688,63156,48609,63211,2832196,63492,52705,276667,55464,956664,73962,60928,57862,82970,1109836,944679,1381256,51905
2422032,72479,73861,396389,115467,73593,81165,95225,73525,92240,2009172,2118066,184104,70716,72636,83301,77179,1463622,73346,491040,479939,61875,1777628,69251,898924,70858,65772,69086,58297,98526,2603372,3875733,75886,232869,70524,70992,2740052,3305423,72166,4125855,69173,980857,2073856,66437,939837,70833,209466,80369,65381,80477,4172784,77145,66825,331007,66997,1068247,324025,75548,69938,335772,1317269,1141173,2557651,65198
42060,12623,10443,18909,13206,12083,10869,9651,15503,10128,48504,49633,21914,12890,13054,10779,10592,36820,10762,19450,20473,95800,39307,10380,27662,19624,84244,86557,8506,58287,47626,59169,9963,21132,10585,16300,44948,55714,9934,60316,12405,25635,44413,10205,20065,11259,17928,9326,85834,11193,61532,10074,10968,30612,87022,35728,39779,9853,9841,76395,34601,31973,45617,41061
52873,11429,11927,21059,14142,11656,19496,14281,9997,12422,46732,50760,23474,10453,12070,13927,10869,42011,10780,24215,21628,89892,45485,12689,27934,18313,98902,8406,86561,69083,52126,68192,12619,21689,12589,14570,51688,63152,11217,68677,12781,28132,47741,11227,21441,9885,18699,10179,90294,13875,71555,12107,9691,32932,90895,34230,44847,13316,13876,67658,36991,32951,56671,39468
48710,10892,13324,20103,16189,11908,14933,15624,9283,11909,45293,50688,22917,9392,12779,11239,9297,38523,10645,21059,21749,85435,42181,11284,24706,17567,8898,98888,84228,65764,50571,65326,12910,20176,18883,10551,55095,57983,12410,67705,12458,27362,47302,12507,22746,9792,18809,11246,94890,14193,70442,12969,9598,34598,91846,31164,41858,15436,16307,65106,32703,29851,50053,38979
52864,12210,11566,22238,14298,87545,12443,12491,15058,13111,50248,51227,22831,13044,13758,12070,11040,41616,10551,27598,23302,18087,45606,11793,28638,8030,17564,18312,19619,70868,55911,66894,11455,23455,82549,90085,54107,64575,11061,74861,85076,28344,50290,9673,24333,20456,19875,11151,17990,12735,77482,11633,86420,22730,17633,41884,49007,11784,10576,23899,38017,36748,52653,51854
937771,52780,26559,40986,51481,29750,43284,30456,30643,34284,212678,406135,97867,27201,36926,34855,48809,349367,28964,77401,219431,25836,795949,46683,30260,28642,24711,27925,27660,902536,687755,814579,31062,136288,30088,31973,230165,292234,26732,882760,28449,310697,805336,46639,52733,47106,74160,30788,27066,28853,852029,28722,26751,246769,28023,99525,140564,47693,56316,147377,794603,694132,279663,28213
58267,57278,12371,36623,34204,12359,41183,31381,10317,30178,43715,57780,23657,12090,55400,33351,38937,38853,14116,39898,43116,13036,42753,8240,46675,11796,11286,12688,10380,69267,53738,68292,32523,22025,10162,10446,53444,60599,13448,72459,11966,63404,53322,58579,27333,37788,31673,10317,10216,13364,73458,12140,14142,26227,10476,31323,15868,23527,45280,16566,55788,45409,46303,10548
981300,46286,44455,270509,83427,47404,48675,55738,45125,60371,824455,863250,173232,43019,49563,49984,49893,1050846,45010,377129,405287,38738,49406,42756,796760,45603,42184,45497,39317,1780429,1021411,1707568,47947,208328,44629,46871,909458,1114258,45006,1772162,45686,323162,1610189,43202,70328,50989,174310,48181,42530,56685,1734161,47954,45875,308737,44085,276407,257383,49136,47964,296805,978556,1012398,1223257,43291
46425,13356,11315,18415,10404,10915,10002,11420,9587,11082,45287,51866,22673,11506,9857,12568,12289,36510,12465,24026,19385,8756,38737,13039,25840,18084,85437,89889,95808,61874,48015,60062,12649,21734,10802,9453,50331,59137,12726,61921,12701,22983,42910,11629,22536,12041,20032,9312,81951,12056,66687,10302,12550,31321,89006,35444,41101,10561,10239,68929,39892,33728,47115,43887
297553,59588,24492,154419,77961,24129,47744,26763,23888,25239,288081,407085,94174,23377,25333,24177,44746,306634,37122,267649,19508,19385,405627,43115,219611,23302,21752,21620,20475,479990,424904,477572,23510,72531,23551,22464,159411,314108,20735,495867,22285,103651,439095,45117,35888,42963,114379,21868,20097,30187,462931,22955,22395,159842,21142,126597,30171,52714,75070,35662,392275,424799,344212,21852
119523,39797,37605,198494,80869,30457,28661,35530,35834,40866,479351,487685,94122,38110,42531,37590,46290,267471,44758,21308,267494,24028,376608,39900,77411,27603,21064,24239,19449,491402,418183,492641,32578,87406,28391,30707,228636,456257,35659,517007,27601,77252,441162,22355,48262,45194,112709,41763,21551,43411,467295,37872,28118,73597,20221,161398,70858,38205,38704,66264,251938,314704,504409,27362
76209,24304,17607,67407,11848,9343,13125,94651,14041,88804,48277,51338,24752,16833,9717,96505,16567,42135,9706,44758,37119,12467,45009,14114,28962,10550,10651,10791,10760,73338,53199,73622,100901,22930,11115,9979,56117,62372,18871,73159,11743,27817,51059,12344,89156,14452,23627,14827,8589,62172,74067,15378,17308,22292,9781,36683,17385,23341,22433,18875,42088,41839,62212,14300
370359,46448,39951,234334,80654,39381,48291,47074,40285,53117,1075784,615579,170958,40613,42632,47256,49317,42718,42134,267254,306254,36510,1050695,38838,349929,41608,38519,42022,36830,1463738,441091,1416137,44931,211359,41466,40607,849687,1261101,38154,1504057,38319,643436,1448314,40944,71101,44651,167728,44235,38591,49653,1450808,41864,39425,225067,40350,239273,288902,46950,48481,317983,451718,476782,1388071,37625
59612,12471,13428,26935,103548,11299,50079,13344,9849,12517,49102,58465,28608,12108,78038,15805,8834,49314,16561,46286,44753,12289,49894,38930,48811,11040,9299,10873,10592,77346,59217,73698,12807,26545,11998,10681,59058,68882,12199,77828,11658,47179,51726,12117,25924,103993,43613,13489,9425,28784,79848,10696,13541,29919,11952,38805,20510,53988,22609,18100,58493,66458,63832,13041
65357,13980,14254,89341,13860,26124,13953,122349,13121,112996,53270,57736,27133,14170,13085,10112,15803,47229,96554,37628,24180,12565,49979,33357,34854,12065,11246,13915,10774,83285,61336,81357,119384,25289,12120,12156,64906,74878,13932,82545,12055,47736,52201,12190,92832,12922,22536,15299,10224,64620,82550,13658,12601,24427,13505,41432,19615,13127,12960,22471,42321,39666,60745,11318
54852,34733,11069,20847,83155,14691,45951,12313,15742,12159,48236,55921,23144,12747,8462,13085,78034,42628,9720,42524,25338,9858,49557,55411,36907,13755,12778,12071,13055,72610,56119,75599,12883,22540,12339,15979,56406,66330,9374,73867,11500,44855,63426,30125,25971,65026,45008,11729,12745,29601,79594,12820,10246,27180,12091,37197,18274,53402,28827,21985,46420,60587,58565,9730
51354,13669,97039,41188,14904,11530,12295,12912,96141,13154,47207,54235,24268,7848,12748,14166,12109,40609,16832,38104,23380,11507,43014,12087,27198,13045,9392,10453,12887,70728,54541,71463,14264,31766,10941,13290,55078,64268,98936,69665,11149,25247,47149,25475,43359,12038,21952,92301,9593,35106,74282,88627,11047,39041,10442,35481,16114,11016,11046,19920,36073,36345,53842,10470
192539,23462,26461,96594,63681,21523,23676,26573,22675,26151,193537,179343,14764,24269,23141,27122,28599,171007,24754,94246,94139,22676,173190,23655,97898,22834,22928,23488,21916,184189,186464,184015,25441,143134,23616,22468,166232,173916,21887,185702,21006,67866,173463,21393,49488,26134,149792,21596,21496,30367,197966,22911,22754,101089,23088,184627,42584,25626,25316,61096,137802,138272,159777,23676
1843678,58329,51147,392191,92074,52758,60240,60641,56972,66037,911483,62428,179104,54240,55920,57729,58455,615357,51335,487470,406721,51874,863395,57750,406395,51227,50705,50771,49656,2119331,1605201,2032343,60254,218329,54734,53688,1623605,1912574,50215,2192698,48825,568915,872285,53616,942739,55211,179590,52993,47396,55060,2175459,58592,49332,280478,50575,414459,204892,57267,56042,215032,841206,746211,984969,50062
200570,47255,49160,383808,78408,46393,54381,59306,54912,67500,58270,912740,193489,47199,48211,53190,49101,1079739,48266,479287,288443,45282,825307,43692,212810,50270,45306,46733,48508,2003991,1177978,1971008,53986,230089,46764,53629,1409870,1892655,48065,2129696,44549,592115,1255145,44481,86324,48551,195772,51686,43936,58915,2010507,51867,46265,126809,45866,1031697,293534,49806,45968,325359,474598,534084,2151305,44314
68085,14748,13609,94465,18412,12357,14610,120635,13989,9310,67511,66032,26148,13150,12163,112941,12513,53146,88797,40881,25297,11082,60411,30163,34277,13107,11907,12423,10129,92224,71333,90709,112639,28487,11751,13102,75320,78935,13227,103548,12455,53855,61762,11794,92783,12464,22704,15614,12570,61518,102813,15501,12020,27446,11933,47713,21499,13221,12719,23814,48347,51272,79400,11490
52250,14579,91621,39498,15936,14002,12096,12537,7346,13986,54863,56962,22675,96179,15744,13122,9852,40268,14045,35830,23882,9586,45118,10319,30633,15060,9284,9999,15502,73517,53953,70696,13177,32404,11559,20183,55014,65745,87710,73172,10844,29724,50947,22009,39993,11557,18520,89697,11591,31997,74025,89141,10666,39240,10310,38479,17116,13951,11180,26767,40495,35975,55107,11048
69095,12168,16595,91679,15652,11347,13894,9822,12538,120691,59314,60632,26571,12914,12315,122258,13342,47034,94594,35513,26716,11419,55734,31331,30450,12490,15631,14284,9649,95222,69450,90851,121929,24561,13678,12135,69436,77349,15010,90032,10807,53451,59756,13790,91986,11761,26944,14865,12329,66520,92450,14268,12066,25326,12983,45522,21257,15413,13662,21892,48266,41701,71585,11622
61006,62268,11718,21075,50073,12934,7272,13891,12097,14612,54394,60266,23668,12295,45949,13957,50074,48278,13130,28630,47734,10002,48680,41189,43270,12436,14927,19482,10869,81157,63431,79376,13474,24112,12320,16266,70461,72825,12041,77592,14322,49269,58492,60999,27116,32931,35071,12814,11788,27129,84060,13676,9926,25432,11219,36959,18696,50175,58539,20399,62360,51383,67106,10383
53007,11709,10567,19679,15482,6962,12932,11346,13997,12357,46388,52889,21519,11524,14685,26083,11304,39373,9344,30449,24119,10916,47404,12356,29757,87518,11908,11655,12084,73594,56249,71482,10770,21605,91106,97660,54704,61113,9695,73174,88245,26841,48882,10445,23066,21895,19642,11936,12555,12903,71227,12241,91154,22031,11407,39212,56275,12715,11140,20611,38036,33932,51839,56784
87891,15441,13909,71337,10860,15482,50081,15653,15939,18410,78430,92218,63490,14913,83159,13859,103543,80678,11852,80876,77976,10403,83504,34197,51473,14297,16186,14143,13207,115472,99116,108345,13872,39709,15341,16886,88623,98536,11156,111163,12741,50128,93080,13229,28589,90659,75837,14878,15145,38742,114183,16241,11520,38181,14842,72016,21024,56211,30707,22327,96952,107537,103323,11502
103513,19855,38460,18320,71329,19680,21076,91746,39482,94495,383403,391711,96544,41183,20842,89369,26950,234674,67439,198316,154416,18414,270393,36601,40989,22248,20107,21061,18916,396365,305211,394920,89079,63667,20995,23141,365853,356885,36746,417107,21827,60546,216286,21284,61086,23050,125490,40207,20814,52007,376940,40514,19971,58515,19665,295911,29241,23945,25145,40540,296198,376957,395111,19896
49049,12502,8144,38461,13910,10567,11720,16592,91601,13608,49154,51143,26449,97036,11067,14251,13430,39944,17608,37590,24488,11316,44449,12370,26564,11564,13326,11924,10441,73832,56932,72491,16619,31733,13333,10335,54573,65356,98422,71072,11524,26772,47924,27029,43331,12628,21869,94363,11372,37359,74038,91973,12170,39219,11846,36182,18190,13128,11948,19088,36709,36422,54427,11904
52577,7346,12498,19856,15442,11711,62269,12164,14579,14748,47246,58309,23459,13672,34729,13977,12472,46430,24312,39789,59591,13351,46270,57275,52788,12211,10890,11429,12622,72460,55207,71577,11834,23837,12893,14302,61893,62369,11543,73570,11497,48949,57323,83133,23326,12962,30617,12601,10738,11777,72942,11570,10630,22187,11464,37016,18723,64274,87205,21882,58420,52817,62338,10914
56884,52576,49050,103526,87928,53012,61020,69068,52254,68162,200545,1842599,192459,51347,54841,65381,59632,370175,76215,119541,297466,46421,981791,58273,939275,52858,48701,52888,42061,2420086,2073136,2335382,54732,169682,60399,54487,1695382,1717369,46769,2456222,50768,551374,869822,50461,1271585,54588,149500,60453,49278,61920,2594671,60051,54728,374703,49180,187405,78590,55509,52387,93566,1181306,872660,260078,53667
