7075,4232,10307,10076,4044,9852,12352,3906,11841,11796,15249,11593,18077,15758,16129,2627,7471,2516,5074,5056,17666,4467,19207,15697,36160,3221,30742,16658,11475,6964,4962,4124,5795,3525,2817,2991,12123,8826,4352,8205,4177,2814,3187,2382,16675,15484,7544,7175,1286,3178,52547,4690,6886,17664,9517,3714,61766,17618,8254,7892,20780,6997,3409,12430
18254,11951,115339,8322,16987,14209,12944,20154,122732,105272,128116,9769,114735,135986,135976,9290,64570,32523,31150,29618,137662,29672,59605,136398,130658,13794,7741,153926,8531,10374,33585,14934,63924,11001,10165,10270,27323,64601,24940,25093,16062,10404,8675,8071,157114,91262,9391,5588,7173,16414,12923,14419,33168,113501,131513,9294,10655,9713,9000,83710,74000,20805,69309,21348
37202,3262,12229,14266,10125,5824,5915,3565,12792,13236,68685,8358,16944,16866,37834,2938,8739,4212,5893,8026,17722,5671,8116,17185,19238,3795,8415,17849,7713,12325,7948,12133,6826,11757,4790,3034,15596,8021,63870,9436,7314,4104,3830,2718,18367,13965,1420,9392,7542,16905,14545,10088,5779,17238,13833,3506,15175,9295,14565,13069,12368,11205,3764,18178
30818,16199,151928,16259,17008,10875,11818,45683,201241,157835,207205,11746,169576,199442,151866,12688,125719,14369,27980,29482,178839,42882,68982,223498,163423,55897,12241,206781,15952,14354,30300,15638,84922,23733,13189,13774,13210,72518,12927,62047,21310,23864,16222,11841,208667,8248,13966,91240,15479,14141,13531,16638,35668,181107,206499,50795,15010,14660,28032,102683,71903,13971,39661,17016
38379,36557,247002,19474,22980,29862,19349,26097,408582,387234,639412,23004,593483,609081,506821,26707,196090,32470,62023,59910,592307,46198,105285,619392,541449,23609,47485,551998,20608,20793,42373,25210,93308,19299,21164,22462,18316,104087,20752,53672,28353,22648,26624,18912,23394,208789,18370,157396,16674,20707,19575,24226,52912,545462,207509,20400,23906,25543,23973,143278,363956,23315,28794,27265
4838,25829,11211,2527,3408,2631,2922,18045,17294,14745,18791,3319,17911,18622,16222,117407,9826,15962,6039,6191,17603,6236,8036,19179,18444,4503,3385,22902,3766,3192,5543,2994,7266,19406,10527,11949,19065,7721,2835,6198,4371,4868,17392,1788,18910,11842,2719,8074,2382,25516,2917,3499,6144,18289,13436,19643,9424,4433,2837,29472,10971,3841,9068,86274
6923,13594,12623,3064,3339,6020,3348,21875,16021,24730,20801,3465,18804,19006,25668,18861,9787,24830,6175,12878,18440,8580,63994,26153,22751,8383,4672,22010,8816,3289,5917,3970,10595,18008,36390,10589,16371,8445,7124,14185,7557,32076,1714,17392,26643,16224,3837,8674,3186,24068,3622,4521,20384,18762,11426,19634,7865,3614,2840,9357,11818,6457,7778,10971
22290,9408,19468,4108,4648,3366,4461,9248,20446,36469,22237,17337,22583,36400,19585,5687,12239,23883,7134,7932,22482,14758,8942,22356,20951,21387,3218,34678,3570,4197,7216,23835,10004,6184,19483,56547,14730,10076,4737,11607,20908,1810,32072,4866,22649,23861,4105,10406,2814,4929,4417,13091,9282,21545,14851,26728,15071,3494,7735,11373,17597,3906,16662,7248
33553,20507,20190,5498,5866,8005,4673,8575,21084,24737,24776,5832,39906,25664,24521,4575,14136,15650,10487,86661,24419,10276,13173,25503,27616,24456,4704,28704,5052,5648,20478,5251,12998,12141,16604,12395,4158,27670,9291,9812,1774,20916,7556,4371,28358,21310,7317,16053,4179,5144,6248,9071,46691,25061,19512,7715,14682,4077,5125,15186,35051,4938,19212,13250
13069,9029,34696,9524,7785,7751,9957,9837,37655,39664,49153,7945,53648,54181,47096,8121,24047,7895,15629,28740,52703,14525,16810,50706,47942,10877,9838,50269,20390,7316,14660,7847,29440,6825,7629,7339,9891,22199,8122,1864,9810,11606,14190,6198,53689,61903,9445,25102,8201,30849,9815,9487,14701,48127,187712,7705,7778,9077,70509,22261,26462,26590,9725,21920
13808,30528,27650,8405,20554,9800,12048,11509,15553,15810,18902,9483,45059,18595,19322,6385,10616,4730,6879,22717,20474,6594,8439,19304,26035,9934,3723,23315,5284,17056,7229,19936,25109,13603,6661,5528,5989,9047,1486,8129,9292,4737,7122,2834,20758,12930,63891,24939,4347,3832,9900,30239,7020,20331,11638,5513,4703,6740,13162,10755,85063,44759,3860,25703
14875,12514,87206,23332,13417,8778,12181,10804,75791,76554,82820,10966,112201,84993,108334,8185,71724,24812,22211,30402,96778,32207,64913,98496,81159,12223,7552,106009,59924,9302,25563,10648,69011,15024,9773,12025,7689,4642,9047,22196,27666,10074,8447,7722,104136,72528,8017,64579,8827,8888,7691,13182,23895,98059,80277,9254,11006,8840,18298,86027,43274,9736,10965,9954
7790,10786,12014,12461,11643,12811,65747,4425,13148,13371,17564,14554,18923,17385,16561,10586,10719,3533,6055,29189,19418,5941,7513,17778,18349,4637,15925,16871,12715,5513,9044,143141,8693,4418,4661,4408,1232,7688,5991,9890,4157,14728,16358,19069,18317,13207,15634,27323,12126,4059,10545,17834,6505,47490,12365,4085,17685,16410,9045,8607,26085,6390,4244,24073
17896,15839,13657,10654,5554,2991,4310,10231,30441,16220,51283,34428,20584,20933,119359,12205,17173,9191,11244,10829,21821,6814,9628,24869,27095,15874,3563,20896,12324,6818,8377,4969,46735,22763,23365,2006,4410,12020,5528,7338,12401,56552,10593,11973,22464,13776,3035,10273,2991,12747,16711,9267,10760,20690,13316,12642,21116,7876,24195,9867,16380,18017,21469,5386
80340,6898,14029,7223,8853,50897,3490,25123,16459,34497,19859,5053,32433,20969,19574,13926,10610,37991,27812,7111,25456,8791,9844,25998,20040,14439,3990,23729,8759,7678,7723,4377,21974,12154,1802,23380,4658,9773,6660,7624,16603,19470,36408,10552,21168,13191,4790,10165,2817,14187,3044,13590,7579,21847,32165,12164,15952,4382,3471,10342,21959,4636,23984,7624
100410,18949,12161,3575,5317,4962,4786,19582,18893,14966,19374,12202,20182,23882,23128,19520,9246,24388,15262,28513,19579,39659,8356,19550,19408,7877,4174,18509,11861,5890,8281,4718,22996,1968,12170,22747,4420,15018,13604,6824,12139,6161,18006,19424,19300,23739,11760,10999,3523,21792,3817,5380,7366,18913,15511,21908,8226,4872,3220,8800,13041,3915,15046,3903
18648,13066,71968,30297,13175,7691,13971,10717,74904,73482,87207,10010,74642,83254,87451,8923,58488,10017,21861,22129,109377,23825,55409,92978,110019,29399,7764,102712,7741,10201,29015,20554,4410,23004,21980,46821,8702,69015,25110,29499,12992,10004,10588,7265,93343,84954,6823,63930,5794,9344,7677,18746,23670,90203,64389,20831,10691,7595,10136,132807,46706,13718,9627,9579
10138,4103,13880,31864,21576,17721,9609,29922,15706,17987,21973,4737,20392,28070,19512,4048,13271,7330,9260,9630,56395,8853,11406,28192,20546,5196,3950,23540,6181,16669,11069,1682,20536,4718,4378,4970,143198,10650,19944,7844,5247,23839,3974,2993,25219,15652,12135,14938,4124,11511,43587,24433,8346,34158,12416,4073,15831,3838,10624,12726,18286,34171,14147,9708
16447,12853,39431,9331,97154,17714,6227,7880,34579,37376,40930,6360,38558,40350,49905,82189,122036,10990,59648,38010,43592,28862,32877,42038,39803,9791,6114,41961,6012,10843,2248,11071,29002,8285,7726,8375,9043,25566,7229,14664,20476,7216,5915,5543,42371,30301,7949,33588,4965,7455,7064,12535,62457,41440,30722,7371,13267,14754,5839,31157,46439,19132,12213,11706
6711,4707,11888,7145,22669,8692,36082,7279,14245,14934,19310,6309,18527,18213,17349,7825,30572,3310,13241,8871,29651,6208,9073,18512,20601,8317,6526,97510,13078,1816,10845,16671,10203,5887,7680,6819,5506,9305,17055,7391,5649,4198,3289,3190,20795,14359,12321,10373,6965,5007,11793,21848,7770,35089,10724,3896,4628,9420,11119,9575,20086,14970,3972,121089
6874,3857,13026,14678,4359,8929,10859,32140,11788,13663,16892,13508,17363,15811,37579,3110,7984,12760,5078,7466,25443,5031,7320,23862,26092,4390,14195,25559,1264,13087,6015,6180,7741,11860,8759,12330,12705,59926,5287,20403,5054,3563,8814,3766,20608,15952,7709,8532,11475,7027,10702,9640,7118,16621,9402,3461,6545,21920,12343,8257,10972,6209,59873,14695
31218,21920,244897,17143,29114,16947,19440,20113,388447,369678,630298,19009,565509,637992,515044,22725,197265,41816,45409,42065,592676,41634,100075,640784,548183,23251,18179,23340,25562,97417,41964,23542,102764,18505,23724,20889,16864,105972,23317,50269,28702,34673,22011,22895,551654,206893,17845,153949,16657,20334,17359,32066,45000,583936,191318,19843,22974,19523,18956,144956,366653,19573,24432,18186
5348,3984,10845,14391,19289,10455,10886,4427,13119,12749,18276,12534,17370,15948,14925,3575,9136,4609,25779,6599,17072,6225,7584,20458,21521,3726,1172,18177,14171,6518,6113,3949,7763,4176,3993,3563,15925,7552,3723,9838,4704,3214,4674,3387,47491,12248,8414,7738,30718,4226,10475,3976,18689,17991,9575,3586,4342,50712,8304,10392,14296,14938,4290,12491
27497,27998,22412,5007,5396,4916,5850,7358,17997,22846,23341,8495,23327,23601,21396,4613,12834,134778,8952,31373,24759,33626,10919,25851,24215,1940,3723,23245,4386,8320,9796,5195,29401,7881,14414,15872,4637,12226,9932,10874,24447,21380,8383,4501,23610,55897,3794,13791,3222,5213,4093,10888,10330,24262,14921,5945,17708,4257,4232,13003,20596,4471,16338,5987
27865,32081,211683,37599,28245,18202,18747,20725,351596,334631,621409,33081,595401,611369,486071,22999,163742,23075,135084,45570,544703,40263,80879,553474,21908,24215,21521,547679,26092,20589,39803,20539,110037,19398,20036,27070,18332,81160,26040,47925,27601,20943,22743,18446,541260,163409,19240,130561,36158,22296,17816,23352,42863,501938,189544,20403,26044,17947,27667,157057,384347,22786,26078,21463
39899,21897,275596,22915,28113,17810,19112,21780,427403,398431,685507,19032,626613,731733,575791,22408,211425,20656,42433,43322,643790,47395,103608,23294,553931,25850,20456,641751,23869,18508,42032,28189,93007,19541,25999,24863,17782,98481,19299,50682,25500,22347,26154,19173,619310,223360,17185,136445,15697,49243,19828,30480,48092,587568,233009,20295,33247,17444,19498,155589,446988,44415,22557,50568
14746,10974,107322,8433,11552,7261,9672,9762,90815,73897,94688,9648,101025,86127,103499,9030,82323,8582,33725,33771,138843,39666,5612,103601,80859,10924,7573,100007,7317,9069,32866,11406,55410,8357,9832,9621,7509,64889,8437,16798,13178,8940,64004,8033,105249,69037,8115,59645,19185,29361,28228,10689,32828,94449,86258,8513,27046,27686,8588,73227,54365,8359,8994,16584
9180,7145,61730,6007,35497,5945,6540,6794,44358,47264,65806,7584,39218,70350,38836,7547,31342,14229,35128,34832,43711,2878,39666,47403,40276,33623,6226,41642,5031,6205,28852,8866,23823,39660,8785,6813,5941,32206,6596,14517,10275,14761,8579,6234,46230,42902,5673,29681,4467,12440,5551,13539,68327,43083,45302,7026,7370,5630,6131,33847,50088,23525,7731,6233
42479,34458,228594,16863,33644,17897,21750,21560,399746,405861,676864,28954,641349,625065,541703,23367,186159,20897,52259,51755,23500,43710,138813,643726,545088,24753,17072,592249,25447,29673,43585,56373,109260,19583,25445,21811,19415,96724,20473,52694,24414,22480,18442,17600,591012,178819,17723,137684,17663,20261,16935,27862,40757,573233,188776,20438,26510,22875,18282,123528,407525,23618,21496,19976
13052,13158,38803,9328,9213,11015,15811,7776,35629,43237,39888,13447,40014,42678,40970,48832,34716,7305,68025,2844,51754,34835,33776,43329,45580,31366,6605,42064,7451,8869,37992,9627,22131,28514,7113,10849,29185,30401,22704,28747,86579,7919,12878,6193,59998,29481,8026,29613,5055,8930,5561,9557,44644,43515,34002,35043,8252,8522,8665,35607,71459,7119,23042,20411
209337,7278,35761,12325,11183,6547,7103,6491,35632,44856,41815,7551,40782,55306,39073,7924,34521,7003,2766,68007,52267,35124,33724,42450,135167,8954,25772,45425,5077,13241,59651,9268,21862,15264,27824,11248,6053,22217,6879,15629,10487,7137,6175,6037,62027,27996,5893,31150,5073,8074,5800,8472,37192,43065,29965,6201,8355,8605,14431,34158,51078,24157,6519,13042
12414,18646,14131,10957,7462,9855,4314,16131,17033,19161,22372,9210,26889,21902,32925,16512,13523,2202,7004,7309,20887,14231,8582,20658,23088,134797,4610,41823,12765,3309,10996,7325,10018,24383,38002,9188,3533,24815,4734,7891,15649,23909,24824,15958,32474,14366,4215,32539,2516,18494,3269,6592,7309,32961,12777,17445,10773,139077,35136,11685,15921,6524,17784,11614
62330,11739,145568,10410,21312,9657,9435,9923,197703,154142,204771,20369,191743,192860,197345,37963,7860,13527,34523,34710,186290,31336,82301,211474,163756,12829,9141,197092,7982,30570,122030,13267,58386,9242,10610,17297,10717,71620,10616,24040,14135,12235,9789,9827,196217,125738,8735,64713,7471,10113,8464,17776,34214,162591,93493,9561,16552,10302,10179,130649,59956,14073,11939,11431
5670,14161,12854,3083,35313,2882,18797,21032,15650,14775,25802,3360,19890,19545,18635,2044,37992,16517,7923,48848,23371,7546,9027,22410,23007,4611,3572,22723,3111,7826,82279,4049,8925,19532,13937,12197,10596,8187,6382,8124,4579,5685,18880,117462,26730,12691,2938,9291,2629,22970,18107,4887,42752,20524,14425,20983,37233,3013,3628,8993,17673,2881,18382,4823
31476,22596,273446,20829,21391,22928,17173,19959,300074,344660,574719,16845,519991,584851,19622,18632,197365,32923,39064,40966,541801,38832,103522,576021,486274,21395,14924,515590,37582,17340,49918,19502,87489,23133,19570,119361,16545,108332,19319,47065,24507,19586,25662,16219,506603,151757,37825,136016,16129,18112,16514,20423,38517,528273,163917,46487,21930,18024,18371,123907,423195,18595,20970,18543
26965,21064,242636,16876,23295,17206,44705,26408,397886,382427,686508,30480,654665,23708,585127,19547,192650,21900,55335,42674,625400,70357,86137,731514,612302,23603,15947,638074,15810,18205,40342,28060,83223,23879,20969,20929,17381,85010,18594,54167,25661,36350,19002,18620,608240,199372,16863,136032,15759,20839,17460,25936,44987,563037,201244,19007,22376,17240,17376,135328,420475,83929,21699,27448
26598,23450,233144,20016,25595,18387,21428,21302,384641,396700,667154,27694,22482,654607,519565,19889,191697,26892,40775,40011,640491,39220,101002,626460,595351,23321,17366,566012,17347,18525,38547,20388,74644,20182,32426,20569,18920,112311,45052,53643,39897,22578,18794,17907,593364,169428,16946,114687,18075,22895,69733,22073,42667,566288,211745,20620,27340,18868,21637,124972,420146,18593,55360,17207
5227,8627,12882,11723,3689,9824,24064,4439,13638,13835,19853,1174,27698,30483,16850,3360,20369,9238,7551,13448,28957,7585,9643,19035,33090,8487,12534,19013,13501,6302,6361,4735,10007,12209,5048,34427,14538,10971,9482,7939,5834,17336,3467,3319,23012,11745,8358,9769,11592,13791,11326,9031,9324,18305,16797,3815,8152,19587,10295,12123,36035,4657,3559,13447
28962,21417,275592,17778,22149,17824,18157,20946,433656,447079,22286,19852,668296,688189,574900,25789,204847,22370,41814,39892,679139,65809,94726,686335,621928,23338,18277,630453,16872,19298,40931,21972,87190,19374,19854,51265,17563,82783,18898,49124,24769,22232,20789,18794,639415,207249,68478,128343,15246,35534,16844,22112,55237,600892,186592,20541,24711,18583,21420,152992,396565,24418,21293,21119
22353,20412,246897,13244,19180,17527,16698,16482,356876,13342,446785,13835,396741,382701,344837,14775,154108,19161,44855,43211,406068,47201,73878,398408,334776,22848,12748,369761,13668,14935,37372,17984,73493,14959,34534,16216,13368,76519,15803,39638,24724,36466,24727,14747,387106,157542,13233,105270,11796,15374,13161,18752,41295,334104,171816,14871,28358,104107,14740,139419,144408,18283,16825,15505
30082,17110,220653,58408,17516,12903,14055,14843,13924,357199,433226,13636,385276,397828,300316,15645,197732,17032,35630,35636,399602,44365,90840,427989,351461,17994,13126,388329,11782,14245,34569,15700,74904,18891,16458,30432,13146,75779,15551,37645,21082,20437,16017,17290,408455,201201,12789,122762,11842,17698,12839,17498,36278,381173,163345,54565,17895,14204,21278,141983,95732,12877,15841,19283
8241,54482,16666,5136,3700,3662,6885,1676,14846,16482,20950,4440,21314,26406,19959,21034,9921,16150,6490,7775,21566,6801,9762,21787,20735,7357,4428,20116,32140,7277,7884,29970,10720,19581,25101,10231,4419,10803,11509,9838,8578,9245,21894,18055,26113,45692,3565,20156,3905,20871,92239,6341,7513,20378,14345,21717,10343,9058,7017,10024,12376,39330,13853,3840
5047,3642,14630,22073,13710,15144,1390,6884,14059,16699,18157,24041,21430,44742,17175,18795,9437,4315,7113,15831,21757,6543,9671,19119,18747,5859,10887,19443,10856,36063,6229,9609,13977,4792,3491,4309,65746,12176,12058,9954,4673,4461,3348,2922,19359,11823,5915,12948,12353,3888,16704,9396,6512,45721,11083,3447,3070,26533,5892,8978,11716,18925,76111,12940
5358,5278,13072,17612,8853,1186,15156,3660,12903,17526,17821,9823,18389,17208,22933,2885,9656,9857,6547,11013,17899,5952,7262,17814,18205,4921,10457,16953,8928,8692,17720,17711,7688,4964,50892,2989,12816,8780,9804,7752,8007,3366,6018,2631,29863,10878,5823,14212,9852,3224,5884,11825,8983,17277,10464,2958,3267,39985,6197,9456,12918,8864,4109,13103
18867,4407,46980,5505,1912,8860,13711,3700,17514,19184,22156,3690,25601,23300,21393,35311,21311,7461,11182,9220,33644,35492,11549,28116,28249,5391,19221,29127,4361,22654,97191,21570,13173,5317,8846,5549,11646,13417,20556,7787,5868,4651,3336,3407,22988,17011,10120,17000,4044,6314,7705,26523,30105,23099,15066,3680,8432,4038,11105,53723,37877,22318,4668,10629
20675,3582,15157,1228,5505,17604,22072,5134,58415,13246,17777,11725,20021,16885,20835,3081,10407,10952,12325,9326,16867,6007,8430,22918,37636,5010,14402,17149,14667,7144,9330,31864,30302,3576,7222,10657,12456,23334,8411,9523,5491,4112,3064,2527,19475,16262,14265,8325,10079,38821,8931,7505,13107,17510,10008,3287,37539,24646,6495,8490,11162,10158,3505,13271
18665,18867,10218,15155,46970,13071,14631,16666,220704,246810,275446,12884,232966,242815,273356,12853,145555,14134,35761,38804,228624,61733,107274,275293,211667,22403,10849,244805,13012,11891,39419,13875,71967,12159,14024,13643,12008,87190,27646,34676,20196,19469,12617,11212,246864,151893,12228,115307,10310,13881,11291,16324,37379,216632,192874,15172,14568,12246,16204,146931,80010,17730,18139,30381
16939,1896,18858,3583,4401,5277,3643,54428,17118,20411,21429,8627,23444,21066,22601,14150,11740,18645,7276,13151,34469,7145,10973,21900,32080,28000,3980,21930,3859,4710,12833,4100,13063,18930,6892,15836,10793,12519,30519,9027,20508,9411,13604,25826,36587,16200,3262,11950,4229,30545,4901,6694,15563,121601,17091,16847,12754,5700,20797,18667,36163,7921,17496,3841
2076,16941,18673,20673,18866,5358,5045,8241,30135,22349,28961,5222,26604,26967,31473,5672,62338,12415,209349,13047,42482,9181,14749,39907,27871,27487,5351,31232,6871,6712,16464,10150,18661,100453,80341,17877,7795,14879,13816,13070,33557,22303,6927,4841,38380,30822,37191,18264,7078,17698,4891,32516,12316,28608,20804,5602,30217,19783,7720,174622,79832,12803,19929,69885
