167,21,69,9,2,190,0,12,0,33,7,189,44,0,0,12,90,1,688,5,191,177,180,163,184,0,37,171,8,116,0,104,0,154,31,55,102,5,40,183,493,160,208,0,239,0,58,215,117,143,66,43,59,30,0,140,30,164,28,162,59,248,226,0
75,0,0,0,1,90,0,0,3,0,0,72,0,0,4,0,0,0,75,0,69,173,55,76,75,3,0,64,0,73,0,0,1,82,0,76,0,0,0,86,74,68,83,0,160,2,0,74,0,73,0,0,8,59,1,0,0,89,0,82,0,71,71,2
60,5,110,4,0,64,0,19,0,48,5,66,99,0,0,20,28,0,64,0,67,55,56,57,59,0,13,62,11,19,0,16,0,19,14,0,53,4,97,72,51,61,58,0,61,0,28,47,64,43,34,8,0,43,0,17,65,55,20,44,82,57,49,0
75,4,40,11,0,59,0,14,0,27,10,319,34,0,0,5,40,0,186,0,80,78,72,49,73,0,34,76,8,0,0,25,0,0,35,0,82,7,28,81,61,64,63,0,59,0,48,88,154,41,6,34,0,66,0,28,36,65,38,49,25,76,105,28
157,0,60,0,5,173,0,4,4,27,0,141,44,2,3,3,82,0,186,0,144,140,149,156,156,4,23,160,0,129,6,0,6,142,27,81,100,0,31,177,119,219,158,0,250,2,46,150,80,36,41,43,73,143,1,0,41,182,28,146,76,149,144,4
103,54,71,10,0,122,0,5,0,43,18,130,59,0,0,16,96,0,129,0,141,219,117,82,135,0,36,129,21,52,0,30,0,61,25,0,110,14,54,160,131,113,124,4,119,0,48,135,24,80,154,64,0,117,3,33,40,109,36,82,56,116,188,0
486,169,55,8,1,194,1,9,2,23,9,238,60,0,2,10,92,0,398,75,526,170,160,148,170,1,33,213,13,104,1,43,0,154,28,57,103,14,36,370,382,181,171,0,220,1,39,34,135,150,88,47,74,215,30,60,45,264,29,165,47,617,231,737
51,9,28,31,0,57,0,6,0,26,39,48,34,0,0,8,15,0,53,0,49,61,47,45,72,0,17,47,36,0,0,16,0,0,23,0,58,3,27,57,56,56,68,0,40,0,0,39,47,47,48,28,0,58,0,11,25,46,10,33,28,58,58,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,16,1,0
1954,821,65,14,1710,1869,0,1677,1006,1527,6,294,1690,1563,1507,1306,163,0,1881,826,242,2008,259,238,262,1573,17,1749,6,208,1681,33,1733,312,1503,1118,901,1430,70,269,1755,249,269,0,120,0,40,219,119,250,59,61,160,238,1617,24,39,294,19,259,57,298,259,718
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
217,52,65,12,0,220,0,7,2,43,14,202,50,0,1,20,89,0,196,57,210,218,182,188,198,2,32,313,14,124,0,94,0,122,34,68,163,13,70,216,182,188,32,0,268,0,68,171,124,159,63,58,83,208,0,40,47,176,39,181,59,272,472,0
155,25,65,12,0,227,0,9,2,43,19,439,57,0,2,36,93,0,184,0,211,163,173,133,154,2,31,189,6,110,0,36,0,133,29,84,168,13,55,194,206,44,188,0,250,0,56,181,113,224,64,61,68,160,3,34,60,164,45,128,82,177,164,24
2140,1572,65,12,1229,2120,0,1244,399,595,21,275,1268,1175,1219,596,84,0,1580,825,270,1438,161,142,168,3935,43,1332,9,103,1215,52,1192,155,1133,977,393,1379,47,677,188,205,182,0,1754,0,56,382,131,118,61,51,74,485,1197,35,32,242,30,161,52,583,206,336
466,175,94,11,2,210,0,11,2,53,12,221,64,3,1,16,113,0,404,5,969,189,201,183,205,1,39,187,12,127,0,34,0,153,39,75,129,13,46,36,678,194,215,0,268,1,57,370,160,177,81,72,86,182,176,31,52,510,41,175,96,763,296,64
38,3,89,4,0,64,0,14,0,47,3,50,97,0,0,21,33,0,64,0,41,38,43,43,60,0,11,48,3,16,1,11,2,15,20,0,51,1,16,46,47,55,70,0,70,0,27,36,54,31,28,98,0,40,0,8,75,48,21,44,99,58,61,0
1413,996,5,3,1351,1385,0,1417,377,1482,2,14,1311,1330,1431,492,26,0,1564,1034,10,1454,12,0,9,1352,24,1241,3,0,1364,10,1366,0,1228,1127,318,402,1,13,1379,13,13,0,1425,0,3,14,14,0,7,4,0,5,1316,5,8,2,35,0,7,13,8,295
397,302,60,14,291,450,0,336,75,347,11,167,360,289,257,226,120,0,510,764,129,462,254,108,138,249,32,571,16,45,283,51,286,59,293,2,68,318,51,129,393,168,164,0,901,0,58,103,110,100,82,53,0,102,286,38,44,106,48,93,63,127,119,6
1082,521,0,0,941,1083,0,948,441,449,0,71,943,884,1058,431,0,0,1111,1888,63,1137,113,86,76,933,0,952,2,65,965,0,1014,91,883,178,2,1127,0,75,976,84,68,0,1123,0,0,57,0,81,0,0,77,55,956,0,0,76,0,86,1,65,57,446
1234,767,20,4,1086,1163,0,1127,399,626,4,42,1178,1148,1113,508,86,0,1183,723,31,1228,37,31,36,1131,98,2587,2,0,1129,8,1088,1,158,886,293,1226,20,39,1133,29,34,0,1503,0,23,28,25,27,35,14,0,31,1162,13,18,36,93,30,13,40,41,360
133,0,35,0,0,153,0,0,0,0,0,152,19,0,0,0,39,0,140,0,133,116,156,119,118,0,1,148,0,146,2,2,0,32,1,91,59,0,15,154,155,133,124,0,304,0,0,154,62,142,0,19,82,154,0,0,8,135,0,152,33,151,140,0
1279,2434,0,0,1334,1290,0,1254,499,708,0,0,1280,1255,1246,573,0,0,1403,789,0,1308,0,0,0,1198,0,1149,1,0,1250,0,222,0,1088,1011,286,1367,2,0,1192,0,0,0,1740,0,0,0,0,6,0,0,1,0,1268,0,0,0,0,0,0,0,0,433
206,42,13,10,0,75,0,8,0,8,8,18,14,0,0,16,7,0,37,64,22,46,94,0,80,0,16,65,13,0,1,2,0,2,8,0,51,10,11,34,52,36,94,0,33,0,16,43,30,0,25,16,0,103,0,32,14,10,9,0,14,229,27,0
3582,914,0,0,1271,1223,0,1298,473,670,0,0,1241,1206,1355,548,0,0,1355,856,0,1429,0,0,0,1220,0,1160,0,0,188,1,1247,2,1129,964,283,1363,1,0,1215,0,0,0,1681,0,0,1,0,6,0,0,0,0,1250,0,0,0,0,0,0,0,0,354
118,16,32,0,0,128,0,0,12,0,0,132,25,0,0,0,49,0,262,0,126,100,109,111,111,0,2,130,0,22,0,0,0,146,0,65,45,0,16,127,103,110,124,0,207,0,0,104,52,129,0,19,73,116,0,0,9,102,3,100,34,138,131,0
4,3,4,26,0,13,0,1,0,3,25,14,8,0,0,7,3,0,15,0,18,13,12,1,15,0,0,11,2,0,0,13,1,0,2,2,16,3,3,12,9,6,14,0,6,0,36,13,21,0,8,11,0,8,0,14,5,7,2,2,4,7,11,0
1501,802,63,16,1122,1343,0,1211,401,655,12,228,1182,1168,1173,502,96,0,1493,819,180,1401,203,183,179,1141,56,190,11,130,1160,65,1151,148,2595,949,569,1240,48,187,1332,188,315,0,1748,0,47,214,129,160,76,62,64,171,1168,42,46,446,37,176,83,227,198,361
32,3,16,3,0,30,0,4,0,22,2,36,24,1,0,6,100,0,30,0,28,31,26,34,42,2,8,56,0,2,0,16,0,1,97,0,32,24,11,39,43,31,32,0,17,0,17,33,36,23,34,13,0,37,0,10,13,46,98,32,15,27,37,0
1253,873,0,0,1258,1275,0,1212,451,642,1,3,1216,1196,1297,551,0,0,1270,840,1,1347,2,0,0,174,2,1140,0,0,1220,0,1198,0,1132,934,249,1351,0,1,3915,2,2,0,1571,0,0,1,0,4,0,0,3,0,1215,0,0,0,0,0,0,0,2,346
175,9,70,15,0,193,0,10,0,35,16,210,66,0,0,18,99,0,185,0,186,187,190,329,30,0,42,179,15,111,0,80,0,118,36,76,138,9,60,205,168,154,199,0,262,0,72,170,135,156,72,59,76,184,0,32,50,180,44,162,73,213,185,0
164,0,53,0,0,181,0,1,0,16,0,172,49,0,2,0,94,0,167,0,156,179,166,46,327,0,34,183,1,111,0,0,0,119,31,86,108,0,43,183,142,133,188,0,238,0,45,148,82,155,48,57,76,163,0,0,27,184,27,173,62,195,154,0
252,23,61,8,0,225,0,5,0,39,12,189,70,1,0,11,93,0,198,10,172,211,26,166,190,2,26,203,12,109,0,94,0,156,37,113,254,12,43,201,161,173,182,0,259,0,49,160,117,149,72,56,55,180,0,30,37,187,40,165,68,182,153,0
1549,1095,86,7,1399,1777,0,1365,413,713,6,178,1413,1287,1432,841,91,0,1669,1268,166,384,211,179,187,1347,31,1399,13,100,1426,46,1310,115,1227,1136,462,1451,38,189,1437,163,218,0,2009,0,61,170,219,140,78,55,173,177,1403,14,30,163,31,155,81,173,165,343
670,64,64,11,0,191,1,13,1,35,13,461,60,0,2,32,82,0,604,471,44,166,172,156,186,1,28,180,18,126,0,22,0,133,31,63,129,10,41,968,269,211,210,2,243,0,49,528,141,144,80,67,69,192,74,1698,44,696,36,161,66,222,187,473
1279,1269,0,2,839,935,0,891,96,281,0,54,855,832,924,169,0,0,1519,110,474,1267,10,0,0,841,0,819,0,0,856,64,789,0,723,1888,769,1032,0,5,825,0,57,0,825,0,0,75,0,0,0,0,0,5,896,510,0,14,0,0,1,113,0,27
1961,913,77,10,1289,1531,0,1370,485,755,13,1098,1350,1366,1384,604,85,0,346,1520,602,1673,198,167,185,1269,30,1494,15,256,1356,38,1402,140,1184,1111,511,1562,64,404,1580,184,196,0,1880,0,53,398,129,186,187,64,75,688,1443,1064,39,214,35,148,53,359,199,1264
1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
83,3,56,3,0,115,0,4,0,20,2,82,36,0,1,6,20,0,86,0,82,91,93,93,99,0,99,96,3,49,0,7,0,39,86,0,120,26,33,113,84,93,89,0,163,0,15,92,96,84,40,28,0,90,3,11,20,77,102,72,39,126,90,0
858,593,25,10,570,1058,0,576,340,528,13,14,593,473,666,106,6,0,604,169,32,848,11,0,18,551,6,502,7,0,548,16,574,0,508,429,226,492,21,16,596,36,20,1,1304,0,8,10,16,3,5,20,0,12,512,19,31,13,4,0,27,14,11,836
1327,864,0,0,1225,1358,1,1248,808,648,10,16,1241,1224,318,671,1,0,1384,924,2,1432,0,2,0,1298,0,1173,0,0,1355,0,1245,0,1113,1060,257,1431,0,1,1220,2,1,0,1503,0,0,2,0,3,0,0,4,0,1314,0,0,0,0,2,0,0,0,360
1257,839,0,2,1196,1256,0,3243,422,646,0,0,1189,154,1224,473,0,0,1366,832,0,1286,1,0,0,1197,1,1167,0,0,1206,0,1256,0,1149,884,289,1328,0,3,1174,0,0,0,1561,0,0,0,0,2,0,0,0,0,1230,0,0,0,0,0,3,0,1,347
1266,843,87,4,3444,1349,2,1166,450,737,5,66,176,1189,1241,593,36,0,1351,855,60,1413,70,49,66,1216,24,1182,8,25,1241,14,1279,19,1178,941,359,1307,96,64,1268,57,50,0,1688,0,34,60,59,44,34,99,0,44,1251,12,74,40,19,54,89,52,56,374
1108,13,74,15,1,214,10,7,6,43,15,38,66,0,16,14,82,1,1098,54,461,178,188,172,210,3,36,228,14,133,0,18,0,152,42,71,167,14,50,221,275,439,202,1,294,0,47,238,130,141,319,66,72,189,6,145,53,221,40,418,62,217,196,386
8,0,6,32,1,18,0,3,0,4,0,15,5,0,10,13,2,0,13,0,13,6,12,0,16,1,2,12,25,0,0,8,0,0,4,0,11,2,3,12,21,19,14,0,6,0,39,9,18,0,10,5,0,7,0,15,5,10,3,0,7,11,16,0
683,306,58,28,656,680,2,676,474,132,4,43,738,645,648,529,20,0,755,281,35,714,39,16,35,640,22,655,3,0,670,8,708,0,627,447,347,1497,47,53,595,43,43,0,1530,0,26,23,43,27,27,48,0,33,610,10,63,33,16,32,63,36,36,362
456,94,0,6,434,443,0,468,98,473,0,6,450,420,809,339,0,0,487,96,1,414,0,0,0,451,0,401,0,12,474,0,498,0,399,439,75,377,0,2,399,2,2,0,1007,0,0,2,0,4,0,0,3,0,471,0,0,0,0,2,3,0,1,361
1241,848,27,5,1206,1263,5,150,469,676,3,7,1166,3232,1247,576,4,0,1371,891,13,1364,5,1,10,1211,4,1212,1,0,1298,8,1255,0,1127,946,336,1415,14,11,1244,9,7,0,1676,0,6,9,5,4,14,19,0,12,1254,6,13,5,2,0,27,10,3,387
4,0,8,0,0,8,0,5,0,2,0,10,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2511,1919,83,21,1228,224,8,1263,443,680,18,214,1348,1256,1356,1061,115,0,1534,934,191,1775,225,181,193,1275,30,1343,13,128,1223,75,1289,153,1163,1082,450,1385,64,210,2122,227,220,1,1866,0,57,194,123,173,59,64,90,190,3754,26,42,183,45,171,72,609,193,796
1219,859,0,11,178,1228,0,1206,433,656,1,1,3441,1196,1225,569,0,2,1290,839,0,1401,0,0,0,1257,0,1122,0,0,1271,0,1334,0,1086,942,292,1351,0,2,1230,0,0,0,1711,0,0,1,0,5,0,0,1,2,1226,1,0,0,0,0,1,0,3,346
21,47,7,2,11,21,0,5,6,29,32,15,4,2,0,10,3,0,10,2,11,7,8,0,15,0,3,16,26,0,0,10,0,0,4,0,14,3,4,11,12,12,12,0,14,0,30,8,10,0,11,4,0,9,0,12,4,9,5,0,5,11,10,0
87,1,18,7,0,83,8,27,0,58,6,74,87,0,0,25,55,0,77,0,64,86,61,53,70,0,16,63,4,32,0,13,0,35,20,0,60,5,89,94,65,65,65,0,65,0,28,55,71,60,40,110,0,69,0,11,72,63,12,58,149,88,76,0
2041,124,1,47,859,1914,0,849,94,306,0,13,843,839,865,592,3,0,915,1268,64,1095,23,0,9,873,3,802,3,16,914,42,2435,0,767,521,302,995,3,175,1566,25,52,0,822,0,9,171,54,0,4,5,0,21,936,46,6,90,4,0,22,408,192,376
232,2030,87,21,1219,2501,4,1242,456,683,8,1107,1266,1257,1327,856,83,1,1963,1279,670,1548,252,164,175,1253,32,1501,4,118,3580,206,1280,133,1234,1083,397,1413,38,468,2137,155,217,1,1955,0,51,488,103,157,75,60,75,167,1303,1275,35,329,23,189,70,250,184,1709
