54169,32699,53168,16333,15717,23798,17610,33711,41294,48832,12200,71599,32570,11396,23724,12367,30629,35859,40745,15412,48899,21156,18613,32578,12834,39861,18385,35438,22486,11527,45446,26338,46831,34592,14113,70723,13199,31048,37878,34865,18570,50322,23422,78398,81705,78657,21851,22340,32620,24014,37111,14802,33866,7798,78408,27052,64936,17186,21746,72007,14247,44613,23256,84433
15481,80716,63439,13553,27325,28889,20646,11808,42462,13056,12163,67416,11234,11676,20383,12537,74451,11182,16470,39692,23256,14286,13908,83875,28333,37245,13475,11927,22484,22581,12553,70400,14599,78124,11892,69167,15496,11896,30327,40242,15471,46468,19313,77088,79281,72698,23161,23678,12303,23003,28946,12517,7794,33862,74335,24110,57766,60392,17302,66820,24712,48334,21591,78831
16659,13334,33594,38674,17900,14746,57990,12829,83974,15418,23218,117685,12684,58260,77724,90066,13446,12057,13470,15372,64130,14059,21256,15167,14683,108131,48511,12900,36501,16048,13929,16074,15696,12698,96880,135542,19914,15736,33549,119231,38195,95489,78946,119032,123707,120451,36724,61017,12090,77225,76661,8876,12519,14825,121578,61182,118994,15549,82476,120284,31287,17005,80123,126802
42864,37010,80065,32227,51312,44956,117688,33964,394567,41725,34460,652334,31573,32438,263635,29492,30955,31437,33213,33286,165930,31480,32754,29871,37699,364468,42114,33125,127702,37156,35260,35312,44182,32490,31018,606560,33471,33251,105040,396949,34296,647745,288844,605649,770360,719032,128214,316694,31799,220779,31212,76915,28941,37111,684770,64641,602898,60250,250495,690494,61742,25495,186816,815979
26755,24693,60893,41922,31377,25626,138698,23927,201742,27211,29558,235463,22470,31519,165835,33206,21721,22576,23166,24240,153900,23089,28665,23950,26353,180270,41042,23063,145117,27387,36976,25618,29705,23748,33956,243315,28348,22450,119880,161875,32613,189123,178600,235593,264848,230989,152408,188036,26186,17790,220522,77386,23001,24019,252875,57983,262611,46076,151448,261841,50539,22088,201274,264190
28332,13376,30446,19570,16363,13663,35078,68780,41994,30589,23092,70335,65444,13513,28601,12864,9649,69109,16821,22948,24665,52576,15863,11016,12510,42738,27233,67352,23454,10301,31439,13881,27644,13175,15105,73195,23111,62168,41125,36931,27999,46932,25975,76932,76894,73342,23300,23429,8326,26182,31796,12092,12304,32617,81923,30300,68548,16087,23697,72793,15426,24636,25088,82480
26279,31960,57557,69668,74913,71097,100496,21948,365122,26066,33263,406303,20192,23672,274618,26774,31935,24815,21271,51434,201294,20315,46359,22248,67303,251606,33546,21791,76514,76724,41621,27649,29087,33364,27568,403876,33406,20183,170950,253022,36284,379283,210965,321001,472312,426915,80238,21902,23429,188055,316395,61115,23680,22340,411796,41948,364393,27691,143854,315037,96611,23518,128787,477134
25159,23227,64774,31680,26752,23115,136663,21639,135722,24874,27696,155345,20126,22755,87960,22658,20520,21249,22701,23306,113888,22461,24921,23574,23298,116756,36451,21556,167766,26307,35137,22830,27701,22702,24738,155602,25868,21734,120336,91230,28124,109326,92950,161185,170485,166839,14528,80251,23297,152420,128243,36788,23159,21852,181356,52196,150294,44827,81047,174888,62774,22406,159167,180618
85096,82609,1561246,94754,100347,90442,148390,78782,1333773,88306,85875,3261312,71245,84694,379226,83018,72991,76809,80062,89503,294570,73357,87157,78930,85930,1425434,92996,74311,161388,88520,90891,86034,87474,82574,79846,3473623,84286,72968,1097375,1371568,162142,2128577,272883,4491192,4559518,118226,166848,426145,73345,230725,719131,120545,72735,78635,4704629,1096335,3201200,93299,271765,4269622,112680,80070,204260,5239289
83014,80782,1493959,90668,100396,90217,165306,82812,1327867,89024,86702,3257422,71542,85835,402284,80060,75307,79332,81130,86958,341536,75856,85275,80478,87843,1404660,91032,76131,169153,91740,94360,87260,88386,80757,80864,3421534,83169,74500,1076189,1402659,153012,2125196,306571,4566671,116940,4566717,170466,472395,76862,264741,769689,123841,79286,81718,4623125,1067391,3184669,91138,296174,4255641,111399,76247,224172,5193956
80933,76402,1517156,86177,96054,84770,156340,78572,1217810,83993,83311,3183032,66959,85760,332007,81721,72732,75862,75494,79509,306768,74083,83353,77865,86532,1313060,88274,71516,166153,85934,87512,83558,85225,76200,77292,3331113,82344,71293,1053306,1244584,154863,2014839,211223,116548,4579887,4490836,161167,321495,76934,235307,605460,119114,77089,78394,4604712,1087443,3158957,93498,277559,4232863,108090,75913,205146,5094362
37108,23219,56914,34405,30927,24874,89692,21195,236858,34110,38443,284271,18301,45727,190391,39905,21222,21226,26791,22444,114855,18656,34978,20168,24199,266414,27972,20541,95340,24146,39626,25560,34646,22964,44972,297481,31268,19961,71421,253397,28337,240885,16848,211356,306558,273171,92919,210767,25977,178297,288608,79006,19218,23414,269835,63639,271853,33495,147902,271263,46825,19465,135186,327901
51715,51141,78099,54085,63224,52355,119606,44911,1263812,54351,84555,1825332,40795,83065,344011,57273,48911,45083,45876,48492,273114,44420,85595,47236,50687,908198,54685,42991,108509,54680,61847,57410,55620,48367,55651,1380817,81867,42523,430052,343275,67816,64062,241208,2015013,2125795,2134643,109303,379181,46940,188995,647746,95603,46476,50325,2145507,68571,1560046,58591,238613,1659274,76172,45241,150662,2351278
16852,16762,121054,28730,15536,17067,30877,13863,60621,18528,101435,130307,12469,36762,59507,30044,15439,15087,14984,44365,29661,13540,68623,13895,14239,54868,79908,14448,28323,15778,13895,15427,16431,17568,29713,131348,100167,14903,81563,103801,10274,67833,28328,154759,152968,162050,28133,36300,27998,32615,34297,38192,15475,18541,159138,132590,154500,17093,35100,140079,23992,18477,29679,174362
36722,38496,1343184,53868,54561,40643,100660,37454,252907,41414,42351,600191,30151,70068,247771,76905,36266,36956,33650,41118,128036,32866,42863,42035,45256,276267,43654,33046,86905,39544,37470,46448,40703,37561,77569,1138417,40401,31677,112425,44766,103838,342904,253587,1243926,1402368,1368156,91192,252779,36916,161527,396545,119259,40247,34873,1376176,953035,806054,45432,191484,1354737,63449,37771,128378,1588584
47538,32130,126292,38926,36008,35767,82303,34356,421743,58307,34032,894159,31318,29747,168156,33740,29437,37279,42535,31294,206540,39425,32685,33679,35959,93129,45834,33025,118241,35701,62843,33051,58787,34304,31325,886574,32733,32012,34746,112468,81725,430517,71437,1052843,1075914,1095712,120363,170986,41132,119827,105045,33537,30329,37884,1119829,105037,794824,57241,88480,791870,44059,32966,116998,1146757
18314,11153,29050,15575,11080,11931,68833,92227,40465,15294,12925,66551,84851,10810,20750,11823,13302,80313,22593,11138,20980,83818,12226,14865,12753,38404,13007,87067,21515,14342,15467,13113,13313,11499,11929,67601,13148,7790,32008,31668,14906,42548,19975,71311,74523,72990,21727,20182,62185,22458,33254,15747,11894,31066,80149,24330,59951,15080,25400,67688,15718,40829,23235,78855
15235,13232,37289,20746,13865,14413,28698,13716,57555,14075,116972,74673,13489,60403,37246,15355,13655,11731,14845,40161,28963,13548,86575,14544,13185,44474,67059,13756,25631,16029,22805,12968,15560,15487,14834,81450,8488,13146,32729,40397,100182,81893,31269,82372,83174,84271,25870,33417,23109,28349,33484,19915,15499,13197,85536,50609,78904,15798,24827,79662,24069,12857,26243,89476
76707,76689,1217353,84150,101179,82868,146796,72932,728495,77693,79644,2436568,64645,76803,379428,75693,67407,71539,70138,76715,292262,67866,84813,72311,87545,923301,83630,65357,146969,84215,72244,85841,75661,70568,73263,106086,81211,67616,885507,1138398,131319,1382177,297472,3330505,3418884,3473323,155607,403079,73203,243132,606302,135599,69165,70740,3424593,866242,2750499,87258,254883,3137357,112777,68162,195648,3862536
13223,12625,34067,51593,16653,13282,23351,12803,43372,14277,14562,78372,11543,62629,43703,99068,10756,12214,12281,12234,26187,12200,14409,12614,12695,71597,47085,13466,23752,12357,14610,13944,12854,14054,7598,73273,14832,11923,31323,77567,29729,55697,44977,77262,80863,79844,24735,27565,15110,33954,31017,96920,11891,14115,80668,69229,68291,16644,53554,75659,14379,13495,29131,82056
15937,92503,64958,14348,17643,44440,20544,12290,43593,14852,13069,68992,10968,14234,23116,13403,91184,15505,13366,50876,21716,12854,13511,80945,17467,42816,13696,12287,23360,23854,14004,54895,13477,8480,14059,70556,15483,11500,34300,37552,17510,48395,22966,76224,80768,82590,22712,33370,13175,23747,32494,12695,78152,34585,82659,28445,65233,58595,18816,77214,27358,41890,23461,86319
103424,12389,36003,21385,14426,13500,25409,16050,49369,110887,15727,75721,14734,13984,44509,15085,14212,14918,95739,13842,59004,28083,14454,13302,13856,43825,24962,14088,25677,16980,75855,12658,8514,13476,12856,75658,15557,13317,58813,40725,16425,55612,34647,85218,88367,87467,27696,29087,27657,29698,44174,15695,14601,46833,86594,29522,67561,23974,40844,75832,20317,21718,27300,90152
14389,58920,80712,14941,66749,42891,25057,12191,51499,13980,15439,75886,12199,13092,24563,13049,54203,12992,12259,24171,23251,11888,24334,61496,65292,43476,13913,14360,24656,56386,14671,8768,12656,54895,13941,85807,12958,13113,33035,46444,15427,57456,25562,83572,87281,86059,22827,27646,13888,25618,35307,16074,70481,26343,87521,39976,69066,50295,21157,78765,32570,46050,27766,91005
71115,13845,40418,29610,25623,25178,33066,18929,49774,73277,20129,75745,17553,20712,28490,13524,13022,19168,63596,13261,55917,27024,32349,15352,22616,51070,20290,19737,35239,22235,9258,14668,75877,14003,14618,72229,22813,15466,62847,37461,13897,61817,39608,87507,94370,90942,35118,41611,31450,36983,35277,13930,12553,45451,92951,27662,69634,16965,34179,91125,26351,16031,37993,93576
13512,21571,96575,52487,113967,93128,27489,14626,47665,13880,15739,76440,12395,13506,25543,12951,27377,12420,18645,43106,26326,15392,39180,18162,107454,40446,13048,12489,25303,9670,22241,56431,16977,23840,12353,84268,16034,14341,35695,39541,15775,54689,24151,85943,91937,88555,26308,76712,10301,27371,37142,16049,22575,11522,89496,36678,70108,21078,21048,80144,89724,15844,26274,94563
26155,25194,56972,30740,28145,29058,134365,21721,131103,26629,26682,154730,19768,24754,86361,21726,21453,21667,22570,22831,111797,21511,24175,23995,23457,118242,36994,21394,15108,25303,35241,24657,25682,23361,23755,146974,25626,21518,118261,86908,28332,108641,95336,166243,169201,161407,167804,76530,23458,145195,127763,36486,22485,22484,169756,49832,152144,44435,76046,170035,66644,22969,163724,171175
21876,11106,30452,17695,13847,11314,34429,90326,41112,14126,13329,66053,86843,11295,23283,12902,10836,84755,19057,11217,22341,77948,16607,12255,16216,38163,18210,7866,21397,12486,19739,14358,14093,12288,13475,65384,13757,87070,33016,33032,14442,42982,20543,71522,76138,74285,21555,21803,67360,23059,33127,12901,11930,35447,77452,24222,60921,17104,31219,70201,14689,36230,24469,77805
24401,15138,38130,22335,17422,15144,23373,16828,48166,24802,63129,88142,14663,19425,41040,42155,11499,15693,19858,22047,34856,12341,60683,14630,15199,72483,8842,18213,36980,13047,20286,13915,24961,13699,47104,83623,67046,13010,45860,43649,79911,54667,27976,88266,91049,93082,36455,33548,27245,41055,42101,48514,13475,18383,95729,41512,82572,31419,55710,84418,21821,15230,39050,97923
41829,45295,67611,51165,51710,43634,119755,39330,699231,45514,46889,1230892,36651,45619,192563,69326,36973,40591,38598,42937,145272,38344,44803,37837,39336,50594,72486,38170,118246,40450,51081,43487,43835,42819,71637,923258,44462,38411,93144,276622,54866,908041,266942,1315525,1402979,1427748,116765,251506,42738,180315,364448,108121,37251,39878,1398726,67867,943736,56449,165541,1444417,66795,39780,155817,1563033
14810,15829,83033,54687,116505,81795,27508,13517,49003,14771,16202,77556,12626,11908,26215,17826,18380,15143,12547,42177,25129,11849,41176,24103,9456,39331,15199,16222,23457,107251,22592,65274,13854,17464,12695,87679,13183,12757,35960,45300,14239,50757,24203,86541,87871,85929,23300,67308,12514,26355,37693,14683,28345,12832,88679,40462,70696,32152,24309,79136,76402,17569,26021,90802
13804,84540,57434,13589,21757,35031,22148,12651,42053,13373,12624,67789,13744,12083,21119,13625,86708,12042,14516,42926,22559,13701,15393,8042,24102,37843,14633,12255,24001,18162,15354,61475,13301,80942,12612,72258,14545,14867,33665,42022,13896,47222,20168,77868,80487,78937,23575,22253,11020,23950,29866,15165,83908,32578,80774,24604,62554,68043,19737,71010,16702,47738,23643,83256
14870,13916,43398,38545,45148,29140,27270,14239,46865,14047,87803,73683,13911,52885,37638,13551,13340,14989,11476,13901,27213,12996,8504,15405,41110,44799,60685,16603,24173,39166,32336,24343,14460,13515,14409,84826,86547,12215,32673,42867,68661,85601,34980,83376,85280,87153,24931,46361,15859,28672,32757,21254,13902,18636,91045,40696,76312,18842,28343,79067,49850,12827,27075,93709
28171,15576,32672,19902,11643,13393,32822,81855,39562,24458,13255,69553,79681,13246,19844,14801,17132,73105,38358,15140,21055,8004,12995,13698,11851,38354,12342,77960,21511,15393,27024,11887,28075,12846,12207,67841,13545,83825,39406,32858,13537,44414,18658,74096,75852,73349,22463,20317,52582,23095,31483,14059,14288,21161,78449,25909,61134,13720,27066,68303,17922,33493,20394,78885
53753,23603,45592,27513,32100,24385,118609,22947,243221,56579,29262,286132,21074,25043,176554,25476,21512,21491,51428,23766,18406,21050,27211,22562,25130,145452,34863,22342,111780,26332,55931,23254,58990,21720,26195,292509,28966,20979,206497,128084,29667,273229,114900,306559,341598,294881,113916,201451,24668,154061,165718,64188,23262,48907,308981,41674,304686,39829,140451,226722,56350,21078,155965,315104
14161,52168,42973,37451,42640,54853,23608,11359,53351,15994,43640,69046,11781,13710,22494,15358,46882,16018,12048,8268,23766,15139,13871,42927,42162,42922,22044,11217,22828,43114,13257,24159,13839,50885,12235,76717,40159,11136,31236,41113,44352,48551,22439,79515,86924,89510,23303,51415,22946,24252,33295,15365,39696,15410,90934,48308,69122,40959,19832,78299,44585,13339,24373,89190
91064,11275,30280,16097,10506,12435,19424,20782,43485,90933,14424,70171,21567,14164,34064,12027,15865,19401,7514,12047,51445,38336,11476,14515,12546,38598,19980,19062,22570,18653,63584,12261,95723,13367,12283,70122,14843,22592,42525,33647,14981,45872,26783,75474,81145,80042,22702,21271,16821,23169,33211,13470,16472,40746,78055,24631,64715,19630,29901,69674,19101,28893,21745,84077
17420,11298,34882,17450,13575,13411,30943,90240,37873,15613,12643,69693,82497,11884,21871,17717,14285,7140,19408,16016,21488,73118,14990,12043,15144,40578,15693,84742,21665,12418,19164,12986,14913,15501,12214,71545,11729,80251,37265,36958,15082,45083,21221,75909,79288,76824,21257,24810,69109,22577,31444,12055,11179,35862,80313,28118,61098,15060,29460,71453,13452,41095,21621,82126
14034,87850,63513,13124,12686,42811,19267,12628,43179,11999,15333,63877,11774,12955,20928,14558,7460,14283,15861,46900,21512,17142,13336,86697,18384,36970,11499,10837,21454,27375,13024,54199,14213,91193,10755,67394,13650,13302,29433,36264,15451,48911,21222,72740,75317,72984,20520,31942,9647,21721,30954,13444,74478,30640,73272,25221,63771,55939,16116,68285,23844,42780,21588,79470
15322,12494,33924,42992,13782,15048,22985,11700,42066,13962,12709,77744,13787,66416,44948,7436,14558,17708,12028,15338,25472,14800,13546,13620,17815,69316,42171,12890,21721,12947,13525,13043,15082,13404,99065,75788,15359,11820,33738,76904,30053,57268,39907,81690,80033,82975,22656,26772,12866,33215,29488,90098,12536,12365,85759,67748,71998,13915,47970,73011,13965,14687,27233,86290
39652,22950,93048,33324,32450,26165,87332,22091,307862,40893,40940,363059,21686,41189,19256,44949,20928,21873,34063,22501,176472,19825,37630,21121,26216,192451,41042,23279,86324,25541,28496,24562,44508,23121,43705,379516,37243,20749,168199,247990,59427,343950,190297,331650,401944,379166,87924,274212,28609,165877,263573,77834,20381,23726,376395,89588,356493,33272,148851,322677,43078,26392,136100,416665
12722,13452,34597,44796,14369,14870,21753,12394,45234,14235,57709,72581,11547,7572,41189,66430,12951,11887,14164,13747,25040,13251,52896,12082,11909,45613,19426,11299,24754,13507,20712,13094,13985,14235,62636,76831,60401,10810,29748,70067,36759,83064,45751,85761,85827,84684,22752,23678,13509,31517,32435,58283,11675,11397,82541,59572,69637,13558,29490,79195,16415,11829,27083,89544
18961,10918,29188,16273,11984,11327,33328,88917,39007,12713,12258,62928,6980,11548,21678,13785,11772,82506,21564,11783,21076,79706,13911,13746,12625,36643,14658,86837,19769,12395,17548,12195,14734,10967,11546,64562,13492,84844,31321,30151,12470,40797,18306,66955,71551,71252,20125,20198,65453,22474,31575,12683,11232,32580,72502,23895,55112,13967,28029,66382,12656,37239,21323,74959
72127,70106,386200,75740,82128,75768,145840,68697,1170226,73414,76505,100010,62926,72594,363805,77752,63880,69692,70172,69044,286426,69554,73684,67800,77549,1231599,88163,66066,154721,76442,75745,75899,75731,69002,78359,2436482,74680,66547,895446,600377,130354,1825077,284289,3180533,3256973,3260955,155306,407018,70316,235837,652909,117842,67394,71603,3262979,315954,2594597,83382,256006,2923773,103428,68850,205883,3563879
16582,14840,33686,19724,17436,14727,25620,12204,58997,14579,8712,76500,12259,57718,40944,12710,15332,12642,14425,43650,29257,13256,87783,12623,16207,46871,63110,13327,26683,15740,20124,15440,15727,13067,14561,79642,117003,12922,34125,42343,101535,84559,38470,83301,86682,85879,27699,33269,23092,29559,34467,23235,12163,12200,87061,54327,81353,15419,24351,81063,22367,13833,27772,91349
109245,15385,37540,21941,16565,16128,23998,14173,48905,8180,14576,73400,12711,14235,40898,13958,12001,15616,90972,15987,56604,24461,14050,13372,14768,45499,24803,14206,26628,13877,73276,13982,110881,14865,14274,77670,14072,15296,58286,41411,18524,54355,34113,84004,88974,88277,24878,26065,30601,27207,41705,15415,13061,48845,92193,30620,70298,25299,37919,77191,19587,22792,28307,90996
45193,44406,82514,49699,52774,46072,127826,40825,49080,48910,58989,1169671,39000,45234,308239,42081,43188,37877,43476,53368,243202,39569,46885,42055,49008,698950,48162,41121,131095,47676,49781,51496,49374,43598,43363,728505,57571,40472,422025,252769,60619,1264103,236951,1218489,1327826,1337831,135715,365575,41998,202008,394723,84138,42456,41302,1303162,80898,802447,47652,171210,945843,67053,38531,181627,1435401
19871,12308,33926,17502,12221,12828,34421,8078,40818,14174,12199,68769,88906,12395,22093,11700,12628,90232,20787,11360,22942,81823,14239,12648,13515,39327,16828,90308,21721,14620,18925,12194,16051,12293,12807,72900,13716,92200,34342,37436,13864,44903,21196,78581,82797,78791,21641,21946,68763,23928,33971,12831,11807,33698,82530,26028,61734,14931,30134,74284,15193,39997,23562,85032
23817,22831,42284,35070,30349,26797,13208,34420,127582,23999,25621,145927,33323,21752,87395,22984,19265,30940,19426,23604,118638,32815,27264,22149,27492,119774,23377,34473,134325,27474,33057,25067,25406,20541,23345,146796,28696,68837,82300,100645,30888,119757,89692,156632,165495,148543,136651,100593,35082,138705,117748,58135,20647,17610,163748,41182,155908,28470,94738,172799,70163,20101,150051,164597
15396,46886,78518,57145,87329,9976,26787,12826,46052,16128,14727,75800,11326,14867,26165,15044,42798,13414,12435,54894,24384,13393,29155,35019,81787,43628,15144,11312,29049,93162,25172,42840,13501,44427,13279,82833,14410,11929,35750,40644,17068,52342,24876,84837,90204,90434,23117,71092,13658,25622,44971,14745,28892,23790,91275,32960,69886,31021,20627,83627,65784,13615,25693,94636
15077,16803,86894,60101,9976,87118,30350,12220,52798,16559,17440,82114,11985,14368,32450,13781,12686,13576,10505,42580,32088,11645,45142,21757,116457,51706,17424,13843,28146,114231,25638,66739,14423,17642,16643,101187,13865,11080,36001,54545,15522,63214,30930,96064,100389,100388,26753,74884,16365,31371,51295,17899,27320,15713,100835,40141,86478,34739,31137,85324,78072,16779,31449,101753
23077,14486,47839,9404,60116,57225,35075,17500,49693,21952,19724,75723,16275,44791,33335,42991,13130,17453,16099,37440,27509,19910,38554,13592,54683,51172,22340,17690,30739,52441,29618,14941,21393,14346,51587,84150,20740,15573,38908,53842,28693,54068,34407,86118,90676,94744,31681,69565,19588,41922,32226,38656,13555,16334,98816,55355,75521,16882,31020,81580,61474,13851,38972,90958
31806,64086,38792,47844,86898,78494,42285,33929,82500,37538,33703,386715,29186,34602,93033,33933,63507,34866,30275,42987,45587,32678,43415,57440,83091,67596,38130,30451,56985,96659,40418,80749,36006,64969,34073,1214522,37307,29046,126373,1340348,121123,78072,56921,1518712,1495560,1566326,64759,57565,30447,60890,80049,33593,63450,53187,1511172,1302463,700545,48255,49236,1549011,62683,50180,62073,1711335
14038,8492,64073,14484,16806,46919,22826,12306,44414,15394,14841,70087,10917,13450,22951,12497,87837,11295,11275,52173,23600,15577,13907,84567,15827,45285,15137,11101,25192,21582,13844,58883,12389,92495,12627,76671,13234,11153,32131,38489,16762,51116,23218,76407,80808,82595,23217,31972,13378,24691,36999,13333,80708,32701,85842,31287,61954,59407,20355,72888,23848,43245,23905,86774
8622,14026,31803,23056,15074,15383,23822,19871,45189,109199,16580,72148,18964,12722,39670,15323,14029,17415,91072,14160,53754,28177,14867,13807,14810,41826,24414,21874,26155,13511,71131,14384,103441,15922,13223,76703,15230,18311,47543,36717,16839,51704,36996,80945,83066,85106,25158,26277,28329,26757,42885,16653,15493,54169,85264,28731,72164,26998,35326,75893,18152,24954,26896,88257
