44508,45447,38871,44782,33390,51899,54901,43779,62195,65753,80652,56789,66418,37649,119411,105954,152280,158097,116759,174110,86948,211826,205218,252679,174039,363496,258411,370739,245941,221381,265008,150209,308444,393897,352128,176406,316895,666299,375324,365725,542081,1083166,254469,1136784,997540,1126055,562750,1854757,973756,1268801,772039,993346,1682438,6,770301,3372170,2017436,2428495,1986015,1963740,670227,294290,507885,1061896
36017,25099,41354,25500,45503,32276,45074,46628,39422,42876,48154,50613,30135,42699,116554,102685,96787,114804,40973,147696,38383,146698,173286,241528,68026,348899,434877,185910,370093,214993,161458,52440,269176,409831,364210,70139,1036640,1025302,804233,685436,1799124,1352274,84561,2126118,1775234,1016205,825498,992246,2415480,1672858,1012457,1250458,4,1682405,329757,2051091,2129118,2566473,1222338,1652079,370812,79281,138365,499170
41175,39068,41673,45139,33745,50014,50412,52832,64342,87329,74671,53539,59425,61012,148613,147381,141228,189418,100490,142263,76948,212111,210155,236601,139153,416862,263642,321946,407612,186740,236935,112721,284726,386759,353187,111045,827969,842129,965422,587679,709975,991510,187309,1019682,525232,1437651,1039146,1123049,645136,727996,1657635,0,1246940,992680,657907,893892,652561,806344,632907,916240,886082,217626,494987,1333674
43117,42977,42682,44962,35576,52787,49127,54524,46578,55169,58203,55476,56224,55210,129569,142350,110257,141576,69582,151380,89620,256858,238160,298856,171908,469947,324955,267065,488108,364745,280078,83870,368259,615071,497385,146499,712711,833038,939461,606002,690214,925990,167539,1070732,454189,1065130,921884,1055281,667026,599263,2,1658121,1010121,771875,669478,905576,553395,664191,600785,1075670,904551,176622,433955,1337085
41124,21608,33310,23720,56476,26623,53227,54185,45285,49069,53239,42090,25468,54418,105068,88464,73609,112683,30878,135886,32267,128437,183186,240839,53694,273783,378051,124119,300022,194918,140307,39260,199161,331219,296996,56256,655011,971333,426180,328301,1192929,719008,63767,1226595,1525845,1013509,516183,1471505,1155073,0,599497,728116,1671975,1268285,251958,1107785,925922,1361538,856089,1671935,236026,60263,114020,643989
30929,27619,36284,28910,47980,33100,46100,45183,40062,43140,47306,45018,31490,43835,93730,79707,79291,110290,37426,125219,35964,134430,170849,198312,57486,224357,467279,161266,344340,169923,129904,44948,205377,430835,293640,60525,1089172,775945,523220,913882,1635485,965031,69994,1567436,1999466,1017962,529843,803861,2,1155526,668379,646389,2417359,973850,293018,499825,435858,892814,1701425,1374969,184420,64266,147249,244831
41795,40173,44854,40148,34017,46695,52926,56547,54015,71039,66108,51319,54374,49330,125709,130251,144239,143526,80636,142382,78978,232048,225609,276948,190683,370266,248357,255300,372934,270020,347707,147785,336426,377509,353534,146183,234952,571760,292849,326414,1229125,1280221,223388,1709272,1450826,1482213,440992,2,803506,1470917,1055729,1123930,991981,1853945,690372,1811294,1086150,798499,972653,1178406,467480,168390,316291,603753
44472,40611,44285,40846,31728,48484,42844,58673,63921,59491,59606,60525,55671,56418,147882,177254,151889,146495,61337,112168,84260,251688,177488,277360,170592,423720,272340,463382,646089,212736,354418,98714,262451,807007,461838,129272,570083,631642,590011,701789,535874,580762,108915,632704,386204,662740,10,440761,529187,515805,921806,1039940,823857,562514,410731,480151,279811,547334,744843,1219922,755039,154352,567271,923889
47572,42120,41414,45317,31831,53180,59427,59087,64365,69472,76705,55216,57579,44253,117230,125047,140649,142141,103651,125937,100127,245862,269529,306083,164442,399867,264887,310644,393993,290949,317980,126966,391859,415804,388318,175173,498598,508702,659996,487959,973502,1015819,233344,1270173,967043,2,663150,1482191,1017442,1015146,1065907,1438960,1016312,1125642,520587,1048513,838004,737743,890382,1084321,606547,228007,632528,768989
30587,28338,38345,45708,44934,32996,48453,51238,39572,41840,48742,45477,33607,43576,113604,91602,95963,110481,41687,136601,40129,138230,162408,217857,60023,232121,451522,168269,281200,170677,147821,52107,244030,353408,338940,66913,857742,646728,547421,411117,1209402,522710,79249,1222147,4,967854,386246,1451856,1999143,1526727,454337,525488,1776631,997327,340070,971495,1378641,1721558,1838323,1623073,567586,67498,240416,669467
38858,31462,45220,32104,36437,38629,44696,44710,41350,41139,50602,48619,37639,36452,106185,106217,93379,122273,47094,153553,47267,215542,205343,300624,106702,392023,267904,214031,336774,260763,183638,66944,396727,358171,286737,85306,738082,854289,662025,546477,1706223,1139439,101617,4,1222247,1270964,633517,1711525,1566875,1227175,1071972,1020894,2126906,1136617,296114,902781,736850,941131,575186,1101779,430943,91099,191491,617168
41522,49761,38013,52834,34250,54957,66650,65408,84815,91655,89392,64348,70288,55629,77503,73292,124673,82154,131322,72960,101279,60116,120331,67282,185975,79625,63603,87395,89338,125819,121877,266862,127253,75499,112999,309940,60397,68644,59668,157581,56847,160799,4,101598,79235,233421,108901,223357,69978,63755,167503,187329,84524,254371,200629,248772,98308,91816,180733,83211,152182,389129,259507,150109
41480,50271,41236,53747,33559,54514,49750,45644,46173,48156,48185,68614,67595,66146,72708,94462,82030,138253,77877,93671,103857,175705,149049,246065,210249,537731,169644,280293,260319,183174,222071,103178,294107,297502,217779,140792,432114,598267,476086,617172,1085745,0,160780,1139278,522822,1015721,581167,1280245,964226,720257,926965,992851,1351572,1082939,413635,976622,731122,311439,371307,777129,667487,204791,263882,697151
22965,20481,32523,21090,57388,24965,56411,53339,46823,48943,52878,42794,23788,58097,103100,99376,72180,116512,32294,110748,31531,135106,176623,205176,48124,192648,395384,127741,272317,166775,114369,38676,157573,341598,277439,50760,1374265,959981,724148,1166976,0,1086027,56851,1705855,1209713,974733,536511,1231741,1635372,1194325,690922,710691,1800496,542093,263834,582966,410424,752778,448688,1231487,173962,55051,126968,364647
41574,49743,39985,51090,35737,57872,49199,52881,60072,56942,51306,65399,77952,55310,135533,189603,90170,211841,95210,160071,115785,147846,184993,140688,204728,334709,227852,254659,342013,222295,300448,129420,262081,364688,333334,150772,737957,498587,369390,0,1166652,617135,157630,546430,411086,487917,701822,326394,913321,328324,606162,588344,685335,365635,474965,306117,354668,384641,328592,467465,561644,200932,482207,527570
23828,20326,31828,21386,54399,24913,57918,58516,47323,49506,53126,42304,24673,60081,104370,108047,73283,114923,32524,118491,29657,188540,180846,229027,53795,236890,250059,236000,139518,123607,106097,35184,189095,359951,202848,46686,962454,643008,2,369384,723521,475714,59679,661300,547356,659871,589995,292758,522887,425970,939413,966311,803430,375336,275035,282010,776195,695701,980970,1116055,947845,55714,591355,1339253
30327,27465,36402,27744,49465,32494,48325,53160,39525,43952,45249,45104,31942,46244,95082,83494,73585,105561,39795,120112,39855,120572,164684,193910,52009,218348,279794,112655,192404,152074,111589,44610,162317,264566,244052,57730,1028892,0,643038,498581,959362,598164,68643,853417,646707,508530,631603,571734,775881,971316,833239,842554,1024653,666214,265974,616762,266980,718765,284520,453071,343261,61537,112617,616339
25079,20967,33979,21119,54809,27289,53815,55106,45289,47088,51791,45144,26808,56907,99856,96739,73951,109726,30949,131671,31370,135885,162019,206751,50940,157777,307301,137095,211449,129509,110385,39243,158844,283676,242556,52760,4,1028788,962520,738044,1373576,432036,60402,738134,857744,498494,570315,234937,1088968,654996,712921,828358,1036059,316796,254457,215080,428909,894623,467257,657370,491374,57640,173094,684265
38910,60431,35792,65908,36024,59097,68099,75624,82635,70665,90404,81179,86544,76146,63587,67130,99682,50906,132457,62218,138427,70582,97727,52779,218801,51273,53813,63971,92817,81631,98736,246265,86587,58172,74295,0,52739,57715,46698,150773,50754,140831,309976,85285,66878,175190,129294,146179,60521,56238,146577,111026,70133,176463,186712,219316,74017,81648,144254,91881,96816,237464,220473,96560
45428,35640,40856,35840,28189,46175,41292,43328,38139,46407,54028,40090,45227,31626,148633,134679,126846,171543,55004,174376,50856,225065,190938,326001,125498,249785,367417,329513,486755,400157,352439,81285,370087,523899,10,74302,242555,244071,202837,333406,277441,217721,113096,286782,338808,388638,461987,353644,293638,296959,497554,353307,364124,352026,609420,306220,216241,466301,304247,354292,340683,153134,535382,327328
27489,22449,36482,23427,52287,29851,55949,57235,53384,63964,69143,48515,27537,49633,174229,154124,146049,157496,40712,125828,40505,207741,168349,262179,107160,603273,400626,335040,699465,204262,240026,60771,233226,0,523964,58187,283635,264583,359951,364737,341518,297504,75517,358170,353352,415554,807138,377525,430676,331126,615659,387138,409314,393622,451678,323809,261051,484919,497646,732229,393938,91430,467837,441424
45848,35072,42199,35975,29047,44859,39677,41284,37908,45413,52632,39228,41134,31315,108787,104444,143069,177701,53746,124000,51298,270896,197552,353114,155669,242109,178485,239807,297240,341450,321317,75849,2,233276,369988,86600,158846,162307,189091,262125,157577,294046,127444,396727,243991,391959,262516,336466,205376,199147,368297,284777,269162,308521,462858,411640,298216,330375,176164,209555,310006,167212,422518,325324
37629,59629,32432,69892,25341,46588,69623,62520,86868,107708,100417,45739,62277,27382,63263,59244,90224,69523,164817,73583,105857,59114,77472,43500,207748,80513,40808,101679,87904,104233,122505,8,75831,60752,81277,246220,39231,44604,35179,129422,38678,103184,266815,66932,52088,126936,98698,147793,44942,39252,83889,112737,52427,150192,167402,166927,110395,52283,159642,75715,141609,295168,211119,141633
45834,35926,43672,37611,30478,48828,41123,58144,62906,59597,53707,47396,48200,44248,146192,209198,173899,196035,53627,138621,66099,274742,283676,203980,194976,139309,151551,161299,284490,318408,4,122652,321474,240018,352508,98756,110372,111598,106103,300589,114376,222071,121928,183678,147802,318047,354489,347871,129896,140299,280108,236962,161472,265008,340669,281756,197733,169549,207714,277128,321643,163072,332414,252062
46789,35095,41738,35874,28823,45194,41294,40468,42234,49349,50499,40605,40631,30114,128032,134191,153956,152143,53869,151222,53043,209957,175844,263561,141647,187957,158375,222360,266068,0,318414,104176,341574,204243,400398,81656,129517,152077,123589,222290,166773,183145,125777,260790,170634,290950,212750,270120,169920,194912,364731,186764,214984,221358,309194,258442,187390,235608,199041,222153,254645,153615,361149,233802
39412,33774,49066,33464,38373,44984,45711,61059,67363,67013,57647,52920,45855,50454,156892,182423,163278,152025,50369,130025,68314,258700,205222,325435,123930,387521,403425,360894,4,266087,284467,87946,297294,699875,486802,92852,211480,192399,139537,342058,272369,260378,89352,336853,281188,394023,646355,372883,344280,300007,488515,407664,370176,245943,504311,294542,216370,330836,311209,499073,240924,118236,321223,232028
34849,27688,41537,26984,42612,35857,56127,45140,58117,62466,63271,51093,36836,41624,90901,100323,92445,145423,76014,117518,49382,219162,136459,324538,100283,366891,302907,0,360646,222337,161303,101727,239806,334931,329448,63980,137067,112626,235978,254687,127663,280203,87402,214032,168265,310773,463485,255405,161183,124111,267285,322102,185888,370698,412008,256717,329891,185040,467900,479190,508966,122470,534149,501563
21985,21824,29908,20141,42008,24160,54820,68767,76593,74491,79591,36613,23012,61497,101213,108151,63505,150824,32172,145472,29802,234005,217155,327518,55721,355922,0,302986,403378,158376,151397,40814,178582,400647,367387,53820,307254,279781,250045,227898,395371,169635,63614,268082,451654,264976,272366,248340,467375,378025,325144,263781,434865,258296,453426,267671,164767,383938,211797,272758,185278,54306,275282,193693
21169,17576,27594,26940,40475,22550,64298,64200,92014,96270,98800,34295,23386,60955,81700,124682,54071,197627,53618,124509,32374,223072,165204,276781,165482,0,355952,366854,387586,187983,139318,80536,242162,603626,249773,51271,157778,218361,236888,334768,192600,537909,79624,392000,232092,399916,424056,370268,224283,273729,470361,417052,348718,363408,220983,405502,484146,220507,281494,412076,492904,123441,352282,451190
44090,46698,43896,50340,36533,60962,50571,64718,88196,99462,97965,69998,73479,66674,93136,114096,101487,97235,117365,96531,112848,97412,122906,93052,0,165463,55718,100289,123924,141709,194873,207807,155682,107136,125490,218826,50931,52003,53800,204766,48122,210238,186018,106688,60003,164442,170574,190717,57481,53687,171892,139129,68024,174036,144421,249829,174845,69210,168274,134857,197167,240669,243103,138441
21063,18504,26586,18735,40520,22855,53492,65246,74250,72244,80488,33129,22838,59651,96022,114589,70340,150881,32065,111550,27642,302139,221363,0,93059,276769,327471,324545,325274,263637,203980,43506,353071,262153,325981,52779,206771,193916,229012,140724,205173,246024,67295,300601,217855,306108,277410,276942,198293,240823,298875,236593,241490,252684,363400,310772,213507,291990,239510,266564,244282,68649,289559,183179
21962,18954,31238,20890,49208,28779,59933,75801,100024,99826,107325,45203,34955,74227,157378,197441,116899,213371,47195,192616,57632,255163,2,221144,122910,165124,217103,136430,205210,175810,283620,77492,197523,168348,190966,97735,162021,164682,180843,184981,176580,149034,120407,205311,162382,269563,177474,225662,170826,183186,238221,210217,173273,205168,288589,205172,141924,186847,172959,246326,164540,87374,212345,132239
23815,20232,31164,21142,41584,27523,51681,75809,83194,84434,86260,40350,28345,64666,135493,197983,83402,201192,34279,149546,44968,4,255359,302194,97410,223042,233971,219221,258743,209914,274633,59113,270973,207697,225092,70585,135883,120548,188532,147849,135096,175820,60117,215551,138220,245983,251709,232057,134427,128432,256908,212130,146683,211771,207436,247057,175509,168354,201514,252115,186925,61064,258247,171145
41473,54783,38738,56076,39639,56700,55807,52854,52465,44065,40321,83304,88140,65307,45190,43988,53005,33732,103888,36792,0,44961,57628,27629,112847,32379,29798,49380,68294,53035,66097,105865,51273,40498,50854,138436,31370,39852,29650,115801,31526,103850,101272,47255,40138,100136,84243,78977,35940,32255,89600,76962,38370,86949,84544,111371,47733,43889,92743,62440,59890,116170,105554,55821
28684,25214,31586,26501,40484,28611,58435,60250,75530,82464,82901,37664,32290,57754,176783,213578,72818,229323,64923,2,36788,149501,192652,111555,96533,124497,145491,117541,129970,151285,138605,73596,124012,125810,174374,62226,131667,120120,118502,160090,110769,93673,72975,153570,136575,125973,112175,142381,125215,135864,151399,142262,147692,174112,170788,124782,113908,145559,126006,121635,126312,81920,160907,129115
39651,52059,31515,52740,26690,47264,87461,82261,89792,70170,78145,47492,60893,29357,44716,35904,63335,58141,0,64896,103902,34278,47205,32081,117344,53607,32168,76001,50367,53868,53627,164781,53725,40705,54988,132445,30950,39778,32504,95243,32289,77864,131296,47085,41669,103664,61347,80648,37411,30870,69590,100490,40977,116830,97934,100099,72396,50358,113396,43273,88725,143235,114245,86769
24240,21368,30061,21757,39475,25735,61222,67101,93912,99542,97137,35692,27962,59267,180316,250600,93523,2,58139,229375,33730,201258,213465,150913,97257,197623,150805,145417,152072,152232,196053,69538,177733,157490,171533,50913,109729,105580,114893,211854,116510,138233,82174,122281,110483,142169,146488,143529,110266,112661,141642,189466,114782,158194,147271,114647,168144,119374,167283,154450,179064,109922,185758,202357
36500,34242,41447,30699,39191,38130,50143,53402,53911,75094,68362,49162,34181,40690,121143,102366,0,93516,63342,72814,53011,83406,116890,70314,101483,54067,63494,92462,163252,153966,173792,90186,143101,145994,126841,99706,73954,73583,73286,90173,72171,82023,124690,93401,95960,140664,151912,144249,79277,73613,110251,141215,96784,152287,126402,141405,78730,93457,131850,137692,109291,156079,116932,98980
25145,23652,32655,23575,41954,28498,55158,79558,90110,85417,88412,39436,29651,67038,191725,0,102377,250558,35887,213623,43995,197965,197438,114646,114120,124625,108172,100317,182402,134235,209208,59249,104440,154112,134666,67136,96727,83492,108051,189765,99355,94495,73295,106209,91612,125067,177251,130258,79703,88462,142367,147380,102681,105950,169751,132453,86880,100326,155054,178764,106009,102147,162337,124560
31493,28043,31644,30142,41646,31887,59816,71567,67141,79132,73070,38259,30264,58753,0,191644,121143,180270,44738,176770,45212,135513,157522,96018,93147,81704,101248,90877,156890,128109,146185,63274,108789,174228,148637,63596,99856,95060,104373,135592,103093,72726,77529,106178,113613,117248,147887,125708,93719,105064,129583,148594,116530,119432,149736,111491,67036,112062,145462,156057,100770,109353,140863,101515
27411,22599,40055,28033,63184,49678,60712,70238,60523,53818,53877,82382,67103,0,58710,67001,40698,59220,29357,57720,65295,64588,74145,59629,66674,60900,61499,41634,50437,30109,44228,27394,31326,49612,31618,76171,56899,46215,60048,55317,58028,66114,55614,36462,43534,44246,56421,49331,43813,54356,55208,61042,42660,37658,47434,57665,44390,42185,41951,58144,35551,47147,55839,37221
43228,70647,41737,63728,44355,75023,33832,31376,30957,30378,29134,77830,2,67106,30262,29656,34183,27964,60916,32278,88169,28341,34950,22833,73483,23386,23002,36842,45829,40619,48205,62275,41117,27517,45229,86481,26795,31940,24663,77961,23776,67586,70284,37605,33602,57569,55693,54391,31479,25459,56227,59413,30133,66409,62624,71606,40281,36364,67165,38784,47594,75258,76329,44146
33663,37111,46902,42110,55709,54842,50215,45131,45046,36513,38717,2,77829,82391,38261,39414,49145,35683,47516,37653,83303,40348,45209,33127,70000,34288,36623,51098,52924,40610,47384,45728,39214,48516,40086,81194,45141,45106,42293,65389,42786,68616,64368,48606,45466,55222,60536,51329,45002,42074,55504,53563,50580,56791,53449,59042,51776,50004,56189,61773,47077,62590,65407,50826
24508,22877,29782,22076,39301,25884,72718,85047,114481,146732,0,38713,29127,53912,73098,88424,68368,97120,78205,82901,40339,86261,107442,80510,98021,98845,79598,63265,57635,50504,53706,100478,52634,69132,54028,90449,51793,45253,53128,51307,52878,48179,89440,50608,48727,76705,59606,66104,47301,53244,58217,74672,48152,80718,66303,76845,62926,49498,76148,56669,70186,91477,66411,68416
27799,24244,29492,23499,39062,28039,65865,86496,141783,0,146677,36513,30377,53811,79117,85481,75097,99552,70195,82453,44038,84433,99887,72307,99560,96269,74462,62470,67012,49386,59587,107754,45412,63949,46412,70678,47078,43947,49489,56933,48961,48175,91679,41138,41844,69508,59487,71061,43137,49081,55191,87328,42876,65752,61546,77106,67878,41217,91817,65355,70182,97899,68261,70614
24593,21146,30443,23161,39676,27583,82868,100645,4,141788,114456,45071,30946,60510,67120,90113,53912,93902,89752,75480,52472,83056,99970,74222,88150,91944,76620,58112,67338,42256,62907,86865,37913,53379,38126,82632,45287,39511,47327,60071,46839,46168,84760,41348,39563,64352,63907,54024,40053,45290,46577,64330,39414,62190,56823,67813,60616,39114,75419,64172,54358,73231,63092,57885
27812,23216,31757,24120,43040,29611,91192,0,100624,86483,85105,45113,31355,70198,71592,79578,53390,67082,82225,60221,52847,75799,75820,65231,64704,64172,68746,45148,61060,40462,58142,62498,41278,57229,43325,75608,55094,53143,58526,52860,53321,45638,65425,44696,51219,59091,58671,56538,45157,54176,54521,52844,46617,43789,47060,58074,46606,44100,55474,61694,49695,70245,55366,45208
33471,28335,34171,26520,45477,32145,2,91199,82841,65859,72702,50201,33818,60683,59826,55175,50145,61240,87389,58418,55757,51658,59940,53493,50567,64271,54771,56112,45693,41286,41115,69611,39661,55953,41290,68076,53809,48318,57933,49172,56416,49747,66666,44676,48441,59417,42834,52933,46100,53209,49134,50403,45057,54899,50068,47553,61032,47102,54301,48977,53987,64311,68939,55453
88152,49274,52343,53064,53457,0,32144,29612,27580,28041,25888,54864,75017,49660,31886,28490,38127,25736,47256,28596,56708,27520,28773,22860,60955,22544,24160,35849,44982,45195,48818,46587,44857,29856,46174,59076,27280,32486,24908,57890,24968,54505,54962,38632,32984,53189,48479,46700,33085,26623,52787,50035,32272,51902,52491,55097,32982,33863,51629,36710,43469,50358,59522,41407
30383,29103,51816,37367,0,53425,45490,43066,39679,39046,39297,55688,44364,63191,41636,41945,39190,39482,26691,40460,39639,41567,49202,40501,36530,40485,42023,42649,38350,28825,30468,25349,29047,52252,28186,36024,54784,49461,54380,35719,57370,33554,34248,36427,44939,31844,31731,34019,47970,56468,35563,33739,45466,33398,30467,31347,44188,45059,30733,46175,32654,29741,30410,36017
42220,70815,36471,0,37364,53060,26531,24116,23168,23497,22074,42102,63743,28022,30133,23565,30699,21750,52740,26499,56070,21146,20885,18737,50313,26930,20151,26982,33438,35867,37596,69914,35950,23408,35829,65902,21116,27744,21385,51107,21079,53764,52843,32105,45692,45320,40845,40171,28897,23722,44973,45155,25477,44786,45930,46725,27343,28253,45502,28521,35131,65515,68022,32824
40943,37955,0,36484,51813,52353,34183,31761,30439,29496,29786,46928,41784,40065,31657,32682,41461,30068,31531,31590,38761,31187,31228,26595,43934,27606,29911,41558,49080,41767,43693,32453,42203,36505,40865,35814,33986,36417,31831,40043,32527,41241,38011,45234,38341,41435,44290,44871,36271,33327,42674,41683,41343,38881,39747,39352,40959,44051,38963,47345,46273,31409,35015,50667
47885,0,37943,70800,29105,49263,28318,23217,21144,24248,22880,37109,70659,22598,28028,23651,34231,21353,52057,25205,54804,20230,18952,18507,46697,17568,21819,27688,33759,35095,35918,59619,35075,22438,35636,60418,20961,27460,20316,49776,20493,50283,49762,31447,28328,42133,40612,40177,27583,21598,43004,39087,25103,45478,45882,44577,26703,27534,46732,27509,33591,62459,62662,41701
6,47894,40945,42232,30387,88166,33477,27824,24595,27796,24517,33694,43263,27414,31481,25146,36508,24250,39697,28678,41481,23817,21969,21062,44111,21178,21987,34863,39409,46804,45827,37657,45860,27487,45457,38943,25088,30326,23825,41616,22971,41497,41523,38858,30585,47596,44497,41802,30930,41115,43122,41191,36016,44516,44081,45078,32354,37078,42698,35015,44300,36145,38222,39925
