15716,26318,9658,12048,21950,10935,21079,14189,22938,15126,12323,17775,14995,16423,8227,10264,9719,13762,11498,16138,7992,8344,11269,42868,8938,15374,24115,5670,22216,8105,28371,14047,10015,7877,8932,21420,19461,31321,30264,24246,11380,8651,13569,5658,15789,7254,22249,9511,12716,11483,7562,19703,25243,1086,17065,17721,9710,36593,38218,23874,43906,14753,38569,9670
362331,199916,23894,56515,24841,272442,14285,16269,140422,221312,382543,16969,346712,10643,51575,104449,14343,307096,16148,35633,117306,41970,29988,249186,17001,57711,265137,38658,344856,163746,29359,14551,26310,42989,49588,291735,297398,215110,40100,39650,317372,62920,315043,71657,28433,40290,34379,84087,30536,141695,35878,14698,14146,25242,442382,16375,41198,16730,56109,89407,487661,465363,21039,29071
31375,92876,18424,7143,4366,13671,28317,4045,22057,33782,35443,53818,19294,7692,10461,8486,46896,16511,20240,7898,26672,10010,32081,33342,18736,7717,14976,6793,16534,17300,14874,15021,28484,23291,6795,13653,13987,73209,4946,7153,15375,25481,18252,7388,21099,8035,12739,29883,4270,20946,16243,1654,14692,19703,14396,21329,10583,18668,4003,8749,101786,14146,5279,25703
52876,19827,29236,8504,5632,38343,27689,6883,39862,40790,35907,8930,36176,25834,20534,50817,9798,36616,9202,61104,33908,46602,8604,31293,6463,15371,35249,36346,37948,33753,8054,16631,6739,59998,70248,33353,41198,39310,10019,14708,111442,23261,33703,51187,87987,16757,61067,15017,8935,27797,2260,16244,35874,7569,57458,10251,34406,11515,23345,36951,37631,57115,42987,8801
126758,71082,9901,53301,20592,138484,14607,9193,68191,114128,112806,14736,121246,7108,30774,108314,9673,110323,45478,32700,52928,32694,13986,101173,42128,12235,104358,33129,119764,115778,10649,8887,11298,42860,42486,127429,177017,98778,15076,18005,113927,31998,164658,112641,48120,44336,8590,85135,8861,6208,27804,20948,141637,11483,173957,10889,55757,11405,23300,42794,162262,181558,12473,31305
29052,31887,28304,12395,21718,12635,3888,21176,8277,34927,13104,16306,15293,26456,9473,8423,7990,13773,5624,20211,9121,9000,16991,12602,4544,116016,16901,19151,14456,131028,9562,4922,42821,7462,9995,13392,15655,12222,18200,17463,29338,7920,14461,26863,7338,23071,13643,175247,1388,8858,8918,4270,30532,12730,51160,29771,12458,18547,21559,8550,14332,15606,12611,14224
98440,16525,5695,60223,3956,137624,34032,7419,49649,72212,133455,126709,287591,7435,21017,153387,20580,89405,4828,27843,59984,23547,23009,70873,5946,37764,97151,11261,119875,85110,40471,5418,4051,16902,19734,78168,124418,84335,6191,5465,140567,31536,75798,25858,89969,12623,5419,3484,175246,85168,15011,29885,84138,9510,107091,8052,53573,6394,6028,43326,187101,7475489,5900,64574
20239,8693,105619,8610,21819,11042,14596,27165,16849,10336,14908,12413,51152,11612,7676,29207,15614,13335,17009,6733,8850,20599,30368,12247,11824,92043,13201,11614,14274,24494,9600,24806,8653,19465,9569,18344,51495,9671,13253,7627,33390,7783,17622,68908,26776,8735,1224,5416,13620,8588,61094,12742,34376,22248,12640,12907,80525,11569,12151,7986,50009,19012,28826,11561
68107,22298,7464,22856,7407,72563,22955,25512,27065,38782,46688,7847,59870,6070,30773,25866,11248,39704,8676,16064,21954,34206,9493,40747,10702,6281,39526,21519,40884,22185,16204,57578,45729,90429,92291,43189,38967,37254,35069,6359,41122,71548,41010,16677,9274,1428,8736,12625,23070,44363,16751,8039,40290,7259,38176,23392,141100,12054,7762,22862,41429,63490,5605,29690
17542,8720,3793,18558,5118,12361,18812,35037,8812,18121,17033,18591,15360,3632,8840,10005,22692,20307,21365,12626,9011,10791,24978,21254,26933,5096,14967,12588,14201,8079,9123,17297,4896,9594,7290,18523,54596,43725,6688,10942,15946,9030,47333,26207,1620,9267,26756,89984,7337,48127,87979,21100,28436,15789,20654,22930,56701,21540,5235,35381,18915,17252,5147,7854
77281,28422,7912,9095,5540,77220,20909,20856,51051,135901,80836,19293,205556,13011,37108,47187,11513,112758,6887,31415,33611,46387,16493,77419,17464,13406,60281,62031,199483,48868,8182,5912,22820,49927,58004,61521,70938,70832,15325,172932,179811,44648,69010,3364,26205,16677,68877,25862,26857,112646,51181,7388,71670,5658,156686,30412,38499,7602,8203,40004,93394,113592,8548,20104
362709,52325,37607,95727,14553,305944,28259,27186,124147,213168,332133,14829,311197,13494,52592,141748,32907,280176,14429,41937,119279,90506,68865,233858,190362,19625,284700,41243,343267,169773,14420,13186,13937,40023,87743,294284,313917,307503,16507,13109,300715,109411,12086,69070,47325,41001,17619,75811,14459,164687,33714,18256,315268,13572,297415,26472,266382,16358,12899,101771,540396,491510,67111,93185
76225,139741,55346,20746,6646,48485,13179,7822,91912,45206,65494,15429,64611,17934,21463,34453,9176,62184,8442,18277,25919,17843,34706,49767,7923,33308,54332,17712,56084,40207,139591,8087,8145,49823,17552,49534,52067,40679,10613,10642,64782,1622,109444,44645,9034,71545,7776,31533,7916,31991,23234,25482,62921,8653,51661,10011,55720,14663,7753,74555,62550,81549,11221,51946
322351,66622,20217,16657,23371,280413,19955,14112,113858,223918,307752,14086,329806,17856,46666,98649,15445,492809,13783,33360,104042,66307,17803,264088,12625,14390,358838,31182,352596,182987,13460,43782,18670,40454,205657,249102,344935,189390,13319,11298,12576,64767,300539,179835,15939,41127,33343,140521,29344,113891,111439,15380,317686,11383,317055,25531,66678,26137,13251,84368,499092,476668,27838,81994
13341,21388,11110,13975,18587,12369,8415,15689,5637,16766,43511,17110,15729,43553,7744,7858,15383,13035,12844,18223,9694,5430,10737,74884,7678,10601,28704,40416,24794,14945,9063,16290,15806,9590,15451,12370,10094,9820,11951,1050,11294,10654,13103,172930,10895,6358,7615,5465,17457,18009,14701,7152,39659,24242,10907,42537,5422,15017,11567,6241,19757,32958,8618,88126
78790,7353,30425,10949,56978,28331,17516,16406,10313,13452,16167,21051,15583,42092,10090,8004,43114,25774,4202,16299,29528,12251,5493,44459,25117,16494,15479,7399,16302,8999,66662,39504,17393,8940,5830,78912,13715,11058,1338,11945,13322,10612,16508,15325,6697,35069,13261,6191,18188,15073,10017,4944,40042,30257,14424,6001,5628,6202,19827,16173,14548,36949,21222,44599
301200,74952,64530,16716,76882,220469,13223,11282,121465,133871,208553,25856,247535,16914,43232,128919,14306,206829,28456,38579,100341,65914,19723,137163,10731,10895,231449,33291,251103,215490,28780,9568,14985,77193,66039,204074,208218,9308,11054,9824,189403,40690,307553,70840,43726,37230,9664,84352,12221,98793,39305,73212,215020,31323,278223,20311,31568,72096,14666,64470,313797,445147,25664,33241
300921,48948,27328,23120,19786,307845,14205,22984,111528,222086,336306,39172,483754,13267,47879,98373,13448,271559,42200,33898,117524,99491,35106,230766,16646,13194,301070,54499,358128,153609,16884,11599,16213,39560,54017,272325,12352,208110,13716,10091,344635,52043,314157,70901,54654,38972,51498,124410,15653,176986,41193,13985,297421,19465,277104,22466,39205,13814,21522,79986,460227,541138,133472,24975
343723,56850,14041,17955,102427,257096,16845,20518,106610,200534,320586,14438,312935,10315,47973,173750,13697,266283,13692,34701,98138,59915,15945,265198,13232,27529,385907,32165,317751,118996,40511,13985,120080,41484,67819,12440,272725,204263,78905,12375,249084,49526,294245,61502,18525,43165,18348,78163,13392,127410,33354,13654,291241,21422,269252,58326,77542,17644,15636,90579,483991,437227,13369,28318
114635,101959,43918,22865,38456,55235,10504,104800,111359,159058,69793,5497,76400,4411,42767,46533,5741,157978,39177,49793,24554,31265,8755,93379,6124,11477,51510,232014,62462,27994,6894,29670,74079,44018,3438,67852,53997,66045,5827,15452,205653,17545,87775,58010,7342,92306,9569,19751,9993,42512,70255,6790,49598,8926,54746,6405,50324,61105,5574,23256,135051,74397,6461,43763
63165,46247,6465,6514,16972,68824,8236,6004,24036,42339,47435,7162,56981,103770,25242,24213,27291,80482,20220,38115,23945,97136,40542,41677,9169,7066,44240,15150,43310,38652,11675,9094,8839,1366,44020,41490,39570,77256,8941,9579,40468,49821,40030,49945,9596,90615,19466,16922,7466,42861,59989,23300,42989,7874,51293,23899,16947,27974,18853,50470,42987,72388,9521,9187
40116,24731,16735,35350,84141,14379,3853,17987,9106,10622,14536,24954,14379,28588,12855,9398,11026,110940,5301,17194,9958,5520,11935,42143,38204,33811,14055,5518,14345,13973,7820,4677,1298,8840,74080,120253,16206,14981,17402,15797,18664,8142,13935,22812,4894,45738,8648,4043,42812,11302,6739,28484,26317,10015,13583,16192,20757,7332,18340,9263,190582,29163,14602,17960
37201,18089,4310,6473,4354,20169,20174,4622,7252,11667,12343,30787,14066,11037,9816,7694,15438,45209,16843,9807,27310,14087,16966,13628,19302,4622,11608,9259,15026,18798,14491,1208,4677,9093,29667,13986,11600,9567,39505,16291,43829,8088,13187,5911,17320,57582,24809,5413,4928,8885,16648,15024,14553,14049,12083,20588,56440,20820,4818,8842,11296,16115,8428,30936
39822,17321,51923,22502,8456,13593,16331,6876,10836,15601,79242,11130,21860,16465,8234,33972,41502,41357,8917,28497,15971,11458,38142,26272,11782,8392,52049,15315,44302,15150,1158,14497,7824,11677,6897,40511,16883,28787,66692,9065,13463,139589,14426,8189,9124,16195,9603,40470,9556,10652,8059,14871,29348,28356,33390,9694,12667,24501,15786,8328,84397,38657,30822,55226
158151,28156,9307,10873,37039,159653,10368,13431,81166,46645,140994,12035,163424,5984,34617,64750,10528,127661,25221,70130,105484,45569,18494,76577,8487,46155,148572,69882,160487,6624,15149,18802,13979,38555,28001,118986,153780,215522,8998,14946,183094,40192,169815,48879,8082,22181,24494,85135,130970,115834,33753,17346,163699,8107,143960,17269,56556,8451,7663,45291,212949,267222,7062,11453
337423,170345,18443,15761,25478,283863,39626,41072,133105,268437,493192,15159,408353,33848,53628,133837,35011,355302,15456,47964,125328,39386,20722,279725,21807,14227,343424,52702,15900,160470,44048,15029,14342,43291,62483,317823,358275,251407,16305,24788,352229,56081,343167,199343,14202,40892,14277,119849,14454,119544,37962,16536,344929,22216,348087,14117,41645,14490,38881,87154,623417,654465,160775,40216
53857,17320,128629,41075,5520,57849,30189,25431,47483,145664,54218,67203,97362,10238,16165,79600,46676,34041,22708,84786,37487,50234,37504,28697,67192,9689,70742,2602,52719,69876,15331,9260,5517,15135,232028,32162,54512,33291,7401,40406,31170,17711,41254,62045,12586,21521,11620,11258,19155,33118,36355,6792,38649,5668,38569,8005,37451,7413,6938,20206,33346,36020,15979,42027
336640,53393,14756,16590,16321,244092,74859,17068,188667,220502,297606,26856,290651,11077,47989,297247,13418,255441,85516,163344,106300,81686,16995,256175,13238,29396,12380,70739,343215,148357,52056,11611,14054,44234,51523,386119,301140,231375,15476,28693,359363,54336,285025,60270,14959,39516,13207,97174,16899,104347,35241,14975,264748,24119,403263,13581,39171,32691,15795,116794,556161,451822,17110,34051
31230,24392,15797,11442,21039,16054,6957,18402,33601,32386,42614,19131,14353,27804,8812,9529,7684,17652,7566,30273,9117,24613,22639,16158,10115,1314,29389,9681,14225,46155,8392,4624,33803,7073,11474,27577,13195,10887,16497,10601,14393,33315,19626,13408,5096,6258,92060,37768,116003,12228,15373,7713,57714,15375,13824,13594,12848,10457,16768,8306,72373,52084,17108,36144
23491,7898,12083,39131,4825,13557,53475,4069,54990,10393,14129,47782,13991,3296,10585,7749,28397,13308,20907,7933,7955,7186,18875,10977,1402,10111,13241,67116,21810,8489,11782,19303,38208,9167,6123,13237,16607,10733,25120,7681,12624,7918,190378,17464,26940,10710,11825,5947,4548,42129,6464,18718,17004,8942,15883,39737,6787,22808,9729,8075,17122,93975,10765,3321
253150,61637,13268,23624,12753,207088,15733,12927,119412,192259,273631,34370,311852,21712,43156,140924,11173,351749,29903,39904,93661,59246,30661,10494,10971,16160,256351,28695,279710,76535,26284,13630,42137,41648,93382,265188,230725,137094,44440,74853,264217,49761,233921,77407,21236,40738,12242,70837,12599,101148,31290,33337,249201,42868,226450,14535,37660,12841,12221,69473,509799,382551,59032,21640
33085,13427,14701,24991,7797,32395,16743,6287,13704,16231,17219,19350,35223,20342,11868,10315,17055,20169,24094,28073,14281,13157,1826,30657,18873,22638,16999,37504,20727,18477,38154,16969,11928,40528,8758,15940,35130,19720,5490,10742,17806,34706,68884,16488,24972,9493,30390,23003,16992,13978,8599,32079,29976,11270,18708,19320,12313,18067,18720,10607,24450,18291,6633,18383
55642,160792,7374,8770,5636,33694,11253,5587,40374,38057,38175,22543,72437,5937,22128,80900,37774,36528,59760,41860,41150,2612,13157,59258,7194,24610,81750,50211,39385,45564,11454,14089,5521,97130,31263,59921,99510,65921,12257,5430,66388,17845,90515,46400,10797,34204,20601,23570,9018,32693,46606,10005,41998,8342,34271,27233,88254,26847,21875,25075,62273,46370,18571,7605
331544,48108,10071,124489,97404,135018,10217,17447,84813,90787,118416,24569,117154,8894,31327,69799,32975,128202,14771,32540,5764,41125,14290,93552,7958,9109,106372,37479,125575,105507,16063,27311,9997,23944,24558,98160,117627,100460,29523,9660,104036,25926,119351,33606,9013,21943,8853,59999,9122,52913,33910,26678,117319,7990,110357,8363,50938,9463,52252,44110,166246,159884,168085,11327
289848,24587,39558,11468,5290,94158,7265,5480,59294,56374,44045,104994,38942,37037,18401,33895,9713,42596,19780,2772,32539,41850,28063,39903,7934,30282,163384,84716,47958,70124,28486,9807,17193,38119,49791,34695,33901,38571,16293,18225,33379,18266,41960,31296,12622,16070,6732,27870,20207,32719,61102,7898,35637,16146,43259,29431,39986,54126,58425,73896,47080,104530,20487,6885
35044,9123,3637,16072,8178,15842,17869,8936,9618,26766,14110,6214,14129,10980,16230,10153,18554,13942,1674,19780,14774,59915,24102,29895,20900,7572,85551,22694,15421,25199,8908,16814,5305,20223,39182,13694,42199,28454,4198,12801,13781,8442,14436,6890,21373,8686,16990,4831,5630,45475,9178,20226,16150,11496,16037,24836,9630,25420,4636,27527,18271,46307,80672,8092
275514,51760,119801,27258,521898,318876,65858,16775,138277,230140,377240,14436,308540,9688,65409,146449,12591,13462,13945,42599,128144,36517,20174,351486,13304,17644,255563,34030,355789,127607,41324,45209,110905,80465,157962,266307,271882,206780,25778,13035,492805,62166,280278,112753,20296,39686,13335,89381,13774,110245,36600,16504,307326,13763,254010,17132,53233,17696,22055,84020,478236,564068,104108,93910
122799,9937,4317,7003,7157,11663,23931,5202,8388,16399,14336,15199,16967,4851,9334,139360,1422,12587,18574,9712,32976,37778,17060,11171,28410,7658,13418,46685,35010,10532,41493,15430,11030,27227,5738,13698,13447,14325,43095,15361,15440,9179,32975,11509,22669,11251,15620,20580,7981,9677,9794,46895,14339,9715,21973,17918,44938,18984,5116,15205,23516,13103,20810,22456
129990,26816,9271,13355,9067,190819,8793,8621,132864,116149,128029,10609,137172,18743,106474,6224,139336,146477,10151,33894,69828,80883,10315,140862,7754,9526,297178,79570,133859,64713,33957,7697,9400,24217,46524,173722,98368,128837,8002,7865,98660,34432,141770,47180,10000,25854,29208,153349,8419,108277,50838,8485,104441,10264,111370,10080,40960,13480,18032,235286,157884,151789,18204,127994
66116,136502,8546,7619,6595,68415,27208,15119,23592,35196,63824,6961,56991,9235,1538,106470,9337,65393,16255,18393,31327,22124,11873,43147,10590,8805,48007,16168,53638,34605,8238,9820,12858,25199,42784,47990,47888,43261,10095,7745,46682,21478,52605,37112,8843,30757,7672,21022,9476,30758,20520,10462,51601,8213,46566,8848,18834,8312,8198,25920,58019,109959,6274,9891
26074,7216,78509,22215,16475,12656,10034,14324,9322,13223,10946,15791,21179,642,9235,18727,4852,9688,10987,37033,8902,5937,20341,21665,3294,27813,11079,10280,33848,5981,16458,11031,28576,103718,4411,10317,13270,16914,42095,43554,17854,17940,13497,13012,3625,6076,11598,7433,26435,7110,25823,7686,10644,16427,13503,4072,5214,10391,15209,19161,13217,10165,66690,17946
469041,66863,27006,54253,166613,326818,15312,22455,143449,293269,419687,27491,15486,21173,57007,137095,16971,308491,14129,38935,117154,72441,35224,311533,13989,14353,290398,97308,408891,163374,21847,14065,14385,56965,76225,312779,483599,247521,15582,15729,330287,64599,311367,205546,15364,59843,51163,287613,15278,121234,36196,19307,347267,14995,278734,18428,57793,75308,55804,93843,564447,550176,30648,97498
35200,41640,18059,23867,17293,12054,58212,16096,18849,18390,13639,1274,27494,15796,6966,10608,15199,14417,6051,105019,24480,22542,19362,34380,47782,19146,26858,67225,15158,12034,11129,30795,24944,7166,5497,14438,39155,25861,21065,17111,14085,15430,14827,19345,18596,7846,12419,126720,16311,14738,8932,53812,16968,17774,17216,21157,93637,45986,20475,20537,63744,25066,13456,53449
446121,53843,18293,19324,13915,283424,17353,19916,158094,275371,14152,13643,420149,10953,63823,127978,14340,377403,14113,44021,118403,38189,17218,273398,14131,42643,297690,54213,494002,140886,79248,12342,14531,47425,69758,320255,336496,208472,16164,43494,308157,65482,332349,80878,17029,46686,14910,133647,13105,112780,35912,35428,382701,12320,309818,17261,58301,73903,13328,82569,641657,594001,93726,26801
301334,34905,11632,14404,14000,229584,11700,26272,130837,8936,275467,18382,293458,13225,35215,116195,16413,230561,26808,56365,90835,38054,16225,192228,10388,32392,220646,145638,268441,46622,15604,11667,10620,42330,159039,200514,222103,133756,13453,16765,224110,45213,213273,135902,18127,38782,10345,72224,34904,114132,40804,33778,221371,15130,181337,23304,34292,14390,13586,96236,340364,358796,11120,27494
179060,134827,7935,38574,8509,119980,13342,7478,5364,130948,158079,18847,143420,9323,23593,132908,8391,138250,9618,59288,84783,40369,13703,119491,54973,33558,188641,47495,132996,81127,10837,7244,9108,24029,111355,106589,111433,121466,10316,5639,113835,91914,124257,51043,8807,27055,16840,49615,8284,68196,39867,22054,140404,22943,128620,12242,85060,21971,7653,61633,224562,164795,13692,11053
27074,7498,16954,82978,15368,56235,55875,1128,7478,26274,19919,16107,22455,14320,15123,8627,5207,16780,8943,5480,17436,5595,6285,12931,4066,18396,17068,25435,41098,13443,6879,4628,17984,6002,104847,20515,22989,11284,16407,15687,14139,7822,27200,20867,35036,25512,27166,7418,21175,9197,6885,4044,16267,14189,16337,7456,9297,3284,22453,8349,104785,16244,27169,14730
29134,71025,7706,20381,4141,12236,1378,55878,13331,11701,17354,58212,15314,10032,27181,8789,23934,65922,17875,7268,10222,11252,16740,15737,53478,6956,74859,30345,39631,10363,16331,20168,3851,8236,10506,16851,14204,13221,17522,8393,19955,13179,28260,20922,18810,22947,14595,34032,3882,14624,27699,28310,14290,21082,34439,27905,19557,29890,22932,27114,16880,15664,6361,7496
320630,58925,28507,63846,17776,11284,12239,56235,119989,229815,283157,12052,326884,12660,68420,190871,11665,318808,15842,94065,135027,33701,32367,207209,13556,16058,244062,57851,283265,159631,13588,20167,14384,68823,55260,257119,307565,220465,28334,12376,280468,48500,305864,77224,12352,72564,11041,137635,12641,138395,38357,13666,272430,10929,252309,12048,44422,63251,13548,84947,431037,459689,46470,57282
19848,6555,29721,102121,1134,17774,4142,15363,8512,14003,13913,17276,166767,16479,6591,9064,7133,521914,8168,5289,97400,5634,7796,12758,4824,21047,16324,5520,25482,37115,8454,4361,84156,16988,38454,102662,19784,76886,56986,18588,23377,6646,14546,5539,5119,7412,21814,3954,21724,20593,5638,4363,24848,21961,89148,4761,6327,2987,20629,8261,28522,17646,13264,17208
45188,10827,28324,1242,102130,63851,20424,82970,38486,14413,19322,23869,54287,22216,7616,13351,6999,27259,16074,11473,124488,8758,24988,23624,39127,11442,16590,41068,15759,10861,22460,6465,35362,6511,22923,17956,23123,16716,10947,13974,16660,20688,95736,9095,18561,22859,8604,60224,12397,53303,8506,7141,56524,12063,56231,30263,67903,7223,11031,16421,269869,26892,10570,20429
20261,7854,1262,28328,29730,28510,7705,16960,7936,11634,18290,18063,27000,78446,8550,9273,4318,119811,3629,39568,10069,7372,14699,13271,12086,15801,14754,128614,18438,9311,51934,4308,16725,6467,43927,14040,27327,64533,30424,11111,20220,55490,37622,7907,3790,7465,105613,5696,28303,9900,29249,18473,23899,9660,74163,10394,10199,5415,54176,49159,17284,81405,53820,28984
76291,1522,7854,10825,6555,58915,71029,7494,134872,34907,53861,41654,66861,7216,138431,26823,9939,51787,9128,24589,48125,160790,13437,61647,7903,24391,53411,17324,170515,28171,17324,18088,24739,46254,101916,56864,48977,74990,7358,21390,66648,139746,52353,28432,8722,22318,8691,16527,31883,71094,19812,92929,200037,26548,55957,12976,19769,39052,14110,28628,125316,141918,9653,101061
14484,76260,20263,45181,19851,320667,29110,27054,179284,301257,445940,35182,469388,26063,66118,129962,122822,275641,35020,290112,331309,55630,33094,253278,23496,31217,336526,53758,337366,157984,39814,37177,40108,63164,114630,343520,300789,301094,78728,13340,322441,76075,362960,77248,17541,68096,20232,98542,29057,126710,52894,31379,362144,15717,265188,54147,53680,18576,25341,122654,519291,598962,33075,68064
