56630,119206,46629,28511,31158,58050,11489,67173,111938,63376,19303,32913,53986,23332,14248,29994,25360,20667,19910,87949,63584,29503,101349,19470,58565,27246,39493,422711,28888,24122,23850,16885,24159,51786,24193,50135,82929,43870,16682,54832,29113,26468,34535,55891,32111,15137,11635,16998,25451,24667,179937,27621,33093,2684,24388,20401,42597,36714,67292,37273,32322,37331,10352,19173
28445,76872,9124,9319,36253,31025,13338,25826,35998,32204,18688,29519,32096,10696,28270,45215,24124,24287,22253,29257,15702,25739,11118,37639,5692,22751,10505,9650,55702,29268,23125,20063,9939,44958,47515,12645,55696,28361,18187,10268,45593,93731,120233,18364,19148,10687,53110,14131,16272,24318,32619,35050,2852,33092,13604,20017,24330,40757,24726,55267,118818,31123,31572,26518
47950,87512,11029,10700,61588,56206,52620,24480,46834,58555,19541,51904,38463,84403,13951,46625,85237,23029,42007,47865,71612,119720,33892,35721,30346,20991,93080,24161,13550,18228,31967,30989,30557,72353,49919,26187,48570,35447,36615,30205,19583,126134,31862,53778,71508,12088,23238,39387,57214,23460,140450,3866,35086,27623,8740,388985,35466,50838,54002,34031,11404,24361,59535,50632
16037,22926,138276,13724,57996,29944,24367,76594,28908,78980,13273,39051,33418,12283,16117,85530,101581,28849,13467,128411,28498,51983,97510,10275,7249,26767,13507,6969,13947,22097,31660,17549,13450,34021,29778,117521,57321,16560,100985,51800,32627,26306,98030,83017,30157,9837,65016,43920,32298,37235,2710,140455,32616,179951,9952,11547,42974,27007,39681,11051,20682,33074,36294,15288
51423,157133,14568,33274,35648,19968,18321,34199,90387,20495,51925,6325,19538,32240,50856,30046,22465,9818,19561,12973,12343,18221,8766,39649,12236,14863,31140,36256,10411,34979,21498,15577,9646,30048,17740,77643,29605,60562,16744,40728,57774,18085,22026,30697,15413,14646,24926,37343,38895,1996,37259,23459,24311,24674,30789,36673,48040,67052,16604,63410,23955,54034,28705,26519
20213,25473,11171,9839,51814,62091,48717,23817,58798,56266,24415,62084,44098,33442,15360,52919,29463,2445743,29525,19587,47641,134544,41403,214054,32303,23185,153568,9394,17192,16635,52403,29194,37094,79665,132942,10037,40916,54744,19466,24062,21862,120951,13572,49416,228574,12548,38785,30131,3644,38887,32304,57238,16270,25453,19250,22467,343486,73843,84488,22420,32587,12116,28810,78952
26211,24376,236797,26365,29482,38932,52540,97957,37889,25231,41631,13415,28518,43940,37168,26194,28886,58957,17634,27912,276864,38808,36025,17466,17327,19442,10203,12300,26535,15717,34478,35322,62943,34194,24875,27542,28701,47971,17470,16846,48754,39816,19704,44959,24891,17634,19245,1934,30036,37354,43921,39381,14138,16998,79374,30221,31380,22542,23960,21485,40830,8483,40492,59646
50829,24037,22811,53693,29420,32112,38463,29615,26764,37860,90457,36277,46401,9307,61925,60631,17813,18637,10904,73667,17170,35046,17741,36437,7601,21322,12497,7296,50751,24415,22286,49783,42640,26620,145052,5526,23235,50577,97671,11131,34321,28521,21163,43649,20628,43927,2428,19240,38775,24920,65011,23240,53120,11640,12564,52824,24445,27292,32613,30350,84604,25113,11710,14272
75069,13914,10804,94439,33027,18576,15650,13443,18820,20133,14637,10145,18753,60963,16328,28341,10627,11562,29765,50909,26950,114268,9963,7611,19720,12732,28437,31200,33604,21016,9556,15638,15093,27397,19515,24672,20833,22457,89740,53664,11832,181782,21528,104026,21615,2006,43940,17639,12543,14646,9842,12090,10694,15143,61265,36163,21513,25536,28406,22185,82808,38482,38149,16217
41114,192584,111042,14941,166575,162527,26128,102618,139501,89414,40555,91516,132575,40155,26925,178812,53832,51389,70610,113489,64003,177292,28331,21585,22610,83610,27589,32976,30060,31137,63268,35737,22509,143884,141131,23476,225902,69512,22571,45086,80743,138804,44058,133447,8128,21612,20627,24883,228564,15416,30154,71530,19151,32122,28744,120738,118992,106352,159429,19248,22502,49974,21182,126810
76259,106454,74244,13014,271361,182300,35969,130449,144914,110308,38627,16976,180168,29384,88834,152174,99345,74152,106286,132708,63761,234725,79307,18406,36505,103431,35875,17676,19397,37508,66428,57076,20765,248274,285024,14734,206267,127689,28707,20249,85206,159760,47508,8834,133476,104020,43665,44955,49410,30700,82998,53818,18361,55917,12912,38110,152615,100539,162022,185498,27492,23139,63883,130670
16213,28279,33989,50412,46670,26785,21236,37793,18800,26165,31440,32408,19392,48455,10449,31443,15787,9729,32229,32025,38040,24914,30874,64652,33354,16187,36880,28279,18017,12745,9380,11400,20846,24874,71543,21518,87453,20598,74297,8837,39493,15542,2036,47511,44056,21531,21185,19700,13584,22005,98013,31863,120254,34507,41610,45047,27937,26286,114641,27671,124896,30185,205326,16638
82101,218701,25644,15721,261692,591707,40818,289686,198892,214149,42219,33892,249596,63211,101750,244822,88716,168123,45787,163720,74044,246168,46603,50576,29084,141648,54684,16081,23441,117257,101740,91949,29355,255808,255144,15400,272185,86070,158308,73744,133289,11700,15547,159700,138831,181776,28516,39809,120944,18087,26310,126100,93736,26462,20374,41028,319870,376325,242683,39761,140998,26361,41178,152289
64137,93780,36224,28954,187337,183798,14573,209433,159461,193232,51900,57965,172848,19563,87112,153214,99641,61859,143185,170241,57170,86746,20689,22420,23145,179274,16708,11342,58258,141436,120660,104218,14192,244874,90146,36535,132538,26525,12111,42672,6878,133310,39495,85221,80770,11834,34333,48741,21848,57758,32632,19582,45592,29118,14026,39831,128350,155230,147935,9213,130045,27433,104485,22828
19150,29440,76603,11197,32660,36831,13810,231696,54185,30597,38133,40221,32803,12892,12639,29804,39624,76335,9274,42933,23735,29611,15777,24777,7836,39113,24804,41090,41671,88647,14619,20922,12111,67213,27269,14693,86531,14936,14270,2522,42678,73814,8842,20251,45081,53678,11108,16852,24082,40774,51822,30198,10282,54826,14504,17190,218054,152819,26778,12587,33116,29363,18860,26436
20494,45682,20132,16125,55600,40978,16345,24924,73543,29800,13490,12372,52577,80798,14081,57036,25341,20382,14798,40815,60468,63077,11848,9262,36953,31615,32134,50508,32855,33887,47311,52490,205871,33901,100485,19069,47715,20817,2068,14270,12119,158328,74291,28710,22584,89744,97742,17471,19476,16743,101042,36616,18198,16590,19624,69719,28282,21424,103249,22643,15430,17802,200745,33003
12163,39164,11660,23505,68054,71042,69093,32375,147318,67438,15144,20482,81935,29678,76135,70137,55211,284116,46078,28086,38580,82991,15920,16599,32634,42753,28243,14875,21776,41243,24412,29512,45689,78215,69254,167452,133846,4104,20837,14934,26517,86040,20569,127677,69467,22453,50612,47968,54739,60564,16552,35459,28364,43874,27929,28933,51726,66768,92924,30183,105112,37483,13760,84992
58371,149367,30522,31095,365893,362117,77999,267318,313643,249581,79254,26989,291142,71601,47072,272428,80785,71096,53313,213406,94194,256775,27250,25454,16916,222540,21605,30967,35219,148996,173296,144529,22433,355642,258227,19763,14468,133949,47716,86555,132564,271954,87444,206256,225903,20833,23232,28689,40910,29600,57311,48575,55653,82939,18220,68701,301198,219098,238605,16585,122238,42681,130326,208238
11260,15309,9140,44485,55665,53168,16416,16364,45198,16339,8483,121441,19028,20588,26630,21626,153598,11315,48147,13716,30724,19596,56524,11044,16164,17273,122212,42590,48274,23102,160617,9706,13508,19467,159645,2272,19780,167451,19068,14682,36553,15408,21518,14731,23484,24673,5527,27537,10039,77641,117567,26183,12655,50296,19690,38545,29807,125850,65982,29744,50187,18367,16078,79511
58291,158994,25614,58106,271760,232981,21018,207449,194464,192017,61877,58105,206396,45495,109543,229396,100153,65726,109588,166094,194074,208089,24892,41553,51179,148400,20829,14646,76724,114130,119004,84386,30659,304028,11676,159642,258170,69222,100482,27275,90157,255033,71541,284991,141204,19519,145090,24864,132951,17742,29773,49902,47508,24191,15063,47364,195096,164206,240856,40613,41797,64977,64019,135872
81908,304892,67380,64308,523234,426750,33831,433105,442142,408598,70910,49696,382466,53601,63053,336504,103303,89968,90995,285119,117676,320922,54040,124785,31900,297253,72847,60422,85820,211930,129443,146459,42007,19434,304411,19472,355603,78202,33900,67214,244846,255631,24867,247832,143896,27402,26617,34183,79704,30046,34022,72343,44960,51829,29156,73448,418695,253732,366654,21181,144642,45161,27141,140823
34029,40864,14166,79968,308209,34565,72704,23881,30441,459068,34498,10684,70962,14070,53977,25537,28263,15117,13967,38102,44326,25485,34087,61129,32523,22617,17260,13451,22970,72145,11196,53229,2116,42033,30666,13502,22438,45694,205997,12115,14192,29334,20844,20765,22510,15109,42652,62951,37080,9651,13463,30563,9934,24190,37740,27010,22543,18340,62736,34229,14061,11608,164249,21224
46247,50866,73331,73233,248055,154712,73678,128273,107483,164558,38260,31495,156730,24597,28096,92402,67108,41858,31146,101816,72328,114100,16568,28200,21382,139980,24151,90559,19061,130921,59886,6618,53229,146400,84393,9705,144457,29514,52447,20904,104351,91939,11405,57092,35741,15637,49772,35318,29196,15569,17555,30919,20067,16894,11016,22848,195977,106370,302732,7461,22717,90218,32863,144658
93146,100503,16091,30911,110495,88080,18494,80363,137102,93581,48177,19612,141647,68180,29685,94699,58571,44214,14430,81632,43497,76338,12026,24790,12207,88509,15511,10459,51261,80782,5264,59866,11189,129311,119071,160621,173307,24427,47311,14615,120645,101771,9379,66425,63266,9557,22278,34543,52384,21499,31651,31965,23128,23851,46580,20669,89393,75686,83276,107382,26094,22632,21475,41498
106390,104295,37762,11964,208051,251333,15856,183590,186778,229805,57402,32272,305952,33155,67989,146939,60064,127698,40390,135932,66418,132719,17645,34143,80210,145202,14221,12673,24229,9482,80778,130996,72140,211874,114316,23122,148842,41242,33881,88604,141627,117130,12748,37518,31154,21008,24406,15726,16633,34981,22080,18231,29263,24113,14490,23631,194354,113251,158475,9847,35968,155732,359607,37487
16300,41214,14306,26284,27825,27106,42548,29625,22585,49217,34316,37585,25272,16428,12091,25487,32507,14970,14547,35956,26034,29077,35787,59402,10210,21469,64179,37549,2690,24239,51249,19081,22982,85826,76735,48274,35230,21786,32947,41677,58267,23447,18021,19399,30056,33582,50748,26567,17205,10412,13945,13549,55675,28891,26254,22212,46616,39483,25651,7421,16178,41471,309421,91975
19500,30463,6711,34201,19452,27848,9652,37494,32654,54553,15292,6591,35878,73503,8429,25083,22611,45792,15741,57192,9193,26559,28637,8834,15770,33968,13665,1812,37566,12669,10465,90570,13446,60416,14642,42587,30967,14857,50512,41147,11354,16091,28273,17681,32983,31201,7305,12305,9394,36259,6957,24180,9650,422778,42648,40690,19521,12247,14727,27775,31438,236847,33564,14849
56005,35266,28631,94885,23903,28028,67643,19123,30425,26927,10349,58329,24025,13558,10344,21431,24452,41724,14208,16927,14409,30958,85578,10317,33445,22637,3082,13619,64182,14220,15508,24164,17258,72870,20830,122198,21607,28236,32128,24815,16705,54696,36877,35850,27589,28433,12502,10128,153544,31157,13508,93039,10506,39478,28992,20076,23826,23522,21356,124437,12230,8996,34738,85007
100995,244178,26561,52583,362901,250832,24856,268920,247938,290089,41753,96485,325717,78673,86214,190065,62403,71500,40408,219878,127872,251410,30409,73698,15921,12782,22638,33818,21463,145341,88508,140049,22620,297266,148531,17277,222508,42753,31618,39125,179315,141607,16196,103436,83601,12734,21323,19442,23187,14865,26769,20990,22747,27239,52980,68648,249869,147481,210332,24555,101504,75002,66900,82943
10266,33701,9287,32873,29617,23285,48825,163131,21102,63073,11700,75950,15862,17724,45299,20493,35791,10560,17126,121184,9383,18822,18901,14676,2258,15920,33480,15764,10203,80218,12206,21379,32526,31904,51171,16160,16915,32641,36931,7845,23147,29084,33358,36515,22606,19707,7603,17332,32296,12243,7255,30359,5696,58567,11053,37860,17543,21479,20496,23885,55774,7129,39597,31230
32235,47156,50779,36511,28720,56832,9077,24678,48574,109671,21196,33855,26092,25344,58226,32978,45887,14715,41550,102648,104459,31959,56694,2998,14675,73776,10320,8847,59328,34132,24789,28198,61078,124957,41546,11033,25438,16611,9253,24790,22411,50562,64618,18393,21586,7608,36445,17412,213989,39641,10275,35658,37639,19464,95551,16775,43469,23673,28614,15988,15969,51196,73537,46604
96657,50609,17780,11162,30647,34489,48766,29720,30459,55862,18934,23269,66204,39341,29065,35141,17434,55153,32200,37944,103705,80853,2856,56695,18888,30409,85572,28620,35785,17647,12028,16560,34081,54030,24896,56522,27242,15922,11846,15787,20694,46620,30889,79273,28322,9960,17752,36012,41370,8767,97548,33890,11109,101425,8958,33244,19108,61288,45492,35157,51152,11877,39279,57213
61720,233529,27206,16191,360237,349651,29758,272969,285570,291116,111250,24825,319012,170993,47922,300127,167472,80227,56427,213629,126337,14768,80684,31957,18817,251470,30965,26533,29086,132742,76295,114109,25473,321120,208156,19593,256702,82970,63066,29613,86737,246201,24919,234703,177354,114227,35027,38805,134536,18212,52009,119688,25732,29502,70222,55434,362749,157210,228766,42102,63760,95366,59786,152757
46586,72522,64541,14104,252383,108622,14856,122407,66905,158423,31972,55560,143168,38071,94253,109851,87280,72919,44017,66409,5256,126332,103708,104460,9381,127894,14409,9191,26042,66419,43479,72319,44328,117721,194069,30716,94144,38589,60447,23738,57195,73952,38038,63814,63906,26954,17175,276855,47594,12343,28499,71607,15698,63602,18318,35653,81378,112905,191285,9897,28170,31726,17901,96450
62626,191451,81428,44118,325392,306255,21353,246313,232491,246058,68975,22942,284148,24409,41844,212644,62090,44324,24325,12268,66374,213624,37964,102622,120685,219881,16927,57207,35937,135961,81624,101860,38097,284889,166087,13718,213427,28072,40752,42917,170366,163652,32021,132615,113455,50877,73683,27897,19588,12969,128426,47854,29241,87950,30724,45159,245890,317785,262268,13215,115559,118552,32587,63429
26244,133012,166187,29338,83784,107985,66425,29175,39328,55118,18592,10091,59476,35611,57253,72851,52050,32311,3548,24328,44024,56463,32251,41559,17122,40454,14207,15741,14552,40393,14425,31139,13957,91003,109585,48133,53307,46069,14794,9304,143185,45806,32230,106249,70628,29738,10906,17636,29503,19558,13469,41991,22260,19925,37577,17160,30119,199390,80321,15894,120694,14944,44896,261670
69317,59384,35536,146074,109103,75222,31631,48340,55924,76303,88057,26909,83161,172649,41446,120842,83101,4990,32330,44314,72954,80237,55152,14712,10556,71538,41711,45792,14973,127830,44197,41839,15093,90098,65724,11302,71154,284077,20381,76274,61848,168171,9727,74184,51388,11565,18637,58977,2425990,9807,28852,23033,24288,20665,27830,41493,672729,63232,69228,11333,20208,60520,82995,58925
66289,43062,19450,9160,117461,110397,45450,49498,106051,215746,23199,24584,62364,31609,32347,106952,5398,83108,52004,62082,87262,167449,17428,45888,35790,62408,24419,22609,32504,60062,58575,67109,28262,103288,100098,153598,80758,55169,25336,39640,99637,88670,15774,99290,53834,10630,17819,28888,29536,22457,101582,85190,24126,25373,12538,87800,79269,76528,149005,11494,211230,29363,37482,73410
74392,222760,28172,16957,367087,327860,53447,231874,248552,266020,67702,32913,380955,33599,41505,13032,106938,120834,72846,212717,109842,300184,35136,32973,20496,189967,21428,25085,25475,146729,94698,92284,25526,336591,229343,21625,272259,70083,56995,29812,153286,244792,31453,152118,178817,28331,60623,26188,52857,30042,85530,46653,45194,30001,33371,55473,262901,253304,340168,18274,41782,57853,108017,141704
67010,83816,37210,50643,57475,53622,13212,48277,41065,42149,100351,22071,50505,15310,2296,41518,32354,41444,57191,41841,94239,47910,29056,58223,45301,86203,10346,8435,12087,67985,29694,28097,53988,63013,109797,26641,47079,76191,14073,12631,87122,101754,10449,88819,26926,16330,61923,37171,15358,50868,16108,13953,28274,14237,42630,32693,44484,136520,43361,21642,196977,23765,36512,60136
19763,57958,16588,19168,93061,57269,19770,50462,60124,57249,17062,36911,29139,2846,15318,33603,31611,172668,35597,24407,38042,170997,39332,25337,17714,78665,13518,73509,16443,33165,68237,24596,14062,53605,45480,20585,71674,29651,80789,12916,19557,63297,48453,29384,40190,60963,9307,43944,33470,32230,12315,84407,10696,23332,15121,24625,37461,73273,135315,37478,133813,41139,15951,38171
132910,202857,32470,19189,481692,380106,50805,378356,380407,335396,117025,61373,17834,29137,50516,381096,62364,83152,59473,284123,143171,319060,66198,26088,15861,325735,24022,35874,25289,305803,141589,156720,70960,383163,206387,19026,291191,81928,52555,32792,172955,249506,19389,180181,132478,18749,46400,28518,44074,19534,33422,38482,32098,53981,93063,89973,340771,259708,266767,15904,88613,82433,30128,91117
36359,35179,27885,18112,41660,45321,52065,29554,31093,68188,65804,2758,61379,36910,22087,32909,24585,26916,10099,22944,55549,24833,23208,33863,75970,96611,58328,6598,37587,32264,19615,31498,10685,49707,58113,121437,26988,20463,12368,40213,57962,33891,32406,16973,91519,10149,36306,13400,62032,6325,39060,51914,29553,32908,9957,35697,77079,45467,62844,88894,61953,40945,13027,40109
21678,48686,61162,28923,47491,193018,61641,44603,97520,51951,2320,65660,117067,17064,100698,67729,23215,88053,18595,69018,31979,111247,18937,21199,11700,41762,10351,15293,34314,57436,48221,38279,34497,70932,61885,8481,79273,15143,13493,38134,51917,42254,31433,38645,40554,14647,90413,41653,24411,51913,13273,19547,18689,19328,21712,57175,45362,45804,46502,11128,90545,55128,16342,23768
49822,178428,71734,56505,439197,387743,59007,329814,350228,15402,51950,68159,335341,57282,42149,266094,215748,76306,55099,246044,158439,291081,55864,109665,62992,290065,26953,54478,49212,229845,93586,164591,459061,409256,192025,16334,249638,67396,29803,30589,193407,214124,26141,110343,89402,20127,37862,25213,56262,20508,78985,58553,32196,63390,44365,35188,300909,225785,254930,25241,79978,73557,74643,131334
39969,192378,69491,22625,458311,365222,22288,418252,14270,350570,97496,31074,380845,60124,41074,248482,105964,55939,39319,232361,67018,285289,30454,48585,21017,247605,30418,32638,22578,186653,137100,107425,30437,442085,194336,45188,313383,147327,73545,54166,159539,198838,18804,145096,139498,18913,26767,37889,58800,90377,28900,46740,36002,111950,37532,74578,306976,172018,245523,36242,75049,31955,41813,283287
132100,194078,26251,23521,414366,353312,20606,14148,417920,329377,44603,29552,377559,50468,48261,231918,49515,48348,29174,246547,122325,272999,29734,24695,162784,269289,19125,37487,29621,183403,80410,128232,23882,433104,207414,16364,266999,32394,24922,231673,209399,289684,37773,130425,102619,13438,29622,97949,23818,34191,76588,24483,25807,67169,17665,68093,2379558,168216,239572,16213,49629,37166,46227,65624
73214,316751,42829,10275,34460,29072,2670,20604,22296,59019,61617,52066,50792,19676,13217,53451,45446,31558,66431,21356,14861,29770,48794,9081,48883,24852,67648,9656,42569,15853,18496,73705,72852,33837,21017,16438,77999,69086,16353,13805,14570,40830,21232,35966,26143,15645,38450,52548,48798,18317,24400,52607,13336,11519,8950,13837,28267,45430,76365,62679,203799,32455,65063,30610
62263,191824,46973,15947,508503,15260,29063,353461,364725,387447,192962,45320,379668,57253,53633,328027,110426,75207,108135,306424,108533,349518,34475,56832,23288,250955,28011,27850,27098,251303,88100,154712,34558,426743,232964,53166,361687,71048,40912,36819,183932,591836,26781,182383,162637,18571,32127,38922,62085,19966,29941,56137,31019,58035,31147,69913,302005,231266,403506,40021,40247,33007,37340,333883
76516,235062,45663,96208,18338,507908,34436,413714,458878,439225,47472,41642,481477,93039,57465,367151,117424,109095,83759,325714,252379,360506,30649,28717,29617,362951,23891,19428,27819,207814,110510,247966,307986,522171,271652,55660,365575,68026,55604,32649,187337,261851,46658,271300,166544,33008,29422,29496,51807,35640,57993,61586,36253,31162,22974,72509,406455,304170,333075,24747,82835,56392,43515,183258
73638,16951,10302,1524,96220,15949,10273,23516,22628,56498,28918,18110,19188,19177,50639,16956,9164,146032,29331,44126,14109,16190,11123,36514,32886,52575,95009,34202,26278,11963,30904,73266,79961,64392,58106,44484,31098,23506,16137,11196,28959,15724,50425,13008,14945,94445,53700,26352,9837,33261,13721,10708,9310,28513,24754,28188,14810,35252,60077,71623,30070,24528,45723,15010
34112,23414,2538,10322,45669,46977,42835,26254,69517,71726,61167,27903,32480,16588,37223,28176,19459,35536,166148,81428,64542,27209,17787,50782,9283,26567,28634,6704,14307,37767,16091,73337,14165,67372,25621,9145,30519,11661,20132,76576,36219,25657,34001,74283,111039,10799,22830,236791,11166,14570,138290,11023,9130,46633,39641,15551,30205,22758,25553,17462,18865,36309,11315,434033
69313,8730,23427,16952,235209,191745,316502,194216,192339,178397,48671,35189,202796,57956,83833,222914,43053,59350,133023,191434,72543,233662,50602,47154,33698,244192,35247,30441,41207,104313,100525,50861,40877,304800,158968,15308,149248,39180,45641,29433,93792,218688,28278,106473,192634,13910,24043,24379,25476,157125,22930,87493,76889,119200,19594,34929,194240,121634,195906,59618,93503,56649,51433,159965
3184,69316,34117,73650,76520,62243,73219,132113,39963,49821,21662,36361,132901,19763,67011,74399,66298,69345,26247,62630,46599,61735,96649,32230,10261,101033,55993,19504,16286,106407,93130,46253,34020,81898,58319,11255,58370,12160,20491,19129,64145,82115,16209,76285,41094,75064,50791,26227,20217,51385,16011,47915,28466,56652,43396,22505,105784,132770,49683,59823,43805,26533,135417,77335
