84677,13221,34184,14675,80317,89445,14441,14641,12129,88826,12482,36953,63921,77216,14241,18226,12819,14657,11233,15655,75115,81224,55251,76493,72617,11989,13599,33437,23927,24437,91392,81425,13441,90617,90733,84320,15755,34997,12438,51987,18186,28595,83480,20032,12542,12153,53440,35568,75819,84558,12954,23093,13244,7460,87699,12258,87421,56328,32690,71841,67188,78448,60995,74277
53946,9586,14514,8063,54502,53604,8050,8526,7370,15093,78221,29329,29779,40408,7943,46369,81685,7643,13277,20711,44389,53650,43537,13127,22161,18151,8544,17203,12410,16951,12803,56207,80519,12926,12723,56423,10872,14961,10365,30490,7811,69060,54241,12600,9765,8561,25230,46259,49372,13583,7120,77301,6762,13241,56066,9560,14103,14861,16784,36451,41647,50757,23539,12094
58963,12307,20973,13990,60159,63659,11206,11632,14593,14870,78238,32198,33101,46038,12319,45483,81041,11050,8774,20082,47142,58736,45103,13104,24525,19449,14760,24531,13476,18860,16960,62513,81174,16086,13579,62387,9185,14656,9357,35073,10883,70553,60447,11112,12354,8734,26826,48148,61445,14317,10390,6394,77294,23091,66451,13309,14124,17382,20265,43263,44320,57533,28794,14316
58773,12566,66410,51330,62624,64017,11152,8112,87471,12534,11846,26416,48447,46985,13327,27557,7579,9260,6131,9487,52311,68584,47354,16762,13464,12939,8880,18203,54778,14201,14228,63405,7494,14954,12846,65929,8080,13049,6772,35957,75741,20167,62790,8763,7602,70192,29710,40706,54975,11875,6020,10388,7121,12954,63693,11819,12712,16017,17586,44615,52622,63392,26286,24952
81460,11813,33330,14677,82572,84364,13247,14896,12197,77422,13519,41284,62885,82209,14197,21805,13560,13301,13266,11978,78738,85989,50512,68199,65216,11078,13209,30533,21974,30324,76094,81843,14018,77997,76529,86191,17275,60480,12735,58481,14699,26795,83518,20828,15337,13023,53409,37570,72339,6094,11875,14322,13582,84483,84748,11593,76881,48078,34413,71035,67896,75822,59350,64931
2220167,52263,258216,56378,2272771,2289483,59145,53321,50844,76092,50428,308128,648127,1224386,58704,233547,52038,59483,45227,51197,1302418,2041223,1407737,72997,86067,48641,55698,180287,170468,123711,83287,2178183,50508,76752,76780,2138060,49204,122193,46968,851170,52873,436800,1976983,68639,51936,51077,387617,402251,67602,72347,54986,61428,49372,75814,2109799,54022,77306,148626,148554,1110062,1317412,1917421,479635,76060
706071,24470,252941,41106,645245,616324,25305,24878,38672,37087,44837,462402,326395,564040,25798,26265,50799,28628,19293,23538,391152,594829,159413,35823,46389,31979,24422,123037,33332,58182,57483,538694,47357,36345,36461,615638,25288,47204,20959,363355,40000,47837,589638,21647,25127,38845,247670,20638,402084,37563,40701,48146,46261,35570,578187,21908,36484,53638,63818,415928,225365,447047,309378,34797
509094,24617,85679,28358,607664,652297,31381,31479,26812,55349,24621,245353,286452,492204,31452,50909,26730,32221,24637,23545,455136,560289,400051,55227,61714,23838,24558,107983,143452,81931,74481,598902,27350,54557,52508,625531,31733,77662,42119,290755,36083,244836,567391,45285,31775,29709,21968,247222,388074,53416,29715,26827,25231,53441,594925,23860,53016,110399,106576,439842,473754,607236,215393,49641
51279,6680,70308,50572,54272,53647,10093,9088,72546,12852,7285,23864,46594,42024,8335,26358,9261,8083,9596,8476,44940,55360,40686,16873,13459,6829,7229,18478,49618,17581,13192,55913,9348,11370,12274,56208,9619,15240,9579,30621,75635,16748,53823,10961,10347,5146,29713,38855,51069,13025,70183,8734,8561,12152,57102,6361,11431,14805,16124,36688,46246,56455,24870,26222
51674,7436,15452,32054,54811,57075,83278,85971,8876,14516,9357,23064,31189,45510,81644,11689,9599,81373,10307,8404,44865,58294,36758,17007,13081,7610,7726,18140,24452,19735,14981,56281,9327,12825,12719,59280,88039,15669,9157,32327,8364,19061,56074,11358,6636,10345,31783,25125,51935,15351,7604,12355,9765,12540,59437,7578,12967,15709,17654,38606,51557,54635,26878,13302
52701,57124,16477,11826,82639,78079,10355,10214,10322,20753,13935,34330,52182,71932,10447,20925,10895,10720,65207,48685,64928,79853,73536,21092,24204,44284,58214,20799,37600,25021,21313,77118,11784,20167,19303,77354,10477,22102,61475,42127,10186,48028,85485,6386,11357,10959,45352,21648,68685,20829,8768,11113,12602,20031,80882,57813,20090,27337,38557,59854,61488,88834,29586,13376
2215514,56954,302022,60128,2382688,2450127,61610,58705,54211,79621,53745,483958,779052,1417993,63645,217183,55775,63765,49389,56682,1389481,2112779,1352990,80762,88479,56135,59836,200896,191273,133155,122608,2199576,56906,86566,83665,2261132,55281,100862,49675,874164,56883,512852,73788,85469,56068,53821,566806,589589,1975184,83509,62756,60429,54242,83469,2204784,59166,77993,170325,154877,1171743,1390677,2028264,484485,79689
92855,20159,25413,20453,533842,596162,21454,19077,18354,28849,67085,39744,108900,492655,21176,49884,68339,20335,16572,29809,272406,488232,515590,26390,39093,29290,21670,45757,157208,42463,29850,517715,64796,30969,28721,511238,19947,50394,17673,59183,19318,19950,512660,48013,19062,16748,244748,47837,435758,26796,20171,70547,69062,28594,514656,19366,31531,33977,82027,447409,312632,583750,54714,23154
56786,9636,69930,51607,58166,61041,10317,9036,73514,13788,8693,24073,49340,42341,9945,28173,7616,10485,7422,8142,47077,59607,45646,15871,13695,16253,8763,17953,52589,16102,14790,57892,8324,16902,13662,60680,8913,21021,7694,35506,5628,19311,56878,10188,8366,75629,36084,40006,52864,14698,75710,10882,7807,18196,59756,8642,12864,16281,18108,38848,47088,58649,25883,25859
1123587,31844,172785,32500,948795,1005730,37085,33512,32521,48742,32014,306782,381303,567318,39435,39461,32618,37451,27196,31555,642016,919837,504345,50937,50665,31017,31744,154759,70261,87673,76753,964783,32307,52653,49226,967595,31469,95975,27520,32092,35508,59172,874162,42136,32328,30630,290830,364366,847552,58489,35956,35077,30487,51983,954873,32033,51665,163206,82586,715147,451275,997994,421305,50124
47836,68948,13175,6954,50938,53374,7872,7738,7428,12479,8847,21573,27471,38764,8062,20412,9527,8613,77290,60031,40758,53187,43240,11600,12670,54878,67179,15572,12427,16734,12274,53068,9563,11727,11557,53143,8848,14435,5232,27520,7693,17674,49672,61467,9157,9580,42112,20958,46968,12735,6776,9359,10364,12440,53152,68206,11517,15073,21675,34179,38345,47650,21341,12366
106823,12997,33614,13568,104541,105646,15836,14604,13101,36677,13656,102017,62146,85968,13592,17849,14873,14541,14093,13162,85882,105133,71886,36324,23659,16517,11404,71030,24599,34249,39970,112392,14622,34336,34612,111411,16086,4848,14437,95994,21206,50420,100879,22105,15669,15238,77694,47218,122177,60491,13049,14657,14948,34999,109648,12822,34122,60232,42047,94497,75519,101951,85062,21504
58671,7323,17569,34876,57907,55373,83390,88854,7997,13745,7482,23315,30919,41531,84563,11381,11081,83780,9535,8857,45604,56215,38075,21552,14052,6478,8045,19282,23595,18191,14272,56370,9996,12802,12841,57888,6174,16087,8849,31466,8913,19952,55272,10477,88042,9617,31731,25296,49207,17198,8085,9185,10872,15750,57320,7118,14488,15727,19264,37833,50555,54018,26071,13678
2440986,59386,314458,62815,2605761,2657586,65805,59248,56059,81518,56028,507757,817962,1503838,64969,228188,54958,63329,50298,55271,1497971,2311339,1470422,81623,94665,57440,63043,212850,196822,125579,108243,2420005,57403,83233,85814,78936,57822,111101,53043,966849,60676,511487,2253550,77357,59270,56207,624889,615571,2135949,86211,65943,62403,56429,84329,2407523,56395,84962,175691,175336,1234938,1547080,2157556,541703,81513
82259,13923,28054,14380,82775,84896,14974,13980,12203,88012,12476,35982,60517,75658,13031,18509,12425,14210,10989,12116,72625,82736,56090,72585,71388,11915,13682,33528,21780,23203,87387,78366,14220,86828,6672,85847,12840,34615,11557,49220,13669,28733,83637,19306,12718,12275,52519,36457,76785,76529,12846,13576,12727,90732,85497,11816,86503,54561,32744,67033,67743,77272,59299,72405
90159,14223,27549,14212,85816,91619,14547,13854,14167,87466,14984,36336,62620,77323,14599,20299,13472,16093,10696,14020,74965,86445,56865,74604,71256,12633,11679,32340,23783,24144,85763,84590,13169,7032,86840,83242,12806,34337,11729,52642,16888,30956,86551,20169,12829,11372,54566,36346,76784,77992,14953,16088,12925,90602,88863,13403,88171,55035,31904,75245,70796,82708,61734,72252
51005,8802,17320,9013,53546,55960,8545,9592,7197,12880,75081,29479,30737,40499,8411,43261,83545,9423,9348,20430,43239,54818,42962,14171,22363,16806,9661,18434,12438,17258,15679,54251,5974,13168,14217,57484,9995,14622,9564,32306,8325,64792,56907,11784,9329,9347,27358,47362,50520,14018,7493,81172,80525,13441,55202,8226,13257,16854,17530,39591,41388,54898,24256,13236
2445619,58352,295658,58575,2569407,2603570,63394,57705,55668,78917,54892,430084,799106,1409889,64002,243137,57021,63595,49088,55417,1476484,2254642,1478346,84140,93215,55584,55870,201985,187599,119831,97549,73328,54247,84563,78327,2420176,56367,112390,52930,961819,57907,516973,2196902,77133,56288,55913,598344,540667,2176800,81875,63432,62512,56203,81452,2400121,55933,79527,172901,162531,1169517,1549481,2160211,522483,82876
108454,13477,60005,16783,111247,114035,15613,16164,13633,84282,13309,57080,82437,112050,15298,21300,13895,17242,12079,13409,90051,127942,57462,80280,69610,13486,15513,61519,23532,27899,8188,97540,15682,85764,87373,108304,14272,39963,12273,76800,14780,29850,122561,21312,14979,13188,74510,57460,83308,76090,14231,16959,12802,91392,121039,13257,85070,68286,35358,106830,104710,99647,80779,71701
173463,13799,40408,14638,133329,138526,16330,16654,18465,25645,17835,56169,71393,103952,16461,21149,17137,16418,20658,15343,101853,132951,81611,25940,26011,13894,13142,189352,41643,4828,27894,119907,17256,24142,23205,125624,18191,34259,16733,87665,16098,42516,133131,25042,19734,17584,81978,58204,123770,30324,14197,18865,16950,24445,140405,13944,24633,32899,250826,94708,93418,132096,88976,24709
105255,14998,41690,44985,191718,208066,26189,23151,57336,22411,17214,44455,121955,149594,27608,15911,13008,24467,14520,12521,168522,179422,193377,24740,37018,14411,11552,40883,10878,41624,23526,187676,12439,23793,21783,196996,23598,24598,12427,70263,52631,157244,190928,37621,24458,49620,143350,33330,170580,21973,54779,13479,12411,23940,183674,14120,21966,51638,64437,171094,187261,228538,52181,20225
278040,16569,117479,18902,218960,217904,20885,19666,18561,33371,16949,128739,134992,175786,21184,27007,20770,19321,16491,16448,153448,200245,88379,45869,38164,16552,19340,8054,40856,189368,61452,202087,18437,32340,33520,212634,19279,70980,15575,154680,17951,45755,200976,20797,18140,18495,107947,123032,180264,30529,18203,24795,17204,33431,225104,16933,34245,56966,152140,170717,143452,191528,160147,30168
60240,68987,16669,13613,58433,60889,9246,11164,6682,13332,7932,20548,31136,43214,12968,24135,7879,13875,63320,60180,44801,60086,50686,13300,13834,54546,4960,19338,11551,13141,15517,55872,9661,11678,13684,62967,8042,11405,67188,31738,8768,21666,59835,58196,7729,7229,24558,24423,55689,13212,8878,14757,8544,13596,61467,65400,12928,15732,26282,37203,39490,52059,24767,10800
58656,62352,17570,7812,54731,57953,9090,7129,12201,13055,22000,22611,27879,44617,11399,20406,17289,8665,52698,47974,45145,58973,45537,10780,13314,5188,54552,16550,14412,13899,13485,55557,16804,12633,11925,57418,6483,16522,54893,31015,16256,29291,56125,44298,7610,6830,23842,31994,48638,11078,12942,19451,18150,11991,58384,63347,11490,14561,21933,40957,38930,51026,25536,10712
88186,13708,24668,13253,89893,99072,14889,13732,13060,74053,22836,35801,67639,86315,14832,23130,27311,16310,11872,14340,78970,88022,66868,63636,7374,13314,13833,38159,37032,26013,69601,93193,22363,71256,71389,94599,14052,23662,12669,50630,13701,39100,88477,24212,13081,13461,61710,46397,86095,65221,13464,24524,22159,72612,96904,13257,69281,54891,38049,79829,77244,101983,54128,72293
85871,11662,30968,17456,84088,83556,18119,17278,15420,73431,12101,36662,61030,76505,18213,21377,15900,17391,11662,11709,74123,82733,51978,7276,63637,10781,13299,45792,24743,25943,80280,84166,14172,74606,72575,81640,21551,36326,11601,50940,15873,26385,80756,21090,17008,16878,55253,35818,73007,68126,16762,13104,13127,76457,83583,12365,73063,51333,31940,67292,65510,81000,68503,60365
1247235,46869,53577,50153,1593636,1548625,43988,40055,42384,52381,44163,84172,220883,960846,44211,210460,43430,41258,40922,44262,784347,1334412,47012,51966,66885,45538,50691,88387,193473,81619,57480,1476480,42961,56865,56097,1472011,38079,71902,43241,504363,45650,517380,1352989,73551,36742,40684,399784,159347,1408640,50519,47358,45120,43539,55248,1425411,46767,57375,106007,122596,812398,958657,1367687,274377,52967
2354334,61526,340743,61969,2499166,2498528,64517,59239,57334,81243,57123,494915,806875,1399200,66159,225349,55401,63193,52130,58150,1348400,75612,1335148,82758,87996,58996,60056,200139,179604,132699,127889,2256007,54824,86342,82695,2316982,56205,105065,53195,920405,59618,488519,2116206,79866,58305,55353,559521,594898,2039899,86013,68418,58727,53657,81231,2257226,56503,84009,148459,157147,1138602,1426574,1996270,501751,82574
1550888,45925,228261,47821,1560165,1624016,51430,46453,45773,71727,44429,368900,782796,836889,49815,81183,44670,50046,40028,43049,47674,1346953,783232,74125,78968,45143,44786,153411,168525,101848,90086,1476921,43243,74970,72634,1497642,45600,85901,40753,642521,47073,272287,1389634,64934,44868,44931,455609,390661,1302080,78750,52322,47145,44390,75122,1523269,43633,75484,127743,135655,769124,1013843,1235241,327145,71958
57402,63673,15247,9232,55132,54847,8902,8489,8466,13379,19853,21014,29371,39828,10065,22213,20221,12541,59629,5194,43037,58142,44256,11708,14338,47979,60147,16454,12524,15345,13409,55427,20433,14019,12119,55270,8859,13164,60029,31553,8141,29806,56696,48692,8402,8474,23541,23531,51168,11979,9490,20085,20716,15652,60213,60382,12289,14789,21817,37293,40412,51110,24700,12225
45522,68016,13949,7378,47953,49369,7354,7961,9568,13096,9185,20350,26638,40522,8046,18999,9384,7039,5256,59620,40027,52116,40922,11662,11871,52701,63312,16478,14521,20667,12079,49085,9351,10696,10989,50298,9531,14091,77299,27193,7421,16574,49396,65226,10311,9598,24633,19290,45230,13266,6131,8784,13261,11234,51112,66161,10868,12919,20495,32820,38284,44999,20881,12174
62315,10205,23395,35988,59052,63390,82666,86793,8283,14135,8532,24676,33513,46898,86220,15846,10626,6602,7038,12546,50079,63180,41248,17392,16312,8668,13875,19323,24466,16422,17240,63557,9419,16089,14207,63354,83794,14542,8614,37463,10485,20335,63754,10718,81386,8081,32214,28621,59467,13300,9260,11042,7644,14662,69218,8999,13998,17408,19496,44829,57127,59180,26835,14373
55570,7260,15512,7188,55994,55843,8746,8995,7605,13284,75775,31633,31111,41474,9347,46874,6442,10626,9381,20221,44662,55399,43424,15899,27316,17287,7877,20769,13009,17139,13897,57015,83567,13461,12426,54956,11081,14874,9527,32614,7616,68337,55772,10881,9600,9261,26729,50820,52044,13567,7579,81048,81687,12819,58368,7573,13628,18667,17749,37646,40878,56830,27556,13075
291680,23040,34187,12912,265575,214079,14426,11867,27006,18342,45780,34659,44297,177978,15079,10040,46875,15853,18988,22218,81217,225573,210270,21380,23132,20404,24134,27006,15916,21151,21305,243477,43259,20297,18513,228308,11382,17847,20410,39461,28178,49880,217122,20923,11686,26360,50997,26261,233883,21801,27561,45480,46390,18224,242498,22250,18392,22683,24208,44570,222214,233557,33041,30542
69514,10992,18138,35637,62489,67213,86124,84456,11489,13255,9713,27082,34169,47401,6658,15074,9347,86212,8039,10061,49825,66144,44192,18213,14833,11396,12971,21178,27599,16458,15294,63991,8412,14601,13032,64974,84574,13595,8064,39434,9948,21180,63645,10447,81670,8332,31459,25795,58701,14197,13326,12321,7942,14243,66366,12416,14553,19007,19850,47599,52930,63552,30719,13353
1332878,43242,316668,44367,1618156,1684248,45833,44954,45704,72851,43674,467277,445444,48902,47407,177974,41473,46866,40529,39838,837667,1399393,960694,76520,86319,44626,43217,175939,149654,103879,112068,1414250,40500,77334,75665,1504751,41536,85942,38769,568188,42335,492543,1423776,71957,45513,42022,492636,563315,1226057,82176,46988,46048,40405,77198,1468562,42714,77754,89212,123258,913449,846240,1276111,386959,74592
920112,29717,239871,32918,864029,963027,35622,33693,44252,56663,28450,311403,27878,446855,34167,44253,31108,33520,26639,29378,782654,806860,220926,61039,67678,27877,31133,135054,122120,71387,82464,796125,30741,62631,60522,817886,30920,62137,27470,380883,49344,108792,778652,52140,31187,46591,287097,327287,648789,62857,48456,33112,29782,63925,828566,28479,59531,111971,105523,392078,604770,762137,271415,63545
566625,22168,244397,24292,519222,537948,25668,23798,23699,36660,30022,17898,310140,467120,27093,34662,31635,24680,20351,21020,368928,494572,84176,36659,35811,22609,20554,128706,44455,56153,57077,430329,29475,36340,35983,507251,23314,102088,21574,306684,24069,39745,484181,34335,23068,23857,245405,462538,308001,41277,26419,32197,29326,36941,512433,22434,35649,109292,60239,325943,241652,328725,221123,36740
49556,11402,13516,8244,54674,53295,8507,7659,12416,13016,6140,30023,28446,43672,9711,45773,75725,8534,9189,19846,44420,57143,44154,12101,22835,21991,7927,16950,17216,17823,13309,54890,75078,14982,12476,56035,7483,13658,8843,32016,8694,67083,53748,14064,9358,7285,24619,44835,50418,13520,11848,78234,78218,12483,55719,12175,12503,14371,17096,38457,37719,50569,22795,12426
81249,15526,26936,14415,80611,81135,13865,13222,12323,6704,13017,36676,56644,72851,13257,18344,13286,14132,13095,13379,71730,81230,52382,73439,74068,13056,13335,33276,22411,25644,84292,78915,12881,87479,88012,81499,13745,36679,12481,48733,13794,28847,79633,20748,14517,12853,55380,37100,76088,77439,12533,14872,15092,88819,84311,12812,85468,54454,30136,66478,64834,80186,60306,71999
48665,10893,64731,50854,52976,55114,10786,7878,5578,12326,12419,23698,44256,45696,11490,27004,7605,8283,9580,8475,45801,57338,42380,15420,13060,12200,6685,18566,57334,18489,13633,55668,7197,14167,12205,56049,7997,13099,7429,32520,73524,18355,54209,10331,8875,72549,26809,38676,50839,12198,87493,14591,7370,12131,54855,11402,12772,14723,17190,40549,45323,57313,24994,25165
53304,7785,18672,35465,56206,57164,84330,6642,7879,13224,7659,23797,33687,44947,84464,11866,8997,86777,7960,8489,46452,59240,40051,17280,13728,7129,11162,19661,23151,16650,16162,57699,9591,13853,13979,59236,88850,14605,7737,33503,9036,19080,58700,10212,85974,9091,31477,24881,53327,14898,8111,11632,8526,14641,59156,7601,14381,18796,21099,40806,49087,53894,27211,12848
61763,8793,18863,36337,60819,65830,6576,84327,10784,13863,8508,25666,35624,45830,86114,14426,8745,82674,7354,8899,51423,64510,43995,18121,14889,9091,9245,20883,26183,16331,15612,63362,8544,14545,14972,65805,83380,15832,7871,37088,10313,21455,61605,10356,83277,10089,31370,25292,59140,13247,11153,11212,8048,14435,67061,8233,14366,16956,20217,45283,52734,62015,32596,13266
2592477,59237,336227,59660,2762338,71098,65808,57161,55109,81113,53282,537347,962185,1683395,67217,214125,55839,63365,49370,54854,1623079,2503699,1547783,83533,99096,57946,60889,217537,208246,138399,114113,2611946,55962,91597,84934,2661367,55373,105563,53395,1007403,61042,596534,2459180,78116,57029,53644,654026,616334,2292883,84349,64029,63647,53609,89400,2636416,59012,82394,176916,168073,1356261,1661868,2314670,573180,83433
2607047,57225,324474,59331,66560,2767680,60817,56200,52984,80567,54688,520542,864093,1621440,62477,265860,55991,59070,47953,55136,1564333,2500899,1593309,84047,89925,54727,58439,219019,191989,133070,111321,2567199,53537,85777,82740,2612297,57901,104484,50937,948183,58204,535060,2376249,82585,54806,54276,608115,643926,2272766,82597,62627,60155,54504,80323,2541777,56018,83386,163349,165989,1266250,1705814,2240751,513786,82969
58955,9960,48927,5976,59330,59664,36344,35479,50847,14399,8244,24297,32926,44362,35626,12916,7190,35982,7379,9233,47803,61988,50152,17458,13249,7812,13598,18904,44989,14639,16783,58581,9014,14221,14376,62842,34870,13569,6951,32503,51605,20456,60098,11824,32056,50564,28355,41116,56381,14676,51335,13989,8059,14671,64125,8159,15213,17418,20026,41723,48664,59701,27271,12250
337114,13625,13554,48925,324669,336273,18864,18664,64723,26940,13523,244837,240002,317301,18141,34183,15508,23386,13950,15257,228232,340129,53575,30944,24661,17571,16670,117427,41681,40415,60143,295289,17291,27561,28047,314481,17569,33581,13173,172811,69922,25417,301596,16475,15448,70294,85843,253048,258801,33323,66419,20972,14513,34163,322630,14879,26836,48001,45379,244819,137546,206480,208548,40343
55588,5646,13625,9960,57213,59236,8794,7785,10893,15522,11403,22165,29721,43239,10993,23035,7260,10184,68016,63670,45920,61526,46859,11661,13708,62338,68963,16567,14992,13798,13481,58342,8802,14223,13920,59387,7325,12996,68959,31844,9637,20150,56960,57133,7434,6680,24615,24473,52262,11812,12566,12310,9586,13220,59996,78646,13106,15559,22181,40044,42005,54477,22802,11640
69434,55579,337725,59016,2608589,2592613,61760,53296,48668,81242,49556,566935,920508,1332912,69431,291813,55558,62317,45496,57412,1551330,2365254,1247326,85834,88180,58650,60254,277547,105302,173359,108526,2448822,51010,90095,82242,2443983,58649,106820,47838,1124143,56748,92831,2218646,52704,51654,51277,509404,706111,2220324,81446,58771,58978,53943,84534,2418329,52633,82654,186268,126128,983346,1574809,2082361,600665,86451
