1125464,1117952,1026654,1151363,1304197,1319163,1441328,1140945,1347681,1294141,1298057,1240922,1327902,1243921,1296492,1077482,1207860,1289606,1282981,1295912,1301007,1241920,1369529,1118011,1286380,1092353,1413771,1336449,1391306,1337692,1083755,1436492,1344591,1356662,1324756,1406016,1129450,1129028,1285310,1399624,1301374,1127506,1377747,1310825,1228707,1094520,1235664,1192341,1323303,1325871,1404415,1305189,16,1394216,1168486,1381655,1174220,1424987,1389477,1324692,1129380,1224204,1261016,1126824
1305474,1286989,1163084,1333225,1434137,1174142,1316637,1303613,1234706,1170360,1167534,1421742,1228989,1140255,1189407,1229185,1389755,1175616,1181320,1208438,1216851,1157708,1264764,1279743,1195428,1266269,1285061,1419018,1309317,1338159,1245167,1280273,1193952,1197683,1235934,1314981,1297810,1302649,1147884,1270093,1153034,1296871,1323282,1450846,1112288,1261322,1067590,1060755,1196803,1341721,1236189,46,1305182,1273121,1362521,1321270,1370331,1319146,1356860,1381777,1311339,1404343,1441885,1291363
1090035,1034252,1030412,1119069,1267382,1377282,1417339,1101009,1388006,1348256,1357942,1177941,1382628,1286242,1324979,1030006,1107748,1317246,1323485,1322136,1352336,1306830,1437410,1031092,1327831,1031118,1411445,1294894,1412230,1321735,1029485,1483877,1412234,1413163,1393908,1418306,1032084,1044089,1339168,1442884,1366412,1037354,1365907,1251937,1278786,1011071,1294352,1244800,1385030,1306347,32,1236231,1404390,1460264,1081157,1356019,1088820,1388152,1371208,1322306,1052495,1141015,1187207,1092079
1249762,1221752,1302698,1223730,1373809,1213581,1386388,1313799,1250057,1201602,1203073,1282980,1235481,1143310,1188288,1269084,1219484,1178999,1175108,1187826,1245804,1168785,1285036,1218079,1202140,1227844,1345033,1385115,1281525,1435048,1253181,1335446,1241128,1240652,1263429,1304883,1210474,1202737,1174275,1264751,1167108,1216391,1447979,1353050,1120085,1237362,1109895,1092618,1250125,56,1306282,1341571,1325713,1285535,1213670,1390897,1230321,1332242,1412206,1410003,1218896,1268147,1297842,1260305
1131689,1072864,1099100,1154415,1231130,1386088,1314379,1148364,1391045,1367666,1381746,1180955,1351525,1283782,1322056,1086335,1135220,1312714,1331503,1323130,1405552,1337216,1375274,1063300,1364691,1062266,1343681,1233607,1399746,1295111,1072379,1368663,1425635,1442935,1428777,1350020,1085388,1079747,1368453,1428758,1374451,1079631,1292021,1211159,1301811,1049923,1320791,1301899,44,1250165,1385004,1196816,1323263,1351622,1114006,1271973,1117682,1309230,1299041,1275147,1070644,1162547,1197127,1163883
932472,893959,868911,942122,1069744,1502317,1190623,955681,1417321,1559547,1534879,1011707,1500345,2169165,1596980,883148,977725,1680789,1666593,1576174,1358498,1704563,1229041,898709,1494357,885238,1183724,1095808,1301868,1115220,891541,1261469,1465804,1447350,1303386,1222872,914685,912879,1640195,1349111,1634632,912968,1147214,1067343,2124295,883971,2329778,28,1301889,1092658,1244842,1060780,1192281,1236959,958240,1142943,972430,1178714,1150028,1092752,916016,1006209,1033964,932644
891848,861887,803327,908286,1077417,1523511,1241939,901910,1445794,1575427,1557801,986840,1515328,2185300,1622733,830814,950084,1714538,1703947,1594132,1387477,1712801,1256512,862622,1513368,845132,1214305,1112217,1331391,1124069,837419,1319120,1494593,1478095,1325498,1258483,869366,875167,1650113,1396966,1663890,867828,1169697,1077435,2116385,837791,22,2329899,1320764,1109943,1294370,1067630,1235677,1290600,922688,1182921,927550,1219663,1181326,1118889,874934,975916,1014135,889523
1597886,1815766,1817848,1531734,1220446,977613,1085611,1547853,965865,985973,983359,1345761,969755,943167,987821,1876951,1413366,994587,961789,993840,1062740,977364,1061623,1755111,1004756,1829442,1117331,1179994,942120,1181680,1898734,1012694,959668,938968,1057055,1029225,1692128,1676001,933812,914808,915507,1702533,1112962,1222161,905921,84,837699,883774,1049641,1237440,1010928,1260802,1094071,1047887,1486315,1159054,1519497,1103036,1112753,1167482,1701018,1382869,1316265,1571208
970640,939889,871076,1002707,1117741,1475369,1221006,987833,1411071,1531031,1508219,1069425,1474988,1963518,1573852,906925,1046601,1662007,1664919,1548236,1355504,1674800,1248977,937612,1471700,926908,1219633,1145381,1326922,1143740,902595,1279776,1443833,1431819,1307426,1251651,951843,950493,1589018,1372977,1594250,948061,1174481,1116619,8,906058,2115862,2123977,1301917,1120265,1278805,1112369,1228777,1277086,1022618,1184232,1020518,1217274,1187162,1145202,960490,1057140,1083495,974854
1262013,1243411,1118298,1294130,1442561,1186005,1337911,1280327,1241532,1186443,1183547,1411807,1255742,1147830,1208502,1183511,1378174,1192632,1194160,1219790,1219360,1166882,1264319,1258725,1205140,1231909,1283643,1435170,1329235,1330510,1211285,1291806,1209246,1217003,1229408,1326513,1264855,1271344,1155406,1287541,1159363,1255126,1338119,40,1116589,1222295,1077226,1067280,1211044,1353121,1251959,1450763,1310705,1278553,1348455,1338193,1350796,1343816,1376100,1378406,1279575,1406167,1434609,1250190
1159810,1116694,1139637,1168377,1356583,1260701,1438363,1209879,1301656,1262194,1253865,1260650,1283962,1190993,1239565,1130410,1181393,1229245,1226116,1245485,1276986,1210901,1320775,1113750,1237590,1100288,1397216,1389273,1342807,1447335,1115471,1388538,1309378,1300652,1306821,1361064,1113317,1117517,1236181,1337569,1232078,1105582,42,1338060,1174444,1113017,1169316,1147023,1291693,1448037,1365744,1323178,1377510,1347855,1169168,1420540,1180007,1400990,1459287,1400340,1125301,1227587,1275731,1177085
1619153,1732799,1605382,1586590,1256682,1008483,1112543,1507183,992444,1010143,1008932,1389262,1024132,986785,1032190,1674671,1489062,1031140,1014965,1047411,1084691,1016407,1106843,1721363,1035371,1693826,1135616,1238138,1019243,1188518,1692042,1043158,985063,972268,1083385,1079647,1701738,1692973,968891,951836,942195,110,1105458,1254988,947957,1702511,867688,912821,1079408,1216354,1037178,1296483,1127319,1083728,1549394,1177295,1540919,1130516,1144881,1205308,1724545,1422844,1356246,1577007
962789,931666,846429,988317,1162347,1560980,1302304,984276,1492390,1600318,1581380,1094194,1554819,1512241,1565834,887389,1053745,1547793,1560268,1540172,1421948,1604322,1323245,936168,1539367,921517,1280068,1205490,1400909,1192399,908714,1379195,1533261,1523030,1377113,1320378,950536,946898,1646017,1458066,16,942293,1232110,1159419,1594214,915616,1663725,1634546,1374414,1167243,1366475,1153006,1301477,1356983,1031370,1250180,1031791,1294690,1241095,1183531,964811,1076008,1112926,965826
1002526,944994,851973,1056663,1286797,1455107,1389727,1062886,1484502,1422120,1446740,1214477,1450036,1365375,1414862,893035,1164999,1403947,1411444,1420345,1433682,1389829,1402873,938632,1416166,921154,1362702,1308453,1525869,1270843,904224,1471151,1507083,1514347,1431413,1446547,955547,965745,1424576,26,1457980,952027,1337529,1287408,1372841,915009,1396885,1349039,1428699,1264797,1442991,1269914,1399514,1449929,1122095,1343436,1130640,1401644,1343379,1294203,973210,1207689,1237521,1006383
986620,956599,880568,1008197,1161226,1535404,1290099,1003616,1472873,1579468,1567759,1097834,1535747,1508716,1558283,921748,1060946,1543891,1554842,1546142,1412077,1608253,1304323,950574,1519932,944573,1271931,1193043,1385309,1186334,924482,1353678,1506896,1500757,1352693,1315135,966242,971860,16,1424595,1646110,969088,1236358,1155486,1588929,934093,1650249,1640399,1368654,1174546,1339323,1147889,1285434,1342056,1034899,1244211,1041179,1279966,1235550,1180491,982818,1084973,1120735,992044
1621871,1701287,1580949,1578464,1258979,1007937,1116195,1500753,996072,1014949,1022429,1389928,1028086,991961,1034579,1639973,1493295,1029786,1021479,1047647,1096543,1012543,1109637,1694781,1046841,1677091,1131312,1241619,1030813,1186774,1656319,1055336,990697,974757,1084838,1072108,1679020,82,971792,965503,946909,1693043,1117453,1271226,950395,1676010,875176,912880,1079653,1202757,1044054,1302562,1128974,1084002,1554792,1174999,1550152,1136196,1145363,1192565,1722641,1419079,1363654,1580488
1609215,1706225,1589427,1578003,1251506,1014291,1107693,1506888,995260,1012252,1005902,1382023,1023084,987619,1025666,1659576,1490921,1027582,1019667,1053315,1097907,1018909,1101216,1694442,1040779,1677778,1137777,1247196,1021946,1186514,1665291,1046248,989259,975950,1085031,1065160,70,1679027,966140,955418,950509,1701748,1113202,1264712,951676,1692252,869342,914574,1085325,1210471,1032052,1297753,1129453,1081862,1546384,1167616,1535505,1138085,1143321,1183567,1719469,1418484,1358341,1585977
1099880,1058111,1001425,1139305,1328337,1333250,1400663,1165473,1386542,1313642,1322289,1263019,1348425,1262949,1313362,1023570,1216726,1295590,1314891,1319671,1328382,1269799,1395066,1046345,1311249,1030437,1368746,1339613,1428690,1319241,1035295,1426933,1350437,1370588,1344472,38,1065185,1072185,1315031,1446491,1320501,1079803,1361152,1326401,1251460,1029325,1258471,1222844,1350018,1304947,1418322,1314979,1406053,1425131,1173488,1355272,1177259,1393515,1368652,1340794,1082826,1261241,1285130,1117454
1136628,1071818,1106707,1147321,1232415,1388846,1326974,1143337,1391762,1358773,1375547,1188072,1359994,1282426,1317900,1086857,1126137,1311236,1316874,1323166,1389039,1333189,1378123,1067357,1353687,1064383,1339085,1229796,1380204,1286374,1071342,1358811,1422700,1427959,46,1344510,1085118,1084961,1352621,1431401,1377124,1083614,1307010,1229425,1307339,1057235,1325484,1303391,1428808,1263509,1393941,1235978,1324763,1351524,1113897,1286328,1112030,1314497,1312479,1303489,1084192,1172777,1205788,1150523
988316,962672,890761,1016327,1202441,1503372,1355718,1010889,1502888,1474251,1503612,1119498,1481307,1405642,1436823,926297,1060338,1436406,1436339,1439192,1480745,1434531,1374528,959554,1468404,934987,1327376,1233800,1438814,1249789,929198,1423287,1582168,30,1427626,1370433,975946,974714,1500209,1513926,1522407,972357,1300644,1216872,1431228,939016,1478035,1446415,1442383,1240456,1412696,1197527,1356373,1403765,1036442,1302296,1043408,1342272,1299865,1240494,990166,1092411,1142821,997516
994433,966457,904554,1019706,1195354,1515647,1362510,1019760,1506963,1487016,1517305,1113105,1493028,1411726,1447434,936379,1071154,1441265,1439833,1444696,1476190,1454224,1364736,972871,1481414,958858,1326545,1234021,1429789,1243003,940920,1425169,48,1582053,1422289,1350293,989233,990695,1506360,1506555,1532776,985154,1309405,1209197,1443318,959739,1494637,1464949,1425286,1240956,1411825,1193831,1344262,1401926,1049065,1295196,1051421,1340875,1298159,1231678,1001037,1097076,1135659,1001508
1071990,1030821,962158,1077439,1285786,1379147,1444353,1093521,1396492,1360843,1362179,1185465,1392147,1298666,1346476,996929,1135103,1337373,1339005,1343803,1349346,1302896,1433885,1031147,1327158,1009507,1418013,1318464,1438206,1326488,1003818,64,1425364,1423369,1358733,1426986,1046130,1055294,1353434,1470957,1378995,1043210,1388605,1291745,1279598,1012692,1318995,1261333,1368524,1335323,1483790,1280286,1436427,1485840,1113341,1398791,1115969,1421751,1390451,1317205,1064131,1154345,1209021,1052031
1600466,1797238,1867145,1529584,1214671,981879,1077782,1565855,962221,968645,969699,1340867,965407,933962,962219,1911593,1394737,973396,950942,983469,1066895,969962,1078442,1747154,992184,1808012,1124947,1155414,923673,1183599,86,1003790,940916,929105,1071394,1035239,1665524,1656417,924255,903994,908540,1692210,1115422,1211330,902434,1898921,837337,891427,1072303,1253287,1029512,1245154,1083698,1033629,1460031,1155352,1498591,1085434,1111117,1181862,1662366,1366483,1303554,1586885
1239021,1167897,1255974,1233599,1354611,1221318,1400999,1264889,1257896,1203527,1218253,1270970,1240270,1145743,1194233,1206873,1220084,1186353,1189841,1197605,1258835,1173263,1306602,1163475,1207119,1163593,1370113,1357388,1301652,42,1183788,1326607,1243051,1249825,1286375,1319295,1186642,1186961,1186227,1270857,1192305,1188546,1447506,1330499,1143598,1181758,1124040,1115145,1295082,1435186,1321730,1337961,1337643,1294379,1206231,1380279,1201013,1352212,1452545,1417198,1181098,1255982,1293206,1254769
1067601,966087,882038,1110575,1317037,1389874,1380210,1102435,1440898,1377564,1394263,1261394,1397913,1311078,1363177,923044,1208537,1357788,1358490,1372245,1390168,1343033,1404884,971281,1375870,944336,1357617,1337233,98,1301655,923827,1438349,1430000,1438988,1380136,1428759,1021976,1030972,1385177,1525875,1400787,1019406,1342878,1329117,1326856,942358,1331308,1301815,1399732,1281551,1412285,1309063,1391165,1425081,1164155,1353416,1165345,1373500,1353260,1323419,1033126,1255464,1291348,1072810
1239132,1211135,1055588,1272715,1406636,1217451,1366925,1226801,1272474,1209062,1211568,1368035,1270128,1175234,1230281,1144820,1363232,1216747,1219828,1240738,1236479,1170368,1273087,1219433,1209961,1178317,1306318,30,1337459,1357500,1155450,1318532,1234157,1233893,1229888,1339804,1247355,1241740,1193119,1308698,1205382,1238308,1389356,1435254,1145282,1180247,1112225,1095739,1233632,1385291,1294885,1418963,1336468,1311196,1326446,1372808,1317400,1361480,1407157,1397655,1247694,1360947,1397785,1230802
1173194,1118967,1138957,1174867,1293211,1296435,1429858,1181613,1316814,1286832,1288878,1217788,1309074,1222370,1268968,1131751,1171799,1253694,1259379,1269172,1313696,1231408,1365115,1110283,1275551,1104250,38,1306235,1357597,1370004,1125088,1418081,1326625,1327479,1339015,1368806,1137881,1131361,1271927,1362751,1280035,1135746,1397366,1283597,1219553,1117492,1214218,1183602,1343597,1345086,1411458,1285016,1413734,1389473,1158937,1376896,1162880,1400132,1393304,1338645,1130794,1200783,1239676,1185748
1601930,1815007,1750323,1544122,1213803,985618,1089743,1521932,976156,989188,982139,1351511,989572,959707,999025,1795977,1421998,1000239,980130,1010787,1059696,977186,1076708,1757396,994733,90,1104109,1178317,944220,1163342,1807915,1009553,958920,934943,1064214,1030350,1677763,1677101,944302,920939,921340,1693925,1100327,1231940,926708,1829558,845016,885129,1062180,1227896,1031063,1266206,1092283,1059238,1501639,1146758,1525347,1107070,1114293,1181133,1695483,1384073,1320029,1560449
1060026,1016526,959484,1072392,1202948,1516182,1288177,1075761,1456864,1491236,1525570,1144928,1472567,1405052,1447433,988753,1112692,1443321,1446143,1445309,1404296,1482228,1302045,1020651,14,994732,1275568,1209928,1375869,1207172,992220,1327175,1481599,1468553,1353692,1311293,1040904,1046831,1519915,1416205,1539293,1035481,1237646,1205205,1471577,1004839,1513391,1494267,1364738,1202220,1327863,1195497,1286404,1329445,1097745,1242270,1093898,1274539,1250236,1209534,1044445,1130658,1166424,1056210
1598029,1780485,1654381,1565129,1238227,1002540,1096705,1504312,978440,1005103,1004125,1376605,1002606,984244,1016037,1725873,1475054,1021226,993746,1031527,1068596,991429,1080519,74,1020651,1757255,1110023,1219314,971089,1163370,1747038,1031133,972862,959547,1067268,1046281,1694348,1694700,950413,938478,935939,1721578,1113685,1258785,937456,1755152,862514,898629,1063214,1218142,1031059,1279678,1117909,1066115,1537947,1163752,1527303,1126895,1133117,1173264,1713458,1403463,1338951,1569613
1145196,1084001,1091691,1165470,1266970,1335601,1370641,1160299,1363224,1310590,1321355,1218629,1330263,1247553,1293126,1087550,1164319,1282424,1281532,1289078,1327763,1277414,44,1080579,1302018,1076687,1365026,1273093,1404784,1306554,1078428,1433801,1364815,1374635,1378059,1395127,1101207,1109669,1304116,1402742,1322995,1106930,1320768,1264309,1248677,1061682,1256477,1229004,1375123,1285084,1437330,1264639,1369490,1409598,1139903,1299703,1137891,1356785,1323550,1308219,1103769,1194976,1238619,1167218
1029189,995142,928587,1035016,1155940,1501692,1248421,1034265,1413842,1535656,1523666,1106447,1491798,1556597,1568455,962044,1083599,1587600,1590381,1558032,1365336,24,1277218,991283,1481750,977214,1231087,1170132,1342512,1173034,969973,1302690,1454147,1434526,1333063,1269743,1018846,1012527,1606960,1389264,1603277,1016324,1210699,1166670,1673347,977343,1711658,1703434,1336853,1168660,1306716,1157650,1241832,1295092,1065076,1215192,1065315,1250799,1211500,1166354,1025680,1093739,1123427,1025513
1105476,1077081,1050974,1130447,1224513,1418309,1300720,1135909,1430255,1397516,1425250,1172934,1395095,1326564,1364127,1057337,1143480,1362447,1367637,1366852,12,1365503,1327836,1068600,1404295,1059751,1313540,1236420,1390185,1258815,1066862,1349428,1476645,1481252,1388967,1328409,1097966,1096560,1412001,1433596,1421944,1084877,1277196,1219468,1355423,1062934,1387534,1358477,1405494,1245956,1352464,1216890,1301012,1348155,1134604,1268627,1131216,1292862,1263478,1237727,1092971,1167479,1180345,1123953
1033753,1018570,907414,1063455,1204870,1448038,1289708,1047961,1417099,1490446,1475523,1156181,1468655,1485621,1523301,946382,1124934,1516501,1520207,24,1366841,1558187,1289084,1031549,1445331,1010853,1269196,1240692,1372312,1197612,983452,1343865,1445212,1439665,1323207,1319707,1053501,1047677,1546122,1420392,1540154,1047562,1245515,1219770,1548218,993956,1594084,1576137,1323116,1187923,1322220,1208465,1295944,1352648,1111190,1254573,1107639,1294500,1250178,1204174,1059757,1151778,1173227,1027615
1015146,998109,883613,1047268,1167911,1459729,1271537,1026831,1413145,1495316,1470394,1124327,1467768,1571089,1535969,925766,1103497,1590918,18,1520171,1367674,1590491,1281601,993799,1446052,980175,1259275,1219750,1358511,1189836,950976,1339095,1440192,1436711,1316902,1314975,1019786,1021547,1554725,1411359,1560267,1015108,1226308,1194232,1664965,962060,1703878,1666794,1331468,1175231,1323548,1181254,1282972,1323563,1087209,1247712,1074106,1279465,1236850,1190205,1030339,1118491,1128665,1011277
1033972,1017372,905204,1059950,1166406,1451619,1279618,1034201,1405551,1486797,1471226,1129984,1456188,1571800,1525711,947130,1101115,12,1590942,1516507,1362418,1588576,1282454,1021255,1443300,1000205,1253572,1216764,1357701,1186302,973366,1337392,1441398,1436554,1311226,1295659,1027639,1029798,1543738,1403906,1547703,1031146,1229250,1192726,1661910,994660,1714443,1680577,1312737,1179079,1317248,1175598,1289660,1325152,1085946,1247321,1083513,1284802,1239030,1185087,1041351,1114466,1132282,1005139
1488248,1469746,1230209,1527734,1351965,1080257,1167049,1442927,1121112,1085654,1076288,1462028,1108152,1058601,1111190,1346401,164,1101091,1103415,1124827,1143298,1083658,1164277,1474836,1112644,1421849,1171543,1363213,1208229,1219835,1394632,1135125,1071203,1060386,1125960,1216603,1490679,1492942,1060639,1164764,1053487,1489053,1181229,1378401,1046342,1413299,949889,977630,1135063,1219375,1107722,1389689,1207738,1175499,1593538,1230639,1596914,1222195,1203119,1262141,1516263,1510454,1469013,1470630
1599320,1766373,1965894,1526307,1210284,970057,1065025,1586515,951140,962577,951442,1317773,929752,914034,939378,102,1346566,947081,925796,946367,1057299,962059,1087613,1726074,988675,1795831,1131603,1144784,922902,1206906,1911551,996937,936418,926257,1086905,1023530,1659754,1639856,921542,892825,887205,1675032,1130392,1183572,906693,1877123,830763,883052,1086269,1269233,1030039,1229104,1077431,1030530,1443878,1144898,1463723,1085340,1113820,1193443,1638041,1351432,1297314,1611836
1029614,1006957,899828,1053821,1177806,1449875,1287074,1029359,1411018,1501326,1479011,1138119,1467366,1503267,14,939340,1111199,1525703,1535995,1523369,1364109,1568753,1293107,1016057,1447440,999000,1268908,1230333,1363080,1194285,962154,1346483,1447620,1437014,1317918,1313322,1025606,1034598,1558197,1414875,1565775,1032231,1239604,1208518,1573643,987824,1622650,1596934,1322065,1188322,1324961,1189444,1296532,1337553,1102735,1247009,1090657,1285630,1242428,1194058,1040849,1133108,1150923,1015438
979346,977483,869488,1013811,1135666,1413729,1248218,996676,1369006,1468130,1442815,1083181,1431840,12,1503341,914104,1058693,1571835,1571076,1485586,1326555,1556874,1247583,984323,1404990,959779,1222400,1175190,1311204,1145809,934089,1298778,1412338,1406198,1282483,1263081,987687,992070,1508651,1365486,1512284,986907,1191120,1147854,1963605,943338,2185359,2169452,1283787,1143386,1286252,1140321,1243900,1289407,1045687,1199096,1046576,1247488,1204728,1143895,1000739,1078351,1101099,978272
1029746,1003043,893270,1042963,1227133,1491663,1339916,1029113,1445333,1504123,1514960,1158192,26,1431790,1467445,929628,1108049,1456083,1467791,1468650,1394991,1492092,1330238,1002600,1472464,989402,1308765,1269961,1397712,1240091,965201,1392089,1493224,1481709,1359944,1348419,1023087,1028070,1535419,1449762,1554713,1024095,1283823,1255531,1474775,969717,1515243,1500318,1351366,1235462,1382633,1228929,1327862,1376645,1090524,1293609,1090186,1334222,1300993,1241846,1029207,1135883,1186355,1015701
1379093,1363914,1280392,1424113,1394128,1122024,1224871,1397201,1189015,1117264,1119479,54,1158234,1083225,1138137,1317829,1462048,1129931,1124318,1156181,1172950,1106448,1218656,1376594,1145044,1351606,1217842,1368071,1261671,1271096,1340965,1185533,1113100,1119465,1188057,1263075,1382139,1390068,1097828,1214612,1094219,1389683,1260756,1411912,1069323,1346189,986805,1011720,1180903,1283118,1177940,1421749,1240864,1222169,1441608,1266364,1444638,1255120,1285667,1344789,1392395,1481645,1502150,1376843
1034182,996316,933816,1041233,1184169,1539481,1304478,1029263,1477731,1526837,20,1119417,1514929,1442716,1479123,951368,1076285,1470978,1470324,1475435,1425130,1523839,1321239,1004053,1525271,982041,1288489,1211211,1393781,1217900,969667,1361896,1517637,1503884,1375534,1322148,1005900,1022353,1567329,1446246,1580993,1008923,1253801,1183325,1507863,983418,1557465,1534732,1381477,1202989,1357853,1167475,1297983,1355175,1064726,1250873,1066830,1292870,1258411,1199514,1022844,1112882,1129591,1024599
1032190,993524,939320,1050772,1172279,1495865,1298018,1049144,1449000,14,1526444,1117210,1503839,1467921,1501236,962492,1085560,1486215,1495227,1490233,1397432,1535463,1310272,1005021,1490753,989166,1286465,1208723,1377078,1203250,968611,1360540,1486960,1474218,1358650,1313559,1012285,1014957,1578523,1421633,1599447,1009982,1261852,1186220,1530051,985954,1574708,1558978,1367139,1201487,1348077,1170306,1294027,1343190,1072703,1253806,1073288,1294031,1251109,1213971,1019668,1111817,1137172,1028682
1018326,977860,948066,1046430,1249950,1480769,1346418,1078558,8,1449157,1477817,1189013,1445396,1369001,1411087,951284,1121208,1405523,1413157,1417126,1430317,1413948,1363297,978538,1456882,976243,1316798,1272460,1440956,1257961,962269,1396530,1507456,1503315,1391801,1386504,995353,996148,1472744,1484557,1492360,992647,1301827,1241564,1410997,966080,1445725,1417378,1391027,1250171,1388024,1234723,1347702,1391421,1085777,1297133,1095153,1335244,1296429,1274865,999856,1186503,1224500,1025104
