1,0,4,35,1,17,0,0,2,0,6,0,0,0,0,0,3,10,2,0,8,5,36,20,34,8,2,7,6,0,4,4,4,33,0,64,0,1,0,7,307,0,0,0,4,0,5,0,0,2,0,91,0,0,130,4,0,37,0,0,11,4,8,2
8,18,90,4,0,12,9,6,4,12,42,5,12,1,2,167,9,0,2,4,12,8,2,7,37,0,2,0,0,6,0,43,11,34,6,8,9,10,20,0,18,5,8,0,12,8,8,0,2,6,10,0,8,11,20,0,10,0,5,4,3,2,2,16
0,0,2,0,0,6,4,0,0,0,3,2,1,0,39,3,3,4,1,39,0,6,78,4,0,4,14,0,0,7,24,0,0,0,0,2,7,14,0,2,4,7,0,51,4,0,6,1,0,19,0,1,13,8,255,8,0,8,0,11,0,137,7,5
0,0,4,4,53,5,5,2,12,8,0,2,60,12,14,2,0,0,0,54,4,1,2,2,0,0,0,14,2,2,0,0,0,147,2,9,2,0,2,10,2,5,716,0,0,8,0,4,0,5,0,0,0,0,0,0,0,0,0,147,0,2,3,0
7,5,7,78,12,2,2,6,3,3,38,2,14,4,0,1,0,38,23,0,28,0,1,0,13,0,0,4,0,8,7,2,0,0,25,23,116,16,4,10,15,20,6,0,11,12,2,9,3,3,0,0,6,15,2,8,4,12,0,6,10,35,25,12
2,0,476,8,8,2,2,2,7,2,30,2,10,8,1,11,12,12,8,8,16,1,15,8,0,13,0,0,37,34,6,1,1,29,10,3,4,8,2,3,4,0,0,1,10,10,12,8,0,7,4,4,6,5,2,1,35,8,9,3,16,4,8,0
12,12,10,4,4,5,8,2,4,8,26,246,24,8,4,1,0,12,8,1,25,0,29,0,8,0,2,4,7,20,21,5,1,4,26,0,11,0,13,0,93,14,1,1,25,16,7,1,2,8,16,0,0,0,15,16,10,0,35,150,17,0,0,8
11,30,8,36,4,8,4,0,1,0,79,14,20,9,0,18,3,4,3,17,16,16,0,29,15,1,2,78,2,36,437,0,4,6,107,5,8,18,0,1,176,10,4,441,0,8,12,3,12,3,4,4,1,9,0,11,8,2,2,2,11,23,15,6
8,4,0,0,49,0,1,2,37,48,0,9,0,9,0,8,16,8,0,7,4,0,16,0,1,0,1,6,8,5,1,12,0,8,0,8,0,31,0,4,1,41,0,0,0,0,215,4,0,8,1,13,6,8,3,4,8,5,8,1,13,0,3,5
5,0,18,15,18,8,7,2,2,93,10,17,132,8,1,10,4,18,2,0,0,4,16,25,16,28,4,0,12,8,7,0,16,8,2,30,1,4,8,32,18,9,0,0,36,4,3,0,0,4,4,4,5,0,10,8,14,158,5,0,15,31,10,9
1,0,0,2,10,0,0,0,4,8,3,10,25,0,38,67,0,0,4,0,0,7,17,1,8,0,54,39,4,0,1,1,1,0,4,0,0,9,271,5,0,0,26,18,0,4,0,6,0,0,2,0,21,0,0,0,209,0,0,0,0,1,6,0
8,7,58,8,9,0,30,2,1,1,21,3,5,146,0,12,14,12,0,4,2,0,3,8,8,23,0,1,2,2,4,0,10,1,44,10,20,12,30,1,9,14,0,0,8,6,4,10,8,2,10,8,18,20,2,4,6,8,2,180,10,7,37,42
6,26,529,0,9,23,2,1,7,22,0,19,0,3,0,56,10,0,12,0,18,8,4,12,12,38,0,4,0,10,2,16,13,1,9,3,20,0,10,15,10,26,4,1,9,23,12,0,0,5,4,8,1,1,0,14,9,9,8,3,30,26,19,0
2,4,10,9,0,6,1,2,6,4,10,8,137,12,0,4,0,10,14,0,4,16,3,0,12,0,0,3,9,3,646,0,5,0,2,4,4,0,2,4,8,10,0,6,4,0,41,2,0,3,0,0,6,0,12,1,4,14,2,76,8,13,0,8
16,17,8,12,6,14,8,2,0,94,4,22,4,6,1,0,4,56,12,67,10,8,18,1,11,1,2,3,167,0,3,13,4,1,6,5,42,14,12,20,4,0,1,0,11,115,35,0,2,42,12,0,2,16,15,8,22,8,10,5,0,6,25,36
0,0,14,8,599,2,42,5,0,15,5,0,0,4,0,1,0,0,0,38,1,0,0,4,1,0,14,39,2,0,5,0,0,0,0,0,679,8,4,4,0,1,25,25,20,336,2,0,0,4,4,7,15,0,0,115,0,0,528,0,0,0,0,0
4,6,23,4,8,4,0,39,29,6,3,10,4,0,4,6,12,3,146,0,8,9,9,8,8,4,12,0,1,0,11,29,0,4,16,92,7,23,12,8,2,11,7,76,6,7,8,14,0,6,8,3,0,4,14,438,17,0,16,8,2,6,10,0
2,9,7,19,54,14,2,6,1,57,0,20,0,4,0,4,137,0,5,25,132,0,20,24,10,14,60,1,12,0,2,2,3,0,616,1,2,10,20,4,346,16,34,0,2,6,4,0,2,1,7,14,23,4,8,0,1,2,0,4,11,7,1,6
4,18,13,12,1,4,4,4,76,8,10,0,20,10,0,22,8,19,3,10,17,9,14,246,2,2,2,2,5,0,8,0,20,4,9,0,25,12,11,18,3,9,2,1,2,18,16,2,28,2,0,2,0,0,16,8,13,63,11,4,17,5,21,17
0,5,18,10,0,4,10,31,4,0,0,10,0,3,5,4,10,0,21,3,10,0,79,26,30,38,0,3,42,6,0,38,12,0,0,10,12,7,5,0,19,171,2,0,0,0,10,0,1,221,12,16,235,8,1,134,10,4,5,485,17,12,8,29
6,8,4,6,178,0,0,0,22,0,0,8,57,6,15,94,4,22,1,8,93,48,0,8,2,3,8,0,12,0,0,204,6,0,3,4,3,37,15,0,0,412,4,0,28,2,6,2,1,4,0,0,3,15,4,6,0,0,5,0,4,1,6,110
0,221,8,353,2,16,4,18,0,22,4,76,1,29,0,0,6,7,1,4,2,37,1,4,7,3,12,0,4,2,1,2,2,8,3,12,4,17,0,7,0,17,0,0,0,0,18,22,0,8,2,3,0,16,2,6,9,2,13,6,3,2,0,0
187,1,37,0,0,2,105,0,18,0,31,4,6,39,5,2,2,1,2,0,2,2,0,2,2,6,2,0,6,0,518,37,4,17,14,0,98,0,8,4,0,0,0,0,4,12,8,3,2,2,0,0,18,16,8,4,13,0,120,0,2,3,5,16
15,38,2,6,9,16,0,105,4,0,10,4,2,0,42,8,1,2,30,0,7,1,4,8,2,2,5,4,9,0,8,12,23,8,11,9,26,0,22,3,32,25,0,0,4,0,0,2,0,18,106,4,15,8,2,2,2,0,4,2,0,26,29,44
16,23,22,4,0,0,16,2,16,0,4,4,14,4,2,14,6,23,0,0,8,0,8,5,2,2,5,6,12,17,10,8,20,9,21,20,2,7,37,24,20,140,12,8,2,2,43,7,8,2,14,2,2,5,30,19,3,6,3,5,3,24,67,8
1,146,87,2,0,0,9,0,2,178,0,1,54,8,599,6,0,9,9,10,18,49,4,4,8,12,53,0,0,1,0,2,2,2,0,0,1,0,6,0,0,1,0,1,5,2,4,2,4,52,798,8,0,10,6,10,8,0,198,0,0,0,1,230
8,13,8,0,2,4,6,0,353,6,10,12,19,4,8,12,9,0,8,2,15,0,36,4,8,78,4,0,4,35,15,0,2,30,4,10,9,4,6,10,11,11,0,6,0,31,5,6,18,8,1,8,1,1,2,2,3,0,6,4,12,8,8,6
14,23,0,8,87,22,2,37,8,4,18,13,7,23,14,8,10,529,58,0,18,0,8,10,476,7,4,2,90,4,194,0,17,0,27,6,36,1,12,18,10,25,4,0,24,4,32,12,12,4,6,0,0,8,27,14,0,16,12,190,12,6,20,46
6,0,23,13,146,23,38,1,221,8,5,18,9,6,0,17,4,26,7,0,0,4,30,12,0,5,0,0,18,0,71,0,3,2,5,1,34,2,10,6,24,2,1,1,0,23,11,0,1,5,0,0,0,2,5,50,0,2,4,1,8,0,37,847
0,6,14,8,1,16,15,187,0,6,0,4,2,4,0,16,2,6,8,1,5,8,11,12,2,7,0,0,8,1,342,22,8,85,0,11,16,42,20,16,22,12,2,0,20,16,17,0,3,20,2,0,11,6,8,0,2,12,8,2,0,0,0,6
