1012621,1001944,1108066,1135691,1398575,1335686,1268963,1320109,1330570,1028337,1338052,1373833,1154720,1430018,1428367,1150794,1055307,1269876,1438056,1096506,1380834,1375319,1305047,1308557,1036413,1289419,1239799,1355114,1401915,1401722,1402156,1363403,1286248,1425987,1217832,1201856,1417140,1249477,1388692,1121505,1404335,1410120,1306062,1422048,1351344,1316386,1291425,1293693,1265779,1114030,1189761,1404406,1148643,22,1433495,1411428,1024929,1096200,1383134,1349849,1107625,1175984,1027864,1161020
1463083,1506464,1409807,1439125,1179806,1199495,1359003,985437,944185,1442975,1288422,999747,1394033,1149302,1154604,1477512,1427965,1297759,1148474,1456668,1172114,1152395,1002333,1018154,1447221,1287731,1412756,1079426,1163408,1171304,1151716,1135588,1348231,1159353,1326564,1427774,1171573,1297941,1175627,1412933,1129690,1139865,1290873,1155525,1099461,1053357,1051833,1040709,1038936,1437266,1449135,1090561,34,1148818,1098445,1113414,1440185,1394174,1190691,1229578,1378591,1417732,1491294,1405382
986297,976297,1059241,1085665,1360260,1308536,1199474,1511133,1506697,1003549,1277867,1550756,1091544,1393642,1393843,1093699,1012582,1206700,1400589,1037979,1385202,1418660,1474889,1479457,1011990,1245402,1162009,1502771,1403380,1412855,1423449,1506515,1215104,1413302,1173745,1116859,1378362,1212230,1398523,1051419,1474188,1460026,1234549,1401552,1477499,1439515,1422806,1410241,1391540,1069302,1113512,32,1090563,1404516,1455499,1471650,1010574,1038009,1352876,1308087,1053466,1123059,1001602,1095321
1329621,1341956,1396493,1425017,1233985,1231558,1407394,1025247,985433,1354423,1322405,1034955,1419536,1193131,1205135,1455628,1353754,1358038,1197446,1406311,1205914,1196431,1055002,1067552,1340796,1310891,1465613,1128963,1207170,1187811,1191374,1162146,1384928,1184446,1356016,1452052,1210598,1367584,1195685,1400876,1165111,1178404,1358703,1199579,1132341,1083494,1071226,1073515,1069187,1409073,36,1113554,1449154,1189822,1134667,1160431,1337299,1381580,1235585,1286839,1379529,1449649,1373210,1418424
1534237,1547068,1512832,1524614,1147079,1197617,1306701,945684,899303,1508307,1242597,961200,1462978,1130317,1120330,1475208,1483748,1277427,1125826,1502765,1214947,1157774,976115,990594,1498226,1255700,1361675,1061488,1146485,1141538,1140894,1112140,1292339,1133286,1335935,1433727,1146178,1277079,1182627,1511396,1100766,1115975,1250492,1130443,1071408,1024626,1018544,1018577,1021725,56,1409004,1069468,1437458,1114222,1076156,1101009,1469309,1527012,1158453,1199495,1495925,1456340,1518157,1512573
947603,939778,1002798,1031804,1238071,1203965,1122367,1880083,2304749,962799,1192589,1711380,1039777,1267911,1261795,1047005,975015,1130903,1271180,993889,1255630,1294776,1864462,1795418,975202,1161771,1100752,1501829,1280908,1289382,1292084,1370450,1142855,1280315,1099622,1060632,1253231,1125042,1278347,995417,1346178,1318932,1153001,1285860,1474005,1730664,1884742,1768646,10,1021804,1069253,1391611,1039081,1266278,1319997,1329636,960628,984828,1233912,1202812,1008454,1065677,959412,1046749
947491,933885,1010895,1037045,1258111,1230236,1137585,1941050,1958464,961101,1197618,1767887,1065830,1281710,1290495,1045859,978877,1160237,1276114,983353,1281213,1300937,1891186,1854161,972657,1174564,1110055,1546751,1289232,1313678,1316057,1390701,1153040,1292818,1124712,1073818,1264381,1136534,1292226,1007037,1367998,1340931,1170504,1294551,1516361,1790425,1787158,16,1768611,1018699,1073501,1410431,1040891,1294201,1342467,1346312,968556,979777,1260981,1218649,1029687,1070057,954850,1050110
944287,930138,1003717,1042537,1253574,1214334,1137320,1904438,2075118,954120,1199718,1724224,1054828,1285692,1290595,1045887,972624,1150030,1283624,986997,1276622,1305825,1866203,1811102,955628,1163689,1117255,1520028,1295538,1299957,1305995,1393217,1155113,1293692,1113455,1079839,1267084,1138474,1285469,1005116,1354483,1345966,1168797,1285041,1499343,1753242,18,1787089,1884764,1018569,1071259,1422903,1051918,1291958,1338447,1341939,960320,984657,1256793,1216192,1014581,1074344,956499,1050730
947669,926922,1012409,1042886,1264017,1222337,1144655,1911324,1925874,957155,1217497,1743813,1068403,1304003,1304544,1061846,979514,1154934,1300182,996418,1290259,1326579,1852758,1824430,966197,1180930,1120982,1535420,1303279,1313078,1334143,1410291,1169768,1309986,1120413,1085207,1297990,1154112,1300542,1009075,1378570,1353936,1187246,1304779,1513685,22,1752680,1790355,1730215,1024600,1083481,1439515,1053376,1316436,1363908,1363278,964001,992092,1260208,1230863,1020264,1083283,953524,1051422
1000520,985719,1071973,1100090,1307551,1257759,1187245,1600333,1604155,1013713,1253011,1638195,1112372,1343445,1339758,1106464,1032436,1202359,1347704,1047192,1330578,1379276,1565112,1570953,1021817,1216082,1171713,1583717,1348142,1359143,1365927,1454661,1207659,1364893,1161011,1136352,1332243,1196779,1350072,1071408,1425360,1402693,1219788,1337246,10,1513745,1499253,1516355,1473924,1071254,1132301,1477485,1099455,1351387,1400612,1407588,1011203,1046582,1299706,1263800,1073587,1127821,1008729,1112200
1020483,1006210,1118092,1154635,1395854,1356268,1279479,1326327,1324864,1038007,1341017,1369895,1185513,1425789,1427834,1169800,1069380,1283824,1427255,1099810,1372853,1371846,1314918,1319472,1034257,1314023,1267569,1345064,1408602,1395749,1409047,1360099,1297238,1410968,1240051,1209710,1413297,1285645,1378895,1121006,1400880,1410514,1310151,62,1337197,1304764,1284990,1294498,1285763,1130457,1199555,1401572,1155603,1422307,1447167,1403688,1046350,1098978,1405193,1359812,1120867,1208694,1026864,1170097
1068047,1051693,1255859,1314930,1383038,1343117,1450195,1152734,1119314,1086083,1438097,1165219,1334457,1318003,1330943,1305726,1124520,1469651,1311521,1219800,1265296,1266806,1175958,1171510,1097385,1399944,1445576,1229933,1303110,1292392,1292549,1260733,1500694,1281174,1399811,1384303,1318801,1442233,1263986,1241281,1270046,1284403,106,1310135,1219759,1187229,1168731,1170377,1152879,1250410,1358652,1234605,1290879,1306123,1286037,1271273,1086862,1204870,1367701,1437889,1247653,1370189,1085200,1343133
1008112,985053,1089337,1134989,1379114,1329034,1250337,1387455,1397381,1009624,1324527,1440302,1153253,1402069,1394756,1150468,1032322,1264759,1410737,1065846,1391848,1410515,1357917,1370182,1016910,1292538,1237265,1402509,1399260,1410673,1421278,1419468,1291908,1402704,1221697,1188959,1394012,1252291,1402296,1076686,1448804,24,1284475,1410482,1402668,1353906,1345827,1340828,1318834,1115983,1178337,1460001,1139834,1410148,1459835,1454712,1015780,1068733,1383250,1345147,1089482,1180616,1018795,1137661
984613,963236,1087383,1115069,1375756,1322927,1246893,1425127,1428119,996985,1308898,1475365,1151641,1386379,1398618,1130143,1018674,1262870,1396767,1052160,1361521,1410401,1398208,1401320,1001131,1281412,1227295,1429332,1388038,1405737,1417116,1445906,1272501,1407264,1210186,1172698,1396187,1242816,1395381,1067805,20,1448720,1269850,1400757,1425056,1378531,1353859,1367382,1345731,1100536,1164872,1473852,1129508,1404318,1462952,1445613,999412,1056211,1359494,1333330,1083532,1174868,992644,1128954
1551781,1544286,1645004,1539844,1107364,1183789,1292998,936325,870204,1573401,1192148,934724,1453802,1102169,1110211,1413696,1590390,1238977,1093917,1651148,1177395,1171026,972630,987178,1572884,1240791,1342808,1065367,1120898,1126878,1124775,1107056,1260069,1120398,1342797,1406443,1103585,1304903,1124165,114,1067883,1076700,1241346,1121011,1071349,1009063,1005004,1006925,995334,1511447,1400873,1051499,1413005,1121675,1065935,1092081,1582584,1640278,1141863,1174005,1605452,1405167,1573939,1511551
1112047,1113736,1124065,1157552,1348260,1295650,1237463,1319927,1309103,1096218,1308666,1373050,1161996,1376868,1373921,1221516,1087445,1239992,1394306,1126574,1390269,1368674,1289053,1309349,1078931,1272395,1247469,1336706,1367567,1379633,1384330,1348653,1268486,1371198,1200125,1203052,1370896,1233292,20,1124131,1395492,1402299,1263972,1378965,1350167,1300564,1285406,1292167,1278241,1182864,1195697,1398664,1175709,1389214,1426076,1422658,1077004,1142141,1351601,1319067,1112209,1179497,1111013,1158999
1227115,1176820,1305981,1313608,1323843,1290457,1430893,1102615,1072985,1256182,1367708,1110890,1338359,1265209,1288574,1295708,1275782,1403296,1260821,1298124,1255468,1283539,1146219,1131645,1251386,1370124,1407249,1199689,1267293,1244268,1248281,1218099,1412736,1235901,1360300,1369328,1270387,38,1233157,1304770,1242863,1252312,1442174,1285620,1196714,1154093,1138177,1136278,1124769,1276911,1367431,1212174,1297921,1249542,1244643,1242301,1259036,1307588,1336961,1375474,1288808,1368538,1231609,1370872
1040325,1027296,1122362,1154597,1411246,1363430,1283068,1290561,1289284,1048818,1351822,1337410,1183748,1433662,1435058,1183643,1061932,1292941,1433298,1097854,1365366,1348557,1292512,1293519,1051341,1312488,1257758,1324613,1401579,1375543,1381718,1347046,1313552,1403579,1244080,1207331,24,1270373,1370483,1103383,1396145,1393966,1318614,1413099,1332136,1297842,1266593,1263901,1252654,1145888,1210504,1378232,1171434,1417208,1422000,1379716,1047185,1097270,1411227,1375059,1133004,1205141,1048770,1176271
1284341,1278750,1410726,1442366,1240633,1250594,1409632,1034810,986878,1286276,1313554,1042466,1477301,1190200,1204751,1455053,1317978,1365574,1197765,1386812,1205881,1197135,1048328,1059739,1272582,1310492,1461665,1115682,1192818,1185312,1183906,1149112,1381089,1171873,1353221,58,1207401,1369400,1203090,1406435,1172868,1188960,1384287,1209794,1136353,1085206,1079733,1073760,1060514,1433701,1452042,1116815,1427830,1201902,1133867,1168871,1285196,1380216,1244824,1286226,1388521,1494097,1298725,1461172
1277518,1235460,1335611,1356829,1324287,1386598,1389799,1067447,1027861,1310346,1327350,1072609,1428726,1278669,1263109,1325484,1330318,1496340,1228629,1279906,1190027,1179172,1085707,1095833,1326931,1349144,1358468,1150662,1245200,1245063,1234954,1218788,1407613,1246210,52,1353277,1244136,1360382,1200075,1342711,1210260,1221730,1399843,1240031,1160983,1120429,1113256,1124559,1099448,1335750,1355967,1173770,1326635,1217914,1193267,1183517,1340508,1309699,1289474,1323859,1426797,1382371,1261251,1369220
1036525,1026845,1129439,1149336,1381221,1360572,1245257,1328294,1325440,1072992,1305589,1371470,1181031,1421529,1401692,1166390,1085568,1274812,1405340,1093864,1353919,1349209,1310604,1320479,1071592,1282158,1199988,1342115,1411426,1406464,1387750,1368241,1255955,14,1246295,1171936,1404021,1236186,1371226,1120462,1407824,1402818,1281149,1411058,1365061,1310018,1293647,1292831,1280213,1133199,1184499,1413387,1159434,1426428,1448717,1397880,1084153,1088026,1382552,1323130,1154777,1195572,1053339,1158420
1115127,1100793,1267258,1321328,1372390,1341017,1472546,1132469,1097073,1114331,1420390,1142930,1348030,1301945,1304881,1330766,1152517,1470967,1300927,1221016,1230130,1215595,1143538,1145093,1127770,1390131,1468920,1193201,1284306,1254268,1260159,1235231,48,1255900,1407619,1381097,1313700,1412789,1268292,1260065,1272612,1291820,1500599,1297064,1207629,1169674,1154928,1152911,1142702,1292291,1384673,1215120,1348127,1286294,1262603,1249243,1128173,1203322,1354379,1429637,1273283,1400993,1127632,1338627
1031566,1005305,1104939,1138234,1341217,1319827,1217586,1463975,1453513,1064632,1278561,1497536,1165054,1376393,1355716,1144066,1070308,1241402,1364276,1079300,1335890,1379353,1423722,1435163,1054207,1263272,1194162,1456145,1359500,1380992,1382232,10,1235336,1368302,1218886,1149138,1347394,1218323,1348732,1107049,1446502,1419526,1260779,1360187,1454793,1410329,1393183,1390651,1370455,1112182,1162181,1506666,1135715,1363832,1417034,1420972,1066518,1076104,1328814,1298240,1132861,1166446,1031364,1148825
1046229,1029854,1123319,1156629,1378393,1336870,1246993,1358025,1354694,1076818,1316281,1384974,1170912,1394158,1387656,1159488,1087619,1271480,1402840,1098406,1380762,1383882,1323840,1333471,1068609,1286574,1215880,1363568,1393410,1404699,22,1382243,1260176,1387764,1234949,1183925,1381750,1248220,1384379,1124904,1417539,1421370,1292529,1409076,1365974,1334221,1305906,1316005,1292031,1140883,1191387,1423415,1151749,1402273,1447004,1421237,1083494,1105784,1388985,1331707,1141016,1196212,1054797,1172853
1049408,1036057,1131104,1157009,1373843,1355131,1245145,1335956,1338915,1076497,1313984,1375764,1185386,1399883,1401406,1167491,1098135,1274181,1395200,1109919,1363505,1358520,1311775,1325270,1080053,1291082,1203298,1353009,1398596,34,1404611,1380937,1254398,1406512,1245018,1185303,1375636,1244314,1379637,1126843,1406277,1410745,1292355,1395759,1359161,1313046,1299843,1313563,1289239,1141520,1187787,1412872,1171305,1401836,1444634,1417898,1087965,1102577,1368353,1341190,1163517,1197513,1063638,1166082
1035677,1007993,1133189,1163737,1380930,1346988,1260433,1314569,1312103,1055516,1332400,1364716,1194027,1423210,1409834,1166741,1083324,1283148,1418358,1106722,1354051,1346918,1309034,1312201,1059394,1297914,1225466,1335534,20,1398585,1393310,1359321,1284263,1411236,1245065,1192862,1401591,1267315,1367481,1120767,1388236,1399105,1303097,1408676,1348116,1303314,1295190,1288973,1280685,1146304,1207142,1403350,1163404,1402004,1443647,1397273,1071130,1105306,1382453,1348236,1158073,1204813,1049069,1191110
947038,932417,1063151,1084821,1296435,1256379,1189406,1637638,1645499,975188,1252534,1670816,1104115,1347198,1342509,1079652,1002590,1182980,1332136,1051268,1324139,1363597,1598221,1605310,969144,1207801,1157099,14,1335601,1353021,1363475,1455984,1193228,1341986,1150645,1115697,1324708,1199805,1336700,1065335,1429526,1402447,1229935,1345069,1583735,1535529,1519755,1546604,1501599,1061350,1128967,1502818,1079451,1355139,1407186,1405706,985467,1035518,1317215,1275566,1054718,1126070,978220,1104320
1176592,1174981,1339703,1389112,1299318,1251557,1472267,1089321,1043509,1183766,1385450,1094107,1393230,1236469,1256602,1397110,1216526,1403339,1245212,1320638,1229539,1219344,1104105,1103741,1178314,1347105,74,1157043,1225439,1203326,1215821,1194132,1469032,1200009,1358473,1461679,1257837,1407291,1247442,1342772,1227620,1237204,1445602,1267555,1171690,1121041,1117152,1109989,1100690,1361624,1465638,1162054,1412827,1239888,1187306,1219906,1181807,1299579,1297302,1352711,1298191,1450494,1212136,1409533
1154106,1137667,1242915,1284927,1368264,1355709,1374540,1147752,1123847,1170899,1413343,1165392,1309158,1318577,1318943,1279863,1198876,1385720,1307143,1225831,1242094,1234816,1146077,1160783,1168928,10,1347184,1207951,1298092,1291180,1286591,1263296,1390294,1282241,1349251,1310547,1312805,1370330,1272413,1240724,1281741,1292547,1400121,1314106,1216183,1180989,1163687,1174605,1161785,1255720,1310913,1245546,1287960,1289805,1284830,1266316,1184029,1206610,1363107,1410002,1267800,1315350,1171171,1282461
1872675,1862480,1544435,1459951,1065690,1175732,1204986,858990,797808,1868348,1100135,858421,1405667,1051828,1027276,1452398,1790819,1189629,1019191,1612541,1112802,1109164,887754,884582,76,1168731,1178204,969084,1059442,1079898,1068476,1054060,1127684,1071518,1326825,1272307,1051409,1251463,1078700,1572424,1001219,1016817,1097246,1034187,1021862,966050,955433,972474,974915,1497809,1340447,1012014,1447253,1036492,998343,1022497,1872754,1616613,1066190,1065769,1573086,1334223,1854377,1416663
853785,848770,980637,1021891,1270467,1219923,1141253,1994247,2000218,891767,1203049,1834595,1038545,1295515,1302465,1012813,914718,1149799,1308729,952089,1280132,1322075,1920273,28,884717,1160769,1103728,1605378,1312372,1325257,1333549,1435110,1145231,1320429,1095941,1059800,1293986,1131913,1309479,987226,1401895,1370274,1171624,1319496,1571003,1824726,1811197,1854681,1795400,990656,1067606,1479604,1018286,1308994,1371683,1381588,895878,942699,1281747,1221269,986892,1066103,888980,1038487
856569,816463,975180,1007823,1260139,1209906,1127166,2022482,2082026,877642,1191076,1821553,1037830,1295775,1311360,992777,914520,1128836,1292340,941392,1268182,1322538,28,1920033,887902,1146025,1104144,1598399,1309194,1311963,1323815,1423748,1143584,1310667,1085868,1048314,1292958,1146586,1289157,972742,1398970,1357996,1176057,1314988,1565001,1853739,1866172,1891325,1864261,976186,1055001,1474884,1002461,1305469,1371937,1368722,893383,943446,1265672,1218919,980175,1056763,877938,1031987
1125814,1129716,1161127,1154833,1318863,1263670,1240117,1346342,1337984,1129001,1265582,1392278,1158790,1341443,1356453,1154690,1132065,1198370,1359910,1168296,1381677,26,1322480,1322054,1109328,1234785,1219340,1363707,1346995,1358548,1383804,1379389,1215657,1349224,1179271,1197039,1348897,1283845,1368638,1171012,1411006,1410524,1266812,1371861,1379350,1326501,1305926,1300939,1294714,1157804,1196361,1418780,1152559,1375851,1406425,1424352,1114071,1170098,1325039,1291655,1120633,1181892,1128461,1191576
1161503,1148979,1168126,1164952,1328168,1276441,1248474,1302111,1297598,1131021,1287400,1335726,1156857,1352886,1351598,1198785,1127566,1214121,1376531,1164882,20,1381704,1268152,1280088,1113002,1242102,1229556,1324381,1354268,1363616,1380761,1335971,1230322,1353954,1190188,1205958,1365886,1255750,1390401,1177528,1361950,1391849,1265386,1372889,1330683,1290270,1276609,1281184,1255640,1214974,1205914,1385364,1172254,1381351,1414612,1402738,1110577,1194065,1328640,1297936,1130316,1183607,1145715,1182126
1630272,1633831,1624553,1523734,1063683,1125941,1279201,917061,853282,1621739,1189450,910986,1390195,1060702,1059750,1428109,1621712,1145948,1061770,92,1164880,1168265,941354,952035,1612547,1225662,1320535,1051258,1106736,1109787,1098297,1079215,1220940,1093758,1279903,1386506,1097894,1298225,1126319,1650835,1052193,1065727,1219695,1099656,1047146,996228,986804,983269,993737,1502434,1405767,1037977,1456715,1096558,1045803,1092331,1602483,1678253,1122362,1150699,1551528,1383605,1664511,1486699
1015281,1008257,1095726,1136563,1418689,1355014,1254950,1318600,1308807,1016137,1335677,1354757,1154360,1448759,1449309,1152898,1027672,1282535,20,1061796,1376581,1359919,1292331,1308650,1019315,1307062,1245237,1332381,1418596,1395225,1402761,1364229,1300991,1405394,1228856,1197773,1433863,1261123,1394308,1093966,1397113,1410762,1311610,1427256,1347766,1300172,1283654,1276147,1271139,1125913,1197471,1400714,1148626,1438497,1446798,1404394,1023873,1063521,1406020,1368213,1099006,1177574,1027322,1154351
1154927,1093789,1246426,1308610,1388342,1401583,1435332,1121127,1075799,1168759,1376855,1128015,1395243,1320326,1305724,1308140,1190740,156,1282427,1145912,1214067,1198235,1128682,1149651,1189649,1385560,1403183,1182938,1283179,1274070,1271357,1241269,1470949,1274684,1496381,1365382,1293212,1403388,1239939,1238982,1262982,1264747,1469652,1283803,1202343,1154902,1150002,1160104,1130796,1277217,1357885,1206786,1297794,1270078,1248411,1238302,1208537,1186642,1341896,1392583,1321076,1391451,1117095,1334572
1789238,1782007,1569994,1467690,1060152,1154333,1207733,865265,811993,1797612,1113783,871185,1395819,1049921,1039025,1419972,86,1190642,1027497,1621660,1127554,1132056,914388,914620,1790925,1198819,1216496,1002551,1083403,1098045,1087563,1070258,1152467,1085515,1330340,1317834,1062058,1275879,1087379,1590345,1018786,1032324,1124609,1069374,1032448,979516,972525,978819,974925,1483588,1353735,1012621,1428080,1055438,1017443,1040217,1794967,1644536,1090643,1093893,1580362,1355592,1779401,1437664
1488570,1518897,1416653,1444912,1188694,1210902,1356259,979473,936579,1458713,1277539,986924,1419732,1151213,1141616,52,1420116,1308066,1152882,1428352,1198793,1154639,992665,1012742,1452662,1279782,1397080,1079655,1166745,1167407,1159426,1143999,1330847,1166359,1325477,1454956,1183917,1295909,1221464,1413587,1130193,1150456,1305737,1169766,1106429,1061744,1045827,1045838,1046972,1475064,1455606,1093798,1477572,1150952,1105649,1121044,1441826,1408536,1226388,1238112,1399934,1432428,1489856,1422104
998572,972688,1111867,1143344,1423979,1387728,1270871,1309064,1311065,1015070,1345138,1334240,1187446,1440737,54,1141655,1039121,1305727,1449333,1059923,1351621,1356504,1311351,1302371,1027590,1318953,1256625,1342565,1409892,1401382,1387673,1355624,1305133,1401689,1263140,1204824,1435253,1288666,1373873,1110352,1398756,1394783,1330947,1427849,1339778,1304528,1290523,1290466,1261792,1120357,1205116,1393906,1154692,1428525,1437080,1396159,1041739,1073137,1427317,1380569,1131783,1194293,1008844,1168760
1032361,1001354,1112867,1138247,1424708,1399722,1259215,1308288,1310988,1044130,1340342,1350339,1189330,10,1440718,1151239,1049907,1320348,1448740,1060837,1352842,1341438,1295655,1295415,1052135,1318470,1236396,1347253,1423325,1399904,1394060,1376363,1302171,1421421,1278734,1190197,1434008,1265409,1376942,1102152,1386497,1402043,1317985,1425665,1343429,1303830,1285680,1281694,1267830,1130299,1193091,1393714,1149313,1430394,1437479,1392285,1060410,1073913,1420700,1376263,1142960,1195531,1023766,1160913
1367839,1324626,1451799,1503608,1228211,1301248,1342431,1007432,954272,1384010,1256866,1001894,70,1189368,1187412,1419794,1395822,1395295,1154310,1390714,1156915,1158875,1037841,1038512,1405909,1309087,1393187,1104175,1194172,1185382,1170814,1164992,1348149,1180982,1428797,1477254,1183917,1338524,1161945,1453763,1151796,1153277,1334486,1185591,1112429,1068360,1054781,1065795,1039755,1462947,1419477,1091696,1394175,1155014,1126187,1123838,1424514,1408947,1208365,1248091,1506501,1530141,1350163,1519385
849781,825486,935843,974315,1289915,1227495,1106677,1901712,1920780,846560,1211229,30,1001818,1350353,1334235,987024,871296,1128025,1354751,911084,1335706,1392270,1821544,1834585,858628,1165341,1094169,1671099,1364842,1375756,1385017,1497657,1143155,1371484,1072651,1042482,1337847,1111133,1373061,934751,1475463,1440235,1165224,1369758,1638232,1743912,1724143,1768155,1711331,961151,1034963,1550754,999779,1374069,1445751,1450334,862997,909908,1291300,1234640,940769,1032988,868903,1001406
1068026,1064629,1205319,1257751,1402365,1352491,1398497,1170869,1160652,1069150,42,1211214,1256848,1340426,1345156,1277582,1113788,1376864,1335706,1189803,1287351,1265612,1191009,1203019,1100315,1413292,1385415,1252587,1332505,1313955,1316222,1278536,1420831,1305569,1327343,1313550,1352154,1367977,1308659,1192204,1309012,1324548,1438109,1341007,1253078,1217421,1199717,1197624,1192509,1242681,1322412,1277998,1288535,1338372,1321432,1295802,1083400,1176849,1396390,1454743,1190863,1307156,1113135,1269223
1927052,1927648,1541794,1459034,1047125,1146190,1196629,850432,791745,114,1068773,846403,1383653,1043881,1014897,1458572,1797565,1168757,1016061,1621908,1130947,1129025,877551,891675,1868309,1170698,1183687,975110,1055446,1076235,1076617,1064442,1114125,1072789,1310293,1285877,1048908,1256312,1095835,1572842,996985,1009468,1085957,1037923,1013741,957073,953865,960886,962595,1507967,1354016,1003564,1443009,1028363,990693,1013309,1907401,1638176,1061108,1063042,1552957,1318095,1867929,1402140
781415,761818,871966,919479,1258006,1179206,1068255,2124263,40,791843,1160568,1920174,954284,1310900,1310921,936660,812022,1075857,1308675,853337,1297509,1337894,2081904,2000018,797910,1123826,1043588,1645453,1312211,1338897,1354760,1453517,1097140,1325448,1028026,986917,1289772,1073307,1308806,870259,1428378,1397179,1119325,1324571,1603692,1925376,2074768,1958206,2304191,899385,985438,1506721,944283,1330821,1402242,1405298,806531,848041,1254461,1193491,876824,978667,791410,946769
