28529,19709,32259,28068,44025,28062,43926,62069,47332,56129,48381,62489,89164,93664,81478,29117,26437,31564,109920,140701,63403,98618,27541,36824,50727,196652,217857,39416,188089,231846,169962,157217,124037,241198,184329,330375,404886,346034,287733,509793,779380,522454,1259124,108386,1583793,308310,1837923,949026,331141,507601,634995,743019,4684905,4,256177,3387765,1085744,2554061,1107552,1407640,536771,161795,267263,461416
30707,23173,33300,30104,45744,30005,46778,61482,47178,53681,50412,65157,93767,91030,84962,32038,29147,38247,102593,140106,63704,101889,30223,49235,56991,238462,209315,46899,153335,305865,176000,225987,213115,233895,229047,197232,448545,396062,283761,515121,761735,704032,1085941,115015,1760646,367727,1442661,1062476,369213,605561,680268,850260,4,4684243,259462,2436506,1175396,2896402,1087260,1697451,596340,167362,385773,697130
34628,51225,35588,45510,46751,65786,50201,54073,70834,78356,78869,86033,87179,85283,107450,55359,63445,78285,107562,118294,153964,160103,96503,95839,139427,284911,226119,141513,200473,201101,428165,153013,562958,345234,292901,393094,862849,453710,942352,1314134,1202883,1633106,1018855,219125,1506559,546139,1736890,1532923,703500,754308,604313,4,849384,742249,244053,823325,1353205,835454,1373629,1771792,460612,205960,439140,323276
33549,50512,36132,45171,41875,66219,53509,60960,56837,63141,70343,77474,81222,104270,95644,60514,59694,83005,84600,129768,125509,207033,90607,115473,162686,356884,465260,135846,440500,450681,530205,345980,680023,598362,607187,615317,438366,904247,798852,575967,428126,579907,701301,323903,565427,969155,421672,628828,990005,1495977,2,604058,680076,634853,460936,448053,1411878,620800,1030615,891935,838678,368131,707581,897236
33863,50795,33583,42412,44917,60122,57131,48337,72986,73373,87458,69496,104492,111363,129898,52589,52277,64403,132590,196090,170726,211938,61015,99570,125988,430155,447979,100373,491615,409246,559157,367059,564532,733903,581231,916467,556116,703077,768796,653720,349547,710638,557208,304560,672632,1005383,455116,677249,1500478,2,1496170,753973,605222,507281,325669,482693,1410237,435482,740688,656006,971695,254423,571748,796440
42061,35937,44425,43069,51915,44754,58926,49867,68277,65171,70662,74013,71284,82822,100267,44927,44862,49903,101809,115814,128179,163403,49692,67308,84465,276030,481240,73505,581342,283875,738462,476042,608667,828366,306556,649636,630895,783267,887609,953104,512298,611834,503330,177151,471182,647279,633701,544093,2,1499391,990061,702983,369119,330772,215055,578996,928603,520178,432574,315487,679544,130051,374428,509195
33055,24808,37785,33607,50579,32102,49278,60600,66544,83028,79219,114057,97219,84699,110420,36904,30982,35808,142069,178499,151222,178614,43716,53633,52253,207230,196089,61046,111452,140026,360758,157173,302878,288127,168494,274111,694855,304128,989984,812373,1331784,1656698,1753368,134652,1947176,353694,1567613,4,544419,677687,629068,1533578,1061721,948413,118264,1059596,1562478,1701037,1634206,1272750,396764,99501,276236,315655
35418,27386,40040,37333,53067,38703,53686,58038,59358,62351,66001,79871,71039,72924,84603,44182,43347,56593,90225,104130,94196,132072,56209,68361,79774,147226,267212,60678,610022,211219,439001,366547,340183,533153,246053,493674,903632,337511,466572,1409264,1467071,837459,1487321,122733,2636689,335176,2,1569937,633866,455220,421803,1739220,1441444,1835793,148661,2430489,1181898,1953898,1168202,826236,281941,102992,298751,277817
34703,51312,38320,47290,51808,66166,53285,58206,68593,55668,69646,90169,99908,102847,85398,56106,64552,83282,169010,184546,162626,249243,94468,117192,152633,347066,477350,161331,542711,407448,345133,395814,636174,477899,516325,728901,303446,751975,385399,380918,441955,382549,366858,339979,336845,0,335027,353640,647116,1005202,969131,545937,367591,308086,410898,304731,772929,422595,640678,568382,1181267,327244,811219,855441
32627,22732,35693,32166,50490,30442,48281,66513,49640,55799,55524,63841,77057,76575,67288,33809,29092,33542,81250,99475,71942,87348,29364,38220,53609,206692,194889,41734,239315,255980,230778,323779,243570,459527,236064,380168,743149,510989,586160,1070826,1193475,988988,1620742,102446,4,336945,2636745,1949497,471553,673357,565693,1510071,1760639,1584643,215874,1507548,1407851,1614706,1182670,950568,513993,154942,292096,376745
34365,52571,40323,51110,47156,72269,62225,67303,72675,81546,91954,105397,95824,139695,135526,64503,66951,89705,150561,230951,188619,249601,97515,158186,184101,274625,230045,212258,102224,253797,94752,99368,295569,98732,371122,295380,76411,203729,144481,111912,156704,127509,104809,0,102448,340089,122712,134646,177055,304666,323930,219065,115016,108364,345019,85128,166631,101115,446999,249431,220358,521383,478450,195060
23987,18419,25176,24294,34304,25441,37288,49293,35975,40187,38805,47136,99647,81277,83635,25869,24732,29514,130080,138566,56166,89364,25590,34209,46357,161420,164281,37373,267581,198336,379674,187084,283165,497694,159544,341990,812656,506092,536668,1077469,1397887,1319772,0,104811,1620955,366915,1487281,1754875,503977,557458,701384,1020271,1085575,1258879,231746,1019372,1214473,1086286,1145947,976384,509442,153294,284018,497072
22757,16919,24408,24227,32029,25269,34822,43200,47541,67161,60232,97038,132523,88647,124899,27508,23979,28361,202995,207425,132226,162641,37453,45140,49099,215362,188035,50855,154508,128476,432586,208734,361775,294879,177240,389264,1395288,341124,1614703,1280096,1374892,4,1319270,127542,988822,382956,836981,1655841,612086,711086,580215,1635776,703893,522363,113209,799903,1202891,1088017,1024728,1124182,417018,101081,291653,398539
24643,19805,31059,31889,45091,32651,47273,52518,52421,57921,55547,74978,112147,91086,107826,45925,37768,61671,132410,137132,83425,103649,55972,83544,89850,133649,208890,78547,376156,187978,570507,336742,448862,404920,158249,312741,1079777,382628,695176,1094447,4,1375869,1397417,156702,1193070,442043,1466968,1331273,512540,349615,428306,1204276,761616,779272,140289,1121161,1099603,1073903,1088404,938201,403790,87432,348154,292589
32797,23656,36239,32682,51448,30363,55093,53853,65355,74527,67657,91919,79079,91685,101282,34253,31092,35950,95478,103994,92911,126790,33597,49674,64335,137631,292058,52677,579058,170752,511256,431872,459497,669684,203936,537578,1687830,484016,804239,0,1094331,1280210,1077329,111910,1069931,381145,1409265,811929,953430,653966,576443,1314900,514627,509896,115524,896054,990569,725911,778904,829553,197275,77221,269194,279080
22455,17082,24491,25663,33268,25840,35237,41484,43910,67013,61252,92159,113226,81184,112602,43354,26077,29285,184596,175400,131150,161160,37290,41389,60173,175892,189183,50148,297110,145157,574430,215944,508478,475694,178973,679836,1042085,494164,4,804113,694938,1614904,536669,144574,585447,385894,466514,989804,888040,769048,799175,942033,283542,287483,121347,469857,727339,460318,416693,478980,335483,104579,164956,205207
35507,27459,46233,35944,50625,35178,51818,66460,52150,61426,53585,65386,85439,88202,75414,37880,35505,42683,96783,158714,77233,147717,37548,51209,69082,257903,267577,57987,729385,309629,787098,440734,674193,920484,303286,724740,447519,0,494053,483981,382674,340937,505717,203746,510612,752194,337027,304064,783894,703336,904596,453263,395923,345939,303195,235248,803135,323085,375271,395172,944623,222039,484499,680192
22174,17988,23602,23363,37468,25660,39969,37578,49774,47514,51096,54013,92803,74952,97828,24375,24813,28305,113438,101564,63418,104685,26337,38878,47665,97834,191264,38186,486366,138895,606139,327254,499936,620871,144195,512954,2,447547,1042481,1688011,1079944,1394719,812244,76413,743036,303580,903520,694375,631019,556191,438468,862849,448492,404913,85512,778027,815620,734141,560207,673058,235863,56187,212945,199962
36777,46743,38993,48921,49919,61926,61910,58270,78975,86215,83523,99156,112887,133791,139303,61028,61528,77245,134820,174459,183734,233071,89970,133273,153836,366127,337788,168865,600662,391003,820919,368438,891626,800590,520097,2,512948,725277,679770,537476,312678,389065,342146,295291,379926,729282,493486,273832,649905,917182,615450,392959,197057,330148,311278,411379,531713,227262,464477,276008,607171,269546,462354,380157
36385,50488,37388,48707,44040,61493,57178,60679,64726,84691,88248,80255,90856,93668,134081,56691,61357,84343,146547,160603,203846,240010,81833,153813,169566,525440,416864,173282,168200,447069,144911,218787,539125,235791,8,520505,144184,303260,178941,203936,158244,177200,159509,371095,236023,516370,245973,168472,306474,581271,607156,292891,228828,184261,339939,190628,357754,178613,562075,417834,337712,325536,457171,311363
32777,25082,36145,32967,50362,34828,45879,58205,53346,53342,52950,74568,73032,70009,86760,34705,33905,38032,83754,90277,85104,133960,33103,47104,52306,194120,340296,45297,764519,224656,972270,628815,657538,2,235785,800886,620820,921311,475824,669765,404892,294902,498403,98756,459191,478006,533219,288222,829265,734557,599375,345197,233864,241045,170143,519267,672441,469197,472117,276055,451154,103267,360712,458688
36663,45771,38614,51258,51261,68865,63490,58447,68008,77139,84394,94244,96539,94590,117001,64072,70698,91074,141311,188589,185075,332083,95230,127652,174420,344842,402879,176063,565497,287743,733180,364628,0,657225,538981,891724,499879,674312,508487,459461,448425,361707,283157,295531,243544,636355,340169,302853,608727,564683,680072,562985,213131,124027,277290,203069,417581,280419,407490,441915,425151,270807,548176,374283
32705,25089,35932,32818,46923,33633,45746,61028,52732,54735,56280,98864,70208,71070,77598,37826,32357,37419,81263,137267,102130,188189,43040,49783,55256,216401,310408,54513,488031,245088,477348,2,364655,628782,218843,368519,327245,440693,215930,431817,336693,208640,187087,99397,323691,395979,366556,157141,476128,367144,346096,152999,225918,157084,162378,357083,300023,419711,321645,136936,348190,68996,400500,421170
32977,26259,34084,31941,58198,35325,52730,54592,57597,63059,62965,77886,78856,81612,81865,33537,32109,36524,70712,103628,90798,114895,37078,49433,61156,123705,259212,47006,540765,169751,2,477365,733674,972189,144915,821146,606152,788553,574401,511317,570672,432585,380059,94772,230698,345515,438970,360382,739462,559566,531007,428192,175984,169918,138329,381964,449726,554058,360287,259760,345198,65711,264092,286691
41890,34055,46389,47308,53564,46359,64507,60498,58551,58340,62846,61788,82951,80586,84343,49224,52750,61014,75606,170497,106231,192008,69638,69938,96983,468601,473443,82516,179863,2,169726,245082,287711,224597,447007,390945,138857,309559,145047,170708,187973,128446,198300,253828,255839,407486,211172,139991,283739,409240,450593,201067,305500,231763,456431,176980,345505,193593,404153,260476,370974,192641,359959,342523
33194,25323,34209,32940,53932,35375,54658,53490,68506,71253,72312,73485,84005,78138,97437,34584,37016,37795,76901,83527,101122,132921,38532,52209,81615,136182,296324,48735,2,179909,540657,488093,565270,764559,168218,600608,486410,729634,297060,578962,376103,154459,267542,102425,239282,543026,609924,111451,581433,491975,440309,200342,153356,188081,111712,504624,292035,327318,310525,144850,475752,83662,272317,429783
34636,53692,37391,50827,55866,68250,79230,67405,76641,64403,84154,57340,55896,60572,55989,65170,68680,100692,88769,56525,71029,83348,120549,184306,200364,75211,62648,2,48723,82525,47002,54495,176056,45301,173324,168980,38183,57990,50153,52670,78541,50849,37365,212403,41720,161369,60658,61028,73476,100362,135896,141581,46894,39409,109765,43319,65080,52580,167320,140033,63942,162585,164282,82654
43315,29020,45081,41166,53258,38150,59969,52409,72312,73167,88777,83703,104345,94265,112893,41683,38090,43798,80112,140234,159169,233399,42945,63241,97560,453152,6,62659,296311,473902,259149,310455,403181,340444,417208,337934,191263,267557,189215,292071,209038,188075,164318,230681,194965,477947,267219,196089,481416,448469,465565,226121,209358,217814,304896,295889,259613,290543,322646,234665,298757,161291,388174,351821
42501,30797,46868,41882,51148,39794,59275,57737,68706,90289,85544,91195,101132,107534,142606,44139,39412,49617,133988,245063,234677,340353,43593,60633,91362,6,453173,75237,136206,468832,123701,216357,344910,194151,525566,366250,97823,257861,175899,137629,133641,215374,161441,275016,206678,347397,147245,207222,276196,430530,357230,284906,238542,196673,364073,125410,293298,149854,335971,382969,324737,245039,347416,311094
36306,57687,49685,50546,57462,74105,72015,67122,79737,91643,92492,74082,56072,65463,60892,68389,77173,96763,84272,77020,75502,88127,114873,186031,6,91345,97437,200314,81563,96983,61155,55249,174439,52301,169600,154109,47655,69066,60128,64322,89865,49081,46350,184168,53609,152649,79766,52239,84434,125957,162676,139445,56970,50731,112557,51527,80556,63940,157081,177416,90030,187084,204695,106816
40315,55446,44562,49120,58608,82978,74341,65477,66621,55018,60823,60612,39872,53510,45336,71169,72070,90037,72180,44379,60497,68554,109932,0,185938,60620,63236,184173,52214,69941,49424,49773,127664,47101,153800,133278,38869,51189,41377,49658,83541,45129,34215,158153,38216,117196,68343,53622,67259,99566,115448,95844,49205,36826,99757,42980,57404,48885,169607,111847,55766,139142,138214,70677
35710,52524,42628,54705,40505,72164,43668,37486,40618,35740,37935,41376,33485,33781,35188,69996,79005,107659,72375,39403,47186,61834,0,110008,114949,43584,42941,120559,38527,69646,37057,43021,95239,33085,81845,89997,26336,37544,37291,33593,55964,37443,25586,97492,29357,94509,56213,43706,49688,60995,90602,96482,30224,27532,84022,28629,40995,33907,94545,78184,45456,77048,82978,52485
41598,33107,44960,45247,48419,46196,60710,63709,62028,88868,77224,150534,114714,126232,149680,50807,43329,52143,198675,276736,270600,0,61875,68633,88183,340390,233430,83396,133011,192108,114909,188164,332150,133978,240106,233223,104684,147686,161184,126801,103654,162623,89371,250105,87363,249297,132089,178639,163402,212176,207479,160166,101893,98631,202899,120832,158404,119467,176293,227988,124330,251291,229334,177412
40201,27798,43744,41246,50785,37578,59685,64352,78697,102242,93066,124431,145734,134322,149077,43066,37380,42796,202367,196144,0,270588,47209,60521,75559,234565,159176,71067,101142,106236,90815,102122,185075,85092,203870,183828,63427,77234,131163,92918,83442,132249,56176,188935,71963,162859,94210,151211,128228,170893,125586,154022,63715,63408,122628,78164,94424,86692,135628,182102,90586,211662,203863,92999
26391,19945,28606,26781,39719,29018,42273,51213,53111,73438,59354,99284,149049,120773,158740,29973,26493,30051,198791,0,196171,276760,39434,44407,77045,245024,140203,56551,83509,170514,103616,137232,188674,90251,160623,174502,101536,158690,175363,103999,137223,207419,138557,231468,99455,184587,104159,178449,115822,196185,129997,118297,140091,140723,210575,108514,159847,121150,104328,127614,167191,123829,156785,171220
27517,21162,33538,37288,46084,37471,47178,51350,59618,75586,71261,97297,163283,119659,153128,51425,49862,59991,0,198861,202266,198681,72401,72187,84277,134058,80119,88747,76882,75614,70697,81260,141293,83737,146564,134852,113520,96786,184594,95482,132451,203013,130139,150677,81243,169010,90224,142070,101845,132621,84671,107542,102576,109928,100347,86591,124135,89822,103267,166420,113057,163690,126102,117805
37045,50061,41503,56263,49129,74008,47577,44543,41351,39269,41906,38337,32519,36693,34120,71563,79553,2,59968,30052,42757,52119,107631,90016,96746,49624,43798,100667,37783,61014,36513,37416,91038,38031,84313,77220,28307,42665,29289,35946,61640,28350,29516,89691,33530,83260,56594,35783,49866,64406,83009,78279,38247,31552,80978,30578,46325,34834,84977,83405,51725,73194,78136,58057
38050,49916,48411,57664,37248,61794,38179,44330,36595,34009,35815,34803,25390,33943,29949,66572,0,79554,49865,26477,37361,43311,78996,72075,77161,39402,38073,68680,37006,52740,32101,32366,70678,33907,61347,61516,24808,35498,26069,31100,37764,23978,24726,66927,29078,64547,43356,30972,44832,52270,59676,63423,29149,26435,67714,26517,39716,35064,67693,62498,41882,59591,63092,48920
40185,46190,47762,61369,38630,54838,40982,41805,39755,35693,37728,39091,28902,32895,31461,0,66574,71581,51427,29971,43057,50808,69999,71165,68390,44125,41659,65195,34592,49211,33539,37828,64080,34701,56707,61046,24372,37861,43340,34244,45917,27493,25867,64486,33786,56108,44164,36894,44913,52586,60498,55359,32018,29103,62620,28907,41886,31916,56543,57182,63651,56231,65694,51614
27963,24892,30576,29080,55369,36310,63818,56405,80640,110115,94456,116797,168685,153667,0,31461,29940,34116,153096,158786,149128,149695,35193,45346,60902,142562,112871,56000,97472,84414,81854,77599,117038,86772,134100,139318,97864,75405,112651,101311,107897,124940,83688,135624,67278,85394,84607,110402,100261,129966,95738,107446,84961,81477,92663,96116,73825,108887,98455,114729,71106,128695,120686,60885
30340,28145,31487,30127,55863,34313,68207,65366,83791,96091,105284,140145,147375,2,153660,32889,33936,36696,119648,120790,134307,126285,33789,53538,65487,107508,94237,60581,78140,80604,81585,71056,94608,69986,93673,133838,74942,88185,81179,91713,91108,88652,81286,139735,76558,102872,72931,84676,82841,111380,104265,85288,91018,93666,73324,91640,89043,92035,117853,105403,86725,137488,106001,84697
25531,21027,28031,26290,53626,30061,54505,60183,71450,84990,84673,121050,0,147346,168580,28900,25396,32523,163187,149039,145754,114722,33481,39895,56100,101136,104316,55920,83989,82958,78854,70182,96567,73029,90875,112948,92813,85438,113240,79084,112225,132548,99687,95947,77066,99942,71053,97242,71286,104499,81250,87224,93764,89191,84287,89969,81254,85486,83948,102908,81103,112004,116030,75086
33864,25767,36815,36713,51975,38008,63576,72730,77078,98178,92149,2,121025,140158,116756,39114,34818,38346,97294,99279,124446,150506,41385,60645,74082,91169,83684,57366,73491,61783,77901,98852,94251,74556,80282,99229,54024,65392,92173,91921,75002,97040,47147,105377,63813,90176,79916,114068,74005,69524,77489,86068,65148,62451,58119,73141,64815,73723,99803,94720,60814,100324,108076,59483
37078,28152,39680,36911,72376,38616,86176,80232,122168,123686,2,92141,84669,105263,94462,37740,35807,41921,71248,59372,93058,77223,37930,60858,92603,85552,88752,84194,72303,62865,62972,56271,84399,52973,88279,83544,51094,53602,61273,67667,55554,60239,38808,91997,55525,69670,66018,79210,70647,87494,70344,78866,50406,48371,54484,58805,61496,66333,89335,79683,60168,77424,65109,52863
34266,26658,37542,34369,61874,41914,83957,72118,100018,2,123712,98186,84993,96103,110094,35713,34014,39266,75584,73473,102238,88868,35740,55016,91681,90284,73168,64459,71257,58357,63058,54740,77210,53358,84707,86254,47521,61428,67025,74537,57953,67174,40189,81651,55794,55683,62373,83026,65178,73379,63157,78385,53671,56118,45819,64072,53208,67468,81582,71484,53633,76355,64524,50427
37475,28104,39659,37101,74942,40622,88760,80852,0,100030,122180,77042,71476,83791,80642,39750,36597,41361,59613,53108,78685,62026,40597,66657,79737,68727,72326,76687,68520,58567,57605,52734,68017,53343,64744,78986,49774,52168,43903,65377,52432,47551,35974,72651,49646,68607,59347,66529,68271,73001,56843,70868,47187,47347,49635,55971,53508,60412,68571,64640,51069,68841,65967,55387
36407,28968,39884,38960,72865,44503,77436,0,80873,72156,80214,72751,60189,65369,56408,41808,44339,44564,51341,51232,64338,63705,37494,65486,67148,57730,52422,67417,53481,60515,54582,61019,58466,58182,60687,58297,37590,66492,41489,53857,52529,43204,49302,67301,66500,58214,58036,60603,49859,48342,60955,54095,61490,62074,52469,49247,66858,50945,57017,61231,61771,67928,61300,61967
39722,30248,41562,43755,86591,46093,0,77412,88755,83891,86187,63537,54495,68222,63810,40990,38182,47623,47165,42284,59681,60708,43682,74382,72046,59265,59967,79327,54647,64526,52735,45750,63482,45882,57193,61922,39967,51817,35239,55074,47275,34826,37286,62249,48266,53276,53688,49261,58920,57170,53494,50191,46781,43934,50660,51362,56391,49707,58465,58578,52172,49884,55785,53273
33681,55947,36972,45463,49910,0,46091,44500,40605,41886,38597,37994,30064,34316,36302,54843,61809,74040,37465,29008,37583,46161,72168,83002,74123,39778,38136,68250,35370,46372,35311,33624,68898,34822,61507,61914,25654,35182,25848,30360,32649,25266,25444,72245,30441,66191,38707,32100,44754,60124,66223,65811,29996,28056,71191,27146,38804,31036,68816,63364,43596,68630,71441,48227
38418,26713,51157,37100,2,49920,86553,72856,74935,61878,72388,51964,53638,55873,55367,38644,37268,49145,46159,39721,50792,48418,40503,58640,57555,51132,53248,55873,53943,53566,58188,46916,51263,50362,44056,49946,37473,50629,33266,51441,45099,32023,34297,47156,50476,51807,53059,50594,51920,44909,41876,46758,45740,44046,47235,48433,50360,48645,38134,44972,47745,40305,41894,44115
42227,41466,51184,0,37102,45465,43761,38963,37121,34362,36912,36712,26288,30134,29077,61403,57706,56281,37293,26777,41238,45253,54722,49129,50576,41879,41166,50823,32934,47303,31929,32825,51273,32975,48722,48939,23360,35949,25667,32681,31887,24224,24294,51103,32170,47302,37337,33607,43073,42419,45193,45514,30101,28075,52346,27860,40205,30037,46842,48478,42057,44495,47894,50022
49378,36278,2,51186,51139,36976,41582,39879,39669,37535,39678,36812,28026,31473,30591,47783,48451,41521,33550,28602,43736,44982,42635,44578,49704,46874,45081,37418,34209,46408,34091,35952,38638,36163,37408,39003,23598,46235,24493,36246,31059,24402,25186,40315,35713,38331,40049,37789,44431,33589,36135,35583,33286,32252,38774,33899,43292,32044,37832,38635,49404,35566,37584,42824
38833,0,36259,41465,26708,55941,30251,28963,28090,26644,28155,25771,21032,28144,24887,46199,49927,50084,21163,19961,27785,33103,52536,55440,57712,30786,29008,53714,25321,34058,26251,25085,45788,25068,50475,46745,17987,27462,17082,23646,19801,16912,18410,52626,22735,51338,27374,24819,35940,50782,50543,51211,23168,19706,47824,18779,31527,24313,50098,49313,33587,59921,60085,38156
2,38834,49358,42225,38402,33696,39733,36405,37488,34274,37092,33866,25530,30342,27977,40192,38066,37053,27518,26391,40209,41577,35706,40317,36336,42492,43328,34648,33203,41901,32979,32717,36660,32791,36414,36805,22184,35493,22461,32794,24654,22761,23990,34361,32651,34724,35429,33051,42071,33870,33555,34642,30713,28529,36810,28063,41060,40407,41707,33749,48001,32538,32712,41573
