37132,39117,40043,41660,46308,51664,61206,60396,71546,42466,46159,80025,87222,60091,61235,85806,114703,126633,104624,114569,181820,133809,135539,116970,241951,105154,280812,119290,268628,299122,197420,282533,514818,401540,398296,342572,877938,785484,400958,1077658,1088320,1338658,456289,1044206,989581,788673,1577705,1058242,1726489,696864,1711520,580073,2231521,0,750042,1137066,1063909,584151,827673,358053,192412,426960,354565,254358
37254,39668,39463,42486,52110,59764,73623,68460,80058,42462,43208,102139,112435,59594,80909,98510,161596,218522,103864,160334,182145,260385,245939,153573,208457,136676,226633,108816,246595,268543,265438,215245,286164,316012,306920,281173,880445,621493,305254,774632,1109509,1343774,518964,1090362,1163017,1384034,1814754,1692080,1914419,871900,1792256,856536,8,2233060,788337,1742574,676231,552430,823095,509924,184814,362163,495624,226916
28247,27768,24748,28052,29177,32251,36486,31229,35414,26370,25832,41169,60033,30161,31058,37967,44701,77478,37899,62102,90495,69087,111041,56998,76159,39798,88115,41112,48265,208799,64156,161513,290671,203585,120434,199276,319132,319609,109041,435664,620003,1493074,173934,1006277,578689,1647310,852902,2476107,1126621,3511339,2933959,2,856787,580130,548560,1735834,779677,601886,391656,279733,52667,173230,235866,85511
28762,27451,23106,24182,28263,30895,40681,31958,40200,21799,22129,42432,73595,29315,27396,38537,43691,84858,38444,68075,95452,74724,99237,69049,102056,37030,121864,42586,118224,239678,70426,210480,504342,345409,261055,265848,911917,739681,144274,1004674,1109650,1146226,172326,884892,879524,1077138,1348741,2235244,1688465,3249808,2,2943761,1792599,1711492,429015,1459070,783313,340324,634601,208635,55951,189385,192792,99326
25188,24839,22198,23051,25789,29500,32672,30902,34337,21813,22203,37415,57390,26115,25731,33588,38946,71794,34060,60994,83067,65512,102120,53666,72376,34492,90884,37657,45379,235000,59303,189088,315480,227275,114429,227618,252550,265358,113508,363975,563345,1476577,178153,927168,464640,1975168,998019,2440875,1039290,0,3267837,3531748,872273,701349,481384,1835736,767894,659088,515462,275555,50995,157926,234798,86228
33470,35950,42170,44113,46378,51973,56179,53906,65131,49808,50257,102845,70304,54776,74956,94400,119380,186054,119109,143653,200213,165273,211560,173385,295846,126952,343717,107852,320103,561009,210170,520035,726062,613038,660509,633605,725200,705498,538667,785117,1167791,1280689,512568,1173331,1347316,1740367,1348590,1293598,2,1039244,1688683,1126641,1914467,1726556,1309989,1424937,837310,589545,990344,627539,170494,466908,826345,222682
28227,27591,25027,25705,28280,32202,36960,33043,37390,25724,26154,40341,61602,31434,29777,37011,45849,77707,38746,62961,85691,66583,107835,59711,77943,40141,114092,42528,51083,243967,62340,269682,313629,256409,288335,395488,423793,384603,109971,401221,701168,1201920,187793,821035,818921,1706186,1614230,4,1292792,2436217,2242123,2489057,1692047,1059750,687509,1722026,607954,423320,409663,324695,57080,168651,283374,90640
35741,39864,47884,50117,58714,48935,49252,50390,53990,51001,54546,59914,65694,67184,62400,76934,136155,113262,78058,121006,117354,121162,137937,112638,237608,82384,251105,83374,340002,430260,120622,419925,388927,550996,515544,528551,953117,436497,336734,746452,869355,1096160,147982,545526,518938,1326890,8,1615105,1348653,998063,1348727,852613,1813324,1577403,289426,1031436,343060,221170,338178,186963,70246,104154,188091,88143
24863,24906,22413,25039,32968,37595,41224,44520,56136,25763,26671,73719,145496,44187,59118,87963,157589,233324,107267,194139,210811,208419,266734,220004,295675,107934,378325,126273,337463,527066,313853,466367,568098,506773,508767,541823,622616,442139,475167,526820,800229,1283568,514845,1182780,988906,6,1326731,1708196,1740490,1975142,1076456,1646705,1383556,788830,871052,1849998,680419,518677,904856,591025,107774,381904,768928,201995
33904,35355,42725,45849,51960,59540,72989,75028,82696,47592,49346,111712,131888,60245,95760,102920,148096,194160,112814,127289,183993,180952,182545,135116,168279,131660,178353,101329,249372,330986,281179,302395,490265,431638,488228,509995,678799,835646,313740,765592,1126322,784300,391892,1282424,6,988533,518969,819456,1347759,464617,878772,578368,1162892,989446,1254759,841497,1124796,817897,1298878,502389,144781,341707,477695,208841
32883,35786,40852,43902,45408,56009,56346,52871,72170,51899,63270,96932,87543,57988,74360,111352,98733,103487,160973,93493,157211,116135,151674,113300,119623,157537,159479,165382,192203,218977,225312,204870,263952,211809,233694,257881,549603,321865,262751,489800,971140,1945475,381893,12,1282386,1182734,545735,821368,1173356,927228,884931,1006092,1090224,1044447,793365,1324533,1108679,522417,787251,362648,200748,234349,391047,271980
33254,35631,41229,43521,50493,58705,64772,64311,67965,52188,56803,75677,122641,72035,72870,110607,186389,225024,113173,194477,273026,207818,284629,211811,287294,139711,275827,163225,302234,168042,292912,141940,190424,127221,149602,153268,133038,241570,404160,208199,191732,208021,2,381920,392001,514962,147971,187791,512766,178150,172318,173884,518932,456288,548359,212913,253104,435652,333747,450452,230494,493164,533110,301305
37565,34178,28072,28661,33421,39010,44614,39446,46440,26886,28120,51591,79426,34216,35292,46976,52651,94201,44166,74589,113599,83254,114242,76361,94282,46005,107981,49566,58348,170815,80080,125514,333068,186307,145141,186169,450941,396089,128978,603398,902997,0,208024,1945818,784785,1284611,1096892,1202972,1281003,1476148,1146553,1492961,1345137,1340309,533785,2467460,1324587,706376,730497,310588,65599,208635,256997,111338
38095,36106,28937,28994,35574,34152,35561,36856,47914,24854,26462,59191,94574,34429,39686,50193,128484,118801,53894,186341,143127,178195,224048,148207,224012,55947,237366,62680,148513,387551,142791,342519,472197,568910,426500,514505,988751,631604,240688,814408,4,902576,191782,970703,1127010,800809,869260,701376,1168051,563297,1109868,619911,1109192,1087392,904565,1081578,1218852,656746,1061562,445284,50290,152185,341652,57031
38836,35757,28201,29144,36101,39772,45335,41444,49355,24697,25317,57099,71684,36165,32533,43164,75017,117393,46393,93927,158042,100844,122291,101708,170110,40827,212123,50431,196856,296757,87168,252188,482092,427879,397457,339406,934735,1110484,241321,0,813613,602733,208194,489603,765678,526737,746413,400942,784823,363887,1004449,434974,774173,1076761,524902,737100,897907,448092,1134066,172615,67689,241653,228065,109231
34014,37154,42568,44468,46896,48088,49450,54932,57465,54532,55374,107573,148819,70780,104071,104296,250792,220870,129433,251960,270840,300938,366115,286173,415448,138991,534988,153830,529692,423559,374040,390070,240441,339112,406689,394842,333842,209375,16,241320,240610,128953,404114,262760,313706,475187,336810,109888,539000,113487,144212,108938,305212,400986,359614,119495,132681,343758,243438,451955,152538,291689,703759,200307
37124,34795,29291,29318,37576,38589,45417,41166,49219,25582,25934,49862,87195,35348,32501,44470,104022,167159,44257,105201,199721,151339,150247,117475,149442,43116,163555,44771,142278,240948,81715,210877,521338,491540,395461,372315,1123452,2,209454,1111053,631543,395975,241561,321868,835583,442102,436472,384390,705252,265353,739720,319804,620971,785056,671427,505729,1018667,623599,1525246,331279,69104,296684,280804,112835
35184,31079,27712,28288,33714,30916,32066,34834,41036,26959,28203,54241,96008,34253,41385,46434,150126,163034,53094,181502,122245,151150,166118,137255,247488,52086,269382,61425,248055,416935,106159,371187,388776,672548,647399,551655,2,1123339,333864,935028,987797,450774,133033,549250,678619,622217,952942,423543,725182,252499,911781,319170,879816,877506,369348,480216,1044535,593863,993137,281779,49033,97679,183709,57621
25517,25197,22640,23272,31716,25969,27716,28647,34061,22147,23517,47600,75201,28401,36149,43182,123787,157409,48582,136241,150966,131758,201151,112454,278822,45835,297079,50502,366181,747264,94141,815665,825625,956845,975633,2,551720,372292,395094,339382,514192,186115,153310,257834,509940,541929,528531,395494,633836,227616,265734,199325,281234,342565,661117,201271,446625,496454,498985,594096,41211,90447,343932,45294
34209,32571,28353,29912,34256,33851,34603,35509,43818,26787,28905,52011,106787,36638,45044,52420,168032,193046,57786,187367,162887,188614,212639,172916,352599,55603,370444,62878,397792,790779,117448,767618,806533,999987,4,975465,647388,395376,406777,397536,426486,145130,149631,233690,488323,509006,515508,288331,660932,114386,261062,120414,306971,398297,436249,161775,386238,544552,432164,558016,54021,128763,345655,60359
25269,22995,21027,22055,25360,23415,24934,27005,31686,20127,21295,42324,72561,29959,32538,39443,121525,138329,44004,122305,113173,121123,141475,112027,241654,42224,313567,47473,279201,841552,88719,856572,888184,2,999956,956920,672558,491704,339256,427966,569038,186247,127224,211739,431813,506775,550977,256358,613128,226944,345377,203656,315975,401567,582262,219644,513542,570599,616679,416053,36201,76106,256823,43498
22805,22590,20394,21713,26648,32399,34912,32361,37671,20589,22221,44660,59854,28052,29589,37939,77104,120369,37953,77084,144029,81643,118225,84327,193275,39101,208475,42963,226739,623791,70554,715395,0,888398,806680,825679,388926,521411,240496,482022,472207,333037,190430,263937,490236,568225,388898,313688,726286,315449,504324,290629,286114,514749,672036,323661,540831,535167,712127,401674,61651,185476,349119,102426
24437,23653,21025,21838,26138,25058,25269,26167,33195,19762,21885,40267,71675,27937,31859,37797,103207,147021,42633,120959,128124,124715,161430,113451,262847,42047,332569,45167,376506,849404,83846,2,715210,856452,767554,815133,371093,210891,390187,252193,342456,125527,141927,204583,302414,466364,419890,269471,520320,189107,210395,161374,215165,282473,365298,134569,198656,288120,322640,523739,34196,79867,339059,40594
34395,36687,47315,48473,46500,54044,56094,65437,84096,57348,60919,131009,163961,73611,112417,155948,154838,130112,143176,152425,112307,182967,134050,199249,167391,180601,160069,221236,410274,92091,4,83856,70552,88723,117452,94139,106127,81716,374029,87160,142712,80061,292866,225308,281257,313940,120604,62333,210147,59301,70422,64148,265496,197454,188674,79788,92397,291440,95392,193385,163068,176175,262846,249660
24638,24146,21286,22073,26190,24071,25129,27628,33123,20128,21843,40307,70435,27099,33450,39547,111234,145975,44731,119046,133994,132266,172646,112217,281374,41062,393901,46046,340182,0,92098,849430,623568,841557,790635,747210,416875,240948,423668,296743,387488,170728,168035,218914,331011,527101,430216,243973,561083,234939,239575,208664,268618,299096,470070,192447,277632,341009,419940,396861,37291,76833,402974,40622
35226,37206,44766,45995,53841,55871,65697,67314,91802,56980,58992,132658,183082,84014,107488,148580,199268,196231,191810,181898,156687,226619,226754,204642,338470,214635,420306,302785,2,340154,410293,376480,226736,279208,397790,366174,248043,142229,529851,196849,148467,58343,302201,192085,249375,337399,339993,51088,320111,45383,118216,48271,246641,268668,154479,60293,64882,253594,88877,223060,171495,168047,305425,260948
34687,37612,46417,48383,59011,58199,70329,76160,101479,60785,69356,139606,128167,95900,118010,195771,85880,65393,208942,66092,82878,85117,72687,78594,77072,224203,70871,2,302578,46044,221159,45172,42958,47481,62884,50491,61430,44773,153872,50440,62656,49570,163303,165410,101318,126285,83343,42534,107833,37657,42578,41100,108800,119307,114279,52022,58195,194297,64404,163295,253163,79779,118020,248200
41956,39571,32775,33498,41226,39251,41012,43334,53319,27920,29113,66580,132633,39103,43609,55030,238147,270611,63699,235290,296399,316039,385936,280716,459149,58829,6,70879,420364,393932,160075,332687,208431,313544,370498,297114,269374,163586,535233,212148,237390,107917,275913,159471,178445,378425,251121,114063,343807,90886,121865,88076,226611,280858,270140,99018,105932,173729,207414,329242,50890,159753,420913,97781
34552,38398,45543,49567,61986,66808,73419,72971,98808,60379,67985,117734,77660,88285,139027,199548,82324,71143,178364,57986,57973,60145,71261,65722,59287,0,58815,224618,214674,41061,180581,42044,39103,42229,55605,45824,52084,43112,138967,40821,55953,45987,139678,157559,131688,107924,82411,40143,126921,34483,37025,39792,136714,105226,98849,50585,51636,117884,60887,141269,212727,76164,131667,225900
41541,38891,33917,34402,41656,39897,41318,42410,53034,28918,30245,63861,127499,40377,49164,58203,236837,263410,67472,227294,312743,310592,399342,270020,0,59305,459112,77078,338541,281372,167387,262845,193257,241633,352609,278814,247487,149445,415538,170098,224018,94249,287310,119627,168584,295644,237614,77971,295923,72373,102061,76159,208465,241952,248737,86609,98697,168001,180262,309295,52779,181023,362314,91900
34600,33753,32032,30828,36035,35864,35759,37221,45688,28190,30166,74833,147604,37088,43940,53821,232709,274454,64092,343603,264529,361135,285582,8,269996,65728,280629,78588,204730,112209,199360,113429,84287,112019,172883,112454,137251,117475,286322,101682,148161,76354,212172,113352,135273,220192,112646,59726,173435,53673,69060,56991,153601,116984,120787,75330,81394,107160,123758,180801,52710,229427,210847,103769
35521,33872,31747,32838,38769,36999,39234,41663,47258,31028,33200,57744,120571,42520,51888,55135,191115,322254,68591,293953,327734,307484,2,285609,399340,71275,385928,72692,226797,172646,134113,161416,118233,141484,212656,201155,166119,150255,366436,122304,224078,114243,284694,151716,182644,266690,137945,107827,211600,102100,99245,111033,246013,135558,275274,112864,139571,169661,228514,366522,58970,167863,346883,81940
41368,39877,33016,33274,40927,38421,41347,41882,50044,28166,29237,74466,151177,37745,43810,56614,257950,276631,63220,315464,250441,14,307428,361061,310507,60141,316036,85233,226758,132270,183081,124729,81610,121117,188619,131758,151145,151183,300972,100858,178190,83235,207820,116144,181269,208419,121171,66598,165299,65484,74734,69102,260503,133848,175256,87923,104130,149871,165699,255412,52302,250064,249274,98847
41326,38772,32726,33936,40024,45969,50227,46904,52903,28092,29922,71158,136910,38708,39335,54076,182824,262977,54900,233678,2,250444,327437,264523,312662,57976,296427,82982,156741,134000,112342,128124,143988,113136,162871,150922,122239,199724,270944,158042,143172,113595,272930,157332,184028,210748,117353,85693,200187,83081,95450,90507,182191,181824,238160,123442,141194,138866,293876,335524,73473,214676,244463,133392
37186,35458,27837,29053,35824,33171,33652,35263,43962,27591,29291,59647,128655,35732,42480,50197,235179,305880,55491,2,233720,315480,293747,343665,227246,57997,235247,66110,181959,119035,152515,120975,77051,122299,187363,136234,181489,105097,251982,93879,186392,74550,194335,93495,127349,194081,121004,62965,143563,61018,68061,62084,160361,114605,134811,81247,83465,109337,103964,211019,49818,188555,196440,80578
34300,37208,46747,48654,57457,57742,67195,70313,103110,56376,59909,101350,78325,104294,140525,195331,81346,63895,0,55491,54888,63213,68585,64079,67468,178336,63700,208967,191783,44724,143151,42634,37952,43996,57783,48590,53105,44248,129437,46393,53891,44162,113182,160991,112801,107264,78006,38757,119187,34056,38439,37889,103946,104616,91208,48106,50127,127836,57933,129877,180836,74665,133318,169716
32780,32153,26938,27603,34230,32965,34627,36570,49431,27263,30705,55339,131738,38984,47644,60342,236403,2,63887,306132,262941,276810,322249,274706,263470,71208,270703,65388,196293,145997,130142,147039,120396,138334,193083,157424,163032,167223,220948,117422,118806,94186,225111,103498,194360,233427,113266,77711,186062,71791,84884,77460,218718,126640,151553,93064,102656,110119,202896,216838,64719,256726,269238,100242
35315,39679,46011,46195,47810,48663,46878,50203,51171,52541,52434,68918,112979,57285,65575,72494,0,236427,81349,235370,182825,258181,191122,232857,236848,82321,238209,85883,199351,111227,154856,103211,77103,121516,168030,123776,150129,104044,250870,75014,128487,52645,186498,98740,148154,157626,136149,45851,119401,38943,43684,44707,161644,114726,105145,50108,55758,105560,114028,175144,71791,157314,207381,109205
35081,38362,47440,53103,66309,65676,75362,90025,121357,58158,67715,117529,93787,106995,142503,0,72485,60308,195506,50196,54070,56599,55119,53813,58190,199837,55024,195870,148644,39553,155992,37803,37944,39433,52420,43186,46422,44467,104301,43150,50189,46954,110570,111359,102894,87963,76917,37012,94352,33584,38533,37957,98513,85815,92555,47552,47900,111731,56200,131714,157504,72585,109668,173046
34617,37969,46654,52421,63496,67188,84448,89827,74508,58820,57359,91257,65734,116350,6,142592,65575,47639,140391,42478,39328,43799,51869,43923,49146,138966,43612,118046,107554,33444,112418,31858,29586,32535,45041,36146,41379,32492,104053,32526,39678,35294,72924,74353,95751,59112,62447,29778,74968,25736,27396,31052,80846,61237,56692,36916,39145,79945,41958,78017,116151,55432,83512,94578
35914,41755,52203,53904,80367,74679,73157,84255,59498,56883,59321,66344,55171,0,116453,106947,57270,38970,104354,35726,38705,37744,42516,37082,40391,88281,39098,95886,83982,27100,73591,27933,28054,29946,36626,28395,34260,35335,70773,36166,34423,34219,72044,57976,60211,44187,67170,31449,54763,26114,29312,30152,59588,60097,66113,35481,38894,71478,47849,72729,95300,57170,61949,90772
33427,32885,27763,28799,37785,46737,56242,67884,98002,27045,31362,144426,0,55274,65781,93899,112995,131736,78405,128665,136908,151255,120601,147632,127510,77688,132669,128172,183131,70482,163982,71712,59864,72578,106817,75219,96032,87207,148849,71676,94591,79437,122771,87600,132123,145777,65699,61624,70311,57401,73627,60061,112551,87258,79598,87118,83202,91568,82028,128282,71966,82136,100553,115096
37721,40345,40462,41998,57782,66584,83165,95767,117697,35089,37015,2,144357,66382,91346,117666,68923,55344,101380,59652,71164,74467,57747,74822,63847,117860,66580,139692,132771,40312,131079,40268,44666,42338,51999,47595,54241,49857,107665,57111,59205,51597,75679,97015,111913,73754,59943,40341,102871,37423,42430,41172,102284,80043,88010,56113,56278,104797,59073,93126,100022,70321,77083,128398
35963,42405,51135,63026,40827,40625,36858,36655,35451,80095,0,37004,31356,59334,57354,67751,52442,30703,59918,29286,29930,29230,33190,30167,30226,67995,29105,69336,58963,21836,60934,21875,22220,21278,28899,23511,28193,25945,55383,25315,26456,28102,56816,63219,49333,26682,54535,26164,50295,22195,22122,25806,43235,46165,47933,28402,30421,45070,38177,51952,75567,43378,47829,76734
36523,43699,52813,54947,39672,39079,35237,35584,35521,0,80112,35080,27058,56900,58816,58182,52543,27247,56381,27579,28084,28166,31014,28174,28919,60378,27902,60762,56983,20127,57327,19758,20590,20119,26792,22144,26950,25575,54523,24687,24855,26879,52186,51912,47622,25763,51002,25713,49800,21800,21789,26359,42481,42490,43759,27338,29082,42790,35113,47761,67066,41991,45002,69029
39282,41267,39865,41642,65732,66438,92858,96821,2,35527,35444,117654,97999,59535,74574,121499,51176,49423,103174,43969,52882,50031,47243,45681,53023,98899,53323,101546,91852,33130,84147,33195,37681,31695,43819,34066,41043,49225,57494,49367,47898,46417,67995,72184,82755,56159,53999,37407,65173,34328,40183,35413,80111,71590,66210,44723,45737,75692,57511,78684,97005,57528,70025,93179
35660,36306,45298,45255,69095,81553,110087,0,96829,35590,36674,95758,67846,84342,89903,90084,50211,36578,70356,35268,46911,41891,41660,37196,42404,72987,43339,76156,67319,27624,65434,26172,32364,27016,35512,28646,34837,41167,54970,41443,36861,39442,64322,52870,75010,44533,50388,33059,53900,30893,31969,31226,68473,60405,55030,37013,39201,62038,43052,56009,66450,55495,53933,64280
35701,37558,43198,44984,75682,86864,0,110124,92828,35239,36862,83177,56225,73208,84512,75389,46890,34634,67208,33655,50225,41342,39227,35758,41306,73450,40997,70344,65698,25129,56089,25269,34922,24935,34612,27717,32071,45423,49469,45337,35571,44614,64775,56369,72995,41227,49263,36966,56191,32670,40687,36493,73627,61202,57160,40886,43473,61387,46441,57691,65756,61735,52749,61450
35498,36866,45108,46662,76192,4,86891,81570,66454,39098,40641,66534,46718,74697,67198,65716,48679,32952,57783,33173,45975,38423,36997,35855,39911,66793,39247,58196,55871,24076,54042,25060,32398,23422,33852,25983,30906,38583,48094,39773,34169,39020,58682,55996,59525,37594,48913,32212,51961,29511,30897,32253,59766,51668,49702,38545,41975,56369,40909,45956,55273,59013,48101,50920
38106,41525,45269,53310,0,76209,75708,69092,65740,39703,40856,57788,37777,80534,63533,66350,47798,34228,57481,35833,40040,40935,38761,36032,41643,62026,41229,59056,53834,26194,46500,26138,26647,25365,34260,31719,33710,37575,46934,36088,35594,33416,50517,45416,51946,32969,58734,28285,46369,25789,28265,29175,52113,46313,46347,32085,34462,50018,43529,49721,56633,47107,50390,53404
37881,44106,55671,0,53301,46653,44998,45260,41658,54991,63056,42000,28793,53936,52453,53141,46203,27606,48656,29057,33944,33234,32840,30821,34408,49610,33503,48395,46011,22071,48454,21847,21714,22057,29910,23275,28295,29328,44477,29146,28995,28669,43516,43907,45857,25049,50126,25727,44100,23044,24183,28060,42476,41651,42758,28737,30236,41954,36264,42816,48070,44321,46143,49108
38958,45301,0,55667,45259,45098,43213,45298,39873,52871,51136,40476,27776,52233,46707,47474,46021,26935,46769,27844,32747,33025,31728,32037,33909,45562,32780,46436,44767,21291,47313,21033,20402,21039,28357,22641,27714,29294,42561,28197,28950,28076,41232,40856,42723,22421,47926,25031,42171,22203,23111,24758,39461,40038,40560,27638,28930,39847,34579,42151,43502,42990,43545,46064
45864,0,45287,44089,41516,36863,37566,36311,41267,43749,42435,40341,32884,41791,37982,38368,39672,32160,37225,35455,38779,39874,33879,33768,38892,38400,39579,37649,37213,24154,36699,23653,22604,22998,32565,25203,31087,34798,37173,35764,36110,34170,35642,35791,35345,24914,39883,27601,35945,24847,27443,27771,39662,39127,40325,31854,32091,40568,38525,38493,36065,35777,35752,37743
0,45870,38965,37882,38104,35500,35704,35661,39289,36515,35990,37723,33422,35915,34620,35090,35328,32788,34316,37170,41333,41379,35526,34603,41536,34557,41953,34696,35232,24642,34411,24444,22802,25272,34217,25528,35188,37128,34005,38850,38093,37581,33257,32870,33918,24869,35722,28230,33457,25189,28766,28248,37259,37126,38281,32445,34254,37165,40036,36804,32178,36144,35079,34807
