48,54,11,3,110,3,92,45,46,3,3,59,22,51,0,0,2,1,0,46,32,50,0,46,13,17,56,53,2,0,0,43,46,96,0,53,0,31,1,17,1,42,1,114,0,42,41,0,39,55,41,41,12,0,36,10,33,0,28,58,4,0,0,7
1110,1038,13,4,38,12,38,62,88,16,17,100,990,926,2,878,20,653,0,1007,51,74,0,84,29,23,76,85,423,0,663,667,1031,751,298,995,682,932,884,36,899,936,930,933,915,886,95,0,985,1000,82,162,41,7,94,1065,67,697,370,83,3,764,0,9
113,113,18,1,46,18,50,88,100,11,24,127,77,107,0,0,25,0,0,121,70,93,0,120,50,38,120,120,7,0,0,91,96,44,0,137,0,316,0,43,0,95,0,52,0,101,117,0,106,110,14,82,42,0,102,28,78,1,59,115,2,2,0,24
1040,593,145,0,59,11,50,123,134,10,19,147,678,646,0,458,33,407,0,583,79,471,0,251,69,81,175,119,132,0,363,533,651,498,193,1804,401,816,458,35,458,528,458,521,484,540,173,0,589,108,110,999,55,1,115,526,106,409,206,95,1578,408,0,31
642,610,9,0,43,13,59,103,106,6,24,117,682,561,0,419,25,430,0,609,73,106,0,118,51,35,114,101,170,0,346,468,1536,506,184,646,424,624,434,38,488,509,464,536,479,586,136,0,86,588,106,985,39,2,135,519,86,405,90,112,0,405,0,31
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
472,198,25,0,36,17,37,162,142,7,22,244,75,157,0,0,62,0,0,99,70,306,0,259,56,51,99,126,20,0,0,118,187,42,2,298,7,188,0,32,2,103,0,32,0,142,20,0,136,173,117,95,41,0,112,26,83,0,87,146,5,0,0,18
606,576,26,7,42,34,46,133,99,15,23,102,735,508,0,428,26,330,0,898,78,102,0,110,52,25,107,111,133,0,308,417,694,478,173,953,375,866,424,36,446,1117,442,614,515,80,143,0,586,540,101,884,42,2,121,522,85,384,66,104,9,413,0,30
526,1432,0,0,0,0,0,6,3,0,0,0,649,467,0,441,0,395,0,592,0,0,0,4,0,0,0,0,143,0,427,396,549,481,209,541,438,599,513,0,465,508,501,590,82,515,0,2,479,485,0,913,0,4,2,516,0,444,0,0,0,454,0,0
559,539,10,2,110,7,125,54,49,7,5,36,692,519,0,499,9,426,0,643,44,53,0,51,11,20,63,44,110,0,389,424,662,1768,251,566,389,727,617,13,449,496,489,102,590,614,32,0,535,521,52,932,115,1,59,550,34,362,40,34,2,421,0,6
538,471,0,10,2,2,2,9,4,3,4,2,583,444,0,425,0,391,0,498,0,0,0,4,3,6,0,0,178,0,921,345,467,410,183,488,361,535,454,0,477,454,80,489,501,442,0,1,463,458,0,929,1,4,2,502,3,408,5,0,0,424,0,0
592,544,574,0,42,14,35,86,94,8,15,163,580,474,2,409,18,347,1,535,73,454,0,102,44,63,108,86,133,0,367,513,535,457,188,674,342,855,462,31,449,94,453,496,508,1117,103,0,509,528,95,934,42,2,109,530,72,385,95,125,0,376,0,28
811,528,43,0,0,0,0,0,0,0,0,647,543,448,0,511,0,372,0,1234,0,186,0,62,1,31,0,0,163,0,359,988,506,429,183,703,376,518,491,0,86,449,477,449,465,446,2,0,488,459,0,899,1,2,0,509,0,407,274,0,78,404,0,0
28,23,0,0,16,0,18,37,34,0,0,42,50,32,0,2,0,0,0,43,26,35,0,27,17,0,45,76,0,0,0,43,34,19,2,37,0,37,0,8,0,31,0,13,0,36,32,0,38,35,43,36,17,1,34,0,37,0,31,43,0,0,0,0
552,486,0,12,0,6,4,11,8,3,0,1,554,420,0,449,0,376,0,489,0,2,0,0,0,2,0,0,179,0,338,734,472,393,178,458,375,500,68,0,491,462,454,618,513,424,0,0,434,459,0,882,1,0,0,531,1,399,4,0,11,371,0,0
684,734,172,7,58,12,36,389,158,13,13,612,705,616,0,451,28,1127,1,787,67,875,0,125,50,113,105,105,198,3,448,609,757,454,167,676,410,108,500,37,518,854,536,726,599,869,187,0,624,815,311,932,31,2,128,562,72,394,381,110,53,422,0,25
431,408,0,0,0,0,5,0,0,11,0,0,637,354,0,357,0,419,0,368,0,0,0,0,0,0,0,0,39,0,372,364,411,406,185,413,72,410,375,0,376,342,361,388,438,376,8,0,424,401,0,682,0,0,0,399,0,1045,3,0,0,446,0,0
1590,592,635,0,59,14,44,136,119,17,19,148,814,610,0,479,22,396,0,613,73,647,0,170,64,79,149,125,168,0,409,996,651,496,185,92,413,676,458,37,703,673,488,567,541,954,298,2,646,1800,137,993,53,0,142,557,109,438,102,110,21,441,0,32
200,186,0,0,0,0,0,0,0,0,0,0,307,184,0,185,0,143,0,187,0,1,0,0,0,0,0,0,0,0,182,174,156,259,30,185,185,167,178,2,183,188,183,252,209,173,2,0,184,193,0,298,0,0,0,520,0,209,0,0,0,209,0,0
518,529,13,3,135,9,109,53,40,4,5,77,2291,475,0,421,13,431,0,639,30,46,0,47,7,13,44,46,3,0,437,424,474,94,259,497,405,454,393,19,429,457,410,1790,481,479,42,0,506,498,44,753,96,2,41,531,37,428,31,54,3,474,0,7
670,959,19,0,45,13,50,100,153,4,18,141,659,592,0,459,18,433,0,678,73,265,0,345,56,54,133,107,171,0,362,554,112,473,156,651,412,759,472,34,507,535,467,665,548,694,185,0,1533,651,96,1026,46,1,129,515,70,439,91,95,3,438,0,27
2081,516,764,0,40,9,41,117,100,6,14,225,591,413,1,339,619,364,1,496,66,487,0,202,55,78,134,104,75,0,338,82,553,425,174,996,364,608,732,43,988,513,345,424,396,417,117,0,468,534,91,668,43,1,238,429,79,368,249,88,119,365,0,26
428,405,0,0,0,0,0,4,4,1,0,0,564,350,0,340,0,392,0,362,0,0,0,3,0,0,0,0,53,6,60,338,361,436,182,409,372,448,338,0,359,367,920,391,425,308,0,0,346,363,0,661,0,2,2,383,0,368,0,0,0,439,0,0
0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,169,2,0,1,9,3,4,8,4,23,32,43,168,0,147,4,45,0,170,0,39,0,15,27,2,9,9,30,0,53,75,171,3,0,168,39,198,179,0,163,133,178,111,143,133,20,0,170,133,7,420,2,0,8,422,7,69,3,11,4,63,0,27
108,94,23,0,38,20,51,90,106,5,22,109,71,93,0,0,67,0,1,117,53,105,0,115,55,67,120,16,9,0,0,104,107,46,0,125,0,105,0,75,0,86,0,44,0,110,125,0,101,119,119,85,53,0,99,36,70,0,83,114,0,0,1,34
200,109,25,0,45,17,48,80,177,10,23,154,82,144,0,0,31,0,0,130,70,188,1,114,46,45,24,121,9,0,0,134,133,44,0,149,0,105,0,45,0,108,0,63,0,107,100,0,114,175,120,76,56,0,128,38,78,0,66,116,0,0,0,33
268,46,194,6,14,3,16,52,90,2,8,689,31,45,0,1,0,1,0,52,31,308,1,1047,13,10,45,67,2,0,0,78,54,13,0,79,0,113,2,0,31,63,6,20,0,25,50,2,35,80,38,23,17,0,35,19,26,0,55,44,113,0,2,10
56,62,13,0,13,9,10,54,48,3,62,59,20,50,0,0,15,0,1,60,43,51,2,50,12,13,46,55,27,0,0,55,56,7,0,64,0,49,0,17,1,44,3,11,0,52,56,0,52,69,50,29,13,0,59,187,25,0,22,73,2,0,0,85
237,259,633,0,49,15,40,100,278,11,23,240,92,119,0,6,40,2,2,129,68,340,9,26,50,1072,114,115,15,0,3,202,347,47,0,170,0,125,0,27,62,103,4,51,4,110,259,1,118,248,120,84,46,2,127,46,108,0,246,88,67,5,0,29
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,333,927,0,52,12,44,108,161,14,20,686,91,145,0,0,33,0,1,133,72,24,0,340,51,311,188,105,39,2,0,487,265,46,1,646,0,881,2,35,186,457,0,53,0,102,305,0,106,471,93,74,50,8,114,28,92,0,137,156,225,1,0,21
75,81,0,0,44,0,36,84,70,2,11,75,58,162,0,2,0,0,0,80,8,72,0,68,43,31,70,53,0,1,0,66,73,30,0,73,0,67,0,26,0,73,0,44,0,78,70,0,73,79,70,51,32,1,77,22,77,0,54,76,0,0,0,11
669,604,14,0,35,24,47,208,95,14,20,109,660,502,0,448,35,366,0,124,80,133,0,130,60,52,130,117,170,0,362,496,679,639,187,613,368,791,490,43,1234,535,497,644,592,912,99,0,609,584,121,1008,46,2,120,566,99,414,81,120,0,414,1,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,413,0,0,0,1,0,2,5,2,0,1,600,375,0,397,0,46,0,366,0,0,0,2,0,1,0,0,45,0,392,364,433,431,143,397,419,1119,376,0,372,347,391,424,395,330,0,0,430,407,0,652,1,4,3,417,1,408,5,0,0,431,0,2
19,65,281,0,9,8,13,23,18,8,10,26,14,26,0,0,2,0,0,35,0,33,0,40,15,0,31,68,4,0,0,619,18,13,0,22,0,28,0,0,0,18,0,9,0,26,63,0,25,33,25,21,2,0,36,7,11,0,10,24,2,0,2,18
535,473,0,0,3,2,0,3,2,0,2,1,563,929,0,52,0,397,0,448,2,0,0,6,0,1,0,0,147,0,339,339,458,420,185,479,358,451,449,2,512,409,426,498,441,428,0,0,419,458,0,877,0,1,2,488,0,387,0,0,0,403,0,0
0,0,0,0,0,0,1,2,1,6,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
603,580,52,0,48,25,54,101,122,14,15,114,601,84,0,925,26,375,0,504,162,145,0,119,50,45,144,93,168,0,350,413,592,475,184,610,355,615,421,32,448,474,445,518,467,507,157,0,561,645,107,926,51,0,128,543,91,392,59,96,0,392,2,17
635,701,14,4,28,59,27,77,82,68,2,74,106,602,14,564,14,600,0,660,58,91,0,92,20,31,83,71,43,0,565,593,658,2376,304,817,640,708,553,50,547,581,584,696,650,737,75,0,683,678,77,989,22,3,77,626,330,603,53,90,2,615,0,3
253,129,190,0,103,14,52,97,106,8,21,18,74,114,9,1,26,1,0,109,75,688,2,240,59,690,154,109,32,0,0,224,141,77,0,148,0,612,1,42,648,163,2,36,0,102,244,4,117,147,127,100,59,2,121,40,91,0,882,260,509,0,2,33
21,19,10,6,10,7,7,35,20,2,2,21,2,15,0,2,10,0,0,20,11,20,0,23,62,8,23,22,23,0,0,14,18,5,0,19,0,13,0,0,0,15,4,5,0,23,22,0,24,19,24,17,3,0,19,86,11,0,10,23,8,0,0,64
10,11,7,2,4,49,6,3,10,2,2,8,68,14,6,0,8,2,0,14,2,14,0,11,3,2,10,5,4,0,1,6,4,4,0,17,11,13,3,0,0,8,3,7,0,15,7,0,6,10,11,16,3,0,9,3,33,0,12,11,2,0,0,5
107,174,27,6,40,14,35,104,26,10,20,106,82,122,1,2,18,5,0,95,70,161,0,278,48,90,177,106,8,0,4,100,152,40,0,119,0,158,8,34,0,94,4,49,3,99,142,0,106,134,100,88,46,3,107,35,103,0,76,83,3,5,0,25
97,160,43,29,54,13,57,10,104,3,36,97,77,101,2,3,23,2,0,204,84,108,0,100,54,50,80,90,4,0,4,117,100,53,0,136,0,389,11,37,0,86,8,54,6,132,162,0,103,123,88,62,45,2,111,37,81,0,66,93,6,3,0,29
39,54,6,3,101,5,8,57,35,6,7,52,27,54,1,0,13,0,0,47,36,44,0,40,10,16,48,51,3,0,0,41,50,109,0,44,5,36,4,18,0,35,2,127,0,46,37,0,59,50,50,38,92,0,51,7,32,0,36,36,3,0,0,4
10,16,6,3,11,0,5,13,14,49,7,14,59,25,0,2,8,1,0,24,0,12,0,15,9,3,17,20,9,1,0,9,13,9,0,14,0,12,6,0,0,14,2,7,0,34,17,0,13,11,18,12,3,0,24,1,56,0,13,15,1,0,0,3
37,68,2,3,12,11,101,54,40,4,10,103,28,48,0,3,9,0,0,35,44,52,0,49,13,14,45,38,1,5,0,40,45,134,0,59,0,58,0,16,0,42,2,109,0,42,36,0,43,59,46,38,110,0,47,13,30,0,30,58,2,0,0,3
0,3,6,0,3,3,3,29,6,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,7,12,0,0,0,10,2,0,7,0,0,0,0,1,4,3,0,0,1,5,0,3,1,12,0,0,0
546,167,0,6,2,6,6,41,27,7,10,190,14,51,0,0,281,0,0,14,0,927,0,633,13,194,25,23,2,0,0,762,19,13,0,637,0,172,0,0,43,574,0,10,0,26,25,0,9,145,18,13,11,0,16,10,12,0,60,14,312,0,0,7
644,76,167,3,68,16,54,160,174,11,19,129,701,579,0,473,65,413,0,604,81,333,0,260,62,46,109,94,169,0,405,516,959,527,186,592,407,735,486,23,528,545,471,539,1425,576,198,0,610,593,113,1038,54,0,133,540,86,445,94,140,4,452,0,30
116,644,546,0,37,10,39,97,107,10,21,253,634,603,0,535,19,434,0,668,75,686,0,237,56,267,197,108,198,0,428,2080,670,517,202,1590,431,685,552,28,811,592,539,560,526,606,472,0,640,1040,113,1111,48,4,111,577,78,482,76,109,39,1162,0,21
