8,12,2,6,8,8,2,54,38,0,0,8,0,9,32,33,198,23,400,2,0,4,7,13,8,3,0,52,2,0,8,0,0,13,0,12,8,1,28,523,20,4,5,0,24,1,225,7,2,8,12,9,4,0,28,0,11,0,0,5,11,0,8,1
8,22,0,19,0,5,52,4,14,10,14,28,7,15,11,0,0,6,0,9,22,17,8,4,2,260,0,4,26,1,2,8,2,24,4,12,15,10,3,12,2,16,37,1,4,21,16,7,16,130,13,0,0,4,18,8,2,18,5,2,10,25,30,2
0,0,4,21,2,17,10,0,0,2,8,16,8,7,4,8,2,0,14,8,2,149,8,9,8,0,0,13,15,7,4,8,98,0,0,4,0,0,2,0,0,0,2,2,8,568,0,18,10,9,0,0,0,9,10,12,0,10,6,2,18,0,58,0
16,0,16,4,12,20,17,13,0,4,8,15,0,15,1,8,0,3,15,16,17,1,6,0,2,0,8,4,8,1,46,8,9,16,10,11,14,4,0,1,0,22,7,0,1,50,7,0,2,554,0,0,13,12,171,4,0,17,4,0,37,1,0,3
10,8,1,19,7,0,4,0,0,2,9,2,0,11,6,9,1,4,7,176,404,10,6,0,0,0,4,399,17,0,5,1,6,21,4,10,16,122,10,2,1,0,18,0,0,0,0,9,0,0,554,9,130,8,0,2,1,8,0,1,0,18,4,8
0,2,8,0,9,2,16,0,4,0,0,13,7,4,4,4,1,12,20,0,11,11,12,0,52,1,2,8,0,0,0,2,10,1,0,5,2,26,6,0,8,0,11,78,5,5,2,15,0,0,2,10,16,2,4,23,8,30,1,1,6,24,26,375
10,0,6,2,13,8,1,6,2,4,1,14,5,18,3,15,2,8,12,338,12,12,11,4,0,0,0,2,19,15,1,0,0,8,3,8,19,2,10,2,8,7,4,2,12,12,8,0,15,9,0,18,7,7,16,3,2,14,0,2,14,5,16,2
0,11,14,0,7,2,6,0,7,28,28,98,17,5,4,6,11,0,8,3,8,16,19,4,2,2,8,13,28,8,326,11,0,18,2,6,3,4,0,2,0,8,4,0,4,2,0,8,2,0,7,0,16,225,23,1,49,9,5,79,168,7,14,0
22,14,5,28,11,109,15,2,0,0,3,20,9,16,0,10,2,10,12,13,5,53,11,4,1,0,5,7,8,5,10,5,6,15,0,4,18,6,1,0,204,0,12,3,2,0,2,12,5,0,50,568,21,1,338,3,5,5,11,9,22,2,20,0
0,13,20,4,7,4,6,2,2,11,6,8,0,18,2,0,4,9,31,6,3,10,80,0,0,8,327,4,8,8,10,8,2,20,1,7,2,0,12,0,2,4,2,3,0,2,4,12,5,0,1,8,4,24,29,8,2,0,62,8,20,3,0,30
0,0,0,0,0,74,1,17,1,0,8,0,0,1,23,4,3,2,0,526,0,12,0,7,8,0,0,2,0,0,0,7,1,0,0,2,3,4,1,0,460,3,434,0,3,3,0,2,78,0,0,2,1,0,0,132,2,0,4,27,0,3,0,0
22,8,8,24,95,150,10,0,12,4,12,65,0,0,4,2,2,0,7,7,8,22,14,0,2,0,3,0,5,205,145,4,1,20,1,120,13,21,4,71,2,22,0,434,2,12,4,4,11,18,7,2,37,5,4,6,0,16,8,4,15,4,0,7
0,10,17,3,3,14,28,10,29,2,21,31,0,9,2,13,5,0,5,17,4,28,0,0,0,1,0,8,8,10,4,4,2,7,6,5,16,10,10,2,0,0,22,3,4,0,8,7,0,0,22,0,16,4,14,6,8,10,1,6,108,2,12,10
0,11,4,0,1,12,0,0,26,0,0,12,0,28,0,4,62,2,8,2,0,16,249,27,0,26,29,0,4,0,10,2,0,56,6,0,2,0,12,0,0,0,2,460,2,204,0,8,8,1,0,0,2,20,12,595,0,5,3,8,6,0,6,0
197,2,2,140,0,5,0,21,39,151,3,2,0,9,0,2,8,0,8,3,4,4,8,34,4,0,0,8,4,4,2,0,6,6,12,6,5,3,15,0,0,2,71,0,0,0,2,2,0,2,1,0,12,523,1,7,0,7,2,0,12,2,2,0
1,8,0,3,8,4,2,14,1,6,9,13,1,14,13,0,9,10,0,0,3,40,18,18,2,0,0,16,13,7,4,0,13,3,2,8,12,0,0,15,12,10,4,1,12,1,0,10,6,10,0,2,3,28,7,16,1,4,0,11,194,4,8,4
8,155,5,27,12,3,13,2,0,3,0,4,140,9,206,0,2,5,18,5,1,135,0,307,0,1,0,6,7,10,10,10,1,2,8,8,2,0,0,3,0,10,21,4,0,6,4,2,26,122,4,0,10,1,11,0,3,2,78,8,8,1,0,6
2,0,6,9,12,13,5,2,6,20,0,10,13,14,5,10,4,12,16,23,14,4,6,4,2,0,2,14,24,24,3,2,8,8,10,11,0,2,12,5,2,16,13,3,2,18,3,19,2,16,14,0,15,8,44,16,3,13,6,4,10,14,4,4
0,9,4,16,5,0,19,0,0,0,14,0,2,8,0,3,10,14,8,8,6,9,3,0,4,17,6,2,54,0,1,15,24,7,28,0,11,8,8,6,0,5,120,2,7,4,6,8,5,10,11,4,12,12,9,1,1,13,13,8,0,22,0,4
0,6,12,16,1,0,16,3,4,10,1,12,0,10,1,0,6,32,2,0,15,12,13,1,0,7,1,0,6,2,0,1,8,8,0,28,10,8,2,12,6,6,1,0,1,0,2,3,0,4,10,0,4,0,8,0,27,2,15,8,2,0,2,8
10,9,23,4,6,2,4,0,8,21,11,6,0,0,5,82,4,2,12,1,6,2,12,13,2,3,2,9,9,0,2,2,1,0,8,7,8,2,3,6,56,7,20,0,20,15,18,8,1,21,16,0,24,13,1,6,215,11,5,76,0,2,14,4
0,1,0,0,0,9,0,0,4,8,15,1,0,8,0,0,0,70,8,2,6,0,0,0,0,4,3,8,23,5,18,18,0,1,8,24,8,1,13,6,0,2,1,1,2,6,0,0,10,6,9,98,2,0,26,6,4,2,10,1,2,17,1,0
0,3,0,0,8,0,11,0,2,0,2,8,2,1,0,0,6,4,1,0,1,0,6,0,0,29,0,12,4,0,16,0,18,2,1,15,2,10,0,0,2,4,4,7,8,5,11,0,2,1,8,8,8,0,12,3,4,6,4,2,4,1,0,3
11,106,5,18,511,72,8,68,8,2,3,8,0,0,55,2,0,6,135,0,2,24,8,8,2,18,19,42,2,0,0,16,18,2,0,1,3,10,4,2,10,4,145,0,10,10,326,1,0,5,46,4,2,8,0,14,5,2,0,0,54,0,0,0
931,2,18,9,7,116,12,0,0,10,38,0,31,35,0,12,2,0,20,10,2,4,12,0,0,0,0,0,12,0,0,0,5,0,2,0,24,10,7,4,0,10,205,0,8,5,8,15,0,0,1,7,1,0,0,8,0,1,3,114,1,4,0,0
6,4,5,17,11,3,5,11,8,28,14,6,2,104,0,205,0,0,19,0,3,0,88,0,0,0,0,8,0,12,2,4,23,9,6,54,24,7,13,4,4,8,5,0,8,8,28,19,0,17,8,15,26,2,4,0,0,17,4,4,98,79,0,8
8,35,14,10,15,0,5,2,12,3,112,7,4,6,0,5,11,8,20,7,5,8,8,4,3,0,0,0,8,0,42,12,8,9,0,2,14,6,16,8,0,8,0,2,4,7,13,2,8,399,4,13,4,52,17,5,24,4,13,0,9,14,8,0
0,0,0,1,0,0,8,0,13,0,1,0,0,0,0,2,5,4,3,4,8,2,0,33,0,36,0,0,0,0,19,0,3,2,1,6,2,0,0,0,29,0,3,0,327,5,8,0,2,4,8,0,0,0,2,0,4,4,1,0,4,2,5,1
0,0,1,0,2,2,1,1,4,0,0,0,4,0,0,0,4,370,4,2,8,4,0,20,0,0,36,0,0,0,18,29,4,3,7,17,0,1,0,0,26,1,0,0,8,0,2,0,1,0,0,0,260,3,0,0,8,4,0,8,0,0,3,15
2,0,0,0,2,0,3,0,0,2,0,6,0,6,11,1,0,0,0,0,2,2,0,2,0,0,0,3,0,0,2,0,0,2,0,4,2,0,2,4,0,0,2,8,0,1,2,0,52,0,2,8,2,8,0,11,0,4,0,11,4,5,2,209
16,3,0,0,6,12,0,0,53,0,0,1,0,8,16,4,4,2,1,0,8,9,0,0,2,20,33,4,0,0,8,0,0,13,1,0,4,307,18,34,27,0,0,7,0,4,4,4,0,0,0,9,4,13,0,0,0,0,5,1,198,0,0,1
12,4,24,191,10,30,107,5,0,448,44,6,11,10,2,8,37,9,8,20,12,10,0,0,0,0,0,8,88,12,8,6,0,12,13,3,6,0,18,8,249,0,14,0,80,11,19,11,12,6,6,8,8,7,7,6,4,10,1,2,40,12,10,24
4,8,0,105,3,27,3,5,12,187,4,4,3,16,2,16,1,9,6,5,9,0,10,9,2,4,2,8,0,4,24,0,0,2,12,9,4,135,40,4,16,28,22,12,10,53,16,12,11,10,1,149,17,4,6,8,2,16,2,16,13,4,75,3
4,11,6,6,2,10,8,1,2,0,0,15,7,4,2,45,6,16,13,2,0,9,12,8,2,8,8,5,3,2,2,1,6,6,15,6,14,1,3,4,0,4,8,0,3,5,8,12,11,404,17,2,22,0,4,0,12,22,9,0,1,2,6,2
8,2,14,24,4,2,8,0,1,2,0,3,0,1,2,1,0,4,16,0,2,5,20,0,0,2,4,7,0,10,0,0,2,1,0,8,23,5,0,3,2,17,7,526,6,13,3,338,0,176,16,8,9,2,20,32,2,8,2,0,12,1,0,2
2,8,8,15,2,5,0,59,10,8,0,7,6,6,2,8,4,11,0,16,13,6,8,1,0,4,3,20,19,20,135,1,8,12,2,8,16,18,0,8,8,5,7,0,31,12,8,12,20,7,15,14,0,400,5,16,2,4,13,3,25,18,4,7
2,48,14,7,1,4,4,10,6,4,5,8,0,2,3,13,7,0,11,4,16,9,9,2,0,370,4,8,0,0,6,4,70,2,32,14,12,5,10,0,2,0,0,2,9,10,0,8,12,4,3,0,6,23,1,42,41,0,26,18,8,10,25,618
5,2,6,4,155,24,23,0,1,0,3,2,10,1,3,3,0,7,4,0,6,1,37,4,0,4,5,11,0,2,0,6,0,4,6,10,4,2,9,8,62,5,2,3,4,2,11,2,1,1,0,2,0,198,0,6,6,10,0,10,15,2,0,15
2,8,8,29,54,12,0,25,16,0,4,12,11,5,5,0,3,13,8,1,45,16,8,4,1,0,2,5,205,12,2,0,0,82,0,3,10,0,0,2,4,13,2,4,0,10,6,15,4,9,8,8,0,33,10,4,4,3,2,108,2,5,6,0
4,3,0,0,5,0,6,49,8,2,0,0,10,2,0,5,3,3,2,2,2,2,2,16,11,0,0,0,0,0,55,0,0,5,1,0,5,206,13,0,0,2,4,23,2,0,4,3,4,6,1,4,11,32,0,78,14,0,8,80,5,0,3,2
4,18,30,7,18,312,14,503,8,14,4,6,46,0,2,5,1,2,6,1,4,16,10,8,6,0,0,6,104,35,0,1,8,0,10,8,14,9,14,9,28,9,0,1,18,16,5,18,4,11,15,7,15,9,6,150,1,390,10,0,16,275,64,5
2,3,2,56,17,0,6,2,4,0,9,5,0,46,10,11,10,0,6,0,7,3,11,0,0,4,0,4,2,31,0,2,0,0,0,2,13,140,1,0,0,0,0,0,0,9,17,5,7,0,0,8,7,0,0,16,2,9,4,0,7,1,10,4
0,10,1,14,25,25,29,7,14,0,2,0,5,6,0,12,2,8,7,3,15,4,6,1,6,0,0,7,6,0,8,8,1,6,12,0,10,4,13,2,12,31,65,0,8,20,98,14,13,2,15,16,28,8,5,15,0,4,15,10,23,2,21,14
0,29,12,8,5,3,13,0,16,36,0,2,9,4,0,4,3,5,0,0,0,4,44,0,0,0,1,112,14,38,3,2,15,11,1,14,0,0,9,3,0,21,12,8,6,3,28,1,0,9,8,8,14,0,16,5,9,7,8,8,2,10,2,0
72,11,263,1104,4,2,6,127,8,0,36,0,0,14,2,0,0,4,8,2,0,187,448,0,2,0,0,3,28,10,2,0,8,21,10,0,20,3,6,151,0,2,4,0,11,0,28,4,0,2,4,2,10,0,3,4,2,14,4,5,13,4,4,10
2,0,0,3,4,3,2,4,0,8,16,14,4,8,8,16,1,6,10,1,2,12,0,53,0,4,13,12,8,0,8,2,4,8,4,0,6,0,1,39,26,29,12,1,2,0,7,2,4,0,0,0,14,38,6,8,3,8,9,4,14,1,4,3
158,8,3,79,582,0,8,0,4,127,0,7,2,503,49,25,0,10,59,0,1,5,5,0,0,1,0,2,11,0,68,0,0,0,3,0,2,2,14,21,0,10,0,17,2,2,0,6,0,0,13,0,4,54,0,0,0,3,2,22,28,60,0,2
0,9,14,3,11,28,0,8,2,6,13,29,6,14,6,0,23,4,0,8,8,3,107,0,3,1,8,5,5,12,8,11,0,4,16,19,5,13,2,0,0,28,10,1,6,15,6,1,16,4,17,10,52,2,12,8,5,2,8,0,28,0,4,3
12,94,25,4,18,0,28,0,3,2,3,25,0,312,0,12,24,4,5,2,10,27,30,12,0,2,0,0,3,116,72,0,9,2,0,0,13,3,4,5,12,14,150,74,4,109,2,8,2,0,20,17,5,8,4,8,0,8,12,4,26,212,9,16
21,11,5,16,0,18,11,582,4,4,5,25,17,18,5,54,155,1,2,4,2,3,10,6,2,2,0,15,11,7,511,8,0,6,1,5,12,12,8,0,1,3,95,0,7,11,7,13,9,7,12,2,0,8,0,26,12,0,8,32,10,242,59,3
10,32,8,0,16,4,3,79,3,1104,8,14,56,7,0,29,4,7,15,24,6,105,191,0,0,0,1,10,17,9,18,0,0,4,16,16,9,27,3,140,0,3,24,0,4,28,0,2,0,19,4,21,19,6,4,18,2,6,8,6,4,4,1,0
4,23,0,8,5,25,14,3,0,263,12,1,2,30,0,8,6,14,8,14,6,0,24,0,0,1,0,14,5,18,5,0,0,23,12,4,6,5,0,2,4,17,8,0,20,5,14,6,8,1,16,4,0,2,0,28,10,8,2,0,24,0,7,37
0,0,23,32,11,94,9,8,0,11,29,10,3,18,3,8,2,48,8,2,11,8,4,3,0,0,0,35,4,2,106,3,1,9,6,9,0,155,8,2,11,10,8,0,13,14,11,0,2,8,0,0,22,12,12,4,40,8,2,6,8,19,1,15
0,0,4,10,21,12,0,158,2,72,0,0,2,4,4,2,5,2,2,8,4,4,12,16,2,0,0,8,6,931,11,0,0,10,0,0,2,8,1,197,0,0,22,0,0,22,0,10,0,10,16,0,8,8,0,10,0,7,0,9,8,0,6,5
