37802,37346,38005,34421,46693,39762,39513,59732,44356,50317,59816,54033,49272,113849,88789,126073,56530,122266,175535,105620,126146,163846,91018,213854,78777,81871,389661,315729,275896,683917,615980,573903,726850,270654,677804,2,768038,611056,482050,390156,363746,150268,307306,388073,490968,186022,192209,249439,452361,154096,337174,235820,530467,384828,308743,501973,431395,598415,536129,628067,140395,439685,624304,544994
36190,39856,39614,51040,41413,57185,58489,63689,65809,52235,79950,82502,81153,174115,94956,195015,104499,135031,156012,151069,133320,218007,139360,254020,130854,150173,486287,429183,428762,437115,557145,419049,442853,332128,0,677751,544433,461565,622855,526396,490579,134774,365920,367530,310451,176997,182130,180064,313791,156512,179633,193510,482094,267397,277659,327615,310654,565981,549997,634802,196801,544579,446940,404254
34725,40414,38643,48100,56474,56923,63233,76738,80227,74095,59523,81146,77809,178396,174217,173210,93339,221425,263316,225914,250805,238453,168082,199725,154993,185416,242694,237617,283914,127636,181900,280778,168648,0,332035,270680,176033,118497,416500,368801,354957,84224,222082,131351,182292,154170,126657,91536,147865,119225,143743,109095,212216,158510,158284,91773,194314,341148,357991,297512,363106,294213,219312,270927
30068,29087,29785,26510,40803,30097,29312,51216,30225,48776,41801,38539,35136,123621,92056,111673,39854,114745,164994,88578,119928,111710,84902,121607,55376,58950,329893,273983,203476,1105328,870621,577840,2,168619,443073,727488,1043969,916172,303602,304163,265537,254004,178884,576825,345552,316018,200188,342583,323763,261303,284390,217193,532860,510325,543664,632144,314749,457640,529092,342825,89680,401608,550081,479440
36392,42173,40186,45514,66062,50649,61093,84163,63283,76748,74079,88020,70220,114842,112770,138228,81663,151868,114844,142027,144129,160578,124854,221776,163248,159397,345331,394615,521767,598122,885643,0,577781,280780,419257,574131,644765,606448,388903,482240,270655,253722,306473,342595,410295,353082,268570,269324,311886,292111,246385,288852,265601,224952,151160,484442,393242,481361,430018,548231,184516,463009,301413,404249
30794,30711,31641,25642,59919,29479,35279,86950,40333,62284,42438,48145,41689,141417,114715,150015,50131,158577,143224,215316,141412,255032,92661,202260,72499,66815,321011,326036,432766,758134,2,885454,869763,181890,557014,615874,707718,671615,302390,352889,206817,162491,164834,279472,353239,151351,158058,195267,262395,146449,143265,176819,414367,182355,205896,476950,263497,336051,435455,384316,100974,429435,181797,276898
24539,22994,23859,19484,37098,21670,23381,35486,27711,67354,30737,26708,26401,69104,120847,97891,30052,133939,135224,88780,165163,187379,94954,204782,36503,42753,286901,361610,198716,2,758490,597906,1105520,127661,437371,684248,971793,819133,336466,257855,247947,281812,228351,424949,319929,321323,216834,369822,423213,245444,171419,264737,557402,411016,406109,614747,348586,389616,496982,348055,82656,362241,419812,471184
37545,41751,40402,46512,43719,57235,58590,49773,80258,92732,69522,81374,68925,126081,108128,151673,78898,150871,122050,119984,144559,183757,154427,285911,144870,148567,441050,404377,2,198732,432769,521775,203503,283891,428734,275869,187593,186882,475853,553641,277299,98059,327680,114945,173654,152756,130766,136090,106506,121128,137560,136765,134027,164708,113843,183532,350670,326133,423562,369650,170558,311736,227211,276883
28965,27115,28553,23898,40399,25978,28605,42190,31892,72044,35080,33732,31341,117716,144652,135251,33506,195898,163666,130937,192902,294396,108569,393601,44175,47621,705130,0,404535,361695,326062,394619,274016,237635,429367,315861,224627,273442,478514,538182,270567,159477,336325,103937,162085,248521,189537,198439,165824,208225,97421,228371,166222,121134,95181,335868,384405,328201,508426,430338,97743,245373,306113,435349
29287,28442,28597,25240,40078,29937,28947,47874,32227,46856,41154,37565,34784,173999,124341,160215,38490,209515,214877,144028,199806,265971,86180,359170,58846,58310,0,705083,441332,286844,321008,345342,329839,242737,486434,389660,307874,210450,441777,511785,276901,101627,315408,197598,112446,131450,117205,109098,167954,119140,205211,145347,205905,241879,232991,256629,268465,317584,470090,365360,98704,290628,247462,305382
34342,39980,39588,53255,57413,59505,62010,92518,83656,87460,78430,101491,84937,70806,74328,74451,131171,63450,77883,67707,78930,55844,102773,49650,232900,4,58318,47613,148520,42750,66775,159395,58948,185464,150180,81856,54132,44042,148267,123682,139953,48664,128866,57085,164919,55927,60720,52769,64267,61169,80882,62563,91500,62659,57077,46139,51963,155859,114075,230303,238542,117272,80421,78855
34041,41713,40132,52648,63982,61820,70759,81585,83124,84716,95622,105681,90309,65835,63678,65611,133989,54618,69310,85009,72085,50925,105938,47788,0,233065,58836,44168,144925,36493,72452,163421,55386,155021,130892,78763,50430,41861,119724,135784,137526,47060,106362,55837,163806,52382,53703,52922,54063,53171,72988,61122,95903,56116,56240,45229,50532,161166,111099,179150,176924,115491,79790,73243
30347,29035,30354,26606,38394,28250,31373,41997,33231,67625,35536,34198,32710,117342,125425,146037,35755,202161,189286,117149,166207,319137,107844,0,47793,49664,359136,393448,285851,204719,202323,221727,121599,199785,254024,213827,95412,180529,375511,289673,220542,177307,277490,119712,184466,185564,239226,170978,140309,162417,114827,174380,118306,114276,126120,185840,196638,285711,264450,303339,104214,232929,202081,259459
36917,36045,38252,26679,58078,47205,50517,57179,58188,82872,68199,65756,75729,109478,123585,164026,78627,136693,133186,135453,141899,122263,2,107833,105897,102787,86153,108553,154413,94935,92674,124833,84891,168120,139373,91017,92490,94276,137195,164544,167694,85619,85460,94294,108311,96596,93389,96282,87799,95958,89258,116321,114705,91713,89630,93134,86933,139204,119005,163987,168645,120246,97729,112181
28533,28811,29104,26159,39412,27491,28628,39502,32792,72805,35179,33890,33245,150582,149055,178101,33751,242543,234701,205026,225613,0,122262,319063,50938,55862,266030,294432,183742,187403,255168,160574,111643,238261,217923,163837,102756,125009,231248,233700,212804,116520,193161,117481,102216,126627,162573,108593,112908,112567,85022,106106,143079,100208,114812,123249,160376,178763,243878,219475,92876,185870,119701,180778
31192,27686,28453,23603,44151,27277,31379,53637,36490,73294,36122,41676,38807,171602,181786,178338,43356,203607,251294,205405,2,225658,141994,166212,72082,78953,199864,193018,144566,165105,141548,144141,119938,250726,133317,126078,121637,81280,180323,213644,142298,79432,125970,121726,103579,79909,85736,69823,100866,83234,103273,103930,138375,116745,107788,77053,89734,149993,175623,166288,180655,167868,121930,121928
29942,29674,31449,24166,61856,28205,34149,75563,38551,71503,41426,47214,38788,179448,173102,156563,43879,208888,178357,6,205350,204927,135442,117117,85005,67722,143977,130953,119980,88714,215334,142002,88553,225817,151093,105610,87149,82641,157856,161548,142786,78701,83655,99328,77184,76004,78558,80276,100928,78466,83311,89294,168122,83234,82062,83406,83268,137096,168410,159113,153896,226500,87284,90090
28259,27482,28926,23455,40338,26536,25865,53488,29276,60132,42353,36563,34006,194520,174668,220141,38192,232532,2,178348,251187,234645,133072,189243,69318,77887,214850,163771,122062,135221,143316,114853,165015,263037,156013,175529,146315,78103,200958,203683,169641,78465,114371,149941,97218,76576,71600,74050,136633,71136,134239,68653,112480,146486,143980,76745,102132,157675,125665,170151,129150,133865,154354,118175
31858,30445,31111,24650,42705,27559,28686,52028,32533,95661,36632,33582,34153,180087,167823,215154,34905,0,232476,208872,203576,242545,136715,202090,54674,63477,209578,195917,150890,133897,158592,151832,114782,221319,134981,122264,112087,113692,173270,216467,174456,109021,128228,114507,88319,98443,99789,94960,105677,106163,80863,100304,121148,100206,111188,98433,126138,149061,196289,148204,117775,140721,95942,146235
34607,40641,39942,51808,56920,63317,71335,55764,84094,40045,104403,113317,97948,39948,33514,46729,0,34902,38182,43880,43357,33748,78670,35759,133992,131159,38485,33503,78899,30046,50110,81673,39857,93324,104522,56521,37023,33518,92078,100132,103527,34833,69679,35539,99474,43173,46420,41256,49249,44212,49499,46826,65903,39402,37450,33592,40360,118090,76112,108226,100927,73397,58223,55761
33036,33534,33344,31874,41834,35566,36843,54583,38612,85339,48794,44185,41795,186690,156883,2,46733,215203,220188,156582,178286,178139,164005,145966,65615,74467,160220,135250,151696,97903,150025,138233,111700,173188,195007,126074,117824,92102,169042,191464,189147,82035,95747,109936,80936,80960,92985,93958,108987,75313,110856,94926,123002,115486,113199,80477,110604,114075,151491,164082,129561,162776,94424,140784
30517,28560,29490,23806,41143,25098,27510,56387,31433,101255,34220,39346,30285,160203,4,156920,33520,167928,174520,173162,181744,149145,123569,125422,63686,74331,124365,144662,108147,120870,114793,112808,92061,174231,94958,88801,87824,94417,111705,156196,130242,91077,83035,97236,74136,83812,91340,85525,59932,94410,75719,88125,93334,81566,81179,89302,82885,99210,137960,99871,135731,113394,60471,100134
31330,30009,30829,25309,43389,29632,28220,57709,31155,68756,42095,39487,38978,2,160258,186679,39952,180153,194467,179452,171548,150578,109472,117366,65847,70824,174028,117715,126095,69098,141429,114833,123614,178435,174097,113854,129618,63273,131085,158804,119422,62340,67092,125375,71804,52812,51837,56073,88357,57390,109298,51026,90447,121320,116040,58496,59829,92884,124768,114820,128142,136614,96059,65046
35807,44009,43128,54420,43744,66266,69697,45519,88820,32790,81316,89592,0,38969,30275,41778,98004,34145,34010,38763,38807,33236,75719,32709,90310,84925,34777,31328,68914,26392,41704,70207,35147,77870,81136,49257,31952,31529,79576,74786,76064,32318,60536,33500,80355,40866,41114,39937,41982,40550,43306,41923,58052,35084,33406,31793,38819,82173,66874,80202,85287,61356,54815,48114
36378,42856,41167,49489,64073,65833,69864,59664,94313,36933,103097,0,89585,39484,39333,44183,113287,33579,36552,47204,41674,33882,65755,34185,105686,101485,37565,33721,81365,26700,48162,88021,38537,81147,82493,54028,35346,32604,80749,85542,97074,34591,67638,34643,90038,43419,43913,41216,48459,41544,45650,45752,63910,38989,36924,35149,40125,86273,63249,100518,91969,69324,55074,54558
39505,45350,43447,41423,55860,56780,64679,59660,86385,38878,0,103074,81283,42102,34224,48795,104388,36639,42353,41432,36117,35180,68180,35540,95605,78428,41154,35094,69504,30726,42426,74088,41793,59530,79932,59812,39944,36556,74978,76456,90038,36570,59866,38806,74140,45089,45493,48360,49128,44663,50360,45152,53920,45259,44292,37530,43030,77205,57025,91963,68700,58668,58319,55753
34012,31295,35251,27925,55047,29062,30324,80814,34142,2,38879,36930,32801,68759,101283,85349,40059,95675,60171,71506,73280,72780,82894,67653,84787,87538,46863,72056,92779,67341,62281,76745,48762,74101,52253,50327,55818,83841,56497,73665,64330,73653,71301,54159,61479,75232,73985,73183,57363,69130,56899,76289,58323,58513,56157,80586,65000,73458,92350,68164,99108,67007,46571,74331
35989,41022,40897,50551,49847,63418,74203,44796,0,34140,86386,94306,88833,31153,31431,38594,84078,32535,29276,38530,36493,32790,58197,33234,83117,83643,32216,31891,80273,27709,40327,63279,30230,80200,65846,44353,29351,32935,70021,70327,63490,34091,58989,31000,78535,41714,42332,38836,36511,41733,36486,43098,54422,31534,31255,32989,40314,72894,64716,67892,82080,58679,44831,53479
37051,36170,38093,29555,83494,33551,38012,0,44813,80805,59686,59676,45524,57695,56377,54574,55778,52040,53497,75580,53640,39509,57182,42005,81622,92600,47869,42210,49779,35485,86965,84198,51220,76747,63691,59737,51494,47349,71793,51732,52581,46080,47603,49294,63231,46029,47642,53422,58436,46397,58930,49376,103196,56594,53027,49269,49460,52156,38847,58365,77731,92363,48862,44152
37046,45571,44108,53303,40764,74452,0,37996,74210,30322,64688,69853,69697,28221,27504,36823,71326,28698,25853,34131,31366,28633,50506,31363,70795,62002,28947,28602,58575,23374,35255,61084,29307,63223,58463,39501,25811,28224,64325,54899,59092,30405,51570,27466,62429,37026,37702,34347,31456,37634,31755,36637,47200,28707,27699,29141,36199,62076,56386,61283,62039,52811,39255,45286
36771,44400,44016,53489,42958,2,74440,33555,63430,29058,56777,65845,66274,29627,25085,35537,63338,27557,26535,28227,27270,27485,47208,28244,61810,59516,29916,25980,57224,21672,29495,50639,30105,56907,57171,39760,28383,26216,55928,56177,56047,28452,50590,27389,57433,34709,34881,31984,33145,35173,32669,34876,40071,28260,27992,27183,33407,51438,54807,57811,54620,45482,40537,43416
36708,36664,39337,28446,2,42956,40773,83526,49834,55048,55888,64099,43728,43391,41140,41842,56960,42702,40342,61866,44159,39423,58083,38403,63996,57464,40070,40406,43744,37096,59926,66069,40791,56462,41404,46699,45026,45394,45935,42680,39347,44460,41831,44793,47275,46775,43966,47618,47449,45318,50110,48370,77639,47471,47284,45624,45408,43769,33449,46522,52034,66907,42573,46511
36642,40918,41271,0,28429,53514,53302,29558,50570,27904,41416,49504,54426,25316,23813,31861,51845,24654,23448,24159,23601,26155,26681,26597,52652,53272,25241,23882,46531,19482,25657,45529,26522,48103,51046,34408,23972,23908,47625,48910,48867,25983,44814,24735,58150,31671,31649,31137,27885,31941,27687,29885,31243,22575,22093,23053,31436,53395,56024,56184,61824,37134,34918,43064
46486,49620,0,41274,39335,44012,44120,38091,40920,35235,43446,41206,43157,30839,29499,33361,39955,31108,28931,31459,28452,29107,38273,30364,40119,39597,28605,28559,40411,23857,31664,40188,29776,38660,39625,38012,32037,32090,40341,36993,37145,32644,36901,33487,35751,39141,39333,38110,35247,39128,34400,35294,39199,32719,33041,33022,39605,37032,36468,35491,35218,43329,43128,41804
44915,0,49632,40916,36667,44408,45565,36188,41021,31296,45402,42882,44002,30017,28547,33537,40652,30438,27484,29674,27689,28820,36044,29030,41731,39985,28446,27112,41726,22990,30708,42167,29100,40399,39887,37345,30233,30069,42081,38894,39358,31433,39255,30464,38211,37327,36628,36666,34658,37036,33978,34412,37943,30494,30652,32107,36805,37977,38404,38468,37295,42664,38631,42763
0,44928,46498,36645,36712,36783,37051,37050,36004,34007,39528,36383,35818,31328,30514,33043,34625,31847,28259,29936,31199,28531,36927,30348,34040,34347,29294,28972,37562,24540,30805,36407,30066,34731,36211,37796,32057,32861,37043,34346,35035,31407,35820,32195,31899,39982,39224,37823,35853,38049,34648,35349,37573,33253,33112,34324,38598,34263,33390,33302,29765,40977,42195,41085
