56076,40745,43231,44369,50720,51709,54530,57613,63676,60311,65342,88681,82954,127118,69132,115402,73983,104962,138063,81437,150496,160868,220897,147859,301235,170204,151124,191211,269905,263268,221659,263909,273914,269549,400074,385478,395400,435566,367004,355563,605627,999113,786475,899318,792864,604795,737678,652815,1257514,1292934,1538586,1616876,1343422,6,4292163,3578318,3099377,1566784,916065,3367805,861586,815054,1120213,997966
55735,40026,42038,46082,54567,49961,52642,54356,64895,61044,54620,77275,77149,106244,74312,105902,71841,134647,145786,81402,187968,212035,216325,250904,352653,166480,175483,171031,261834,298769,484866,457680,306605,363364,534050,624007,750699,617766,562790,815368,581820,1011774,872381,1410204,845276,620874,645641,1550789,2104131,1769557,2286003,1670423,8,1343626,1283214,964804,775285,1151528,833022,918182,1406898,1501083,1037441,1648566
45236,42379,43281,44485,45659,47538,45061,38353,53066,49131,51724,63056,78637,91380,46527,90459,69266,149682,80043,66371,131027,98227,116618,117750,134062,121584,139441,123416,140624,185293,282911,388491,206419,309175,290117,227613,471634,291835,290488,306883,279949,948916,905572,927820,1040390,524598,341600,536380,1879358,2226419,2065156,8,1670514,1616407,1636394,1990289,1701911,1514557,421640,1788004,891236,773051,808238,1283795
24853,32368,31458,31890,40998,47366,50576,47873,62037,25441,50625,67588,59042,47483,38408,81772,34759,113962,94222,33134,142349,86562,163692,164657,162182,82115,63422,63692,75049,308629,497978,297514,109594,248405,454747,527528,423420,808756,244929,750745,331668,962085,614446,932103,556079,321841,219082,795597,1951606,1713476,6,2066076,2286448,1538594,1625970,1067539,1152026,1670499,766101,974774,1793917,1098878,955145,2062183
23733,30851,31951,35736,41540,44710,48846,53602,60736,26775,54977,64181,73500,56731,52039,96485,31186,106383,177192,32295,166573,199091,178496,244611,199770,52202,54031,54275,93011,159156,362704,238233,95086,236270,316510,513451,380937,404820,161134,771072,254010,1057632,587273,1709196,1130539,289367,432760,1124424,2551763,2,1711289,2224275,1769423,1291661,1085569,1529624,1195342,1347479,240913,1102464,1134754,711448,368990,1461927
34356,38614,39555,41876,45026,39500,41735,45455,57204,40165,50477,55572,67302,67826,66371,89748,45155,110045,171899,44683,158291,213768,200113,230855,241426,70263,67376,67535,114105,190664,350541,227495,103026,228553,362214,616120,371715,468483,187904,715442,272718,792251,395091,1156690,812906,336402,521806,1223409,4,2549630,1949328,1877608,2105805,1256984,1195379,997769,837975,1275607,229810,792099,1168573,697862,548542,1533117
46248,44582,43933,44973,46701,45573,49035,50211,60427,50702,65018,80034,75850,99798,57617,93391,70608,148777,177453,73543,224197,305525,267060,225035,250730,107318,145248,134897,226377,251376,489083,290983,187892,214656,414588,605982,418153,592614,278228,886384,352227,891336,839103,1045975,1158673,522241,740387,2,1223279,1124279,795422,536352,1550915,652841,541039,371631,467162,485387,579221,435119,942383,1208645,800990,752841
50221,41130,41157,43907,52471,56960,60789,64597,70712,53639,78795,86030,110969,111418,65498,146694,66428,197252,187013,67356,209656,235327,232247,225136,298362,188920,217843,184247,313757,384400,210587,153356,382387,234452,369476,293206,310225,275769,477167,308375,608014,370440,240372,286789,261630,889075,4,740252,521754,432712,219078,341570,645625,737927,214228,218528,294391,162082,725337,280667,179239,438339,471736,158750
47883,41945,43611,44168,45540,41933,47005,44910,46471,52670,54042,65537,87011,89640,59404,148002,67993,223843,150263,75959,253960,167911,240866,283289,327962,138586,128255,134779,218073,391603,278896,414829,321236,518101,408006,352598,381544,385457,678218,295738,821233,314380,338792,346525,274350,4,888770,522012,336178,289153,321765,524491,620728,604645,285545,296971,323962,227709,666807,377420,276301,639376,617397,295224
25816,32956,33571,35061,41072,43387,50220,50542,57202,30624,55227,64453,78630,55230,59201,96683,40068,104032,159073,40162,194623,212254,197560,233599,209001,57445,53711,59534,99384,156513,354721,266695,94745,131518,260226,580636,392819,398674,147116,853158,217311,1368281,1286035,1323206,0,274398,261672,1159346,812658,1129850,555846,1040486,845788,792721,797353,944977,860430,496109,259859,834535,636161,930391,513221,667506
27226,33329,31439,33760,39632,47895,53820,56052,61971,27008,59675,73186,83105,53116,48924,96466,34627,115729,176814,34912,194306,207527,224649,262789,225175,58465,53452,55676,101858,185325,489840,336226,95055,260055,407777,655980,501099,560835,186308,1015803,246397,1376923,1014133,0,1323823,346740,286863,1046249,1156809,1709195,932094,927928,1411837,899385,703823,954179,574009,704210,265323,621837,963864,864489,452703,937435
23673,34012,35961,35193,44637,46980,54479,59919,61289,30804,75764,74693,138541,87089,45071,119467,36851,93585,79168,35859,135357,66124,183232,173455,141643,67251,62610,77957,102760,142191,388253,442122,118654,406308,278106,379230,706139,463835,257331,715122,267984,1190408,0,1012915,1286717,338910,240432,839216,395031,586991,613949,905453,872638,786458,704189,980267,729226,407954,451062,1012363,553890,895815,976011,632701
23785,31872,33767,33273,42581,44479,47380,45787,54057,24842,47958,62984,57263,44225,37546,70719,32456,112265,83987,33864,133274,96748,125098,129306,131122,70274,53195,55255,76669,274451,530189,179499,109006,197898,490988,323213,438006,540644,113255,714252,265251,2,1190714,1376246,1371475,314468,370431,891589,792051,1057150,961946,948854,1012681,999069,929880,912127,916441,769010,416925,821855,1227889,1136833,740381,1273389
49106,42370,43854,48597,47896,42680,46361,50898,73485,58902,67372,98841,103134,127379,71366,155971,72457,153142,209646,83263,213990,217815,261239,303251,364976,182018,160894,216343,379595,399875,217217,281126,318061,374704,295116,338419,288799,273866,695072,372336,8,265153,267940,246364,217254,821313,607938,352167,272621,253930,331611,279922,581661,605763,187815,245076,230972,248439,690417,290266,283095,498449,423668,289353
23324,31083,30382,31838,39147,48629,56246,59981,60615,26043,60475,68969,81838,56953,48865,101781,34764,114432,177534,33818,205919,240442,271725,340452,203359,56920,49895,55465,92818,186094,584916,421949,88448,249687,524254,818390,631070,764948,222070,0,372784,714475,715366,1015290,852965,295927,308382,886412,715638,770972,750811,306896,815543,355547,334590,344903,238896,645002,494357,242819,789040,717975,695814,704927
49640,42551,43424,46976,51155,45710,55322,57174,63921,59544,66335,71972,96814,119389,67439,179172,67887,179878,177820,72791,236061,197675,274404,312666,438734,154027,188366,194924,290002,429309,186031,273553,397618,298230,157234,162646,300005,196369,2,222029,695351,113222,257230,186244,147081,678168,477103,278218,187803,161109,244913,290444,562681,366926,112820,248210,126166,257042,610500,292411,299186,354267,353227,305728
23673,32575,32407,32955,41266,44527,48466,47445,52736,25238,47092,59396,53617,43612,38154,71363,30983,96082,86306,34082,135147,115938,170582,144525,166571,68346,51878,56570,68668,282594,794249,490980,103533,327137,718086,646395,774059,0,196371,763385,273877,540696,463641,560702,398606,385431,275701,592623,468473,404699,808120,291631,617032,435440,410035,196897,401308,694557,396128,244364,638888,796963,707452,603732
29325,34913,36240,36541,46149,48619,58076,71773,58422,33513,79901,74642,148805,98820,47357,121451,42086,120624,88010,40991,149830,83671,218269,165406,176778,72019,69780,90576,112556,170122,835915,703490,128129,564476,671333,614757,0,773978,299994,629997,288713,437837,705694,500806,392681,381549,310259,417823,371764,380859,423117,471292,750421,395257,218776,534357,234170,426039,400598,602993,409764,597156,958946,307129
21451,27615,26158,29480,34797,67615,70239,73163,71412,23316,69928,81078,92021,49574,50453,120425,30805,126622,181806,31937,156591,183026,210766,264422,213350,57210,51151,51978,90600,181441,821548,551410,87132,368680,551463,2,615788,647682,162681,818035,338508,323471,379489,655980,580641,352659,293119,606063,616057,513373,527643,227600,623944,385421,228280,175285,180594,403110,436664,231272,570770,545657,585821,428327
25769,29013,28954,30479,35819,56538,60803,60121,61885,24956,55155,68938,66279,42426,33168,80623,31564,114891,85760,31449,132030,101439,157700,164038,162698,60339,49657,50427,61863,296095,657823,520919,99129,334132,2,551041,671605,718898,157215,524320,294987,491000,278141,407636,260327,407845,369376,414545,362230,316463,454735,290090,533593,399950,368845,271750,420145,576215,515537,278777,500491,697979,697719,497686
19913,27083,26877,27208,36790,75224,71774,76637,79933,35564,101193,91647,130298,65760,33889,122843,28976,120580,108078,27873,115054,60845,171195,169972,183844,52452,50188,62082,83040,206913,351604,512973,96139,2,334128,368653,564618,327435,298299,249650,374868,197769,406222,260006,131453,518300,234459,214598,228466,236071,248345,309176,363222,269388,146132,377134,162498,174829,282130,382274,260566,276418,503579,201378
49322,41643,43250,50492,53047,49590,52878,52971,80265,58591,93187,88068,110444,120420,75658,160834,86882,170842,172104,92477,123590,197703,125040,118070,179079,197849,193396,231808,409944,157670,95104,98534,2,96138,99128,87116,128132,103528,397591,88416,318011,108990,118650,94997,94692,321262,382176,187776,102974,95050,109599,206411,306557,274128,96782,118670,113680,116868,427749,140620,127322,240680,192127,133135
24339,29945,31210,30855,39449,56287,64696,67803,62023,27415,86425,76334,115696,78163,38542,121899,32621,94730,82623,32063,144558,88216,203145,184781,175799,57270,54007,66575,86396,204947,623346,6,98561,513517,521902,551434,704387,492015,273617,421897,281426,179482,442098,336214,266721,415232,153413,291100,227477,238243,297341,388477,457430,263877,165538,404703,190888,332614,457676,427026,332282,341167,642852,305353
22110,26371,27162,27578,34713,66706,66391,66636,69977,22387,66578,78630,76024,38953,30526,87812,27828,130543,109703,29294,117867,81283,127160,121879,137908,59107,48313,47650,60971,237185,0,623322,95094,351632,658302,822489,838172,795180,186053,584770,217432,530471,388548,489833,354927,278950,210628,489431,350533,362699,498045,282951,484864,221626,309194,219106,255678,588867,372723,222540,550119,657881,497258,506286
50016,40214,40028,43161,40985,33828,35771,34743,41256,49130,38062,49553,45234,65633,40854,75633,52283,133757,101313,54668,221135,187881,301719,313639,318171,89516,75172,80374,114815,2,237144,204826,157618,206920,296093,181419,170105,282648,429170,186073,400183,274446,142141,185226,156487,391661,384551,251395,190649,159167,308642,185266,298753,263164,200505,133553,236143,272398,433791,141789,347135,427841,156450,326649
50634,41852,45226,46352,57847,54621,57135,61612,66459,60227,88929,116229,125086,126999,70945,129722,75435,123479,165228,87226,114885,185535,118406,116556,156952,198007,207103,237144,8,114796,60966,86396,409827,83035,61879,90621,112551,68673,289950,92816,379381,76651,102761,101806,99338,218058,313806,226311,114088,92995,75055,140611,261862,270008,68439,105357,82012,78718,316602,124722,86881,151432,159157,89406
51374,42658,45623,47248,52328,51841,76180,65502,74696,59901,97404,79309,76237,121291,69481,82192,92953,56730,52508,81447,58686,154873,87400,47204,98543,173762,235814,2,237165,80366,47647,66549,231805,62075,50425,51978,90590,56558,194903,55414,216370,55246,77956,55657,59529,134755,184286,134877,67501,54259,63695,123401,171022,191350,50331,80256,70077,68975,210949,115571,65633,118213,129830,71878
47813,42500,46070,45691,50023,55708,63726,72774,63220,54921,87978,74420,61654,104039,64540,57144,71761,50533,53110,78584,54479,131925,73307,54087,78115,174069,0,235674,207052,75169,48305,54009,193329,50188,49658,51136,69763,51883,188292,49879,160865,53202,62591,53439,53699,128248,217860,145176,67373,54029,63436,139431,175463,151148,56853,65239,70015,67631,227981,88561,66583,111928,90507,70435
47242,44855,44887,49500,56600,52910,62798,62035,74627,59193,80201,92289,65824,121798,75625,66111,81996,76474,66596,94315,66561,157774,84869,61496,117486,0,174025,173785,197915,89535,59104,57267,197800,52454,60339,57198,72013,68339,153997,56909,181979,70270,67265,58445,57425,138566,188906,107300,70246,52214,82113,121603,166498,170252,65245,70384,89326,71360,205624,95456,90069,140626,99329,86009
33317,41344,41767,44109,48833,42371,46807,50883,60668,37796,54882,78377,94620,78771,74968,154821,51385,135560,207971,48614,238971,212929,395168,367864,0,117544,78140,98565,156956,318265,137899,175790,179095,183801,162739,213350,176790,166587,438889,203371,365141,131117,141626,225193,209002,328084,298469,250729,241437,199777,162219,134080,352483,301291,111968,151325,129975,164259,378482,174597,194065,229054,232616,189126
22036,31797,29958,31800,39626,52744,54646,60574,59609,24717,55341,66485,89808,54203,46093,112490,31712,130676,182570,31812,323260,170892,347735,0,367824,61508,54094,47201,116584,313870,121885,184735,118087,169973,164074,264436,165432,144532,312915,340428,303315,129297,173477,262854,233604,283322,225147,225074,230850,244586,164693,117751,250909,147860,111942,151144,109662,160466,309888,124238,184658,191271,179495,169827
27173,33499,35406,36984,45209,48518,57335,64219,63714,28997,63549,90808,119875,85954,45130,117529,38402,122261,116532,38687,264291,176801,0,347822,395120,84937,73331,87418,118450,301850,127169,203151,125102,171201,157684,210754,218264,170665,274448,271726,261323,125118,183288,224645,197540,240944,232401,267096,200114,178492,163737,116621,216308,220900,109835,176948,135301,187779,320029,218306,215233,204026,231858,197758
47306,48285,47739,52964,56938,49368,55519,49330,61940,58226,67147,62460,71704,93004,81213,75352,87001,106619,153420,86649,174644,2,176791,170949,212910,157872,131956,154863,185543,187904,81279,88156,197723,60845,101428,183010,83660,115949,197769,240436,217830,96747,66122,207541,212225,167936,235460,305507,213728,199080,86558,98208,212036,160826,84914,67957,108216,102486,185859,87253,120880,200407,99298,98066
24281,28671,29027,29034,38105,52832,56399,55126,59763,23750,54031,82909,91314,59573,36550,127019,30584,169126,145184,31307,2,174650,264244,323281,238983,66594,54484,58747,114879,221209,117869,144557,123620,115053,132089,156646,149878,135130,236093,205904,214073,133290,135357,194357,194666,253980,209709,224271,158293,166592,142369,131036,187935,150508,149524,132504,132197,146195,219638,119562,165420,168753,147064,144487
46310,46874,49124,54145,60989,33283,29896,31032,28438,63322,29827,29709,31502,55803,64565,32987,96913,30325,33149,0,31300,86645,38669,31802,48609,94330,78625,81498,87223,54653,29297,32048,92448,27882,31445,31924,40962,34086,72773,33792,83273,33865,35841,34913,40146,75937,67338,73531,44656,32297,33139,66363,81386,81439,34169,34599,40990,41407,79115,42868,40487,59006,51500,44828
22978,29399,27533,28530,36294,68912,66016,69035,77848,25853,86876,110096,155994,66979,46853,182310,30226,262741,0,33151,145188,153443,116520,182589,207940,66604,53120,52507,165296,101328,109679,82621,172118,108091,85734,181776,88022,86275,178064,177525,209784,83980,79149,176829,159062,150490,187120,177492,171900,177175,94238,80041,145809,138055,77312,99204,82177,86612,161420,89173,92467,124498,99630,84726
22080,24904,24863,25844,33177,75900,68236,70711,91724,23203,88740,125136,143314,61872,29166,206909,27973,0,262139,30329,169109,106602,122126,130634,135291,76487,50537,56723,123388,133776,130523,94739,170577,120468,114885,126558,120618,96075,179897,114398,153175,112258,93579,115767,104010,223899,197191,148754,110020,106361,113946,149668,134645,104895,109202,120721,115800,108981,150349,105018,126208,138677,129646,124992
49343,47529,50288,56728,58214,34671,32224,30927,25621,62860,30539,28008,32987,59081,59231,34547,0,27984,30221,96905,30586,87037,38406,31719,51385,82039,71747,92941,75425,52284,27830,32631,86885,28974,31580,30800,42078,30970,67864,34775,72446,32439,36835,34629,40067,67974,66408,70601,45148,31195,34768,69295,71856,74000,31007,33700,37815,38294,72481,46599,36877,57881,51912,40697
23095,27341,29369,29187,38430,66405,71698,72523,85527,25919,85758,119777,184920,76854,36632,0,34544,206971,182386,32992,127011,75333,117491,112504,154800,66145,57151,82247,129781,75637,87806,121897,160919,122846,80604,120415,121450,71358,179254,101766,156055,70721,119468,96470,96684,147985,146763,93401,89757,96476,81782,90456,105885,115383,67777,119937,64826,74833,153235,114213,85201,97134,148711,77359
38616,43920,45257,50360,58618,44906,47889,47874,32449,50370,35125,33281,35804,53232,0,36643,59224,29157,46857,64570,36561,81209,45120,46092,74972,75635,64548,69444,70949,40841,30515,38555,75666,33880,33176,50462,47359,38156,67442,48887,71371,37545,45077,48933,59200,59380,65504,57601,66361,52033,38414,46518,74300,69118,33220,39771,39126,40858,60241,48344,50563,44408,51249,44019
46059,41923,43870,45835,45992,58050,64304,62643,85577,47887,110935,116539,83943,0,53218,76849,59085,61894,66955,55803,59559,93011,85953,54209,78748,121837,104050,121318,127024,65636,38948,78163,120428,65762,42429,49581,98818,43614,119416,56957,127431,44238,87082,53099,55230,89650,111417,99807,67845,56726,47487,91372,106232,127121,41280,85764,50285,51358,124725,118104,50354,78788,125948,57946
25662,27604,27942,29110,39334,72412,80800,87890,101324,27378,106056,124109,0,83950,35800,184967,32991,143421,155952,31504,91285,71727,119876,89807,94635,65850,61649,76251,125179,45229,76058,115696,110436,130271,66312,92062,148812,53629,96814,81823,103183,57275,138535,83098,78615,87000,110983,75876,67293,73501,59039,78649,77154,82964,57047,137746,55790,49291,120326,130348,56429,55725,156053,50581
24949,24262,24593,24801,31006,81210,79701,88148,187165,23284,167476,0,124092,116576,33285,119834,28012,125191,110094,29717,82906,62465,90806,66461,78373,92299,74441,79347,116274,49568,78638,76348,88105,91618,68947,81041,74637,59402,71974,68955,98949,62987,74687,73174,64449,65546,86136,80059,55566,64166,67605,63059,77336,88667,59939,85649,60103,59611,98438,87875,59078,62583,81591,57384
21325,25349,29777,26339,34922,88808,92057,88272,166243,24548,0,167450,106015,110947,35126,85767,30534,88773,86872,29842,54034,67152,63545,55390,54895,80224,88002,97430,88918,38054,66568,86404,93189,101174,55149,69887,79911,47088,66352,60465,67390,47951,75756,59664,55223,54039,78822,65015,50473,54986,50623,51723,54630,65353,51384,88688,50137,45192,79422,94201,46897,50335,81800,41720
60647,46808,50273,55403,42119,26545,24469,24251,22985,0,24554,23285,27367,47900,50387,25912,62883,23193,25849,63325,23758,58228,28992,24711,37771,59253,54914,59915,60255,49113,22392,27410,58615,35564,24950,23317,33517,25238,59532,26041,58902,24842,30786,26998,30609,52667,53654,50714,40152,26777,25444,49151,61032,60322,24056,27016,29170,30294,63281,34407,30189,49039,41376,34401
20753,24407,24459,25324,32371,78132,80619,83683,2,22984,166462,187139,101334,85614,32454,85540,25616,91694,77879,28441,59745,61975,63701,59588,60655,74644,63235,74699,66453,41255,69966,62022,80318,79933,61899,71428,58432,52736,63923,60614,73568,54055,61286,61971,57181,46470,70739,60439,57201,60738,62056,53064,64893,63682,57902,65716,54520,48027,80957,64461,50676,51677,61390,49666
22865,25641,27171,27728,39056,86164,104964,2,83690,24250,88251,88140,87852,62695,47862,72478,30936,70734,69052,31026,55109,49312,64202,60548,50880,62028,72793,65508,61609,34752,66622,67804,52962,76635,60084,73118,71777,47434,57174,59970,50895,45773,59915,56062,50552,44905,64619,50225,45438,53596,47876,38348,54347,57635,55166,69544,47700,45161,50494,61769,45842,37242,55938,40889
22294,26219,27663,27478,38433,85994,0,104963,80616,24463,92040,79722,80795,64279,47900,71645,32207,68240,66017,29892,56387,55527,57331,54628,46800,62807,63699,76220,57143,35767,66385,64691,52881,71739,60808,70202,58073,48451,55332,56224,46362,47374,54465,53817,50200,46999,60783,49034,41738,48823,50607,45069,52656,54527,55426,64417,49009,45367,55620,59122,47153,41628,49703,41581
23391,25637,26648,27587,39761,2,85960,86160,78139,26545,88831,81187,72433,58044,44916,66435,34646,75933,68940,33274,52838,49351,48528,52736,42381,52899,55699,51831,54594,33824,66714,56292,49604,75149,56543,67585,48632,44517,45711,48622,42676,44478,46967,47899,43392,41918,56952,45567,39506,44699,47376,47527,49957,51697,50006,50110,44246,43291,49001,48949,43473,40731,48959,40600
35605,42874,44788,49165,0,39769,38484,39056,32371,42103,34918,31005,39333,45990,58600,38430,58204,33187,36291,60984,38107,56936,45221,39616,48847,56599,50023,52330,57819,40985,34715,39455,53045,36787,35814,34803,46144,41262,51156,39146,47888,42574,44626,39613,41053,45550,52470,46696,45040,41548,41025,45643,54541,50697,36974,41677,43978,45112,49611,48222,44127,44355,51175,48304
41885,55029,57335,0,49173,27585,27480,27728,25330,55398,26350,24796,29103,45819,50353,29194,56704,25849,28541,54163,29034,52930,36998,31788,44100,49473,45670,47232,46304,43177,27585,30871,50496,27211,30489,29482,36557,32948,46948,31845,48601,33269,35191,33755,35048,44176,43918,44977,41884,35734,31902,44466,46074,44381,30347,33816,36094,36401,44393,37862,37307,42096,50974,40516
43600,55468,10,57334,44785,26652,27659,27170,24452,50250,29782,24592,27923,43855,45231,29366,50259,24873,27535,49092,29031,47725,35418,29953,41747,44878,46062,45597,45219,40018,27167,31200,43239,26875,28963,26163,36252,32411,43416,30375,43837,33774,35959,31427,33567,43599,41128,43915,39546,31940,31458,43268,42012,43212,30577,32238,35776,36662,43207,39586,34825,42232,45429,39260
44076,2,55502,55041,42887,25649,26224,25647,24408,46821,25354,24265,27606,41944,43920,27336,47528,24909,29401,46890,28683,48287,33508,31803,41341,44885,42508,42677,41879,40236,26379,29929,41654,27109,29024,27619,34911,32584,42569,31086,42380,31881,34027,33324,32958,41958,41129,44571,38618,30863,32373,42385,40010,40724,29539,30833,34427,36076,40124,36967,34149,41110,44429,38308
2,44062,43598,41905,35621,23413,22289,22862,20746,60644,21310,24961,25655,46061,38639,23091,49354,22070,22962,46321,24280,47333,27169,22031,33299,47247,47815,51385,50650,49997,22110,24324,49347,19901,25781,21445,29333,23679,49645,23312,49143,23791,23663,27221,25804,47893,50230,46253,34337,23734,24851,45268,55738,56082,37122,22498,26918,29075,55358,28242,28309,47051,43256,33372
