35007,37425,35347,37737,49255,58437,57279,40255,69922,61949,74098,43182,88864,77480,76614,86746,92077,137270,87746,128954,118145,183769,167374,155617,253882,223264,276978,386773,332934,624494,648152,452272,560432,584614,653265,497341,473959,359594,300871,330418,904611,895863,1056863,851247,1131995,689287,713049,341928,866386,2,734768,658403,1326464,1069719,836740,982085,821926,863023,701104,944526,1448491,1382309,357498,1377324
30166,30067,32861,30878,57508,26273,57600,44252,61728,61607,49365,47927,41217,65052,64215,35261,69462,96179,41967,37839,69388,102760,69907,268299,120114,160473,371349,222332,219859,511159,460415,661677,875208,446792,681738,314625,332973,135761,299928,338468,976058,1055280,749115,1130017,1877707,349715,2041665,144747,0,866333,1820847,2005313,1496788,566686,1464453,1497782,1554011,232961,268016,1763713,1039689,1058261,154143,594490
35354,38609,36273,38183,48569,53604,52829,46265,81490,79189,72407,46175,81005,109176,121719,89760,138184,195275,93728,101037,168080,246716,258881,306888,447986,398692,224142,196024,303610,121838,150962,104029,137368,115456,116684,106936,467983,595010,277348,181952,83339,194205,145393,168584,171666,364095,130719,0,144687,341902,151127,217965,251222,278499,224231,166470,172240,423537,728017,159928,317810,274794,508782,340739
28131,27102,30748,28547,55417,23473,60983,41778,44911,102205,44539,49868,32369,68722,66980,31205,83077,84066,37605,40474,47276,66439,85940,94912,73032,148451,216475,169744,180700,306103,417328,463157,620909,362082,620322,335240,269961,120173,347244,256135,727121,1020016,797818,1485085,1514397,275409,0,130924,2041865,713118,2049338,1588067,1323628,512314,1684433,1401341,1470557,224202,346603,1341846,757792,799152,126606,557946
39204,41921,40982,41593,43355,46974,55126,43737,71986,71812,95308,54501,87295,107029,95785,75566,121852,134536,98999,86221,167024,200607,204163,210901,242903,233158,468647,443375,372234,251676,318816,215132,286215,241396,263476,379496,541713,244491,480712,523423,358194,353987,474758,375339,341345,0,275271,364114,349543,689580,274724,431243,420703,738611,260045,376082,312651,592252,587667,324697,571177,625030,272275,656811
28691,26510,33334,29344,56808,25903,71560,47324,48878,85184,79037,58583,57409,95618,111686,48846,118518,128162,55163,49943,100370,142024,131935,91951,174985,136270,198323,391219,309720,693198,675678,641087,492472,695941,639323,388060,280651,188940,206789,219996,1388021,1094850,1034579,1431120,0,341436,1515044,171744,1877052,1131929,1948340,1599664,1783154,639112,1293684,1697307,1480485,528085,222589,1727701,1003399,930395,90907,727845
27451,27209,29774,28388,65676,24233,60635,40074,56950,76891,43339,45954,41465,66234,59162,31911,62107,77214,39851,37489,64692,83328,60053,195919,94003,106221,329773,184584,171663,385105,448750,333043,511929,289359,543567,259222,230289,116917,247036,457681,1124233,1195834,1172516,4,1430840,375471,1488171,168586,1130000,851437,1142131,1248130,1439194,496351,1056192,1589252,1331929,460861,440285,1308273,874692,930928,122960,661539
40022,42771,40179,42590,40887,44062,53297,39457,73698,57469,63434,46317,54466,72139,75697,68814,92666,94454,77926,66585,106176,117054,129007,111057,146929,141861,229674,360358,209604,721845,621087,747790,593345,645189,662666,625587,372967,195224,259737,288025,1111001,873641,2,1172520,1035014,475020,797800,145387,749030,1057135,636426,751038,1152896,782249,620794,592716,603431,471895,396407,594086,665811,771413,147553,583202
25672,25729,29188,26097,52534,22820,59652,41007,40810,100073,42582,45422,31190,64776,60548,29156,69850,82494,34090,37555,42429,82895,104883,203102,121675,205844,203273,230447,274305,578524,479001,385761,447084,398017,483624,288266,193109,200990,389454,577966,1597909,0,873661,1195602,1094479,354218,1020060,194583,1055166,895896,900244,992146,1368657,452638,1192253,951613,799971,272350,289008,934298,1103945,1039016,105557,725176
27523,24813,28410,26112,50921,22175,59626,37983,42655,74045,53335,45469,40940,84861,92303,31778,95576,112663,35853,32698,62486,82764,79505,98133,100207,87573,159758,248962,101478,979001,538513,649521,502945,654047,697821,580340,245794,133391,159992,387534,6,1597049,1110682,1123856,1387630,358686,727051,83334,976292,904791,777286,891975,1370320,550381,599086,887661,799498,261687,154575,685118,857702,859120,57843,611215
29135,29714,31600,30157,67454,26506,60671,41414,61992,73450,46863,48310,40179,62390,61464,36746,62565,76822,40875,38124,69420,85846,64877,230110,90249,130557,273033,184354,109286,259687,174885,171798,281073,136318,228047,421455,151196,139840,269532,0,387215,577997,287770,457481,219988,523653,256086,182101,338439,330090,270260,621747,290069,506688,277124,347575,337800,432041,421515,327050,390961,287233,123373,405669
38366,39414,36757,38591,35284,42849,48569,31674,59882,76539,61995,31575,56486,61685,70387,51315,76390,91916,57884,62690,75301,114487,124211,261979,137428,253907,441722,447701,308740,137752,169403,118409,175756,141238,152052,232685,285651,300235,2,269410,159502,389191,260250,246914,206686,480639,347051,277423,299738,300531,282794,270614,277451,504913,310090,171075,155967,346063,588607,167578,595424,497180,219902,579070
38815,40651,40065,40830,44640,47369,70303,41400,70763,67994,81710,45771,73192,98046,116191,89258,133315,182139,107749,105360,163635,235374,186069,357170,343313,366481,213322,239041,306339,145805,146274,125948,129101,125185,133117,144795,457987,8,300156,139739,133368,200642,195232,116878,188941,244521,120164,594904,135677,359384,132733,166717,212904,312235,237636,128859,120111,371233,567519,121486,289022,253042,310512,281467
36485,38394,37139,39488,47858,49066,63084,41384,92836,76677,91991,45474,96925,120096,123177,86703,142330,206193,98987,95771,221996,298122,275769,258959,397203,342776,297070,367568,498080,233101,195251,196408,208929,217075,203472,287799,2,457798,285622,151180,245688,192830,372875,230283,280557,541679,269809,467971,332904,473748,179049,255852,370357,443945,199396,165836,169801,348007,422950,173631,222933,266695,359127,211655
31138,31295,34152,31975,41329,27886,54051,43423,46914,52104,55986,48374,54704,84174,84728,37162,101465,102781,40378,36220,66230,88442,83091,161048,102893,103396,235329,312407,146860,537156,392631,517384,350915,428852,357906,0,287837,144811,232777,421438,580524,288206,625436,258981,387948,379410,335264,106938,314617,497592,202111,319776,369370,569208,204196,228660,254778,454451,327003,256443,274899,282372,65101,434862
30560,30526,33206,31867,47148,29561,62892,41868,46265,61307,59605,50985,52754,78835,87407,40842,90712,91509,47174,41387,72115,79874,87592,94452,109482,90699,134055,231750,192839,786992,685465,861056,789044,678033,0,357941,203504,133127,152051,228262,697989,484293,662720,543680,639739,263615,620329,116702,681801,653651,403217,547060,677239,395291,424033,531711,406073,266402,248513,414820,521807,583341,86977,461772
30884,31183,33684,31477,45295,29622,58599,44797,46585,54928,61285,52124,55205,76589,82845,39645,89579,94213,46426,41249,74296,95375,86854,102164,120819,91566,141048,265368,228897,631564,716564,797547,655917,0,677920,428800,217086,125197,141241,136318,653932,397945,645099,289196,695889,241384,362080,115492,446779,584976,276361,238983,625788,495219,203745,179096,321282,436316,201694,296301,467879,331924,71249,564133
30963,31951,33976,32953,55052,29782,54204,45159,65648,58066,51019,49341,48670,75806,73260,40218,78309,94728,49964,43760,73703,96850,76886,220958,103831,117021,241764,128820,203783,626445,920441,1113341,2,656034,789129,350913,208954,129146,175805,281192,503231,447546,593406,512032,492755,286326,620926,137398,875254,560782,342675,483463,519691,484912,233810,554671,533417,312669,257983,493346,447358,454257,148179,443858
31474,31071,33757,32646,41146,27304,53725,43963,44546,47931,58102,48283,50112,79752,87668,36814,90845,94364,43289,38314,66071,87842,78598,97956,100686,101684,151555,244175,187579,1002323,933538,0,1113763,797689,860921,517362,196390,125951,118421,172008,650353,386068,747800,333098,642155,215239,462970,104083,661911,452433,304577,294675,649828,463329,242621,273774,421881,235096,190723,425063,601500,451597,61839,403180
32517,32429,34601,32936,44003,30113,52655,45448,49710,80967,55414,49415,37638,72326,76856,41654,92118,90942,47405,51392,62713,89793,88592,104899,115648,138037,183710,283650,295340,829954,2,933322,920336,716653,685199,392775,195267,146278,169425,175236,538526,479263,621045,448808,675866,318918,417325,150964,460425,648535,347093,363648,597298,384048,371604,443423,408919,422750,271038,397495,478232,392127,85227,522165
30835,30619,33158,31778,43686,28484,55086,43532,47559,52986,60376,50069,52148,84911,86328,36577,102105,109084,42087,36416,65222,93384,86491,117997,114904,117795,153363,269399,177961,6,829639,1001850,626293,631833,786907,537073,233129,145833,137784,259758,978916,578347,721748,385150,693344,251704,306064,121859,511059,625162,432289,502094,787962,465048,218216,261320,456706,359517,234136,396732,508200,480090,66738,547443
36330,39779,40348,41421,47754,61746,69636,42382,85832,73111,92556,55304,109758,95392,94515,108754,143430,164392,116557,126829,195084,251121,251286,251828,302480,303094,269348,276308,0,177960,295320,187562,203768,228887,192812,146856,498179,306370,308793,109271,101450,274247,209632,171668,309692,372554,180605,303887,219660,332868,141445,189980,292768,266205,228932,154824,159382,346258,325374,165773,154681,156198,283162,165570
36496,36996,39041,37248,35099,32053,50025,38603,50551,46146,67986,41886,56294,90787,102692,45010,111379,114225,50123,42808,73890,113587,104684,200089,158075,205464,457125,0,276381,269439,283657,244194,128811,265308,231757,312486,367699,239102,448164,184372,248965,230415,360657,184622,391278,443851,169734,196166,222367,387071,152770,165508,328126,271387,199146,160295,152859,238793,376014,160945,249759,216927,71331,262878
31329,31697,33812,32246,55929,26979,52424,45208,59040,51136,49992,49269,42743,66304,67447,35806,72660,95861,43757,39224,65553,101407,72407,405486,129460,191259,2,457024,269499,153358,183699,151550,241749,141034,134071,235422,297151,213416,442182,273033,159748,203334,229886,329792,198296,469151,216475,224413,371369,277022,181135,332194,231544,348207,148074,239961,255802,270814,352644,237233,250869,266886,131851,321566
35919,37550,35378,37072,35590,50080,48583,32098,52267,78978,59216,31674,71500,90418,74963,60790,106259,145042,71677,77213,166085,224964,185902,374097,346267,2,191012,205267,302982,117695,138041,101659,117024,91549,90690,103385,342733,366499,253839,130527,87559,205610,141845,106218,136232,233145,148443,398476,160345,223254,103418,134289,136570,227948,227518,124194,112980,170440,344960,123931,265010,164509,228460,230671
36011,38688,36832,38776,47386,56370,64550,37965,74368,74121,84452,51019,87722,110309,117063,95781,146318,183958,96775,99339,205588,308604,291105,188573,0,345897,129414,157948,302253,114913,115623,100677,103825,120817,109469,102882,397136,343235,137332,90233,100214,121547,146936,93996,174958,242868,73010,447889,120072,253844,94953,125251,196905,262542,150289,103707,100713,273299,371656,103109,150056,142928,353200,153763
33207,32911,36477,34939,49504,27049,50573,45391,59287,47829,49763,48083,38864,69782,64840,37294,74917,107729,43396,36322,66069,127651,83261,0,188682,374887,405319,199986,251709,117998,104870,97934,220969,102171,94461,161052,259061,357457,262209,230165,98115,203097,111054,195906,91950,210995,94901,307215,268251,155640,96595,256366,116850,215238,199644,231586,208151,202867,331487,194747,152265,162338,133720,190208
36185,40702,37591,39081,51953,55432,61688,42394,87062,95699,95934,45667,88979,133578,144731,96194,167094,193917,111045,102405,207085,241377,2,83166,291003,185941,72404,104672,251182,86489,88578,78593,76879,86858,87567,83094,275757,186079,124212,64877,79503,104496,129041,60063,131926,204210,85628,258787,69905,167314,84222,98085,155711,227320,133009,69022,71550,262822,202636,71600,133611,124618,308479,120116
37790,39627,38305,40952,38741,59654,57229,41384,70798,82461,99794,57452,93035,101170,150412,85850,136251,206858,92016,95387,221023,2,241464,127656,308637,224975,101389,113560,251061,93372,89772,87842,96834,95358,79871,88437,298150,235313,114489,85827,82749,82855,117059,83318,142011,200589,66432,246584,102772,183728,84130,94826,130479,199295,117970,96310,91311,230831,195440,91375,123758,107499,271720,119482
35963,38726,38048,40046,47821,58111,66666,41616,82934,77919,116466,49601,99740,122919,108415,96447,119150,125906,95169,125658,0,221026,207026,66054,205614,166099,65552,73873,195109,65217,62715,66063,73698,74285,72103,66215,222006,163706,75308,69415,62487,42425,106163,64688,100375,166997,47271,168047,69372,118123,61073,71549,124152,177850,57171,78648,74505,145743,113519,76533,81689,77586,189795,77656
36639,40166,39805,40004,51935,63399,55511,47728,59327,47532,66384,59937,86741,36257,39796,109428,36485,35190,131780,2,125702,95379,102385,36315,99365,77222,39234,42797,126853,36413,51392,38301,43755,41230,41379,36211,95747,105343,62685,38115,32679,37549,66582,37485,49933,86238,40462,101029,37815,129005,42861,45543,120715,86818,54657,47148,42752,94047,93338,42473,70209,64097,122023,69295
37926,41590,42631,40932,59248,49096,59829,43659,76164,44410,70986,59160,83013,44515,46487,106190,42721,43751,0,131809,95171,92033,111062,43402,96792,71673,43757,50106,116597,42074,47373,43299,49963,46435,47168,40370,99006,107766,57883,40861,35850,34092,77935,39844,55152,99029,37596,93733,41965,87771,40272,57027,93591,102705,47651,48320,48036,104172,93823,48113,61783,62311,110151,60329
34798,34053,37309,35832,37370,25833,52907,40649,62400,77156,77587,45050,55103,156968,173540,33684,237184,2,43748,35193,125918,207000,194021,107735,184167,145015,95867,114209,164464,109083,90937,94357,94729,94214,91504,102785,206441,182387,91927,76821,112682,82467,94474,77220,128165,134531,84064,195457,96176,137298,92835,99830,91273,113254,102297,93592,90365,162779,145885,92454,109100,97971,223699,93070
34568,34549,36882,35489,38445,27303,53824,41169,59371,79938,75393,45499,51223,142647,182971,33214,4,237245,42737,36482,119254,136301,167184,74929,146390,106307,72645,111401,143539,102124,92120,90859,78305,89571,90697,101448,142379,133304,76392,62566,95573,69871,92684,62108,118521,121836,83031,138241,69490,92101,84779,79950,97569,129353,79775,78332,74204,159083,106119,76930,80440,83757,145184,82466
36452,39036,40746,41350,48354,64694,57028,45311,56524,40115,59107,66455,67424,37112,43581,0,33217,33671,106176,109442,96441,85878,96179,37270,95786,60791,35801,44993,108733,36565,41657,36808,40206,39634,40839,37160,86702,89281,51312,36743,31762,29157,68800,31906,48839,75581,31199,89760,35257,86739,32235,40214,82916,80160,40630,37885,37235,74323,82659,38475,54923,54086,100875,52302
34637,34226,37397,37108,41886,29400,54264,41095,66364,82865,85378,45177,65922,185592,0,43587,182908,173522,46505,39802,108432,150345,144766,64846,117068,74975,67428,102698,94529,86335,76877,87680,73268,82843,87428,84718,123199,116181,70398,61468,92325,60559,75707,59174,111689,95793,66950,121714,64225,76623,94189,76259,87171,97204,78542,78709,68782,100026,101026,77596,80233,72856,118174,66287
35241,34274,38020,35042,38619,25176,53770,40873,63395,83489,82277,45198,63367,0,185910,37116,142620,156800,44526,36251,123009,101173,133606,69797,110357,90430,66294,90786,95402,84923,72319,79760,75802,76583,78840,84163,120170,98057,61697,62409,84870,64788,72149,66231,95646,107044,68678,109278,65044,77491,86367,77480,74039,109531,78817,81171,73026,97687,93126,74817,77674,75770,102885,68230
36082,36377,35077,35992,50455,54787,82930,29832,86962,48785,88845,32001,0,63316,65906,67431,51211,55110,83002,86755,99723,93060,89005,38848,87715,71501,42738,56278,109766,52133,37620,50093,48651,55185,52760,54695,96946,73202,56502,40169,40921,31159,54468,41455,57414,87284,32358,81020,41220,88880,50450,43281,72801,75606,34768,48210,46000,75220,77161,47717,52123,50462,107361,48832
33566,34455,44972,39897,57447,42661,54544,65324,47215,49060,45647,0,32003,45200,45141,66479,45494,45048,59160,59974,49607,57455,45663,48064,51012,31676,49234,41877,55307,50074,49408,48278,49346,52114,50967,48361,45456,45801,31583,48284,45429,45403,46331,45970,58584,54505,49863,46190,47888,43172,49272,57114,50331,48202,53244,52840,46602,47185,48904,45798,37435,39971,51561,40153
38551,39101,41495,40699,43742,38907,79919,37297,110336,83218,0,45646,88838,82283,85376,59157,75401,77574,70998,66398,116541,99792,95993,49749,84447,59231,49982,67962,92584,60388,55407,58101,51019,61308,59597,55989,92021,81728,61993,46867,53333,42581,63432,43355,79025,95315,44526,72417,49361,74137,55266,49262,66177,77538,58101,56217,56466,75636,65284,54734,67341,64362,81854,67408
27578,28152,28642,28812,68092,26326,78140,39509,73945,0,83212,49059,48800,83464,82849,40115,79899,77116,44419,47547,77927,82480,95686,47825,74136,78981,51134,46144,73117,52980,80979,47925,58060,54927,61313,52098,76701,68028,76541,73469,74050,100050,57462,76924,85193,71821,102190,79186,61589,61946,78174,54974,67121,84902,87386,57519,52005,60467,76772,46234,79509,56471,98474,87167
39285,38312,39622,38489,66212,34801,74589,44100,0,73954,110341,47240,86988,63420,66358,56539,59351,62402,76211,59343,82966,70803,87103,59273,74398,52279,59035,50529,85878,47571,49714,44536,65635,46576,46259,46913,92884,70772,59892,61982,42661,40813,73713,56962,48871,71980,44904,81500,61728,69968,46240,68407,77799,65491,53601,68564,70257,85580,79321,74743,59636,78977,82886,59576
33157,36743,42248,39822,42645,46512,44669,2,44098,39520,37294,65331,29840,40848,41080,45316,41157,40631,43652,47746,41618,41398,42388,45391,37969,32109,45195,38605,42390,43528,45455,43956,45149,44784,41855,43413,41400,41413,31687,41418,37971,41013,39456,40071,47314,43727,41768,46258,44241,40259,42143,52188,41113,40953,45734,48586,43336,42732,37796,43684,34800,39108,40108,34724
29539,29496,31966,31171,78918,32008,0,44659,74569,78151,79925,54573,83054,53770,54253,57051,53817,52912,59859,55528,66646,57235,61695,50566,64549,48593,52423,50023,69655,55093,52657,53723,54220,58623,62891,54058,63144,70299,48584,60672,59630,59673,53296,60665,71616,55143,60987,52838,57596,57282,68231,55663,54617,50251,61134,57562,51377,51042,59423,51647,51469,51226,65492,51302
39324,47521,47949,48118,28049,0,32009,46514,34797,26330,38896,42639,54807,25174,29392,64674,27315,25832,49110,63425,58129,59657,55432,27043,56375,50085,26978,32056,61764,28481,30106,27299,29773,29625,29554,27861,49087,47382,42863,26499,22171,22814,44070,24232,25907,46960,23479,53616,26263,58445,22964,28283,48087,48210,26771,26734,28399,48204,50090,28347,41954,38510,66673,39676
29391,29739,31274,30825,0,28048,78913,42655,66200,68115,43729,57454,50530,38608,41893,48375,38447,37370,59285,51962,47844,38745,51951,49503,47417,35596,55932,35083,47750,43668,43996,41154,55038,45299,47146,41324,47860,44649,35286,67452,50917,52515,40896,65717,56799,43366,55411,48579,57494,49255,51987,57212,53156,41428,45972,53138,51179,51066,46390,50420,40042,45536,52207,37938
46853,46437,47405,2,30835,48128,31165,39819,38499,28806,40698,39903,36021,35038,37104,41374,35466,35826,40919,40010,40045,40954,39090,34938,38787,37072,32259,37246,41419,31778,32919,32645,32964,31484,31864,31975,39515,40836,38581,30158,26119,26102,42603,28383,29343,41584,28553,38180,30883,37746,27658,30901,39472,39718,32405,31259,35252,39629,38547,35069,41069,40242,38361,45150
42486,47632,0,47411,31289,47968,31972,42256,39625,28646,41502,45031,35081,38013,37395,40767,36877,37318,42648,39818,38046,38326,37610,36494,36824,35371,33816,39030,40336,33167,34603,33759,33975,33696,33206,34155,37170,40093,36758,31601,28416,29190,40189,29781,33329,40970,30749,36274,32876,35356,31292,34840,38545,37996,34888,33416,37526,40907,37996,37099,38702,38499,38842,41103
45377,2,47608,46418,29740,47551,29497,36741,38286,28148,39110,34459,36384,34268,34223,39030,34541,34041,41579,40150,38712,39631,40688,32912,38677,37532,31685,36985,39764,30617,32441,31070,31959,31185,30539,31302,38405,40658,39405,29715,24811,25726,42760,27212,26518,41917,27088,38605,30061,37432,26462,31291,40779,39733,31666,30059,32791,40090,40152,33349,42250,43843,38612,46446
2,45364,42460,46813,29387,39313,29549,33156,39289,27585,38543,33560,36076,35252,34620,36460,34560,34796,37920,36637,35961,37771,36163,33188,35997,35905,31329,36483,36292,30842,32521,31483,30958,30879,30567,31135,36497,38807,38370,29129,27505,25654,40013,27453,28675,39202,28108,35347,30180,34993,27224,29888,38120,37621,33632,29857,33372,37312,37421,34240,40426,39849,35634,41833
