83337,81836,109495,61458,18990,12549,29998,81066,13330,73074,20371,17503,62827,53614,39082,41004,14451,70516,108931,20030,17494,111686,68074,23042,11660,21938,84854,19062,11535,13671,43876,12195,19201,57888,13787,18482,15284,16469,37873,42022,57999,78051,21033,13389,15016,41445,94093,68593,19975,47222,18295,18920,11596,8076,12734,57663,15996,18069,82134,15404,12388,82370,20678,17742
65942,64870,11152,10370,14429,91305,24360,65993,84310,61506,18269,16915,54381,40793,28524,28418,43372,52460,16088,12703,12244,12182,58697,98616,9801,18455,67219,13035,10580,13638,34334,9949,15851,44626,9524,15308,16419,15719,25376,31142,81685,67679,42315,100302,14228,20225,13374,30384,13872,21825,15139,12724,8148,11602,9219,43421,11424,92792,67216,13348,82816,105464,15789,16362
95631,92708,20191,19936,21032,13419,34431,89645,13657,65189,23189,19738,74785,64369,42566,81449,15320,69620,14213,144178,145917,14712,73459,19101,12694,22685,98385,20095,13420,142653,46033,14993,18903,55961,12453,20298,16259,20152,35116,38657,57673,83323,20619,12611,143739,26672,16441,45804,19465,100579,20134,9254,12724,18924,12429,64896,13657,12981,94864,16701,13346,91176,23708,19168
114220,117344,18348,15470,106842,19526,66766,113979,19305,71468,62728,105428,92335,100495,62022,47284,30500,93961,16531,19670,19089,16203,90673,23603,15639,27723,106504,22764,18961,17353,59541,16567,94625,99391,13527,109721,47881,23350,90918,47036,60658,100778,106542,14304,18016,35031,27625,47206,67453,32017,8964,20132,15139,18295,14175,70304,15536,17009,112935,76383,27987,115916,26201,93489
344668,515449,44623,24226,35251,23359,41531,399952,20536,281137,64668,36620,332791,395316,263798,244794,24468,181104,41426,102464,105933,41297,219621,28354,20807,30709,368708,40887,21210,103325,91603,20192,33666,65594,21386,39740,33555,42126,217951,54773,373051,321165,44838,23854,101702,95728,41959,289450,36565,21884,32021,100552,21821,47230,22414,403803,21803,25720,416942,24247,22551,431973,47208,30725
128524,113486,19176,18634,68554,17161,92164,131829,17190,71356,42574,63722,93867,90447,64748,64251,21875,77847,14657,18239,18877,16937,108437,42779,16668,42874,124515,60326,17270,17533,89068,15298,71985,105125,14777,69622,39438,38520,77345,87679,78213,112043,67279,15147,17301,63341,17842,68400,8276,36578,67461,19467,13875,19970,15008,103456,16638,18329,130659,43786,16265,118714,33114,59390
680221,807653,64518,53741,47851,35864,161617,738581,30294,505459,104992,51783,635671,584460,387317,309068,105712,340211,60413,46264,43907,61883,406483,131733,31233,94757,649051,88257,41582,43388,261751,30864,45629,258474,30428,48178,46588,63002,328768,228677,537620,612517,59348,27247,44369,146758,56194,28064,68466,289341,47195,45799,30380,68567,31159,563214,32370,34157,761008,38188,28863,734577,68129,44030
76327,70980,96545,42256,27931,10548,29746,74731,10118,65874,33054,31528,61972,49354,34127,38648,26361,54883,100603,15706,17272,99696,63729,22031,9969,21801,77938,15417,11389,19307,37764,9657,29623,54374,10159,27572,18034,19552,40231,38809,49735,71173,28342,13624,19822,41216,7390,56199,17843,41953,27620,16433,13372,94080,10909,48833,10210,12800,77405,26220,25904,76754,17907,30354
348930,342961,38869,18443,36470,19586,49755,335220,17607,262019,132862,44222,220963,286265,208697,110353,42694,278990,41905,25007,25067,38776,180902,36279,17695,29777,276411,85655,21944,29597,123514,16770,44953,67425,17915,36484,33652,61376,65426,73323,221459,300080,51188,19286,25947,14148,41232,146666,63354,95716,35030,26658,20225,41437,17585,317692,17893,19413,306395,30534,53820,360550,45142,35997
84706,89271,20562,14804,19532,11510,32438,87991,10843,63706,21833,19711,70409,57558,37410,81552,15913,66320,16998,140786,145281,16019,72086,21877,10771,21101,87074,15863,11827,150519,43138,11486,18742,50539,10515,19665,18942,21765,33441,37262,53340,79172,18427,13195,9044,25950,19811,44382,17300,101690,18016,143653,14225,15017,12053,61111,10951,12568,92520,15655,14695,90869,19373,20116
65243,66153,13576,12428,15167,91768,24020,71506,87471,59580,18315,15985,55103,40234,29015,27375,39632,51231,11278,12333,12380,11785,57636,72108,10690,18652,68059,14601,10387,12668,34680,8520,15526,45142,10537,15006,14935,15210,26893,31636,54426,72790,16974,7316,13199,19287,13523,27247,15150,23858,14305,12612,100298,13397,11687,53432,18924,97374,70269,12726,90276,67994,17585,40226
138880,127467,18980,17773,107786,21081,64394,121387,21962,83690,77298,112575,102560,120815,71434,63419,29766,103509,15837,19970,20010,16224,105658,23025,15664,28201,119643,23378,21692,17233,70475,15932,93506,96938,15423,108692,45671,23455,101388,49981,71164,106803,10052,16981,18427,51157,28343,59358,67278,44844,106532,20621,42197,21031,15943,82383,17595,18556,124110,78999,28291,146108,29512,90297
2683254,2781264,76135,67181,100067,69464,703198,2894974,63303,1371695,196619,103806,1615806,1165022,560798,529893,121890,1760808,66505,86628,84833,70388,1893120,278239,63534,331763,2550268,119338,71858,87044,837131,65861,89526,1480356,67086,100129,85315,104869,494268,743311,1083299,88726,106799,72991,79153,300390,71174,613262,112118,321173,100745,83334,67632,78050,64036,1320489,75035,75155,2578277,86954,101854,2599297,118111,92131
1036038,1034753,50565,42435,60862,59873,480001,1266192,54628,758389,160535,62458,701717,953562,499390,544914,104788,533728,47166,55765,57134,47628,735827,220048,42574,291962,1196787,77853,53059,52317,499321,39690,58968,594158,40620,59656,73946,96230,348178,516072,43796,1082453,71164,54427,53349,221547,49733,538524,78210,372892,60664,57670,81677,57999,40843,765056,40585,58426,1184918,49499,58170,1206516,105951,52887
678297,558061,39614,39543,47583,34982,516367,836502,33122,454220,54519,47267,425530,441066,104034,349533,83541,363089,35028,39502,37858,36809,697817,189819,32589,259258,821380,137811,42543,34274,568861,32199,50366,580073,31574,48252,39147,54675,159641,26992,516743,744317,49982,31631,37255,73319,38816,228754,87647,54771,47036,38650,31137,42031,30078,396137,35081,34454,723022,47149,34291,761653,55198,43317
381135,432198,37099,25870,91530,27992,222205,547313,24249,249560,78760,98681,326382,464240,221681,224125,31556,161516,37764,32517,32989,37677,258787,151852,28204,130134,467517,43954,29879,33537,179865,28381,82431,242064,26406,90836,57090,41535,21982,159416,348328,494645,101355,26891,33445,65452,40235,328856,77331,217788,90910,35109,25385,37876,27511,338692,26880,26904,531849,65405,32139,512759,46646,84733
127670,129731,18395,14349,22731,13280,37680,117352,13912,94073,76780,25455,99272,83665,65980,63296,39893,89078,19295,19061,19006,17906,107550,34529,13746,22990,113957,39543,18297,19320,58578,14158,24472,63997,12368,23295,85911,6012,41543,54679,96242,104909,23452,15209,21756,61372,19553,63001,38505,42121,23351,20155,15718,16469,13544,115164,12844,15056,125683,18510,16947,121315,201598,23289
89349,119889,15804,13802,49050,12595,64711,95067,11734,69083,79680,48408,74523,66020,74724,37863,33567,68430,15984,16346,16232,15558,78443,33094,11565,23032,90042,25120,14191,18102,46961,13446,50008,75043,11304,49138,6292,85900,57097,39139,73957,85310,45673,14937,18929,33659,18032,46588,39436,33553,47881,16259,16421,15284,13290,61527,12919,13138,96502,22765,15205,94162,105726,45575
112474,105653,17314,15485,107579,18885,66594,104850,19480,68640,62050,102709,85902,99817,62468,46710,29095,89409,16124,18779,18345,16722,88175,22332,15803,26834,103685,21721,20669,17273,59056,17166,93712,94174,13763,9138,49132,23296,90849,48249,59715,100148,108717,15005,19668,36480,27571,48182,69625,39749,109726,20297,15301,18487,13755,76347,15045,16270,107949,79558,26934,103807,26496,95743
70796,69058,11793,46164,15719,10611,46315,71028,10670,48204,15070,14788,60357,40236,28742,28064,17181,50511,9000,11092,11868,10209,56864,18208,80371,76784,69280,14197,72928,10527,33275,77835,14565,41148,6344,13766,11304,12365,26411,31575,40617,67069,15427,10529,10516,17916,10157,30430,14777,21388,13525,12452,9526,13788,84546,45432,88331,13051,70690,36331,10261,70663,15414,13632
1693686,1462607,54970,55595,98521,49529,645744,1736223,42360,334531,72013,98949,719639,514920,107099,433389,95896,1052581,49768,56389,51615,50950,1507597,263812,42746,331209,1631406,67355,52535,50648,534139,42210,91227,52114,41149,94172,75039,64002,243149,581398,594757,1481317,96978,45153,50525,67370,54376,258575,105165,65565,99381,55970,44615,57894,43886,301057,42026,48495,1558088,66351,47081,1519917,69822,90765
96429,94612,16935,16202,94057,14854,65769,96942,13917,66516,59758,94916,78688,85421,57443,45053,29223,79365,17837,18338,18960,17097,81589,24069,14863,24111,92024,28409,16515,19228,61055,13600,8416,91219,14563,93703,49999,24481,82432,50357,58968,89500,93515,15502,18744,44950,29616,45631,71982,33660,94627,18904,15852,19200,14266,72165,14746,16868,95996,60443,28187,94696,25777,89407
68484,73669,10693,42747,15119,13466,48283,67519,14835,46391,16896,15896,58316,41534,30054,29186,17315,50374,9850,12607,12230,10129,57495,15913,84865,79883,66817,14770,73472,10393,32699,6794,13601,42219,77813,17162,13447,14159,28376,32205,39681,65850,15932,8516,11485,16766,9658,30876,15299,20199,16570,14996,9943,12190,77626,43236,80802,11535,70277,42103,10589,68181,17507,13148
849067,719767,36959,38230,59121,36700,436126,926314,34805,547621,88128,59047,580562,391675,143235,331728,88229,480646,37912,39418,43657,36448,796565,189699,34465,292367,892867,113220,43358,39787,30994,32708,61048,532850,33279,59058,46964,58600,179769,568590,499762,836122,70445,34681,43125,123492,37764,261829,89016,91579,59492,46039,34336,43872,34965,510538,35272,37773,817017,46505,37236,817234,64666,49583
85164,93405,19918,12048,17979,11014,28545,92802,10116,58895,23542,19638,70736,60774,39036,84305,16036,67580,17225,143286,146132,19155,70571,21430,11741,19907,89249,15574,11445,9410,39780,10394,19227,50642,10529,17273,18098,19318,33540,34279,52314,87043,17230,12720,150504,29598,19309,43391,17540,103414,17352,142548,13639,13680,10559,60703,9829,11627,87474,14233,14201,95210,18298,20762
84336,84768,11050,33540,19616,14252,47577,76228,15790,62297,19440,19512,70542,58149,39202,38226,21492,58802,10836,12992,11980,11711,66308,18079,72845,72361,82346,23936,6634,11442,43355,73481,16520,52551,72931,20672,14194,18295,29873,42550,53080,71878,21700,10383,11827,21948,11394,41572,17271,21213,18957,13418,10584,11538,74635,58150,77470,11801,81518,44470,11147,84115,19923,15911
122682,115476,17726,15106,24423,15556,39249,111392,14650,81860,31749,21980,90063,81801,77541,72913,39498,78884,14863,16339,17766,15110,100822,40320,15996,26639,108125,5780,23934,15581,113267,14769,28412,67356,14201,21716,25119,39552,43948,137845,77840,119367,23385,14600,15870,85674,15420,88254,60342,40913,22759,20085,13036,19061,14900,108170,15143,16604,119571,17661,13578,112786,34484,18859
3033209,3119518,81375,72792,106609,74690,745142,3104397,68420,1461317,196757,104758,1794459,1232185,592649,733645,127759,1965626,69474,97183,87034,73340,2241509,292191,68817,348983,92746,108105,82365,89269,893276,66807,92021,1627115,69271,103739,90061,113950,467478,821270,1198782,2553131,119616,68063,87080,276892,77939,648980,124514,369029,106491,98419,67226,84896,67232,1486925,68215,76345,2969353,90400,71501,2940908,127887,95373
185118,75418,19325,55754,29262,24090,357841,356515,22452,54262,28409,25553,91771,284999,41176,273716,28028,58839,19246,22250,21614,18911,296731,147616,78850,16816,348854,26640,72371,19901,292550,79914,24111,330860,76791,26836,23023,22988,130736,259502,292044,331802,28199,18653,21096,29762,21805,94733,42877,30711,27721,22680,18456,21943,78838,60933,78854,21172,282267,50267,22904,306407,26632,22677
69572,71216,10673,43225,15391,12577,50982,69977,12825,46620,16160,13845,61104,41728,31607,31702,19299,54786,9703,15284,12422,11458,57978,18265,6518,78841,68828,15999,72818,11745,34464,84834,14868,42751,80326,15801,11563,13747,28204,32602,42573,63544,15666,10688,10774,17700,9967,31238,16669,20813,15639,12696,9805,11656,82526,46084,88648,12117,73871,38690,9480,72361,16608,15159
241724,95054,24331,21278,23975,66793,271753,292148,63959,68525,34671,23886,120030,199664,37780,180316,56256,76666,22214,20692,20029,21727,245687,14042,18262,147440,292114,40403,18077,21428,189581,15909,24070,263848,18209,22331,33088,34518,151887,189689,220417,278151,23023,72111,21837,36283,22038,131720,42875,28351,23597,19113,98581,23042,19711,73852,18856,72013,304615,21569,74847,289489,33391,23019
2533268,2345518,64676,63887,89002,63402,671374,2339455,55694,961957,148513,97799,1338709,744422,280970,621309,106306,1561805,58944,77192,68527,58163,74880,245308,57961,296654,2244939,100829,66333,70580,798207,57503,81568,1508995,56879,88141,78412,107565,260789,698690,736044,1889751,105597,57616,72062,180719,63724,406230,108441,219760,90675,73452,58718,68089,58208,946677,59817,64226,2225338,80273,60285,2258462,118528,81276
70998,80782,105497,54388,16371,10537,26169,75169,10272,63399,19960,17184,61995,48157,34195,35133,15411,62078,115257,15964,14784,7636,58169,21722,11452,18905,73337,15109,11708,19155,36447,10135,17099,50951,10210,16725,15560,17905,37673,36809,47623,70387,16226,11785,16018,38779,99688,61882,16944,41306,16203,14708,12178,111658,9937,52543,9650,11085,73939,13397,12817,75948,17020,18594
86169,85297,22147,13554,20126,11635,30744,88748,11009,60489,22357,18762,68077,57507,40084,84810,15596,63607,15635,144748,8566,14779,68539,20031,12422,21612,87032,17774,11979,146145,43663,12232,18960,51617,11863,18346,16231,19014,32984,37858,57134,84841,20013,12374,145331,25090,17276,43911,18878,106118,19094,146198,12243,17496,12487,59401,11999,14604,88282,16532,12026,89146,20312,17130
101723,103292,20128,13696,19148,12614,29038,86063,11817,63981,20956,18614,70464,57596,41568,87353,16513,67338,14491,8890,144709,15957,77202,20717,15282,22253,97158,16337,13039,143376,39425,12613,18336,56395,11095,18779,16345,19062,32535,39509,55763,86658,19970,12330,140898,25014,15707,46265,18240,102542,19669,144286,12706,20036,13494,65516,12368,12200,91888,16707,12961,101532,20489,18186
69174,65445,106527,53918,17441,11157,25336,69039,10042,64924,21088,17664,56839,47064,33938,35100,14200,62332,7146,14496,15637,115250,58941,22216,9707,19249,69469,14861,10840,17221,37919,9852,17839,49767,9000,16127,15984,19292,37768,35025,47166,66485,15838,11278,16991,41902,100588,60412,14660,41432,16531,14215,16089,108925,9167,49759,9137,10824,70950,13117,13298,73447,16595,17378
2417131,2523020,65634,61019,87985,55082,187674,2196708,48819,1161124,179408,89169,1398852,545951,395763,192114,96499,59544,62334,67325,63603,62068,1561846,76747,54770,58834,1964404,78910,58793,67581,480923,50379,79352,1052312,50527,89414,68442,89087,161776,363677,533815,1759444,103598,51245,66246,279072,54882,340102,77840,181249,93978,69657,52482,70529,49648,1125613,50829,58735,2080308,73722,53824,2025568,102742,85438
129425,148062,14664,18867,28224,37973,31922,132221,36880,117921,49152,32640,99329,68601,74401,36658,8896,96542,14202,16516,15590,15416,106455,56273,19297,28031,127784,39493,21496,16032,88281,17320,29222,95744,17173,29095,33565,39887,31536,83497,104819,121969,29768,39644,15916,42687,26365,105705,21882,24470,30502,15327,43379,14443,17716,92476,18308,39367,140305,28535,51571,122096,38455,27409
527572,422686,37257,28930,47808,32084,432531,633163,28931,261514,84587,50382,298578,607006,219645,27832,36660,192130,35109,87458,84800,35132,621365,180530,31713,273836,732792,72917,38229,84230,330986,29179,45055,433520,28064,46719,37864,63295,224084,349882,544896,529673,63479,27374,81585,110369,38650,309293,64261,245069,47273,81534,28436,41007,27326,334269,29524,32612,615183,35560,32466,670649,64662,41171
668266,867565,37984,28396,62706,36069,57234,713602,31563,662372,145546,65349,543512,635146,28248,219363,74408,395635,33936,41569,40086,34200,280761,37774,31605,41183,592531,77527,39202,39039,143280,30052,57434,107004,28735,62478,74727,65980,221591,104016,498177,560694,71417,29025,37415,208733,34124,387272,64762,263879,62015,42554,28523,39075,28128,612056,28306,32335,727192,52342,28437,719237,94250,49640
1056233,1176301,51960,44598,95333,45484,498620,1366257,42103,766776,185380,101973,735185,50750,634615,606343,68580,546368,47068,57570,57494,48157,745475,200105,41729,285421,1232570,81774,58159,60751,392192,41546,85417,515874,40241,99804,66006,83689,465907,441904,954194,1164062,120856,40238,57457,285797,49361,584187,90423,395206,100482,64286,40792,53620,41565,884952,41447,46477,1282446,86535,45362,1363001,85336,87238
2148747,2296108,65462,54245,87881,57883,252995,2004056,53984,1245243,158873,89731,63310,735209,543585,298254,99397,1397608,56843,70428,68088,61995,1338495,119971,61081,91712,1792997,90068,70531,70742,580190,58325,78693,719533,60314,85909,74514,99246,326314,425590,699505,1615662,102537,55105,70391,220966,61969,635418,93818,332862,92352,74785,54383,62827,59702,1224194,61219,63819,1892765,77418,57002,1901004,108060,83087
123958,109471,17899,15242,104152,17787,65002,110158,18108,72027,67818,8980,89727,101981,65345,50375,32637,89157,17664,18615,18766,17187,97841,23887,13848,25550,104733,21991,19513,19638,59048,15895,94917,98992,14784,102689,48404,25452,98699,47251,62458,103759,112586,15985,19710,44207,31528,51784,63726,36620,105432,19740,16912,17507,14146,69736,13493,15878,109967,74583,29222,113547,25175,92820
236914,246258,19468,16806,61295,19387,54913,231200,18215,172679,11132,67806,158923,185402,145516,84566,49145,179693,21085,20950,22350,19962,148734,34675,16160,28405,196986,31737,19433,23542,88184,16894,59745,72026,15074,62044,79669,76778,78810,54529,160411,196517,77371,18302,21829,132975,33056,104944,42576,64669,62737,23129,18272,20369,16016,186323,15855,17439,212941,40733,31073,221520,78244,67820
1723296,1914043,71568,59979,69889,65232,227053,1620257,65164,57872,172809,72012,1249887,766802,663926,261633,117934,1161029,64926,63971,60475,63395,961222,68620,46613,54250,1456797,81850,62304,58891,547420,46399,66519,334621,48189,68652,69073,94046,249365,455060,758330,1371662,83696,59581,63683,262186,65867,506746,71333,282157,71474,65191,61495,73058,44240,1363597,46720,65545,1599069,55967,46165,1595982,101424,61301
72285,60168,12165,12001,18042,100565,25572,63139,7666,65147,18216,18105,53982,42096,31558,28928,36868,48813,10039,11815,11007,10272,55689,63965,12821,22449,68428,14653,15793,10115,34804,14830,13921,42367,10669,19480,11733,13912,24254,33132,54621,63295,21977,87485,10846,17610,10111,30286,17189,20535,19303,13651,84316,13326,11653,44223,12540,94158,66071,20252,71224,66924,16569,14014
3323591,3479987,77052,70167,104908,72207,748312,88436,63141,1620004,231338,110125,2004158,1367788,713869,632942,131959,2196340,69038,86039,88730,75169,2340995,291964,69938,356802,3103232,111363,76265,92796,926855,67503,96912,1735458,71022,104808,95067,117333,548541,837280,1266316,2881701,121370,71496,87933,334487,74726,738599,131998,400381,113932,89658,65977,81063,64967,1679740,70195,77824,3224964,92682,71389,3278669,130066,101684
509142,293573,27821,28147,67014,27745,24712,750790,25566,226932,54905,64986,253156,498670,57235,432632,31912,187552,25336,29034,30739,26167,673674,271740,50950,357936,744291,39221,47569,28537,436454,48276,65761,645469,46310,66582,64702,37672,222254,515496,480256,700851,64380,24020,32443,49731,29745,161669,92108,41613,66739,34408,24357,29947,46890,190903,48834,28786,631065,41114,29547,675313,40453,59331
77909,75137,10870,10790,18626,7756,27747,72210,100546,65215,19388,17790,57880,45490,36061,32083,37969,55294,11161,12617,11632,10537,63271,66767,12579,24118,74667,15553,14253,11015,36710,13467,14854,49521,10616,18880,12595,13281,27991,34975,59880,69476,21086,91790,11514,19584,10547,35862,17161,23374,19528,13421,91294,12548,11274,51326,11939,94502,79776,18639,75428,74341,16290,15180
109120,107659,18435,17948,9234,18631,67023,104949,18046,69883,61297,104127,87886,95334,62704,47791,28221,87973,17461,19154,20124,16371,88986,23980,15391,29267,106589,24419,19617,17976,59129,15120,94031,98519,15719,107562,49045,22734,91523,47586,60879,100139,107769,15168,19532,36468,27937,47863,68542,35245,106837,21031,14429,18991,15130,68640,16037,17349,109559,75360,26551,104717,28884,95471
68037,64903,60499,7168,17947,10789,28171,70186,12002,59976,16808,15243,54251,44601,28399,28922,18867,61038,53929,13695,13548,54397,63891,21279,43219,55746,72794,15103,33538,12047,38232,42733,16199,55602,46153,15486,13802,14347,25870,39533,42434,67181,17778,12438,14802,18444,42265,53746,18640,24221,15471,19667,10352,61439,46000,43761,46770,14635,73473,37781,11559,72752,17732,16458
74546,73779,7614,60515,18429,10872,27822,77081,12168,71569,19463,17899,65474,51979,37979,37249,14663,65634,106520,20120,22142,105469,64685,24305,10668,19326,81330,17643,11051,19914,36959,10695,16936,54967,11778,17314,15798,18394,37106,39623,50593,76143,18978,13579,20568,38857,96571,64523,19171,44627,18338,20194,11152,109443,13232,50033,12534,14992,81621,14370,11880,79442,18510,17206
3699184,90160,73771,64884,107592,75173,293619,3484837,60170,1914537,246201,109372,2296145,1176787,867756,423243,148007,2523710,65433,103219,85269,80773,2347539,95024,71191,75420,3119413,115497,84831,93393,722403,73665,94579,1462971,69043,105534,119852,129642,434365,559112,1035289,2770230,127564,66171,89276,342241,70976,807620,113684,516020,117217,92726,64850,81845,66874,1925709,65711,80605,3318812,91661,66748,3358184,158348,99946
85846,3700898,74493,68016,109035,77849,509344,3322453,72221,1715970,236829,123851,2146499,1057975,668104,528195,129460,2411899,69166,101712,86124,70995,2533175,241758,69526,185297,3032821,122582,84184,85125,849060,68441,96412,1694406,70852,112452,89238,127577,381117,679042,1036227,2682895,138940,65239,84679,349040,76316,680674,128628,344807,114053,95627,65936,83338,69157,1626822,71981,74802,3285020,93124,71857,3143779,127281,106820
