1193275,1368623,1352355,1372055,1254962,1242583,1333811,1174129,1375003,1381373,1344672,1271507,1527697,1400361,1105121,1140734,1092768,1221606,1064434,1049849,1131077,1163353,1269825,1415967,1146870,1240638,1183103,1089452,1210974,1469435,1149051,1494742,1137651,1170939,1336445,1287208,1175044,1042223,1079674,1423752,1221643,1029740,1330547,1077995,1129709,1119099,1311615,1086859,1385015,1170679,1317671,1310185,76,1211293,1443756,1342454,1399656,1314483,1347598,1397188,1178179,1448379,1514172,1480304
1706998,1690625,1655893,1607871,1179983,1161036,1177902,1058143,1127152,1130137,1291713,1253207,1308520,1522720,951542,1007469,961936,1695089,945329,899513,1052784,1140094,1263279,1336168,1067026,1242126,1114295,998669,1697505,1337274,976440,1404296,964801,1018080,1293351,993147,1130694,916213,935283,1300828,1693036,905626,1384335,937499,855431,847387,1699311,899219,1175389,986289,1678970,60,1310091,1119365,1416686,1279400,1325357,1215748,1276080,1321886,1682257,1461287,1376957,1313657
1674985,1689602,1656801,1613455,1173870,1148909,1170349,1049240,1136451,1141395,1296746,1258366,1309353,1514102,937381,1007699,961260,1677338,941762,902354,1049605,1127614,1264456,1319854,1064033,1240486,1110108,1005689,1672505,1325973,971212,1397061,965255,1020045,1285373,992401,1120947,920655,945303,1305207,1664436,903593,1375881,946721,861346,854099,1679614,898233,1188486,994509,72,1678873,1317537,1122005,1415335,1274313,1326724,1225539,1279443,1330621,1688389,1453880,1377777,1313164
947539,1015789,1006691,1042746,1342379,1330695,1286885,1492590,1293935,1287058,1235603,1210046,1172903,1056239,1484709,1495949,1526270,970060,1503891,1449493,1471324,1424104,1294452,1153144,1442344,1311018,1467409,1431845,960137,1144462,1568115,1128917,1586051,1495795,1201557,1401283,1389598,1486382,1508073,1187735,964994,1496600,1106338,1523244,1617516,1540037,990506,1495331,1242347,14,994634,986354,1170726,1363521,1100935,1213741,1166420,1253055,1190451,1185316,963820,1103799,1146419,1162304
1126357,1232777,1208008,1236964,1299825,1305937,1411800,1231618,1449981,1472316,1366887,1321657,1383545,1271540,1165832,1208162,1179015,1133368,1143599,1143404,1182875,1223485,1299797,1368985,1196159,1274624,1223356,1138598,1134727,1363223,1240657,1330448,1232468,1255127,1395719,1406092,1254665,1142237,1165706,1396749,1141581,1109194,1324523,1173425,1250957,1200454,1178651,1152341,176,1242161,1188396,1175275,1384804,1318203,1301700,1402116,1379113,1410663,1404875,1382386,1136117,1307215,1349978,1380374
844499,922676,918023,940329,1254204,1266109,1202985,1427776,1210154,1204419,1141508,1130213,1085072,972298,1744327,1569583,1650722,866313,1775657,1821951,1593097,1358889,1209985,1070820,1545662,1222278,1411710,1799327,860837,1059655,1531768,1041162,1543856,1447551,1112264,1319869,1315942,1839589,1751854,1103040,863573,1881383,1018875,1700014,1608539,1778099,898277,32,1152523,1495419,898431,899365,1087008,1295534,1008119,1113626,1087417,1163779,1121361,1092400,846947,1007774,1059733,1086155
1690269,1672192,1658415,1619927,1174266,1153492,1174749,1051805,1137917,1140944,1291150,1262984,1302941,1510411,939014,1006186,957416,1683819,936346,896637,1046055,1136452,1255855,1321100,1066770,1233002,1113645,996286,1686403,1335288,977443,1397176,961498,1016769,1287153,988105,1130389,920779,929359,1304292,1676512,898615,1374712,943299,850504,849903,72,898246,1178665,990498,1679718,1699166,1311449,1114823,1416465,1271536,1327372,1216803,1278963,1322829,1669843,1457203,1372917,1316159
791089,883474,879396,921815,1283527,1289203,1227302,1464675,1272119,1251168,1160592,1154751,1120709,966983,1725251,1589860,1699521,809926,1782472,1723306,1618994,1387278,1208292,1094910,1582091,1243018,1436784,1688128,809569,1084638,1574881,1053569,1585580,1485192,1130543,1383303,1342624,1753988,1765643,1120585,814287,1795341,1025975,1739405,1655228,56,850047,1777691,1200687,1540021,854230,847502,1119180,1319951,1022763,1148203,1102948,1183425,1134195,1108868,799812,1016751,1074799,1105822
797038,881177,880424,907636,1362378,1362355,1315104,1555186,1325908,1307903,1221477,1204844,1119685,939064,1594681,1576134,1630500,810738,1609399,1560207,1553482,1450056,1286243,1118188,1538582,1308450,1526033,1515266,810969,1097215,1665423,1048894,1697736,1588394,1180360,1468705,1432739,1606316,1619382,1161764,812603,1625438,1057675,1630952,42,1654908,850598,1608061,1251132,1617155,861417,855511,1129718,1415481,1019240,1201234,1144719,1256787,1189290,1160692,801850,1000834,1077224,1132762
895797,957130,958432,975507,1288838,1285119,1221913,1467940,1235093,1211131,1171248,1156616,1084365,986331,1658732,1573114,1669475,909536,1696252,1634961,1596416,1398958,1237014,1071947,1565468,1270366,1443255,1619017,908038,1062043,1553036,1045959,1578358,1479148,1127899,1337375,1342825,1680009,1690450,1101907,904606,1716248,1030150,18,1631289,1739572,943473,1699969,1173791,1523281,946933,937693,1078099,1308761,1014834,1144852,1095221,1175057,1127003,1103662,898528,1031644,1058806,1082446
1471616,1375921,1393324,1387376,1237250,1241154,1277745,1137083,1270290,1277662,1264789,1334043,1374316,1431146,1045883,1111333,1046468,1421317,1026305,1013264,1107634,1205064,1209937,1424586,1115186,1196675,1142815,1055670,1431215,1413052,1091598,1381213,1098959,1125978,1343864,1222454,1197313,1016854,1031290,1391697,1409930,997023,32,1030030,1057602,1025949,1374802,1018726,1324720,1106259,1375923,1384511,1330519,1202510,1402918,1322026,1377284,1295203,1363997,1366510,1443071,1373699,1370295,1388324
865455,930618,916783,936188,1256617,1248713,1169564,1440049,1175036,1156750,1114496,1111887,1024944,942805,1748973,1568556,1661970,869021,1793538,1991208,1606045,1373507,1194070,1022562,1564972,1228459,1427151,1935060,875225,1013720,1547734,993416,1555820,1459952,1079463,1298164,1327844,1978974,1766686,1045792,880649,136,997087,1716069,1625695,1795277,898744,1880494,1109445,1496557,903709,905771,1029736,1278080,974929,1076234,1047729,1130802,1074628,1055886,873416,973150,1013182,1025400
1880933,1647253,1620864,1594474,1158544,1139990,1166935,1030504,1078706,1058475,1292368,1280725,1228480,1462159,912906,975604,934890,1878971,905850,863781,1009706,1115594,1260285,1289553,1033264,1236983,1081258,971487,1865113,1285142,927541,1355435,912646,989864,1285136,952443,1122590,896058,904900,1267719,80,880571,1409861,904433,812591,814121,1676430,863395,1141585,964899,1664539,1692966,1221493,1090700,1394294,1249080,1303029,1195621,1261828,1303545,1865182,1438575,1337257,1276593
1255824,1313851,1311939,1328938,1262080,1267981,1360711,1193255,1375863,1397837,1340838,1299955,1414122,1340360,1115337,1165030,1119155,1266959,1084863,1076212,1147511,1196543,1276973,1419986,1161137,1252224,1191057,1094895,1263332,1397993,1164100,1388049,1160183,1192497,1359508,1304910,1201812,1067586,1090714,46,1267956,1045701,1391682,1101883,1161713,1120485,1304224,1103041,1396850,1187730,1305250,1300873,1423868,1264551,1378767,1382075,1420384,1358851,1395292,1427812,1257308,1375762,1402940,1420543
886463,962150,952628,976805,1284840,1270275,1220944,1442356,1221688,1221899,1170899,1155297,1076197,976041,1686612,1557812,1648582,909454,1738381,1685534,1588369,1369553,1223865,1072224,1550430,1253702,1431950,1671909,905692,1060704,1536371,1037941,1549664,1466810,1120557,1321264,1341482,1721718,36,1090740,905135,1766674,1031354,1690389,1619535,1765422,929440,1751847,1165999,1508124,945360,935307,1079766,1312350,1019146,1133516,1095759,1169671,1111652,1107488,901267,1023870,1050743,1084792
880472,937792,930988,949088,1260307,1262720,1199162,1426250,1198339,1182253,1139641,1142462,1038279,955089,1730222,1538940,1634879,890085,1756858,2168176,1571595,1364832,1202467,1046960,1538415,1225382,1401083,1898189,899950,1020705,1524462,1006928,1531743,1438234,1109648,1310625,1314096,30,1721699,1067615,896254,1979023,1016900,1679869,1606431,1753955,920863,1839606,1142422,1486448,920711,916286,1042244,1287603,982136,1115336,1077299,1167327,1099861,1086806,883826,984684,1020610,1044743
1138586,1130203,1140878,1145685,1338331,1373393,1267218,1447129,1262357,1257264,1239081,1295687,1193593,1165807,1311590,1350069,1335924,1124123,1340611,1283442,1321070,1390335,1296731,1204712,1306942,1311714,1366448,1269220,1119540,1202679,1404885,1167214,1396662,1415839,1240269,1359672,32,1314156,1341501,1201825,1122805,1327716,1197291,1342720,1432733,1342555,1130450,1316026,1254870,1389628,1121055,1130842,1175010,1369023,1181745,1225315,1196872,1249390,1240706,1207759,1138641,1157830,1173823,1192436
942537,1014253,1018277,1064022,1422946,1418352,1433514,1396985,1454122,1449763,1338510,1339255,1284557,1113635,1313674,1339347,1315412,953045,1307096,1282565,1284064,1302758,1355382,1266722,1277040,1341037,1318163,1238813,943820,1258069,1391154,1218426,1397349,1405667,1311837,68,1359430,1310408,1321175,1304844,952640,1297915,1222392,1337138,1468674,1383001,988168,1319799,1406275,1401240,992533,993281,1287274,1502491,1189519,1335929,1284236,1378924,1325064,1284756,935218,1171356,1238982,1288499
1271767,1287529,1290613,1306923,1255139,1287746,1363031,1202546,1379534,1391269,1357006,1320382,1347468,1301223,1129715,1165194,1139263,1276007,1104115,1089896,1152646,1231016,1290586,1351202,1169578,1272781,1208144,1113388,1268172,1333884,1184136,1320942,1168931,1205537,34,1311821,1240292,1109682,1120593,1359495,1285275,1079374,1343886,1127853,1180311,1130461,1287168,1112220,1395983,1201596,1285387,1293389,1336451,1288870,1326443,1381551,1363628,1393078,1382725,1370644,1289696,1323165,1329563,1350249
969379,1041881,1035951,1046858,1359326,1346149,1289268,1523056,1300326,1292613,1227251,1242244,1167500,1071173,1427741,1454620,1470309,979610,1450937,1401705,1421674,1419567,1290429,1175244,1394141,1318763,1452467,1363071,984072,1151094,1523587,1133363,1538088,8,1205353,1405877,1415760,1438050,1466756,1192448,990021,1459916,1126023,1478994,1588749,1485042,1016801,1447406,1255370,1495846,1020145,1018198,1171019,1373379,1106435,1224907,1181340,1255848,1209831,1188146,970617,1100248,1140904,1169617
903412,986716,983581,1004865,1342382,1339745,1268187,1520483,1280999,1274248,1191642,1205235,1131788,1040957,1528124,1534851,1569158,910988,1560480,1501313,1510520,1447050,1252241,1137224,1488562,1298084,1503164,1451151,905137,1120154,1613205,1088675,70,1538003,1168794,1397488,1396363,1531613,1549555,1160107,912783,1556048,1098951,1578382,1698427,1585576,961574,1543737,1232795,1586143,965414,964931,1137749,1361366,1064231,1186292,1147233,1232979,1188300,1164522,903243,1059031,1096607,1142136
1348766,1414754,1417926,1425855,1249268,1232636,1269319,1135151,1300633,1322939,1308735,1287198,1480974,1460408,1053104,1108982,1046523,1356543,1032462,1007503,1104305,1167784,1249084,1407989,1116353,1226351,1149881,1057245,1345179,1442116,1091563,48,1088714,1133348,1320858,1218592,1167231,1006870,1037950,1387983,1355805,993375,1381314,1046089,1048899,1053473,1397217,1041038,1330487,1128945,1397297,1404521,1494921,1196273,1477375,1330170,1382075,1290633,1340804,1366992,1344492,1477439,1486535,1436434
900070,1002795,986200,1008191,1343686,1339663,1277338,1520119,1289336,1288557,1220746,1205958,1139934,1024497,1505906,1513758,1552565,922429,1536224,1482055,1495586,1445696,1272476,1133323,1479843,1301661,1502290,1448174,910943,1108436,40,1091505,1613247,1523540,1184054,1391268,1404707,1524286,1536330,1164061,927723,1547867,1091547,1553042,1666018,1574827,977556,1531648,1241007,1568138,971417,976551,1149168,1370311,1071604,1201565,1158106,1234662,1182443,1158560,907804,1060125,1110817,1144983
1300081,1365475,1365734,1362338,1245538,1253299,1304686,1156132,1325600,1343545,1286436,1309916,1486855,1426881,1082597,1141990,1066146,1278915,1067252,1025827,1121939,1199392,1211917,1440667,1136302,1203746,1155647,1070532,1260868,34,1108515,1442145,1120244,1151079,1333789,1258060,1202638,1020684,1060716,1398060,1285322,1013499,1412986,1061906,1097099,1084517,1335352,1059683,1363331,1144442,1326068,1337255,1469412,1222207,1446498,1334818,1388479,1308210,1372709,1379409,1288515,1407693,1447577,1473252
1923761,1640472,1611492,1589280,1148031,1140499,1158964,1021706,1072559,1042377,1296583,1284619,1215741,1470812,900402,974001,931203,1884016,899463,861463,1005633,1112855,1262889,1283722,1019312,1233172,1066087,960065,74,1260728,910857,1344681,905048,983987,1267958,943647,1119400,899805,905626,1263168,1864653,874881,1431004,907682,810530,809159,1686263,860785,1134633,960024,1672625,1697595,1210300,1079953,1391113,1250128,1304280,1193009,1262186,1294482,1912185,1428310,1329193,1266412
963231,1019074,1007483,1021472,1222462,1216500,1161352,1368584,1168148,1168111,1128160,1134003,1080178,1036260,1684882,1491751,1570757,962728,1701080,1981186,1533807,1318660,1169792,1079131,1489102,1194125,1362692,28,960244,1070541,1448180,1057337,1451182,1363275,1113378,1238889,1269249,1898164,1671951,1094938,971574,1935233,1055697,1618870,1515397,1688050,996416,1799231,1138830,1432000,1005778,998685,1089558,1242273,1049766,1120574,1095825,1155760,1117403,1092176,954702,1050012,1069533,1084443
1058693,1125682,1115079,1127083,1310570,1305805,1262819,1456908,1260818,1258224,1237392,1214608,1169450,1117305,1414688,1429951,1457068,1079607,1426252,1379166,1414082,1402448,1273398,1166087,1391379,1297458,58,1362775,1066186,1155647,1502599,1150033,1503450,1452672,1208162,1318266,1366436,1401058,1431887,1191076,1081405,1427148,1142793,1443146,1526045,1436720,1113678,1411669,1223597,1467435,1110158,1114412,1183103,1324724,1142195,1214481,1192739,1232693,1204288,1201267,1070772,1147445,1168340,1184857
1209860,1264996,1228324,1251772,1351249,1332065,1321831,1340608,1314825,1316482,1357223,1262087,1241257,1177858,1245721,1255003,1264097,1238942,1239182,1205036,1246805,1250330,1377303,1199601,1237828,44,1297466,1193999,1233302,1203648,1301699,1226375,1298101,1318763,1272780,1341117,1311645,1225305,1253670,1252136,1237135,1228341,1196559,1270310,1308397,1242858,1232934,1222301,1274739,1311045,1240652,1242211,1240536,1358732,1204761,1298351,1283378,1305733,1267782,1286306,1229735,1245671,1247385,1245976
1022541,1078692,1069294,1077706,1269106,1259456,1216990,1398621,1215278,1223272,1186423,1188210,1139078,1083408,1518022,1523026,1554368,1035510,1546587,1482801,1525462,1376253,1216376,1135396,44,1237738,1391263,1488883,1019312,1136161,1479953,1116276,1488601,1394105,1169441,1277088,1306774,1538254,1550042,1160977,1033333,1565320,1115133,1565274,1538844,1582154,1066720,1545733,1196324,1442265,1063946,1067036,1146739,1284621,1099409,1171538,1143210,1196279,1160974,1146391,1014936,1105687,1134212,1139745
1299271,1344537,1350845,1355935,1255072,1270841,1317137,1165871,1339071,1351664,1287247,1317186,1421069,1404433,1101432,1148234,1095353,1286181,1068080,1046736,1122983,1199997,1220795,32,1135398,1199586,1166077,1079036,1284096,1440650,1133344,1407988,1137253,1175342,1351196,1266822,1204725,1046877,1072189,1419869,1289835,1022487,1424681,1071818,1118295,1094830,1321165,1070775,1369083,1153120,1320094,1336387,1416212,1234578,1408872,1358374,1403927,1325177,1385736,1396187,1283231,1376734,1394609,1418874
1221860,1274130,1235804,1270933,1347954,1343376,1351513,1305864,1337477,1325631,1380608,1274023,1252231,1182161,1210260,1225649,1228864,1266546,1193929,1169953,1208082,1222700,36,1220790,1216422,1377371,1273393,1169722,1263076,1211841,1272536,1249106,1252289,1290531,1290586,1355412,1296656,1202389,1223798,1276896,1260304,1193942,1209929,1236812,1286380,1208187,1255953,1209874,1300270,1294538,1264580,1263446,1269860,1377005,1231804,1322177,1295448,1335412,1291422,1310123,1255156,1274708,1277781,1265434
1135394,1140495,1145713,1137499,1288657,1315701,1214394,1416222,1221294,1220703,1183315,1258765,1180725,1186704,1362249,1395689,1376312,1113706,1385141,1327040,1358032,32,1222728,1200036,1376374,1250453,1402515,1318594,1113166,1199435,1445888,1167909,1447128,1419623,1231049,1302833,1390416,1364842,1369650,1196459,1115791,1373510,1205036,1398882,1450152,1387197,1136670,1358973,1223783,1424126,1127853,1140255,1163356,1300452,1185683,1195190,1177310,1214930,1219864,1187000,1120855,1163949,1167526,1186013
1000617,1059638,1054817,1066095,1275370,1262836,1210571,1417145,1215448,1215125,1169921,1175999,1115810,1076462,1553209,1528697,1598002,1005233,1605431,1528768,30,1357961,1208030,1122959,1525528,1246870,1414130,1533785,1005879,1122033,1495762,1104531,1510725,1421936,1152656,1284153,1321189,1571549,1588340,1147574,1009804,1606015,1107681,1596272,1553623,1618835,1046207,1592933,1183095,1471287,1049700,1052924,1131093,1278431,1086787,1155983,1130577,1188894,1159291,1142124,995596,1088373,1105102,1129532
852738,917133,915671,935403,1230417,1231402,1181936,1384214,1191735,1175401,1114700,1111198,1036288,933992,1684708,1497684,1583082,854785,1720792,20,1528809,1327062,1170038,1046828,1483040,1205099,1379229,1981330,861616,1025853,1482080,1007531,1501269,1401843,1089933,1282683,1283414,2168174,1685478,1076228,864022,1991312,1013286,1634792,1560272,1723235,896687,1821903,1143638,1449547,902402,899634,1049949,1247042,986653,1114963,1069575,1143543,1100601,1070112,856703,985334,1020369,1044897
885186,955951,952058,971247,1253364,1256191,1176278,1442937,1180317,1179766,1126112,1138759,1063460,982945,1731193,1562241,1646784,889522,14,1720775,1605391,1385136,1193906,1068135,1546675,1239290,1426301,1701032,899554,1067298,1536277,1032530,1560511,1451138,1104150,1307271,1340714,1756884,1738490,1084827,906051,1793747,1026313,1696090,1609561,1782547,936470,1775539,1143876,1503893,941856,945414,1064468,1286852,1019536,1109798,1071412,1147557,1101231,1089904,891969,1012059,1039820,1066732
1901832,1633087,1602647,1591476,1147462,1135029,1146131,1026611,1075145,1050241,1286967,1275769,1210050,1457711,895921,957209,927013,86,889374,854624,1005115,1113435,1266431,1285885,1035437,1238749,1079340,962428,1884034,1278786,922318,1356089,910851,979571,1275727,952699,1124047,889933,909276,1266623,1878898,868629,1420992,909088,810536,809641,1683993,866209,1133443,969963,1677307,1695204,1221190,1088897,1389882,1247776,1312776,1197563,1256392,1304281,1896327,1441428,1342102,1276695
906501,978742,963614,985635,1270392,1262998,1222722,1447707,1223597,1242737,1184607,1151930,1074936,986073,1615976,1568548,196,927070,1646648,1582715,1597608,1375995,1228765,1095373,1554015,1264153,1456913,1570356,931488,1066212,1552289,1046622,1568755,1470154,1139210,1315466,1335803,1634560,1648273,1119161,935004,1661768,1046421,1668752,1630424,1699048,957524,1650413,1179139,1526134,961307,961986,1092791,1294518,1024937,1160970,1117938,1200262,1149807,1134286,910427,1041375,1066908,1095685
961078,1033931,1028378,1045580,1304272,1299839,1231682,1444561,1231598,1235045,1172262,1190862,1133614,1061614,1508460,24,1568735,957294,1562292,1497638,1528657,1395641,1225723,1148275,1523151,1255058,1429981,1491687,974170,1142017,1513857,1108978,1534886,1454594,1165162,1339402,1350171,1538979,1557707,1165015,975734,1568612,1111301,1573071,1576303,1589788,1006258,1569575,1208254,1495969,1007826,1007551,1140751,1313867,1099292,1170938,1144065,1208957,1181001,1149353,962046,1085086,1114306,1148740
891336,976148,962449,968496,1265787,1251588,1205998,1424872,1220744,1215227,1153931,1148627,1089915,989404,24,1508388,1616054,895984,1731154,1684565,1553169,1362154,1210370,1101419,1518171,1245811,1414656,1684810,900532,1082584,1505927,1053173,1528134,1427821,1129745,1313788,1311651,1730240,1686611,1115341,913053,1749213,1045865,1658702,1594855,1725384,939113,1744321,1165938,1484708,937435,951581,1105107,1290153,1031609,1143302,1108950,1175263,1129004,1121237,888980,1034048,1073323,1099624
1497224,1532677,1554609,1561148,1203627,1195862,1163294,1093033,1191693,1224953,1210975,1308493,1405132,52,989320,1061525,985986,1457708,982812,933900,1076274,1186603,1182035,1404158,1083379,1177689,1117108,1036113,1470958,1426743,1024334,1460153,1040753,1071082,1301051,1113395,1165724,954920,975894,1340235,1462400,942484,1430998,985934,938859,966704,1510557,972194,1271602,1056102,1514231,1522876,1400134,1152334,1497220,1271858,1333346,1236866,1321218,1321456,1458161,1479635,1425156,1382647
1223078,1344096,1349749,1371136,1256015,1244784,1308136,1168759,1364124,1375305,1321554,1286908,56,1405381,1089862,1133497,1074934,1210189,1063372,1036106,1115777,1180617,1252171,1420839,1139185,1241319,1169388,1080095,1216043,1486761,1139841,1480698,1131581,1167474,1347374,1284489,1193510,1038246,1076070,1414068,1228612,1024746,1374194,1084027,1119553,1120390,1302941,1084839,1383604,1172704,1309421,1308583,1527595,1219945,1459237,1346086,1402467,1317755,1376042,1389885,1230005,1442301,1493392,1472738
1313049,1271649,1273543,1276140,1298335,1310946,1330330,1223896,1308667,1314260,1290715,24,1287000,1308484,1148616,1190865,1151953,1275997,1138681,1111106,1175974,1258689,1274006,1317124,1188337,1262111,1214576,1133874,1284842,1309857,1206039,1287159,1205218,1242327,1320362,1339312,1295674,1142449,1155295,1299787,1280858,1111716,1334059,1156422,1204768,1154576,1263048,1130172,1321934,1209994,1258434,1253288,1271438,1323096,1297992,1306031,1298048,1326290,1324463,1301747,1272186,1277028,1279806,1291974
1249193,1302231,1266896,1303935,1284058,1270136,1432055,1217110,1407313,1389427,58,1290696,1321556,1211029,1153890,1172185,1184631,1287010,1126118,1114610,1169853,1183303,1380595,1287249,1186507,1357318,1237361,1128098,1296899,1286554,1220747,1308765,1191606,1227332,1357002,1338656,1239043,1139640,1170850,1340876,1292389,1114358,1264675,1171033,1221319,1160433,1291271,1141405,1366996,1235661,1296818,1291683,1344439,1327343,1280049,1379200,1370249,1394650,1340530,1372802,1286049,1324630,1341339,1327853
1031163,1178797,1170919,1205494,1305118,1301348,1449215,1272081,1488345,104,1389543,1314236,1375270,1224847,1215294,1234997,1242883,1050269,1179610,1175291,1214991,1220613,1325538,1351593,1223274,1316493,1258091,1167891,1042497,1343356,1288560,1322936,1274217,1292657,1391154,1449635,1257148,1182243,1221767,1397589,1058588,1156708,1277608,1210979,1307782,1251055,1140985,1204351,1472820,1287058,1141469,1130187,1381328,1361292,1290261,1412484,1374488,1457355,1396471,1391794,1036284,1293411,1334827,1378040
1048021,1153122,1147761,1188354,1311170,1317749,1470051,1271870,172,1488359,1407445,1308588,1364174,1191711,1220829,1231575,1223688,1075300,1180215,1191507,1215345,1221134,1337458,1339029,1215335,1314853,1260710,1168062,1072948,1325579,1289322,1300611,1280922,1300363,1379398,1454163,1262241,1198357,1221582,1375723,1078833,1174987,1270186,1234953,1325807,1272071,1137970,1210079,1450385,1293995,1136649,1127247,1375033,1380931,1265700,1403057,1365555,1452679,1374911,1379801,1053446,1284153,1334940,1364800
