263481,474748,451319,249124,137986,132603,140355,92802,408586,312082,257486,151625,223301,389555,119379,251514,136333,261681,180421,291207,354649,160914,167921,472937,90106,120942,454128,406482,117596,110804,130719,106867,101628,366467,97100,113705,249698,116789,102423,137947,200553,304435,131080,143552,128138,97945,265805,103734,95581,330114,223277,87675,127052,910,152848,476984,359555,119832,217722,278609,343045,158554,225946,166655
684623,387125,799230,407922,289191,170767,185436,156870,580209,512013,879653,265031,227680,320463,174174,185914,237673,411368,160662,546799,336176,322055,217564,455394,193326,148600,853593,478568,184408,167575,157413,247049,223657,528072,171628,145227,488045,217221,195479,130806,385638,546780,165459,174793,142466,150467,581583,194192,167888,1038108,487282,176715,3500,127047,130317,589321,451823,128062,691892,473643,624740,294321,157034,190062
301283,341848,496762,272879,210419,183266,203642,106026,585067,501643,413253,160108,162281,212502,143491,152361,254087,215029,162364,384709,236185,237640,252896,360253,118955,192057,374621,381753,101682,94351,142817,147771,297027,719836,194558,136169,415055,195475,164598,117914,219847,298058,178626,205451,114359,143814,356033,132785,253420,426905,236306,1248,176675,87660,89922,294724,398699,94325,368920,448732,403075,190868,157554,158950
1385045,722615,2876331,997455,353420,262327,353722,350497,1609672,1469368,727178,390467,388425,873470,271058,313278,724315,982732,442387,2179476,557420,1906320,595910,2481563,304025,265681,1367063,2028813,420302,243282,364681,364488,846041,1684462,301463,267413,2355226,334520,319878,292090,672172,1984097,363310,384134,348697,245818,1283603,252936,363138,1699728,16092,236328,487272,223266,218245,1317256,1372013,195857,1387918,1381594,1605807,648827,406226,422793
2530121,1250193,2371477,1517941,513169,440359,587609,623220,2651329,2584765,907477,619000,533770,1157427,653281,472023,1255156,2023401,737042,1395913,964428,1166375,1109310,2091966,389096,386575,3062650,1256339,459638,453590,435094,548515,1359636,3104819,616117,804626,1024213,695013,694059,897115,1036407,2191888,483626,741693,734302,601126,1003153,363771,641481,19404,1699522,426876,1037894,330063,373130,2684592,2834508,512622,2791419,1512994,3379784,1218399,667426,926944
576397,408894,1028297,427715,214782,279224,196538,215295,466396,520032,393172,237368,213433,384390,231444,143478,286922,358520,190224,493488,321580,288097,205408,606656,103355,194124,506728,533501,161026,151460,169784,245501,201563,542040,128401,134443,526504,175065,181472,161192,293213,334264,158910,162441,151426,104422,544361,132870,2834,641507,363141,253375,167898,95574,128239,358093,485948,178063,515364,593192,721054,299928,165037,280898
454605,213775,555492,309300,157195,98883,112908,111635,322746,474902,355270,149533,130166,323744,206536,125626,213693,328930,129415,405616,259495,196624,240536,303872,150286,93864,543330,262986,179706,100348,99039,124080,189105,528464,199330,99056,256563,217101,186259,100670,216535,225456,114373,260585,199224,143950,500853,1188,132882,363744,252934,132770,194190,103736,91392,295587,431353,92152,488380,469679,518647,246318,195183,199838
1229356,1049941,4053596,1039905,590805,420619,457215,361925,1179409,1038952,2169497,498130,538577,811026,460871,445674,674914,768618,407647,3587663,1171314,1313297,493802,3608758,400012,367802,1108818,3614756,323644,398670,367542,359284,441480,1386455,420874,434824,3267742,381991,361782,590148,735075,932010,503847,447232,489209,232057,21240,500857,544336,1003130,1283679,356028,581586,265781,550460,842548,941581,407931,992364,3599801,1112373,799989,381694,542992
525854,260885,671195,262451,155313,160916,228790,122373,488382,370092,238427,168924,170600,189225,126360,172079,164755,296418,160038,482985,350320,258762,196397,468176,152829,110133,393405,386334,179595,87718,145628,95428,201011,428665,163072,88296,430175,112846,172100,121015,309484,199491,119865,147135,123340,1120,232062,143962,104441,601159,245827,143802,150469,97942,86302,403547,378364,91507,425210,407516,666258,196506,194514,152306
415335,270145,690816,372133,186028,141359,221667,112296,439750,561793,299688,165219,114686,295069,344419,138036,212018,267764,138288,409521,336075,190100,229335,433115,150406,200646,459708,463390,132032,150388,112861,204535,176802,759794,124008,149859,336344,148652,136005,124587,386117,319499,141641,101296,1090,123350,489232,199229,151431,734309,348692,114370,142468,128140,162117,600039,455442,133096,480403,525836,586907,371772,166102,151689
520491,326048,612773,442098,214230,127681,175880,108860,535036,742323,286706,185309,195777,331158,138001,129502,250464,294029,280731,495724,308671,217659,273606,536956,146525,197773,656025,321499,95868,159909,113794,156596,170589,555018,164976,106652,368489,118439,227653,162353,335009,377484,105537,1376,101291,147110,447266,260539,162425,741728,384229,205407,174786,143561,126586,359884,337068,116642,443260,477571,662904,238143,170082,182792
475017,314542,645194,315470,170176,110685,137661,100486,599016,505124,304886,153705,188331,277457,177000,257974,278088,229279,149478,503291,252567,208149,230754,379361,174370,147404,613521,482074,192371,135449,149304,148614,167285,705956,114670,132709,334491,184620,219346,147161,190245,437165,1160,105526,141640,119872,503868,114393,158918,483755,363349,178669,165459,131092,87325,506371,536227,86536,493917,421068,630920,285652,215594,210914
1389179,851491,2636122,1002910,462700,392497,337330,359535,1790955,1559470,682216,578046,421711,753545,389102,336004,748992,1525632,499409,1711870,597003,1924355,585511,2444328,442433,203880,1865545,1875276,307110,300400,322386,455145,1002507,2135427,403311,214027,1758130,447802,427630,320321,530376,18200,437149,377446,319521,199506,931987,225489,334257,2192250,1984148,298089,546826,304433,233798,1927665,1819472,231085,2139051,975773,2264259,673094,394604,446745
807201,519252,1099535,695055,437279,253391,334642,209704,771675,641317,689166,359771,250296,406187,302818,255656,472155,474871,278205,1020156,580692,456827,362020,847975,197407,336705,1074771,831083,195321,215507,176566,265344,255610,780079,174768,188570,650364,289481,322676,287442,9008,530388,190253,335024,386113,309479,735347,216549,293181,1036626,672208,219818,385643,200562,165465,843247,687018,167432,652876,857876,864676,510378,368482,422494
456452,449969,732820,290112,160213,151774,183140,176984,516602,454446,379032,152384,155289,317037,185089,166538,276349,390027,156213,584638,273524,192840,247620,487184,106088,222383,505443,491435,236254,149415,101192,190456,184768,649539,119569,93298,348864,169266,142568,946,287444,320328,147174,162370,124604,121025,590188,100678,161187,897251,292110,117928,130797,137945,92837,488974,535349,140918,571634,483830,532737,262686,136575,192834
613300,278394,442526,503908,263397,117056,228241,247758,684288,487114,452687,178896,171941,467684,322502,112100,364677,358724,287947,401973,297408,178729,340179,405223,190693,255295,748150,398360,133890,158262,148333,148220,247444,581212,252558,160589,359714,144842,1376,142556,322673,427659,219358,227687,135991,172078,361782,186266,181451,694009,319868,164578,195481,102418,98262,572746,473110,106352,500416,550163,529708,238768,168930,163764
751472,386229,688224,366293,192945,138218,277084,183093,493219,454433,315522,275980,119958,236451,196688,160845,319972,321998,148724,406273,222048,245990,235989,526074,120877,226039,685623,386022,175857,201671,162822,175243,195033,548338,163696,125625,455375,1222,144842,169268,289480,447823,184666,118434,148645,112859,381982,217092,175078,695086,334540,195487,217218,116788,179348,323592,406858,112982,423833,399959,793287,347428,175973,158195
1066092,809263,5816743,988904,679126,378377,392729,312352,1287358,895060,1974795,516604,378801,538830,332438,421647,604253,640928,512736,4427456,703812,3143750,488149,3849179,288775,280718,1047927,3830525,239354,318765,329823,350938,408883,1073716,309849,318645,27178,455362,359664,348859,650362,1757240,334480,368472,336335,430198,3265828,256539,526498,1024290,2353975,415064,488009,249701,417343,843030,718926,287195,899810,4292855,994179,598929,519329,595013
533158,264355,443796,262007,158374,106842,159543,98875,369136,452805,386817,187682,123571,181361,283415,168681,244348,237431,202829,395754,211529,173411,185480,507313,91691,90243,406113,376622,95234,136458,101740,121584,113540,382017,161878,988,318655,125620,160590,93292,188566,214039,132715,106653,149857,88320,434851,99077,134445,804698,267484,136186,145236,113708,151404,344900,345626,147128,367863,403910,492423,305305,183148,124506
469029,279491,553251,299043,178955,129455,168654,129290,383092,476209,316716,169878,151904,181465,141625,124543,289507,300557,208824,353835,188915,331082,209939,388483,375011,132776,552882,414540,157613,177344,95963,122466,268476,738354,1228,161875,309879,163709,252544,119580,174763,403365,114663,164972,124013,163057,420877,199386,128394,616171,301497,194563,171633,97103,99172,553102,374888,107645,538296,421817,579881,210466,285433,143785
2414604,1467019,2334662,1605397,776426,578586,597379,703263,2741147,2663827,1050524,943742,544623,1226470,502714,699539,1231902,2028003,686073,1543751,1094913,1115255,1012447,1897338,614077,394127,2952897,1347948,479737,619827,696128,538698,1205933,19952,738148,381932,1073419,548190,581064,649462,779769,2134967,705810,554960,759761,428650,1385747,528415,541987,3105251,1684001,719671,527921,366385,284694,2711292,2514147,424523,2865012,1296610,3430345,1308742,664884,761096
682599,306381,695253,484059,250468,165205,182027,143842,1246628,854742,344763,474905,187247,367318,128547,158830,360191,992514,292943,593598,387858,695504,235186,1100977,150655,123594,998311,569147,198176,172918,165959,214591,10048,1206142,268456,113540,408885,195039,247456,184785,255613,1002517,167307,170562,176811,200951,441460,189112,201559,1359725,846053,297013,223668,101623,116088,1065421,1206465,147622,1279651,450169,1192763,270890,237629,189155
594841,279873,643006,345472,195120,260583,184380,192124,648201,543816,254242,250447,260070,336874,132961,123135,228396,329700,198909,494285,316422,285804,351670,442152,349210,137889,553668,409903,180860,182159,130940,1636,214608,538882,122465,121602,350944,175245,148239,190438,265370,455191,148626,156593,204556,95437,359302,124102,245516,548720,364528,147761,247059,106884,121057,452392,377291,133735,572343,485068,557675,358084,170890,259156
636161,215403,636676,353508,152914,123251,178885,115163,699731,458714,291047,222389,262985,242325,101476,104300,234103,216420,195817,515554,292883,232978,269898,517805,217880,108830,551515,570804,112802,146687,1132,130922,165968,696457,95978,101757,329875,162834,148333,101164,176598,322433,149324,113820,112865,145633,367531,99036,169792,435300,364734,142845,157426,130718,106016,420361,516524,129795,446937,510253,533902,351323,314537,396325
469931,239695,509177,347675,168002,98974,186062,169699,455002,409785,212510,179638,141095,178204,159302,140014,144103,315802,167430,319570,197079,178589,225245,354866,88164,115981,417859,261284,114704,1238,146668,182169,172915,619974,177342,136457,318780,201654,158262,149435,215517,300427,135449,159915,150392,87725,398687,100359,151449,453683,243278,94366,167556,110802,123191,363875,311742,92403,335829,476797,634703,330373,198784,137696
444837,377828,673524,315940,152039,95278,125647,94823,375730,482242,305555,146620,142710,319509,172042,252995,250551,229321,144392,382913,198611,184335,198618,445373,138937,130556,601278,319281,1338,114713,112788,180876,198164,479873,157630,95261,239370,175860,133884,236262,195324,307146,192367,95876,132039,179616,323662,179715,161027,459692,420334,101683,184394,117594,95261,469736,353105,103196,459584,508579,388998,220481,156098,176223
1233554,846647,5051071,1019196,636651,386116,474560,553536,1033826,997317,2210104,748593,452848,711940,487443,388978,687523,856115,586035,3941500,1135082,2259976,621855,4710034,333140,424195,1289532,26584,319272,261269,570783,409878,569156,1348392,414508,376636,3829586,386035,398336,491422,831058,1874951,482046,321495,463377,386378,3613722,263004,533527,1256583,2028550,381777,478573,406491,270786,1084179,1151951,280851,1244085,3611886,1305566,646879,439658,578181
2417228,1351350,2427145,1450014,693660,656762,543751,465381,2352722,2373897,864195,727496,565504,1133305,474506,495954,1222819,1643508,731626,1318844,721116,1103075,1089601,1510593,446449,490952,16230,1289220,601004,417757,551168,553460,998255,2952704,552781,406051,1047683,685516,747919,505297,1074504,1864785,613450,655967,459670,393264,1108640,543290,506489,3064101,1366528,374540,853510,454076,599348,2372527,2346175,498649,2499495,1345906,3245278,1155319,711738,692189
292144,393509,709105,347268,229119,133591,154892,109632,240847,440621,397539,215261,155452,182559,181795,148896,322712,269702,143547,393648,495915,253565,161861,396533,96996,1874,490970,424206,130551,115984,108829,137899,123599,394235,132779,90248,280730,226042,255286,222370,336745,203885,147420,197764,200647,110139,367830,93867,194076,386620,265723,192068,148602,120941,114637,263423,367906,245890,344939,401286,381930,200714,123433,187437
467970,225189,603299,254398,186223,108192,141503,115638,312890,465591,228904,153913,113358,242951,134344,138515,243011,353632,137483,335436,278575,200024,236109,393142,1178,97002,446520,333157,138937,88168,217870,349177,150658,614167,375042,91695,288776,120885,190723,106091,197402,442456,174379,146496,150405,152823,400052,150295,103364,389097,304037,118970,193327,90102,108342,484152,494106,90999,278782,292358,608138,219755,141112,120509
1227605,966094,5377855,1167413,723626,390001,434936,356799,1805824,1346118,2227369,822487,466167,693868,459288,481627,641155,1471865,618207,4289470,1160317,2589560,641048,34786,393138,396507,1510785,4712170,445353,354875,517794,442143,1100938,1897673,388493,507284,3850059,526066,405221,487163,848138,2444073,379373,536974,433140,468227,3607001,303880,606633,2092662,2481002,360247,455395,472933,313982,1805097,1685992,414804,1797044,3471817,1857180,682413,558675,600299
1009329,628652,990702,612750,243442,200602,262109,168678,853945,859627,423976,403493,272931,535159,346358,248029,564146,562406,374761,661888,364230,326038,2602,641102,236141,161874,1089745,621859,198634,225243,269856,351722,235224,1012911,209941,185501,488184,235991,340168,247588,362034,585646,230750,273586,229344,196434,493828,240549,205407,1109690,596004,252911,217554,167939,152913,854396,790523,174644,826893,740461,1278224,649860,282290,311333
530076,645578,3325783,667273,459674,258740,336342,202457,1329206,599051,510844,610838,239054,368634,707159,214718,252647,965974,360716,2772823,455474,23228,326052,2589163,200017,253582,1103392,2260448,184336,178578,232974,285791,695388,1115392,331103,173392,3144152,246010,178720,192849,456814,1924573,208139,217657,190110,258781,1313503,196632,288087,1166428,1906465,237654,322059,160911,166553,1059486,932163,175414,1201496,2605344,1141862,368280,251504,325728
739389,423790,1378946,826807,414897,380044,332510,295374,653654,678640,899271,359453,270658,415491,212736,236073,484628,477413,464056,1170941,8884,455498,364214,1161609,278558,495905,721064,1135733,198629,197065,292870,316421,387866,1095465,188904,211529,703805,222040,297397,273529,580695,596939,252571,308646,336078,350319,1170795,259507,321569,964468,557470,236189,336180,354650,219648,617414,727887,215494,645668,1213705,718550,402585,375368,366907
1355926,1102641,6110874,1090398,680513,381392,390297,584836,1765714,1056330,2307571,659064,601181,725848,484602,439777,732999,869628,486503,32726,1170814,2772550,661841,4289606,335389,393617,1319283,3939838,382900,319561,515449,494299,593559,1544555,353855,395753,4426527,406275,402002,584629,1019996,1712087,503322,495721,409505,483043,3588318,405624,493426,1396288,2179570,384742,546807,291214,406136,1285464,1265230,589927,1221448,4390160,1383167,815809,404880,516646
536789,303507,832637,482314,212797,193958,237661,255468,560949,553332,327222,318001,235579,389240,172652,168811,315965,494241,3462,486527,464055,360710,374758,618225,137377,143543,731794,586020,144396,167426,195829,198841,292925,686190,208829,202810,512752,148711,287957,156203,278225,499384,149498,280706,138298,160044,407672,129445,190209,737190,442376,162364,160636,180421,111271,638223,724487,156885,997652,441162,935351,362044,249051,246496
1310870,727005,1282981,840288,411594,237306,309540,318270,1566735,1509033,690913,532775,373459,584440,400880,313345,840943,12966,494238,869627,477442,965930,562391,1471833,353617,269671,1643791,856159,229322,315790,216389,329678,992600,2028732,300593,237413,640917,321974,358699,390021,474824,1525661,229294,294000,267764,296452,768642,328956,358485,2024279,982763,215033,411306,261674,187104,1828603,1687870,191581,1885201,985665,2160606,607068,335532,511133
1184635,615608,1209871,731036,227185,230759,285614,219154,918332,1223784,498530,288981,334788,617558,340032,304958,3020,841181,315947,732942,484652,252631,564085,641233,243010,322698,1223664,687545,250528,144105,234089,228386,360163,1233031,289498,244336,604264,319962,364629,276331,472173,749141,277992,250461,212035,164747,674995,213716,286975,1255788,724330,254112,237646,136363,184297,891822,948595,141119,1003290,859858,1174850,777419,314650,270488
601786,411506,572419,360314,172177,148178,209325,114072,547538,637999,337738,227082,164181,322567,210234,1464,304986,313330,168803,439793,236081,214722,248055,481639,138500,148892,496046,388974,252993,140028,104307,123153,158814,700326,124567,168689,421687,160856,112083,166540,255662,336025,257990,129486,138029,172109,445679,125624,143479,472179,313261,152397,185913,251521,126253,640190,326285,119865,459583,412544,1013788,261505,187833,213099
503950,464094,691552,370313,172186,146377,213040,202802,432602,498258,417863,196339,194759,304752,1398,210248,340036,400937,172665,484608,212735,707139,346375,459290,134343,181788,474631,487446,172050,159295,101479,132966,128540,503192,141629,283430,332445,196703,322511,185087,302817,389109,177008,137963,344400,126373,460881,206550,231447,653393,271049,143508,174163,119398,125636,348715,418063,138927,462989,563811,688922,295867,170695,214209
1246011,770586,1286097,761141,243578,222103,299441,216795,1131542,1033067,586261,269898,248204,3098,304669,322545,617368,584589,389221,725850,415495,368605,535109,693949,242948,182538,1134243,711924,319494,178214,242340,336876,367327,1227549,181477,181362,538816,236459,467662,317043,406192,753504,277494,331027,295076,189242,811174,323773,384400,1158029,873536,212526,320480,389595,278259,968664,984271,238383,890778,704249,1271613,709155,349647,342768
604236,291312,791586,445752,244449,245436,194286,281464,605700,567337,296142,168830,1806,248252,194753,164184,334848,373468,235701,601192,270668,239049,272917,466174,113355,155437,565551,452895,142685,141087,262971,260071,187244,544772,151908,123556,378810,119956,171955,155312,250294,421717,188340,195800,114692,170622,538605,130180,213488,533993,388449,162316,227676,223276,124687,423490,510600,278414,559180,475069,886997,378835,214755,290828
582658,486057,1085477,604696,295014,318147,179327,182329,645873,461639,447516,7954,168834,269900,196344,227078,288970,532777,317967,659133,359466,610857,403482,822474,153910,215260,727648,748587,146613,179634,222385,250436,474933,943958,169907,187683,516666,275982,178891,152384,359781,578044,153714,185295,165202,168915,498146,149554,237364,619073,390501,160119,265045,151633,155187,623360,513278,140661,612953,530190,701592,367777,219501,207748
999747,624068,3186221,754478,584546,492288,286328,303564,802381,675052,14764,447597,296133,586259,417846,337737,498563,690879,327220,2307093,899193,510838,423970,2227445,228894,397559,864441,2210242,305586,212475,291029,254232,344760,1051062,316713,386798,1974761,315543,452683,379026,689104,682317,304864,286696,299676,238425,2170115,355277,393192,907646,727287,413255,879679,257485,255675,715074,848044,287387,786172,2471510,858154,555683,440903,350314
2164468,1202072,2077821,1458508,422400,452002,475419,434712,2143917,12856,675067,461581,567258,1032717,498167,637848,1222794,1508738,553253,1056122,678507,599039,859533,1345462,465521,440539,2373701,997032,482187,409706,458635,543655,854631,2662382,476074,452751,894976,454384,487055,454361,641198,1558649,504993,742137,561807,370075,1038814,474860,520005,2584545,1468976,501610,511931,312063,400660,2047444,2130637,365675,2110168,984710,2669606,1117250,593494,692765
2040403,1269041,2555369,1338924,437726,535511,664758,601405,18478,2144161,802185,645756,605460,1130947,432416,547430,917669,1566538,560673,1765507,653501,1329380,853600,1804561,312791,240724,2351805,1033734,375635,454953,699648,648124,1246448,2740200,383027,369074,1287088,493135,684262,516496,771467,1790316,598953,534886,439709,488377,1179274,322733,466382,2651543,1609300,585057,580107,408460,254726,2183191,2238784,333616,2163669,1773918,2908055,1111960,698193,623627
527087,263885,607627,418870,175447,229967,234722,1516,601521,434721,303568,182329,281478,216781,202813,114072,219135,318261,255499,584896,295385,202445,168668,356803,115631,109614,465390,553542,94800,169706,115166,192244,143850,703237,129276,98840,312337,183101,247751,176969,209698,359530,100476,108866,112304,122381,361936,111628,215286,623270,350470,106046,156856,92798,103784,431021,579400,155102,498566,506240,456012,347731,123678,257327
536492,387237,794464,390077,242581,142049,1340,234722,664820,475549,286308,179306,194280,299431,213033,209316,285607,309541,237652,390335,332522,336331,262095,434948,141508,154882,543805,474540,125631,186051,178869,184383,182041,597483,168671,159527,392742,277080,228236,183159,334634,337357,137669,175889,221659,228822,457236,112941,196488,587706,353771,203667,185412,140328,174159,590433,352809,118995,445620,586123,678010,304526,224299,184798
466458,268635,727957,286446,143871,1542,142051,230092,535496,452018,492254,318142,245450,222080,146377,148149,230710,237281,193951,381387,380044,258718,200591,389972,108198,133596,656856,386108,95272,98985,123239,260652,165208,578648,129451,106823,378358,138229,117049,151771,253377,392502,110680,127671,141326,160939,420664,98889,279240,440408,262334,183301,170771,132607,96210,373079,415316,204082,445046,455182,591246,297284,134704,250250
567198,250065,954779,679365,5236,143873,242554,175448,437790,422398,584480,294964,244451,243560,172177,172174,227163,411562,212802,680539,414891,459677,243447,723576,186203,229121,693615,636644,152028,167996,152874,195105,250500,776609,178939,158373,679105,192954,263402,160204,437273,462694,170187,214228,186017,155335,590818,157225,214824,513183,353429,210436,289166,137988,175422,458724,477332,145622,437782,660793,603573,434042,176294,217950
1379612,830726,1834259,8342,679370,286423,390032,418811,1339132,1458725,754505,604738,445772,761050,370265,360276,730878,840190,482224,1090432,826819,667265,612672,1167464,254389,347269,1450081,1019139,315921,347653,353477,345447,484046,1606004,299039,262006,988905,366262,503888,290084,695006,1002932,315466,442084,372142,262487,1039946,309265,427808,1517983,997504,272910,407842,249116,212773,1306087,1238893,290285,1319956,1228652,1667426,680242,396405,360720
2273618,1438621,34250,1834125,954697,727857,794448,607492,2555833,2078690,3185904,1085381,791487,1285654,691427,572295,1209465,1282761,832531,6115107,1378292,3323182,990515,5375439,603193,709016,2428263,5050792,673401,509107,636552,642859,695103,2335557,553221,443748,5818189,688072,442456,732727,1099547,2635672,645081,612760,690816,671259,4052399,555475,1028236,2371726,2876075,496825,799168,451311,804697,1814750,1778342,535293,1813870,5904085,2338669,1275773,1047041,920470
1355239,5594,1438715,830714,250079,268626,387226,263820,1269395,1202708,624054,486015,291298,770534,464098,411477,615494,726971,303510,1102588,423685,645490,628572,966142,225159,393494,1351430,846635,377898,239734,215405,279843,306368,1467425,279434,264377,809445,386262,278408,450006,519252,851512,314536,326015,270154,260908,1049882,213727,408863,1250255,722655,341869,387120,474759,431232,1047006,1407914,476817,1058749,1174429,1389433,786672,459508,537268
7496,1355052,2273335,1379558,567133,466451,536403,527075,2040619,2164903,999550,582479,604072,1245597,503794,601642,1184478,1310723,536612,1355694,738981,530016,1008967,1227287,467861,292046,2418545,1233203,444760,469846,636005,594753,682448,2415552,468605,533078,1065875,751341,613258,456358,807224,1389209,474983,520435,415333,525907,1229340,454562,576289,2530476,1385000,301330,684445,263479,262107,1820756,1992431,351643,1848928,1450030,2446002,1200220,789480,751504
