26942,27660,28460,28157,51345,50238,25304,25797,49897,83857,29749,77284,26710,84924,68613,91155,33211,48985,31775,104820,41999,228483,209764,230501,236661,142448,65273,62190,371813,110449,102315,414884,438450,329362,113211,436801,174133,262552,229462,321131,1620614,1367884,1556980,190170,1014440,3775578,2566307,603698,73577,1408513,2,1280323,854566,1479860,2433875,419006,382127,1041067,1193751,303937,526348,50583,67266,538647
26100,28355,28333,28323,57475,49459,25692,28916,42911,88717,28730,75940,26699,78052,70127,77968,30162,48107,32487,83433,45237,109526,102676,140444,133797,121624,48964,60526,270330,253927,77725,193817,217396,228008,98745,237169,112574,192737,158915,144726,1674320,1614766,1412601,261094,2051493,1501673,1780812,1141656,113465,4,1407277,1524885,613005,2151545,1379048,433789,367167,961057,993919,265256,760913,83569,128362,771304
37324,38331,41663,48042,48402,51595,59694,62764,78825,68836,79353,98834,86570,108839,88295,122442,109385,103430,125992,101645,177027,98447,80285,96840,86944,153480,241494,288459,70987,193501,291248,70723,73991,79117,328489,76244,302587,83521,300542,79255,131923,79544,81718,368546,111155,75979,110112,112796,4,113410,73567,181477,139823,165330,87143,214411,227007,93963,95179,272083,183568,351729,516786,196936
27137,28547,29751,30398,62432,51731,26890,29966,44526,72792,29720,79287,27448,83096,72570,82344,33428,51546,33319,88047,47753,121225,100548,137944,135458,129981,50854,64441,391669,224197,82459,215046,473161,364835,110350,482136,119755,210393,164846,268501,1069755,844500,887611,250156,1113746,778467,963116,4,112803,1141403,603432,904701,1220297,1072294,400604,463995,829681,422067,764974,416984,903719,92150,132473,824893
25306,27452,27212,27908,57297,50423,24738,28567,42274,93268,27148,76901,25267,80910,64470,78880,29182,47689,31403,82558,45316,121297,104549,148485,140100,129353,47706,64772,336104,256296,74948,227044,244458,226502,108525,258615,111869,191706,158665,169080,1977607,1355673,1660400,246486,1546914,2604239,2,963335,110130,1782562,2566352,1570275,598960,1551033,2064971,498041,406074,493431,653457,286608,695350,82787,129208,687679
26143,27403,29011,28615,48058,46261,25094,26888,52432,92179,31736,72863,28274,93743,77477,83396,34874,49126,32536,110351,46049,196988,190787,205060,244264,140479,67676,59136,413453,124354,116990,304894,443207,360877,123557,355292,176701,259401,176633,398503,1728656,1435026,1832402,186660,1159645,8,2603431,778919,75995,1503393,3773916,1497838,888713,1891798,1981647,478147,325435,959265,920589,340469,574993,50427,64897,614368
24581,27241,26976,27527,55545,50509,25055,28376,42644,93857,27638,73800,25626,74183,62217,76053,34679,45653,29633,82190,45357,97506,104123,137973,131179,121770,45476,63188,251243,219119,78519,179697,208939,229923,104127,216319,110297,191817,163115,148327,1342192,1223288,1187557,261070,2,1159470,1546066,1113958,111162,2051293,1013604,1238800,613581,1404946,687828,418565,332199,814479,1099956,268085,813873,84751,124208,981316
36745,35859,37930,43629,45962,51336,59894,61293,61424,70434,72003,103304,78087,120317,121532,140015,111510,77279,132651,196052,175576,298332,346028,370131,282010,389265,223177,240099,179032,379683,358568,168727,152929,177658,445402,131793,512896,201540,697910,154634,347462,202916,184015,0,260985,186624,246416,250113,368583,261023,189975,430760,409109,358690,220242,567621,502940,179703,234165,497426,560405,286728,443497,586635
33214,36075,37068,34602,38825,45068,27324,29248,61579,44151,31792,48720,27618,85450,69769,91678,32297,59683,30212,137422,42305,280505,194652,281766,283949,170643,67214,62922,409693,175431,141165,292762,363463,401098,137423,532536,231661,558032,237617,647771,2157516,1915350,8,184042,1188854,1831437,1659222,888532,81734,1414512,1555746,1772736,1035768,2351970,1768933,670102,555784,998298,1017093,506959,858997,47853,63928,869032
33874,36683,37646,33395,42090,44757,28197,29326,61424,43211,30929,48081,27761,98399,87432,125506,32767,60025,30412,178520,54266,350452,266961,351542,327873,200901,70240,61744,409509,215272,147452,326604,442306,447037,142090,553903,209098,572984,279109,641889,1954132,6,1914657,202956,1224261,1435196,1355681,845917,79549,1616126,1367327,1509270,984339,2036346,1094079,625719,657367,1174297,1137269,579589,836068,46539,70871,1035778
37936,41155,41649,41497,46594,45794,33629,38347,52775,40802,37312,54272,33958,80587,79823,87419,42381,58601,42840,89831,59638,158055,111597,182215,194646,184593,68256,83232,397385,330059,112679,278232,303386,469448,184344,346297,175884,405438,238835,254100,10,1954867,2158044,347620,1343045,1729173,1978052,1070440,132005,1676071,1619981,1967559,882742,2035410,1431327,614991,654994,902567,918735,459340,927624,117158,176474,1031052
33311,36374,37138,34891,39448,46672,28287,29366,61848,42837,31539,51850,28821,77721,72526,82512,34698,60768,31881,118784,47110,286362,203221,283199,342727,193323,65332,63073,762393,437726,127418,626915,760870,858611,126617,769799,178812,858731,302807,6,254126,641535,647570,154722,148251,399113,169157,269036,79274,144731,321094,229286,539580,362465,424369,694822,808928,679814,543111,1187722,893509,51215,70600,966990
37551,38129,39271,46046,43472,43318,58644,60413,70365,60406,74907,86325,72703,173933,154152,169113,103265,67527,101640,226281,195876,350143,332972,418740,300378,434720,191824,268013,233475,451605,376405,204949,223255,218188,465342,254921,577691,389714,4,302645,238700,278974,237559,697666,163094,176594,158557,164808,300489,158868,229214,284649,299412,341630,267816,452627,385287,238902,271775,560694,421035,240430,296294,477046
37290,39811,40478,39423,35005,40221,33596,33030,58664,41406,35957,44051,31527,85549,79647,108820,38019,54095,35540,127572,46572,339419,209969,315187,336647,213162,69666,62506,518730,377480,170067,530715,418525,543457,145632,492726,221084,0,390157,858755,405394,572981,558089,201722,191795,259389,191707,210408,83571,192751,262546,391985,549903,470428,351794,711514,507643,381746,442400,703619,573778,53477,72450,680987
39304,36706,39524,47002,42004,40757,56599,57166,67961,63806,70995,71895,75671,156635,146627,166461,85975,71635,105842,247894,138859,218346,262874,212847,269093,360510,226737,239793,131818,296017,450039,140191,126999,164767,539188,156830,2,221007,577852,178814,175674,209033,231625,512830,110289,176668,111845,119724,302544,112542,174056,192085,281470,275939,184573,436621,304571,180838,196532,316558,294738,206008,249437,284264
28034,30355,30873,30813,49330,52997,25557,26031,53337,55682,28770,57140,27371,84183,66914,84997,32353,53590,29872,107263,39583,225733,183892,189095,249303,140281,60310,56021,818318,286152,100116,608033,1203482,780430,105300,0,156857,492507,254910,769585,346331,554130,532497,131798,216309,355304,258445,482867,76266,237162,436789,313785,855039,524397,541131,390575,995992,1126523,1039628,715994,823893,44535,61532,814206
37833,36682,38126,45100,42009,34546,54784,59068,80337,62796,67340,98451,74764,188184,191857,208487,95703,85369,113144,224116,191003,145696,180017,160995,160025,262618,255875,303957,113284,313274,558671,109786,112045,137172,6,105292,539345,145549,465249,126618,184074,142061,137406,445434,104123,123512,108524,110330,328363,98708,113204,160930,180565,255617,130393,301468,195135,131275,128554,214964,159656,221065,292036,196424
29075,31430,31501,30334,46599,53086,25181,27457,54438,52052,29103,52770,27375,85163,83122,89349,32896,54940,30441,96441,42454,222074,199276,211274,284245,159657,62824,59272,971181,339461,107291,611864,893312,4,137271,780536,164823,543324,218221,857716,469378,446876,401112,177710,229877,360910,226468,364947,79154,227984,329278,347341,629953,416895,432697,448201,605159,822568,616949,987429,600610,46955,71016,666500
30775,32810,34323,31793,41703,49542,28442,28451,58834,50431,30832,53288,29823,77212,63342,78425,35882,56639,32949,89077,43873,227977,177318,243600,269638,161943,64373,60343,875743,289371,104048,563366,2,893523,112053,1203447,127018,418438,223340,760604,303377,442467,363443,153019,208917,443238,244549,473578,74001,217395,438418,347212,703689,416990,644951,384235,678709,919713,989936,826611,574918,48897,67015,567341
28588,30839,33175,30821,46317,53678,26953,27512,52467,56465,29743,55261,28687,77021,67002,82865,32952,51801,33269,93214,42748,203662,198325,229588,227786,141486,63622,60952,546008,269964,97924,0,563282,612000,109779,608021,140207,530396,204942,626615,278154,326480,292791,168878,179701,304904,227078,215054,70736,193806,414842,266538,422282,294136,467643,468635,571199,507890,546919,504452,415550,50314,62106,489736
38446,37181,40092,45538,39192,43981,54550,56034,70094,80828,73091,110252,75243,178533,214721,201543,89887,91465,110707,230273,152586,159792,206401,148210,153223,199808,246499,278210,95769,288419,6,97921,104048,107239,558119,100104,450067,169802,376430,127422,112587,147422,141121,358627,78512,116988,74921,82461,291188,77718,102320,130526,255403,214180,115285,232570,177928,124741,114064,215282,172432,166885,256799,183955
37303,36615,38389,45355,39947,47229,60908,55254,74875,77977,82544,96866,76547,134137,124355,105929,108495,86336,123247,163360,151365,216350,194345,231392,270679,304901,184419,226869,458274,4,288451,269793,289248,339391,313232,286238,295965,377375,451712,437298,329918,214995,175297,379750,219118,124253,256277,224092,193538,253820,110356,324854,389609,277627,152659,369924,362617,260639,131865,623995,438516,158430,202194,478289
28603,31865,31562,30289,48125,53062,24833,25865,54262,52539,28620,55083,27055,86169,70520,84583,31770,52498,30354,99275,40334,230464,196641,230022,284337,178278,62608,56519,2,458231,95769,546280,875889,971419,113295,818231,131831,518551,233516,762328,397400,409550,409687,179106,251240,413465,336211,392192,70982,270227,371776,350476,501677,479292,327046,469075,469734,590126,481408,731245,488216,47102,61318,492272
38019,38449,41862,44211,44569,50924,57468,58951,82401,87259,80046,135262,79800,102662,105397,119588,113009,107243,130524,103490,259175,69404,65370,72360,62312,144206,288940,4,56506,226887,278271,60928,60327,59260,303895,56028,239826,62509,268069,63063,83170,61750,62904,240107,63179,59131,64758,64430,288359,60531,62177,104916,119949,109762,70656,126531,162421,72218,71035,177305,113004,284321,279657,116865
41746,40027,45235,48178,53828,57071,56142,60073,83689,96234,79648,128492,75671,92580,105646,93391,95753,96655,127039,105178,228717,68398,61004,68640,62199,130948,4,288922,62601,184438,246509,63615,64380,62816,255898,60300,226729,69645,191860,65322,68210,70242,67205,223158,45475,67667,47706,50867,241504,48962,65262,73990,143739,117766,74583,131011,126663,79194,73879,145125,85864,236447,248358,84102
40053,40952,42904,43711,52990,55248,40090,44802,77301,82501,59452,120106,44636,201243,241119,231401,62163,77123,74716,369332,81846,270090,393619,307751,285116,2,131000,144303,178276,304946,199998,141476,161961,159628,262808,140297,360760,213179,434973,193318,184612,201008,170623,389771,121774,140498,129350,129969,153903,121634,142516,202255,156142,185662,134119,299600,224065,156021,145836,289422,277620,123132,132896,305643
29711,33053,32833,30569,44615,51773,24892,26432,59565,48444,29184,55123,25438,117812,116233,135080,32554,58780,28540,213382,41797,375882,353363,438500,0,285086,62200,62315,284344,270638,153283,227807,269627,284310,160062,249329,269135,336627,300510,342700,194648,327818,283931,282244,131155,244244,140091,135442,86917,133768,236577,209021,298688,261322,279172,322148,297841,296418,279126,319265,272638,43737,73933,281117
29815,31461,31236,29511,49303,56133,26882,26707,54561,53498,29857,55343,27173,122892,106461,124156,32236,53091,34567,199284,43915,455875,359283,2,438452,307627,68646,72363,230037,231371,148195,229613,243575,211267,161061,189103,212828,315184,418864,283181,182188,351595,281778,370715,137984,205068,148483,137970,96854,140454,230509,216179,273616,277329,292712,343153,231381,213314,311665,278828,282916,50463,96794,242256
29945,34302,31982,30210,46042,53276,25244,26251,54551,58058,28804,68235,25801,163946,139191,193622,31577,55736,29358,274731,42307,360253,4,359277,353431,393516,61067,65392,196641,194350,206720,198322,177305,199265,180109,183857,263115,209980,333196,203191,111612,266991,194649,346556,104119,190753,104559,100561,80356,102653,209744,137969,162702,190281,191543,222601,219619,186137,212999,229721,208075,42711,73206,188109
29446,30440,30487,30093,47619,53462,26733,27808,52445,49843,32042,55180,29109,123856,106969,141590,34511,53243,33334,226602,44079,0,360206,455804,375863,269947,68405,69403,230497,216327,159796,203683,227990,222076,145710,225751,218397,339355,350293,286317,158025,350461,280497,298641,97513,197001,121299,121235,98477,109556,228473,168520,239096,235364,237961,260026,252747,207051,253956,265734,232951,50305,86013,207722
38384,38591,41579,51736,49582,61523,67003,68152,77059,84026,82099,116473,83792,65542,98531,94475,131664,115399,141748,90615,0,44082,42287,43904,41793,81758,228593,259199,40325,151347,152614,42740,43889,42443,190954,39575,138938,46575,195894,47099,59626,54253,42318,175600,45353,46040,45323,47739,177003,45242,42003,77164,113512,72858,52423,108914,155855,53797,48584,194283,85614,163349,219438,87408
30806,32679,34668,36772,63522,75213,33470,33679,64447,107758,49236,138279,39021,184551,262792,192106,51134,68776,67545,0,90752,226608,274725,199369,213349,369542,105382,103696,99264,163435,230476,93198,89086,96405,224285,107273,248210,127514,226494,118788,89776,178596,137443,196355,82200,110378,82545,88069,101774,83423,104815,105028,110527,122051,106452,155818,178111,100966,100135,211668,153205,70657,92026,147224
38804,38471,41850,51807,57293,54032,68329,65198,62929,45844,118367,52308,100067,38397,65505,37153,156002,136103,4,67416,141775,33324,29338,34551,28544,74538,127030,130479,30345,123280,110721,33256,32939,30435,113085,29873,105827,35507,101658,31878,42836,30403,30216,132591,29616,32532,31407,33300,125917,32497,31768,47621,95060,50768,38198,77088,88686,38662,35785,141986,56519,135604,131723,56552
32651,39081,43332,43950,67890,66618,46953,47122,87837,57053,83341,62415,65800,57712,67794,58625,129994,0,136312,68668,115375,53226,55724,53069,58750,76895,96615,107266,52513,86339,91471,51780,56647,54937,85362,53588,71631,54093,67540,60753,58591,59997,59653,77303,45654,49098,47684,51530,103416,48076,48973,68590,68176,60224,63819,62315,76513,62207,60428,90127,56292,108507,103088,60521
39037,41355,43200,52428,49090,54309,67484,62312,61162,40462,109958,51342,95760,39289,60068,35367,6,129904,155876,51090,131662,34507,31569,32240,32539,62064,95736,113011,31764,108439,89863,32950,35865,32884,95689,32347,85972,38011,103259,34695,42359,32752,32299,111517,34689,34875,29179,33402,109358,30163,33222,48054,99366,56456,39532,75613,88891,41455,36066,117876,53763,121811,119173,57187
33521,30386,30350,29985,60409,64340,25821,26634,67467,111158,28963,144423,26968,268270,270558,0,35377,58659,37187,192046,94567,141589,193621,124139,135071,231382,93464,119665,84580,105941,201779,82846,78418,89338,208610,85001,166574,108789,169326,82505,87421,125525,91677,140136,76049,83390,78888,82341,122652,78010,91152,91032,68702,93589,78393,87470,108859,78043,82005,80888,102629,75858,119183,91197
31973,32762,35547,39007,62047,74157,37156,34321,77103,106671,52180,168214,43375,252987,2,270596,60107,67905,65584,262794,98604,106974,139199,106428,116199,241181,105707,105492,70505,124422,215115,66985,63330,83135,191911,66905,146739,79642,154310,72513,79859,87454,69775,121594,62205,77477,64471,72578,88413,70135,68611,76612,67960,82770,65666,84389,110370,65119,71706,110518,78617,63089,107155,78056
43545,31453,31731,30710,57385,54722,26535,28320,83350,109510,31471,136636,28899,2,252966,268369,39300,57736,38427,184508,65554,123794,163906,122911,117738,201406,92654,102735,86168,134197,178754,77022,77211,85170,188239,84171,156686,85584,174105,77701,80580,98440,85439,120433,74216,93763,80916,83084,108979,78058,84927,77676,69170,111571,92385,64159,106059,86670,84162,73372,89677,62469,83594,80800
40935,40704,45209,53329,33695,40898,69846,63738,53868,27941,92230,36058,0,28897,43360,26961,95742,65884,100063,38999,83796,29112,25803,27164,25428,44585,75681,79799,27031,76529,75233,28678,29810,27358,74757,27361,75668,31506,72691,28815,33952,27761,27611,78076,25615,28268,25264,27447,86577,26689,26707,37977,73289,47468,34002,65981,65144,34625,31653,86022,46205,77885,79237,46769
25915,29151,30689,33838,71582,80320,30346,29085,89975,199358,45544,0,36063,136600,168161,144455,51367,62451,52345,138247,116584,55158,68193,55325,55120,120134,128653,135448,55085,96888,110423,55252,53295,52762,98527,57141,71895,44039,86407,51807,54262,48056,48710,103558,73800,72855,76913,79296,98946,75947,77242,54490,45171,51842,49086,51653,71032,47993,49982,96157,48443,84008,107903,55189
41910,40193,41325,56007,42949,51572,68488,66950,45535,36188,0,45531,92159,31463,52123,28956,109964,83311,118361,49169,82098,32041,28803,29852,29174,59380,79663,80034,28614,82546,73084,29744,30828,29099,67336,28763,70994,35948,74878,31532,37303,30922,31790,71969,27636,31737,27149,29720,79339,28730,29754,42652,72248,48835,36067,64182,69301,37305,33560,88870,50216,85696,76003,47015
23327,26318,26070,25579,64982,64592,24383,23117,100831,0,36205,199364,27972,109451,106675,111190,40471,57096,45882,107779,84165,49837,58054,53468,48443,82521,96441,87342,52522,78141,80887,56453,50426,52031,62855,55684,63864,41404,60420,42832,40810,43216,44153,70622,93902,92180,93311,72777,68974,88733,83882,44611,41376,47838,43060,37951,38900,46519,48432,48083,35700,80188,94985,38282
35023,42843,42386,43921,58749,70135,45816,50296,6,100840,45552,89943,53863,83376,77132,67476,61184,87889,63006,64436,77137,52449,54526,54548,59542,77264,83727,82450,54266,74891,70133,52455,58803,54430,80372,53344,67977,58628,70398,61831,52754,61394,61545,61477,42627,52420,42254,44512,78939,42896,49863,57397,48296,58864,67362,45801,61155,61614,63712,54395,42697,68307,66308,49289
42457,48549,44008,60296,31209,32957,72432,0,50308,23114,66948,29085,63737,28316,34322,26631,62279,47122,65197,33682,68163,27802,26234,26709,26429,44785,60054,58947,25869,55275,56012,27509,28452,27460,59083,26021,57167,33023,60417,29349,38340,29317,29239,61283,28374,26887,28576,29966,62749,28901,25797,41184,55952,41848,31079,61868,63569,31139,29822,59824,50004,62778,60399,47886
41814,42630,47509,61794,31434,34275,4,72417,45828,24378,68523,30348,69845,26528,37118,25823,67480,46935,68327,33469,67029,26733,25241,26876,24903,40074,56142,57452,24829,60897,54539,26946,28439,25181,54780,25556,56570,33605,58642,28286,33628,28180,27315,59893,25054,25090,24733,26889,59664,25683,25302,36420,58190,40092,29704,56228,55261,31008,28043,67788,45165,56152,57169,43904
31529,31868,38211,37248,86170,2,34272,32955,70116,64583,51594,80294,40893,54694,74156,64349,54334,66637,54053,75178,61531,53457,53286,56121,51772,55211,57080,50947,53081,47216,43998,53674,49546,53080,34547,52983,40772,40227,43324,46651,45787,44731,45048,51321,50515,46275,50418,51717,51593,49468,50237,48780,45148,38270,45207,41687,53870,42349,43281,68504,40783,61878,62056,42035
27467,31436,33590,34607,0,86151,31432,31208,58740,64992,42961,71599,33694,57381,62014,60416,49098,67928,57330,63499,49601,47617,46038,49288,44619,52950,53845,44570,48129,39936,39202,46320,41705,46611,42018,49338,42011,34984,43502,39433,46589,42091,38819,45984,55538,48072,57322,62457,48422,57496,51369,48727,39661,32207,38623,43316,45435,37030,39439,55015,45265,61413,58084,43909
47443,45249,51099,2,34609,37249,61780,60299,43936,25583,56021,33856,53372,30709,39008,29998,52461,43948,51850,36778,51728,30098,30215,29523,30570,43706,48188,44236,30304,45371,45560,30804,31794,30330,45107,30814,47021,39435,46071,34881,41505,33388,34608,43657,27534,28622,27904,30371,48043,28341,28165,39582,43806,44879,33911,44635,50537,36471,32975,52160,48741,46641,46318,46906
44367,52006,4,51111,33610,38212,47529,44031,42430,26074,41340,30696,45204,31736,35550,30358,43213,43359,41865,34687,41597,30487,31982,31226,32850,42929,45232,41867,31559,38385,40100,33180,34334,31510,38128,30877,39543,40467,39272,37141,41637,37658,37074,37944,26989,29022,27215,29750,41681,28347,28463,38582,41320,42919,36338,39628,43237,38104,35869,41421,41320,35808,38221,44988
44176,0,52009,45264,31444,31878,42638,48546,42869,26330,40216,29148,40704,31469,32764,30391,41373,39070,38482,32684,38581,30449,34305,31465,33052,40949,40047,38467,31876,36616,37204,30843,32819,31435,36698,30358,36738,39802,38164,36373,41151,36690,36084,35878,27244,27416,27467,28543,38315,28368,27678,37617,37455,42884,34616,36715,39816,37423,35116,37958,43898,36068,39402,42468
2,44172,44373,47446,27472,31533,41821,42458,35047,23346,41938,25907,40956,43553,31973,33533,39040,32667,38821,30793,38400,29450,29951,29814,29704,40054,41748,38032,28603,37302,38450,28587,30785,29082,37853,28032,39306,37294,37560,33316,37939,33879,33212,36760,24588,26144,25309,27142,37334,26100,26956,35228,38707,42829,32059,37078,42805,34126,33041,39001,43639,38600,36931,44888
