118,12,2,0,0,0,10,0,4,4,12,0,309,4,684,38,22,0,5,21,0,8,19,12,9,100,4,19,15,12,8,26,4,4,18,8,12,5,8,0,8,2,1,8,0,8,18,26,2,373,8,1,1,2,12,2,20,46,2,6,14,2,2,1
2,8,8,4,67,33,13,2,4,10,0,12,5,43,2,1,8,13,1,7,2,1,10,5,9,3,16,19,24,17,2,2,39,32,26,4,1,4,0,12,10,2,1,5,4,9,2,14,9,13,20,8,0,6,0,12,9,0,4,14,10,19,26,2
16,13,4,5,21,4,13,0,4,0,10,4,4,10,149,83,11,2,0,4,0,0,4,8,8,8,2,8,21,3,16,23,10,0,18,292,15,8,15,0,2,1176,1,3,312,0,18,8,44,18,0,6,1,13,4,0,0,3,10,3,22,8,20,1
2,0,0,4,12,0,4,6,0,4,4,4,10,8,8,0,10,0,0,8,4,0,26,0,22,11,0,4,0,2,24,15,4,0,0,2,12,0,0,0,2,12,1,4,6,0,14,10,3,71,31,4,5,5,4,0,0,10,6,2,0,0,5,1
4,0,0,4,20,13,0,0,6,0,2,0,11,6,6,0,6,0,12,8,41,0,2,0,0,0,1,2,2,7,2,1,4,49,0,0,5,12,2,0,0,0,0,12,15,0,2,1,10,2,2,5,14,4,43,9,186,33,65,0,0,4,11,1
4,4,0,12,12,1,0,0,4,13,13,10,105,5,1,4,0,4,3,2,0,2,0,12,0,4,0,0,16,0,0,283,8,0,9,0,32,10,0,6,13,998,0,0,0,17,6,24,4,15,22,422,1,4,5,0,3,0,8,0,10,2,4,2
0,4,10,0,0,0,1,13,0,4,33,0,14,20,4,0,8,4,2,0,1,0,3,2,0,2,22,0,0,7,4,7,82,0,4,2,4,3,0,4,0,13,8,2,2,0,0,0,4,0,4,8,6,5,8,0,2,0,16,2,1,9,8,0
8,40,19,20,0,0,12,20,12,21,67,0,0,3,9,13,26,13,4,0,6,0,34,0,21,0,83,12,2,11,0,8,15,3,34,4,10,16,0,2,1,8,4,0,1,9,13,6,28,11,32,230,26,8,2,3,8,0,4,10,48,0,19,533
19,16,0,0,20,0,12,4,4,5,4,0,0,6,4,4,2,0,0,18,0,6,9,2,4,8,1,23,16,0,8,16,10,6,16,8,23,16,3,0,10,14,8,0,0,2,16,241,20,10,6,0,0,0,6,2,21,8,0,18,18,8,3,5
9,22,0,0,19,10,0,0,0,4,8,2,0,18,0,0,4,39,8,0,0,2,8,2,0,28,0,22,4,46,0,0,1,7,123,0,4,0,0,2,4,8,7,0,0,11,0,1,10,5,5,4,7,0,0,2,2,0,0,51,22,2,4,0
2,0,22,16,40,4,4,0,0,13,8,12,1,12,12,12,17,34,4,0,0,0,25,6,0,2,0,5,101,24,9,16,8,1105,32,1,6,21,0,5,8,13,8,2,9,2,0,15,13,8,5,4,7,4,0,1,0,2,0,0,6,3,10,18
0,2,9,19,8,0,4,4,2,16,2,118,0,6,120,62,48,8,0,84,0,3,18,4,8,1,2,16,0,0,4,12,2,4,2,2,6,12,0,4,4,28,9,4,14,10,7,4,9,5,5,12,2,9,4,8,7,2,0,0,5,12,12,4
