832608,76942,173797,893211,74097,117382,251424,1798567,68389,98988,68817,75386,200372,356775,1317375,1696963,109760,116667,79238,70311,74160,100113,3390942,103936,263844,84125,75492,1193578,100943,98092,921312,68684,82196,79056,73067,63491,292464,96994,672961,73947,91930,3464872,3279189,71132,3393544,210619,77955,78884,67580,78770,3430928,74760,89895,1151186,109350,124202,211209,2079926,73769,3094123,105194,1946279,180801,990429
45034,14209,28270,34099,13565,19716,20578,44821,14429,19022,13164,15000,86945,24230,48164,37316,17445,19268,113896,13572,121941,11911,76095,15866,20172,14164,13103,76112,18980,18178,37697,13742,64044,15702,11822,14490,16102,20118,36388,7778,73951,71787,72766,13061,66957,17361,120518,14144,12457,13499,72884,18005,14949,42024,20835,19756,22214,80214,13747,64883,20332,34441,30189,36012
424888,34695,52098,171675,60003,68329,62965,436278,31111,93248,30461,34587,45872,110601,548652,79612,55933,59482,37288,30090,36756,38213,691459,85852,76912,36161,34189,451054,90622,88106,541555,30367,47675,61076,30727,28964,47226,98125,28372,36392,672574,660968,633095,35305,440538,88772,38415,36654,28531,35077,600854,34787,58320,717812,98479,88952,197623,633336,33839,499927,88446,73313,137814,700857
45883,18947,31919,49144,41050,23915,36042,60524,17176,95870,16431,16558,27785,28604,55093,78658,22970,24321,17596,18164,18268,17438,101773,70914,78149,17725,15303,55774,94419,102161,42813,18232,48942,19110,17403,17269,47640,8852,98199,20117,97010,96877,97229,16107,98709,31778,18392,18073,16953,16937,99284,17594,58866,46327,100520,105320,95961,71346,16735,108779,89518,56091,37226,42107
38274,16267,54418,172709,33839,22774,30519,282644,14007,46177,15389,20711,18676,24106,66304,56569,22980,20879,18543,15135,17571,18137,294909,28361,58984,16015,19108,127897,46630,87079,40227,15286,44041,16765,14556,13604,10484,47629,47217,16103,292169,281822,263051,20251,308571,56081,19659,16690,14435,17366,313083,18751,60642,62894,49940,41890,49763,292629,19514,283471,47273,42149,28202,35604
30415,15026,14324,26329,55440,17114,16731,38066,17407,17269,94560,12380,12559,20611,40719,36750,13360,14199,9896,90443,11153,13205,67763,41188,16997,14762,9128,36528,17382,15183,30774,95623,11931,13053,90944,7424,13604,17266,28965,14492,63487,66212,65803,9585,61152,20586,10292,25655,94719,11713,65998,10749,12601,32730,16722,17050,18929,47361,9829,62557,16606,63890,13030,33243
33680,13473,16703,32505,61199,15540,19921,43854,12636,17924,90250,10980,15701,19973,44946,41123,15250,17844,12942,93040,13671,15477,76090,44239,16895,13675,15525,41854,15786,17315,34639,93244,14698,14268,7690,90956,14556,17405,30727,11819,73018,71703,71908,12695,67807,22018,12702,27399,97528,14476,71073,12131,13356,37013,18225,17032,21127,53877,14297,65490,15969,65270,16817,35113
40441,108764,18502,36277,13838,18964,21533,45584,114278,17838,13263,12393,17403,24287,49226,59420,18994,19974,13826,15583,13424,112078,79907,16686,19459,115997,12698,45890,18604,16694,40010,13357,14978,9782,14268,13055,16767,19114,61084,15688,79070,78407,75315,12630,75054,18438,14094,105287,13084,119530,77962,13516,16317,44544,19278,18149,24163,59777,11905,70040,17966,38484,16312,94412
47073,15219,27820,45593,38568,20036,33010,58008,12339,46322,12631,13777,36959,25555,51359,63905,20508,21075,67236,12716,66122,16963,85743,22041,48133,13679,15675,82991,46003,41043,41986,13460,8534,14976,14726,11931,44059,48957,47681,64054,82202,81586,81563,15597,83117,36538,71460,15138,12963,14741,82326,15203,45275,45306,52224,43170,47222,89339,15255,76996,52115,41634,25924,40408
33327,14307,15459,29428,55879,17583,18857,41449,15143,18014,92171,11892,14340,20161,42661,36708,16120,14650,11467,90693,11438,13841,70560,41589,17254,13095,10266,39053,16232,16214,31127,7182,13459,13360,93243,95636,15286,18222,30361,13740,68695,71379,68669,10680,63850,22735,11639,28356,93829,12370,66728,12307,13671,33664,18574,17108,18901,50398,9811,60893,16901,64148,14918,32092
627344,37918,73208,226149,40265,107523,131760,468038,35843,43465,33168,48486,46405,346610,757753,71247,97093,107576,41669,32837,41367,40563,932673,42146,41395,42316,55760,658495,39792,33992,34926,31134,41987,39998,34637,30771,40235,42813,541153,37701,921446,957377,876825,49893,642552,148751,43004,45374,32906,46253,867925,48325,54074,861905,44775,61280,157099,884169,52633,438937,41488,69693,163214,848360
33380,17094,26971,42390,33055,21090,29562,55955,14866,83962,15885,14682,25114,23608,45061,79657,21426,21482,18045,16407,17617,15791,101069,67755,67748,15963,13979,45321,83048,7506,33993,16217,41038,16703,17313,15185,87086,102128,88141,18179,98097,97250,98536,16245,128071,27254,18487,16990,14370,15039,96730,15610,50330,37446,88654,101744,85728,63354,14477,99271,81126,63315,29749,33735
42193,18152,28855,44279,40096,24440,29773,59616,17507,88395,17504,16987,26339,29197,53172,76952,21354,22129,17418,17138,17371,16868,101394,78645,74001,17331,14876,50515,8336,83033,39790,16233,45994,18596,15787,17384,46607,94431,90624,18983,100959,99563,100678,16241,100925,38292,17692,17102,15892,16242,104278,16850,54331,41951,93587,88021,91150,68433,16083,99251,83564,61931,32838,37785
671742,44147,128249,756749,48754,78874,213519,723160,39133,54124,41348,47412,50561,240127,800912,72265,71225,73917,74255,39965,77309,50598,1182575,51450,54753,44227,50025,38850,50519,45323,659334,39053,83014,45898,41852,36532,127797,55789,451113,76116,1194467,1236510,1118911,50688,1160305,170701,77899,45424,39067,45000,1085949,49633,53058,797734,59139,68042,134151,1321456,52656,947371,59985,74484,60025,641099
70119,20583,23267,38104,12780,16087,24950,55814,9968,15713,9954,89302,35663,21856,50414,38201,15027,18033,14092,11301,14336,11944,78845,14134,17150,10950,6604,50020,14879,13980,55763,10266,15682,12691,15523,9126,19108,15302,34234,13107,75503,78329,76974,95888,69996,20175,15286,13269,12908,13913,76306,88004,12951,45667,16052,16208,18548,62842,104245,77526,15165,37131,53828,36670
38608,114390,17133,35318,13867,17000,18823,49917,116148,19589,13639,13409,14414,21563,51284,58422,16333,16688,13012,12950,12716,107739,85434,15344,19409,8840,10949,44289,17336,15961,42335,13097,13680,115822,13681,14762,16011,17727,36134,14168,84120,80806,82083,11380,77084,18890,11907,103814,12591,117113,82298,10784,16032,45428,17096,17070,20351,60221,10368,74916,17600,42636,16542,99634
46871,18785,41725,60151,40924,25731,36574,71745,16854,75665,18696,17105,30619,27997,65097,229308,23683,25340,18476,17735,17839,18936,274537,53863,11566,19407,17150,54728,73993,67745,41401,17257,48119,19442,16879,16998,58980,78150,76905,20169,263868,278879,256545,17096,288610,44171,18952,19961,16237,18320,276579,18343,58434,57716,79995,79757,77414,75414,16618,289537,68563,258316,37084,41902
41484,16201,20526,38241,19832,20035,25854,63666,16197,67154,43237,14957,26316,25971,54766,57880,20057,20369,17802,41133,17006,19534,102362,8482,53868,15341,14135,51441,78647,67745,42153,41596,22047,16679,44237,41188,28357,70902,85862,15866,103954,100030,98910,15655,98821,20441,18177,15950,42998,16995,102692,15228,33441,43154,71467,66545,72722,73909,15217,97213,60925,92422,25225,39305
905480,82146,176972,914013,79291,125784,286074,1727502,68906,106738,74473,80497,182958,348676,1293032,1536217,109128,123319,82460,74047,78438,101457,99238,102378,274531,85436,78861,1182391,101405,101072,932903,70562,85755,79912,76087,67763,295261,101758,690579,76085,3391309,3355365,3195258,78183,3217127,231708,83859,87680,70703,87654,3274386,76373,89715,1114790,112096,130059,196627,2074686,78418,2984252,113355,1789243,188694,994270
41906,101277,23189,47587,14457,18481,26598,66638,103603,17906,14654,13419,15545,27697,55373,58022,18218,17148,17064,16645,13281,8190,101461,19538,18929,107791,11948,50598,16864,15788,40562,13845,16963,112159,15475,13203,18131,17435,38207,11914,100128,103791,92910,14262,101130,24261,16381,93734,13485,111572,97393,13744,16429,49710,17613,18413,23007,78648,11549,90573,19823,43251,16818,95371
44796,13290,26707,32251,13661,17677,20293,50301,11985,19254,12122,13667,92687,22921,48640,36166,19287,19588,128647,12036,8338,13281,78428,17006,17842,12720,14333,77298,17367,17620,41359,11436,66138,13422,13665,11151,17566,18270,36754,121958,74158,73101,73583,14650,69948,18644,126250,12966,12770,13738,73789,17273,15571,42689,18477,17378,23052,83906,14696,62988,17360,35400,32905,38587
34171,16123,16128,30978,54687,14494,19305,40311,12840,17808,91342,12447,14215,18642,40643,40722,16685,18619,11924,7266,12036,16645,74056,41126,17730,12945,11302,39966,17140,16407,32837,90680,12715,15581,93018,90452,15135,18159,30089,13574,70332,69736,68184,10977,67875,22237,11149,28154,93360,13917,70619,12396,12730,38652,18165,17894,21557,52047,11646,65134,17586,67825,15017,34292
46007,13581,25889,32262,13243,16859,20128,50157,11498,21637,12359,16448,91348,24428,49970,38068,21913,18773,7162,11912,128650,17066,82447,17806,18470,13020,14086,74236,17415,18041,41663,11470,67229,13825,12934,9895,18535,17593,37280,113892,79281,76559,75722,16562,73910,22354,132444,13892,10722,15500,78765,17894,19047,41691,17978,17581,20673,83811,13222,70862,18776,37775,31138,40531
68652,18254,23744,50011,17984,199788,81879,85840,14410,23774,15596,16509,20972,86307,81550,44704,104179,6102,18769,18629,19590,17146,123308,20369,25340,16689,18034,73919,22126,21485,107571,14651,21079,19969,17838,14201,20879,24312,59472,19262,116704,111190,109530,17388,101694,44178,19016,18715,15982,17485,109973,16531,34660,84966,24057,21846,32499,89984,17325,96031,26257,49069,26528,68663
59410,16319,37555,58465,17146,100930,94333,79094,15345,22661,15513,16606,19991,131493,71148,43403,6260,104161,21918,16694,19295,18222,109050,20055,23679,16337,15026,71206,21352,21424,97099,16107,20506,18990,15251,13361,22965,22971,55932,17443,109760,105693,101436,18153,98796,38298,19813,18467,13387,17312,107451,16735,37322,74589,23838,21568,28033,86442,15567,94040,26931,47347,27339,68318
63311,56134,56138,73946,56862,44466,57909,683644,48173,78268,38563,40135,147777,64864,285820,42604,43404,44700,38072,40728,36165,58037,1536635,57886,229368,58458,38209,72262,76944,79679,71242,36707,63913,59448,41120,36744,56591,78661,79600,37313,1697758,1644535,1615571,36115,1750153,51105,38333,45928,37489,55460,1720666,36344,60405,65345,86928,77217,86496,376549,36376,1736985,95940,1680689,56501,77871
759755,51636,149457,493500,49492,87523,193619,774707,43492,55305,43379,52619,53323,334949,45686,285597,71091,81566,50010,40642,48645,55374,1293590,54766,65122,51280,50413,801510,53181,45042,757745,42662,51360,49239,44948,40724,66315,55097,548918,48164,1317374,1353187,1239774,47163,1098762,214752,49455,49704,40946,51634,1238150,45627,56429,962588,60033,75594,134900,1368719,49082,981621,57429,321069,117419,854320
291403,22966,31133,60198,20684,93783,91021,113292,22988,28671,21898,22984,24723,14170,334809,64872,131479,86298,24432,18638,22921,27699,348636,25967,27991,21565,21861,239875,29196,23613,347000,20154,25558,24285,19970,20610,24100,28596,110743,24227,357227,379476,341111,21198,272772,65588,23603,22687,18826,22320,358761,23284,42679,258830,29471,44954,32886,356989,21243,90100,31564,55869,78363,318716
63830,16599,27353,34636,17026,20540,24775,188880,14340,26343,13314,31264,10410,24723,53312,147656,19991,20971,91348,14212,92662,15542,183125,26334,30618,14416,35656,50550,26331,25111,46406,14343,36959,17399,15706,12559,18677,27789,45867,86939,200388,207250,202358,32536,204432,21554,94163,16686,14795,17462,195520,35147,16841,48958,28217,26043,29931,64831,34683,198231,25416,177930,53071,40936
75882,24151,23216,35616,13848,16645,24216,55573,12812,16429,14423,6340,31265,22983,52616,40136,16601,16509,16440,12450,13665,13414,80499,14955,17104,13410,89298,47408,16981,14681,48483,11891,13773,12391,10981,12371,20712,16561,34585,15002,75365,76103,76704,94150,70724,17988,14723,12911,10674,11113,77752,90384,13850,38906,16006,17749,19987,56816,94154,74045,15605,40354,50055,36802
33955,14541,15265,29556,56164,16694,18323,43193,16990,16430,7498,14420,13312,21901,43384,38558,15508,15598,12348,91374,12122,14651,74463,43227,18696,13640,9956,41348,17499,15883,33192,92149,12631,13262,90248,94537,15393,16432,30462,13161,68830,70833,76016,10654,67727,21149,12960,26728,90505,11867,74076,10343,12650,35705,16722,15853,20563,51614,9399,64861,15394,65331,14433,35983
43865,21087,44679,52049,40261,24915,33863,60774,17626,7732,16432,16431,26346,28675,55295,78254,22665,23775,21645,17821,19258,17904,106737,67148,75673,19594,15711,54105,88412,83954,43469,18022,46319,17838,17933,17270,46177,95853,93273,19020,99023,98169,97072,17774,102527,29565,18287,18189,16562,16913,101977,18573,58757,47622,96455,87388,94656,76939,15915,95764,88023,63627,34845,40286
33515,106969,15273,30442,13292,18212,17308,38359,8196,17627,16988,12812,14340,22984,43487,48166,15345,14408,11496,12840,11982,103701,68911,16199,16856,116103,9969,39132,17510,14865,35841,15145,12340,114355,12633,17406,14008,17177,31110,14430,68389,67896,68702,10611,66093,16317,11380,96401,13787,107498,69187,10090,14270,36530,16999,17015,18977,53207,9838,59928,16876,34580,13587,85184
253660,46911,110120,669581,44551,86589,99335,47900,38359,60784,43180,55567,188777,113214,774217,681131,79075,85825,50172,40312,50295,66653,1727068,63688,71758,49923,55798,723623,59625,56000,467995,41439,58028,45572,43853,38069,282650,60519,436919,44824,1798665,1790018,1673474,56093,1673327,117742,50158,49022,40722,48173,1721358,51962,65465,557919,67079,60970,187733,1396988,54898,1586593,65400,701041,165236,526971
213333,20188,89751,270104,27782,85003,10788,99380,17309,33860,18322,24213,24769,91017,193703,57888,94305,81855,20134,19303,20288,26639,286023,25831,36561,18819,24948,212825,29773,29572,131506,18899,33003,21529,19920,16733,30513,36047,62965,20581,251640,280424,250552,24024,281112,71475,20058,20200,16953,20757,274196,26181,48113,235161,36631,36098,40968,285766,25684,277895,39249,53659,28027,63514
75636,18390,24677,51344,18308,6136,85037,86634,18213,24918,16695,16645,20535,93782,87518,44463,100933,199735,16860,14498,17676,18476,125776,20039,25728,17002,16088,78871,24440,21090,107535,17575,20047,18968,15542,17115,22762,23915,68353,19717,117389,118069,117734,16580,110125,44882,17701,18595,15517,17319,112452,16713,37464,86310,24561,24249,35133,95439,16805,90800,27890,48270,25836,78701
41952,17848,29306,38109,6088,18307,27784,44583,13289,40249,56167,13848,17023,20679,49462,56854,17146,17987,13242,54671,13653,14457,79282,19833,40906,13864,12778,48746,40094,33052,40267,55869,38555,13830,61198,55446,33829,41045,60012,13565,73960,79214,74895,12291,74283,22460,12901,26647,59207,13873,75921,12025,35914,45091,42569,65565,41699,62896,13355,68119,40014,37248,22878,38284
400538,34709,189355,29018,38120,51345,270355,668932,30439,52065,29553,35619,34637,60181,492862,73940,58482,49998,32263,30976,32248,47594,912253,38270,60159,35314,38104,756527,44278,42395,225781,29427,45574,36256,32486,26331,172696,49127,171643,34104,893875,922250,853068,37072,949040,132444,32068,34417,27719,34019,836409,37451,56264,465787,52628,47037,50323,1017300,38762,967347,59755,77260,38052,172432
98948,18967,8740,189454,29312,24675,89689,110153,15274,44673,15265,23215,27352,31131,149376,56141,37552,23737,25892,16128,26708,23188,176926,20529,41721,17132,23270,128076,28844,26950,73168,15433,27821,18508,16703,14323,54413,31906,52083,28274,173704,177308,164223,23016,178791,109581,27757,19032,14498,18148,159092,23031,40436,177222,32139,29359,32500,177050,23683,179230,35300,55671,24306,58455
35351,8944,18968,34719,18060,18393,20223,46932,106973,21090,14537,24158,16597,22964,51627,56119,16346,18253,13587,16125,13295,101356,82153,16205,18782,114468,20583,44143,18149,17100,37926,14307,15224,108741,13475,15024,16268,18941,34694,14204,76942,81223,81175,21164,76020,17829,12825,94036,13349,107449,79898,21963,15397,43036,17903,19870,21190,58461,20704,73161,18457,42554,16992,87183
27738,35350,98852,400630,41933,75631,213501,253456,33513,43872,33952,75871,63813,291488,759548,63321,59421,68647,46022,34167,44792,41891,906382,41489,46866,38606,70116,672011,42198,33383,626875,33328,47087,40431,33676,30417,38279,45902,423764,45031,832942,895040,793894,73615,726145,175848,46941,41982,30471,36595,790294,74204,36324,765728,45220,55237,61954,970706,74704,574219,43508,65225,103575,667652
