491648,483734,723778,905260,255925,167483,171280,687230,717276,164865,1098,484443,155059,216911,147555,274327,168209,189505,448960,483702,168191,482745,370005,180593,393934,449901,202781,469375,443653,326163,181203,148303,429391,468203,213561,192535,169475,163907,84253,442314,115783,176729,143805,363519,82482,489169,567819,138452,126697,554518,220142,188023,417620,329062,250497,615375,182467,245570,177928,124282,167043,651417,237931,217331
1167259,1341416,1373960,722742,358967,218396,418904,930815,656526,8280,164864,1006055,315898,629844,215558,686310,307104,249585,670773,618732,167440,980695,405535,308221,611542,271669,233670,601346,509819,485153,248170,173626,602068,772298,259247,201786,220389,142996,114489,825772,143094,142252,289116,460610,144659,603875,535856,304636,162070,585707,287349,276488,784070,465000,270237,751277,614449,158589,154907,147481,207000,525982,213563,278749
1237807,3472419,5541943,1996066,1014069,727962,665571,1489849,31658,656490,717254,3738170,356540,597467,435349,1382890,531431,467774,1312411,2299232,593136,3716995,1897332,454921,1211031,661351,626206,3805217,1501863,1573917,646427,611452,2979071,1098587,658732,565261,738307,470473,480048,1439261,323085,377707,641050,1558973,255500,3710353,1144939,408696,272042,1224398,570058,528631,981705,1677892,741196,1395056,520091,440420,359154,372276,638438,1196748,590262,894874
2080578,2845959,4094150,2391010,1383989,813742,875771,20408,1489906,930725,687183,2167032,441734,702494,635345,1737808,507903,957554,1952198,1308700,743632,2423085,1429857,622490,2030636,650632,756725,1740692,1079699,1678272,746888,621582,1623050,2085548,498799,844506,824572,305531,423573,1923734,502212,401110,580280,1307076,493998,1496668,1464916,498164,549515,1899630,454525,558275,1725346,1393441,1210747,2131784,1079758,481482,557553,455662,725971,1888436,870956,1001847
903366,968568,1296879,965149,395278,279698,3962,875839,665562,418856,171278,828530,152219,334449,256215,493849,200181,252245,812360,417076,217668,677882,586224,251642,600455,342744,301240,564246,386291,405193,231849,242645,470998,626320,289954,299713,147250,137185,139889,569083,209484,146378,212405,485791,98838,605473,565422,136056,116017,605292,201119,257300,475268,538088,346640,674800,418268,202003,167127,201012,329221,600395,334625,413597
568000,869770,1284395,912070,626696,3418,279698,813695,727926,218405,167487,705171,188750,300071,386136,414239,303979,147437,610587,556960,242113,908288,421412,220904,611962,330636,337959,619386,454740,592697,229408,204268,763515,586650,240816,201937,242677,135453,140221,661725,276328,179814,278774,410597,153115,683901,466219,99972,112051,580812,233138,235501,700015,449069,295651,785000,279930,186158,331120,334437,307271,766727,184863,472016
986961,1369731,1681193,1498438,5430,626768,395248,1383869,1014021,358964,255928,1042519,226722,414341,246713,635730,334209,512453,1242022,741849,427905,1148945,840518,346430,941086,433700,454151,1003368,655623,897066,404625,310369,886636,991318,392380,312930,405836,413592,148702,1345324,269477,201808,415332,1083599,168106,1172634,920192,192625,295158,938906,333650,314705,1085999,763510,445934,1042553,336809,350165,253060,345425,450187,1006323,471915,820619
2045727,2621322,3741594,18300,1498587,912116,965265,2391040,1996120,722604,905186,2128841,871320,803778,477185,1205278,788497,551796,2432641,1674264,689520,2171341,1546747,737084,2331204,1121485,973126,2332128,1589537,1585264,934379,631011,1770810,2264839,798495,802459,749393,595889,382434,2172775,515180,461734,579161,1768724,686761,2189495,1972200,576068,421740,2182341,780282,794115,1980945,1868486,1227749,2506162,697707,811454,625011,617392,999691,2194559,828947,1214132
3173110,6820312,46222,3741763,1681217,1284498,1296873,4095238,5544029,1373674,723743,6013014,773563,1347956,695415,3065581,885000,623412,2433177,3222123,1187852,6169970,3443615,908050,2245255,1114903,1053097,5690429,2282959,2782160,1012628,998393,4702092,3028854,1273305,1155575,1177185,533158,614267,2497822,580787,761307,697414,2542389,1072266,5619750,2067346,465722,659131,2623478,828749,1082644,2188252,2715274,1343630,2923258,1298775,656097,591705,871006,1202300,2223611,1085767,1529690
2553787,25368,6820274,2621416,1369731,869772,968633,2846012,3472368,1341169,483770,3990249,733356,913363,506846,2412725,669023,491600,1855658,1705460,745899,4136050,2672158,614103,1724211,755130,792353,3504301,1136672,2063046,652835,746057,3215563,2161092,774611,759671,991648,449519,304778,2289913,413178,340698,595601,1253669,528792,3624054,1293879,445238,300766,1618983,755712,643478,1595253,1231942,942394,1911902,1129071,475517,539973,448274,711502,1770091,710169,1027201
11176,2553019,3172834,2045581,986923,567950,903289,2080211,1237800,1166989,491628,1516682,411826,797886,526841,1211512,642221,375625,1955268,1245665,612164,1837650,1384043,740893,1328651,655252,706186,1334662,986836,1073630,534089,521145,1360988,1484533,600269,589751,427600,440640,317988,1401026,290151,455064,386279,966198,235250,1399621,1401182,354684,363552,1418355,676638,520477,1561380,1035352,855244,1681718,1255284,454071,329280,511460,603360,1692899,682660,872856
