0,0,77,8,0,0,4,0,2,0,51,8,0,4,8,1,221,0,473,4,9,7,0,1,0,0,6,22,13,1,0,0,2,4,0,2,0,10,1,5,3,7,0,0,8,10,23,1,0,19,4,5,2,0,31,0,8,0,0,11,24,4,0,10
12,29,6,4,0,0,20,10,6,4,12,5,12,13,8,2,2,2,4,145,15,38,11,2,16,18,6,0,4,29,8,3,10,20,9,8,16,14,14,12,16,4,1,0,20,1,10,6,14,0,1,12,0,2,25,10,0,8,8,22,8,12,4,10
0,0,0,8,4,8,8,8,1,0,0,5,3,5,12,2,13,6,38,10,8,12,42,6,8,28,8,2,0,2,13,27,2,0,10,10,27,12,0,12,0,0,0,0,24,0,8,37,13,23,16,0,12,5,7,4,22,0,8,6,19,8,0,8
11,6,5,1265,16,0,21,22,5,11,4,50,12,30,11,12,0,0,7,10,12,4,20,11,0,0,16,6,2,22,59,12,22,3,18,3,4,15,14,1,61,0,0,0,14,0,9,23,25,0,0,16,1,4,268,1,23,1,13,2,6,0,0,8
5,3,77,2,0,2,134,11,130,6,8,2,7,23,0,0,52,0,10,34,1,6,10,0,8,2,0,1,0,8,17,0,246,12,0,8,8,0,0,5,0,0,14,540,12,0,6,9,1,0,0,23,0,19,18,2,27,9,0,2,4,0,1,12
2,12,2,2,8,1,1,22,2,3,8,2,95,10,2,10,0,2,2,8,2,19,14,2,12,2,11,4,2,13,93,16,134,7,0,2,0,9,0,235,0,0,2,696,42,0,8,25,0,1,25,13,14,0,23,26,305,4,9,8,0,31,8,11
301,0,1,2,40,4,9,13,0,0,0,9,7,0,3,7,12,0,15,17,10,8,15,5,0,4,12,6,4,5,1,36,2,87,4,1,0,4,14,0,12,1,6,0,4,8,125,0,25,9,23,37,6,1,5,0,1,2,8,13,3,10,8,24
9,10,19,4,243,24,7,23,1,0,13,8,0,8,3,0,0,135,0,18,12,8,6,2,6,2,12,16,4,239,13,13,139,3,4,131,95,6,1,3,1,0,6,4,0,37,0,125,8,6,9,8,10,23,8,0,17,6,0,244,3,6,21,3
8,0,110,0,0,14,0,0,387,0,3,0,5,0,1,1,9,13,2,0,0,3,1,38,0,0,6,3,0,0,1,46,7,2,9,4,2,16,2,63,0,236,0,0,7,0,37,8,0,0,0,0,1,10,11,4,4,0,5,4,66,0,43,4
53,24,2,290,4,0,29,14,13,7,0,14,22,2,2,0,6,0,12,10,33,6,26,6,8,13,12,4,0,13,9,12,5,2,18,10,28,16,2,10,67,8,16,93,0,7,0,4,42,12,14,24,20,8,16,10,107,8,1,16,12,0,0,14
154,22,0,8,4,7,189,0,27,10,0,7,6,4,2,0,25,0,6,17,0,0,0,2,0,34,0,480,0,1,221,0,289,0,2,0,2,6,0,441,6,0,13,0,93,0,4,0,696,540,0,0,0,0,7,25,0,45,0,3,3,0,2,89
0,2,25,0,8,0,246,0,24,0,0,19,4,16,4,0,0,0,2,13,0,5,0,0,2,14,5,6,0,8,0,4,4,8,4,246,5,2,32,0,0,2,0,13,16,0,6,6,2,14,0,0,1,0,4,2,4,11,0,0,5,2,0,0
14,16,8,2,10,22,8,1,0,0,0,0,20,0,8,1,2,0,9,1,2,10,10,8,6,16,4,0,4,2,18,3,0,7,5,7,85,14,9,2,0,0,2,0,8,236,0,1,0,0,0,0,4,7,8,8,0,9,77,15,9,2,0,12
0,4,377,489,2,0,0,6,18,0,0,2,0,26,2,15,0,8,5,10,0,2,2,0,1,67,2,5,7,0,4,8,0,234,4,0,8,9,0,2,0,0,0,6,67,0,1,12,0,0,61,0,16,3,2,0,14,0,10,3,374,5,513,1
0,8,0,14,8,0,3,11,2,0,0,3,2,0,14,0,4,2,22,10,0,12,10,0,2,4,10,0,6,22,2,17,30,23,6,7,14,14,7,0,2,2,0,441,10,63,3,0,235,5,1,12,12,5,16,0,4,16,6,4,16,3,2,8
2,5,6,9,0,0,24,14,0,0,2,0,18,0,2,0,91,0,14,6,7,6,34,194,8,12,4,0,10,0,4,3,4,154,14,8,5,4,0,7,0,9,32,0,2,2,1,14,0,0,14,0,14,1,14,0,32,0,2,2,8,22,1,5
11,37,12,6,11,0,9,19,6,4,182,4,4,5,10,0,2,2,10,4,12,18,5,5,4,19,3,2,226,26,1,88,4,29,233,16,145,0,4,14,9,14,2,6,16,16,6,4,9,0,15,12,14,10,6,4,10,7,220,8,10,20,4,33
12,18,3,24,51,46,1,6,6,2,0,0,13,0,10,0,14,8,10,6,11,7,64,0,112,6,15,5,3,14,6,12,7,2,4,0,0,145,5,14,8,85,5,2,28,2,95,0,0,8,4,27,16,0,5,2,8,18,6,0,4,0,1,8
14,3,23,5,2,6,3,8,3,0,1,19,11,2,2,4,2,0,16,1,0,15,5,4,2,19,47,0,11,12,13,9,67,6,11,0,0,16,8,7,0,7,246,0,10,4,131,1,2,8,3,10,8,2,7,4,9,3,9,4,14,6,6,39
13,5,2,72,70,0,28,8,34,0,1,4,1,0,20,2,0,0,3,5,0,18,1,12,1,22,6,0,2,0,0,2,0,11,0,11,4,233,14,6,4,5,4,2,18,9,4,4,0,0,18,10,9,0,18,8,8,4,178,2,2,30,10,16
21,58,4,17,6,1,36,16,5,0,3,5,8,8,19,0,6,0,2,8,10,146,16,16,3,8,22,6,3,8,3,9,10,0,11,6,2,29,154,23,234,7,8,0,2,2,3,87,7,12,3,0,20,4,30,8,12,3,2,8,26,5,759,10
111,0,46,0,8,40,4,4,6,3,2,59,19,121,6,2,1,3,1,196,4,2,6,0,0,2,0,35,865,8,6,1,0,10,0,67,7,4,4,30,0,0,4,289,5,7,139,2,134,246,22,2,10,2,5,0,0,2,4,0,0,0,0,4
2,16,62,20,6,2,8,20,0,0,47,11,1,3,6,0,2,2,7,2,12,10,4,4,0,20,22,8,5,8,2,0,1,9,2,9,12,88,3,17,8,3,4,0,12,46,13,36,16,0,12,27,3,0,16,0,4,2,135,4,0,13,2,13
10,14,0,6,6,8,2,4,7,0,0,12,1,39,4,4,148,0,150,39,8,12,15,0,0,2,15,0,0,15,0,2,6,3,0,13,6,1,4,2,4,18,0,221,9,1,13,1,93,17,59,13,8,0,8,11,24,2,16,7,8,4,1,0
2,24,5,10,0,2,20,6,11,0,0,171,18,9,14,1,0,11,4,4,9,12,22,0,6,17,10,1,6,0,15,8,8,8,0,12,14,26,0,22,0,2,8,1,13,0,239,5,13,8,22,2,29,1,26,1,16,5,5,11,8,15,0,22
7,7,38,8,0,10,2,7,0,334,0,0,11,1,14,9,40,1,3,6,0,3,7,31,4,13,4,4,0,6,0,5,865,3,2,11,3,226,10,6,7,4,0,0,0,0,4,4,2,0,2,0,4,13,4,36,0,2,7,0,2,2,32,146
5,2,32,9,0,0,59,9,1,0,10,2,2,0,14,0,0,0,5,0,2,0,0,2,4,2,6,0,4,1,0,8,35,6,0,0,5,2,0,0,5,0,6,480,4,3,16,6,4,1,6,2,0,22,4,0,4,0,0,2,6,8,0,2
23,10,12,13,40,8,22,8,9,2,0,14,8,0,12,0,1,11,3,21,0,16,22,4,0,24,0,6,4,10,15,22,0,22,6,47,15,3,4,10,2,4,5,0,12,6,12,12,11,0,16,8,6,6,18,0,6,8,0,24,36,20,9,28
4,52,1,11,0,27,3,12,6,4,4,4,24,2,8,6,0,1,7,3,9,2,4,57,6,0,24,2,13,17,2,20,2,8,22,19,6,19,12,4,67,16,14,34,13,0,2,4,2,2,0,28,18,0,11,6,9,16,19,22,47,20,100,19
8,10,8,4,53,0,3,6,0,4,9,2,14,10,9,9,9,2,8,5,2,19,6,5,0,6,0,4,4,6,0,0,0,3,1,2,112,4,8,2,1,6,2,0,8,0,6,0,12,8,0,8,16,0,9,2,5,1,0,10,8,14,0,12
2,0,5,0,158,0,8,8,0,0,4,6,1,0,6,4,19,1,0,8,0,8,0,0,5,57,4,2,31,0,0,4,0,16,12,4,0,5,194,0,0,8,0,2,6,38,2,5,2,0,11,6,2,1,4,38,8,2,0,14,4,6,40,4
0,14,2,19,84,1,16,32,8,215,0,25,18,8,24,12,4,5,27,0,3,8,0,0,6,4,22,0,7,22,15,4,6,16,1,5,64,5,34,10,2,10,0,0,26,1,6,15,14,10,20,42,11,0,14,20,12,19,2,10,23,8,6,7
6,38,8,0,6,11,9,26,2,0,2,0,20,10,12,8,4,2,2,6,2,0,8,8,19,2,16,0,3,12,12,10,2,146,18,15,7,18,6,12,2,10,5,0,6,3,8,8,19,6,4,12,38,7,21,0,8,4,4,17,18,622,10,36
0,6,110,11,0,0,20,4,2,1,1,4,1,12,48,6,0,1,10,2,0,2,3,0,2,9,0,2,0,9,8,12,4,10,0,0,11,12,7,0,0,2,0,0,33,0,12,10,2,1,12,8,15,9,13,0,22,18,0,1,7,8,0,52
12,2,10,4,6,2,7,3,6,0,0,14,0,329,10,0,23,0,0,0,2,6,0,8,5,3,21,0,6,4,39,2,196,8,5,1,6,4,6,10,10,1,13,17,10,0,18,17,8,34,10,10,145,4,10,2,71,51,7,8,0,0,11,10
2,15,0,0,8,6,4,17,8,10,0,2,21,8,0,2,8,4,0,0,10,2,27,0,8,7,3,5,3,4,150,7,1,2,3,16,10,10,14,22,5,9,2,6,12,2,0,15,2,10,7,38,4,473,2,3,1,10,8,6,5,4,4,0
2,7,1,3,0,16,2,9,8,31,9,0,0,16,4,4,10,0,4,0,1,2,5,1,2,1,11,0,1,11,0,2,3,0,0,0,8,2,0,2,8,0,0,0,0,13,135,0,2,0,0,6,2,0,1,0,6,0,0,0,1,0,15,0
4,7,165,5,282,5,0,3,0,0,0,7,14,4,5,0,0,10,8,23,0,4,4,19,9,0,1,0,40,0,148,2,1,6,0,2,14,2,91,4,0,2,0,25,6,9,0,12,0,52,0,13,2,221,6,39,8,0,0,5,7,0,11,6
0,101,6,0,0,2,0,0,0,7,0,1,8,0,0,0,0,4,2,0,6,8,12,4,9,6,0,0,9,1,4,0,2,0,2,4,0,0,0,0,15,1,0,0,0,1,0,7,10,0,12,2,2,1,7,0,2,3,102,8,0,0,0,1
45,1,2,0,5,5,16,4,1,0,1,4,6,47,0,0,5,4,0,10,48,12,24,6,9,8,12,14,14,14,4,6,6,19,20,2,10,10,2,14,2,8,4,2,2,1,3,3,2,0,11,12,8,8,15,0,8,25,6,9,5,31,2,123
12,1,0,0,0,0,7,2,24,0,0,4,8,0,47,0,4,16,8,329,12,10,8,0,10,2,0,0,1,9,39,3,121,8,0,2,0,5,0,0,26,0,16,4,2,0,8,0,10,23,30,5,13,4,5,2,8,171,4,2,0,0,8,23
6,8,4,7,0,16,18,0,6,17,0,56,0,8,6,8,14,0,21,0,1,20,18,1,14,24,8,2,11,18,1,1,19,8,1,11,13,4,18,2,0,20,4,6,22,5,0,7,95,7,12,3,12,0,17,0,8,0,4,9,14,52,0,17
240,3,13,10,10,2,4,0,0,1,1,0,56,4,4,1,7,0,2,14,4,0,25,6,2,4,14,2,0,171,12,11,59,5,4,19,0,4,0,3,2,0,19,7,14,0,8,9,2,2,50,5,5,8,4,10,14,4,0,2,0,9,338,284
1,4,0,0,0,0,0,0,86,3,0,1,0,0,1,0,0,9,0,0,1,2,0,4,9,4,0,10,0,0,0,47,2,3,1,1,0,182,2,0,0,0,0,0,0,3,13,0,8,8,4,0,12,51,81,0,8,2,193,0,3,1,71,4
71,9,0,2,184,0,0,0,5,0,3,1,17,0,0,7,0,31,10,0,1,0,215,0,4,4,2,0,334,0,0,0,3,0,0,0,2,4,0,0,0,0,0,10,7,0,0,0,3,6,11,0,4,0,0,0,8,0,9,0,0,0,0,64
5,7,0,3,0,4,533,3,0,5,86,0,6,24,1,0,0,8,8,6,2,2,8,0,0,6,9,1,0,11,7,0,6,5,34,3,6,6,0,2,18,0,24,27,13,387,1,0,2,130,5,1,6,2,2,8,17,3,3,0,0,0,13,0
22,14,12,2,18,8,31,0,3,0,0,0,0,2,4,0,3,9,17,3,4,26,32,8,6,12,8,9,7,6,4,20,4,16,8,8,6,19,14,11,6,1,0,0,14,0,23,13,22,11,22,8,10,0,2,25,8,11,2,21,66,8,0,31
13,12,4,6,2,4,0,31,533,0,0,4,18,7,16,0,0,2,4,7,20,9,16,8,3,3,22,59,2,20,2,8,4,36,28,3,1,9,24,3,0,8,246,189,29,0,7,9,1,134,21,8,20,4,16,0,12,8,0,7,16,24,0,13
0,1,59,70,4,0,4,8,4,0,0,2,16,0,5,2,5,16,6,2,0,11,1,0,0,27,8,0,10,2,8,2,40,1,0,6,46,0,0,0,0,22,0,7,0,14,24,4,1,2,0,8,0,0,1,0,8,7,0,3,0,5,11,0
2,10,3,0,0,4,2,18,0,184,0,10,0,0,5,0,282,0,8,6,0,6,84,158,53,0,40,0,0,0,6,6,8,6,70,2,51,11,0,8,2,10,8,4,4,0,243,40,8,0,16,4,0,0,12,0,106,10,0,311,0,0,0,19
0,2,4,0,0,70,6,2,3,2,0,10,7,0,0,0,5,3,0,4,11,0,19,0,4,11,13,9,8,10,6,20,0,17,72,5,24,6,9,14,489,2,0,8,290,0,4,2,2,2,1265,8,4,8,6,0,10,18,8,0,193,10,0,0
96,2,0,4,3,59,4,12,0,0,0,13,4,0,2,6,165,1,0,10,110,8,2,5,8,1,12,32,38,5,0,62,46,4,2,23,3,12,6,0,377,8,25,0,2,110,19,1,2,77,5,0,6,77,5,0,4,9,2,17,361,0,27,7
16,0,2,2,10,1,12,14,7,9,4,3,8,1,1,101,7,7,15,2,6,38,14,0,10,52,10,2,7,24,14,16,0,58,5,3,18,37,5,8,4,16,2,22,24,0,10,0,12,3,6,0,29,0,29,0,10,1,10,11,46,10,0,46
0,16,96,0,2,0,13,22,5,71,1,240,6,12,45,0,4,2,2,12,0,6,0,2,8,4,23,5,7,2,10,2,111,21,13,14,12,11,2,0,0,14,0,154,53,8,9,301,2,5,11,0,12,0,11,2,1,8,25,12,34,1,0,15
