2637,0,1232,1883,2547,421,0,2481,2627,1,2,1713,469,2432,0,2412,1336,5387,0,0,0,0,0,1643,1977,0,2486,0,0,1,0,2004,907,6,2401,0,0,1947,0,408,0,0,968,0,2406,2154,0,1,0,396,0,0,0,2026,2586,0,2442,1283,2135,503,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0
2347,0,987,2078,2086,255,0,1852,2205,0,0,1107,736,1925,0,2180,1315,1848,266,0,3,1,0,1538,1854,0,2202,0,0,237,274,1825,1124,266,3925,0,0,298,0,1947,20,271,806,2,1789,2266,5,399,0,10,0,6,0,1988,2289,1,2158,1229,2159,234,0,0,0,234
968,321,1,8,1,0,258,86,0,0,0,0,0,0,3396,3,0,0,0,2,0,0,0,2415,16,117,276,0,0,0,4,0,2,0,0,16,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,133,9427,0,0,0,932,0,0,0,0,1895,0,0
6,16,5,1,6,0,370,2206,8,0,0,0,0,487,265,4,0,0,0,1,0,0,0,69,301,133,819,5,4,6,226,0,7,0,0,0,16,0,0,0,3,2,0,3,0,0,10,3835,0,216,1,2368,571,0,0,2,6,2,0,9,0,552,0,8
2441,0,1230,1857,2470,447,0,2348,2426,0,0,1685,495,2269,0,2391,1303,1746,50,0,0,0,0,1520,1898,0,2462,0,0,36,22,1892,965,40,518,0,0,3925,0,2402,0,33,1010,0,2346,2090,0,0,0,440,2,1,1,2003,2525,0,2373,1166,1968,513,0,0,0,28
226,0,243,218,234,263,0,35,225,0,0,2,248,4,1,242,1,0,254,0,0,0,0,6,2,0,247,2,0,474,249,2,288,50,40,0,0,266,0,6,12,232,226,0,2,244,2,223,0,2,0,0,0,0,251,0,261,3,285,260,0,0,0,236
1330,22,1182,1105,1127,273,8,930,1300,0,0,0,790,909,5,1316,956,918,269,15,0,0,0,515,958,1,1225,15,17,273,298,943,122,288,965,7,2,1124,0,906,95,275,231,19,951,3020,26,220,0,20,0,16,0,924,1251,20,1332,92,1200,326,0,2,1,291
2169,0,772,1845,1898,0,0,2026,2023,0,0,1095,451,2084,0,1976,1398,1992,0,0,0,0,2,1605,5936,1,1943,0,2,0,0,230,943,2,1892,0,0,1825,0,2005,0,0,610,0,1992,2038,0,0,0,5,0,0,0,1942,2155,0,1956,1237,1994,0,0,0,0,0
312,65,280,213,247,261,882,2794,278,0,0,0,283,1249,1426,318,0,0,257,10,1,0,0,32,377,224,651,16,19,275,40,0,298,249,22,226,4,274,0,0,35,281,240,13,0,276,26,1510,0,14,0,320,275,0,282,9,289,0,296,296,0,53,0,697
264,18,246,228,256,232,3,35,264,0,0,1,239,10,13,247,0,0,257,12,0,0,0,24,9,1,246,13,22,40,275,0,273,476,36,6,0,238,0,1,31,247,237,49,0,227,19,228,0,16,0,15,0,0,248,20,268,0,247,291,0,7,0,278
22,20,26,0,22,0,6,4,20,0,0,0,0,7,3,20,0,0,0,20,0,0,1,10,5,4,3,11,0,22,18,2,17,0,0,4,0,0,0,0,18,12,0,20,0,0,21,42,0,27,0,6,0,0,0,16,21,0,0,20,0,3,1,21
24,16,19,0,21,0,7,2,14,0,0,0,0,5,9,22,0,0,0,48,0,0,0,4,3,1,2,2,11,13,16,0,15,2,0,5,0,0,0,0,21,13,0,19,0,0,25,16,0,15,0,11,0,0,0,10,17,0,0,25,0,3,0,20
3541,843,1508,2255,2770,1879,2052,2913,3030,0,1,1681,744,2459,820,2729,1441,2052,287,5,0,0,5,2349,2151,1287,338,2,3,246,653,1943,1225,247,2461,817,276,2202,0,2487,19,232,1248,3,2401,2450,6,527,0,397,0,368,8669,5446,2837,2,3323,1326,2464,758,1,310,0,277
6,1926,2,0,2,0,488,143,1,0,0,0,1,166,256,5,0,0,0,1,0,0,0,152,84,0,1291,1,4,1,223,1,1,0,0,133,117,0,0,0,5,2,0,0,0,0,2,744,0,1,0,338,316,0,0,1,3,0,0,6,0,28,2,4
2079,60,794,1892,1992,0,62,5630,2000,0,0,1187,449,2095,676,2025,1331,1956,0,1,0,0,2,1620,206,84,2151,3,5,9,377,5937,957,2,1898,300,16,1854,0,1977,6,5,601,5,2003,2049,8,3749,0,12,0,34,345,2065,2062,5,1964,1252,2100,8,2,116,0,11
1757,662,426,1547,1579,4,1337,1946,1774,0,0,1242,3,1747,373,1590,956,1687,6,8,0,0,0,224,1620,152,2351,4,10,24,32,1605,515,6,1521,69,2427,1536,0,1643,16,11,573,6,1588,1807,10,21,0,73,0,527,7364,1684,4774,5,1611,1348,1814,14,0,931,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0
0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
31,20,19,0,16,0,6,7,20,0,0,0,0,6,6,13,0,0,0,0,0,0,0,8,1,1,5,49,20,12,10,0,15,0,0,1,2,0,0,0,18,21,0,8,0,0,22,24,0,15,0,9,0,0,0,25,22,0,0,24,0,3,0,23
268,0,261,216,230,255,0,34,275,0,0,0,286,5,0,272,0,1,30,0,0,0,0,6,0,0,287,0,0,257,257,0,269,254,50,0,0,266,0,0,14,241,252,0,0,259,0,200,0,0,0,0,0,0,297,0,283,0,264,1007,0,0,0,253
2114,0,809,1971,2011,0,0,1932,2084,0,0,1191,467,1980,0,1952,1341,214,1,0,0,0,0,1687,1956,0,2052,0,0,0,0,1992,918,0,1746,0,0,1848,0,5381,0,0,552,0,2006,2145,0,0,0,0,0,0,0,2116,2191,0,2054,1253,2065,0,0,0,0,0
1533,0,831,1236,1259,0,0,1341,1385,1,1,511,503,1315,0,1452,170,1341,0,0,0,0,0,956,1332,0,1441,0,0,0,0,1398,956,1,1303,0,0,1314,0,1337,0,0,0,0,3419,1506,0,1,0,0,0,0,0,1404,1532,0,1355,649,1496,0,0,0,0,0
2766,23,1560,2146,2736,589,16,2469,2733,10,0,1577,764,2380,85,332,1452,1952,271,13,0,0,0,1590,2026,5,2729,22,20,247,318,1975,1317,242,2392,4,3,2180,0,2411,26,268,1125,20,2418,2388,14,238,0,367,0,20,0,2073,2861,17,7682,1187,2352,735,0,8,0,294
6,7,10,0,5,1,1406,1417,8,2,1,3,0,140,2,85,0,0,0,6,0,0,0,373,675,257,820,9,3,13,1429,0,5,1,0,264,3406,0,0,0,8,2,0,7,0,0,8,566,0,7,0,491,1566,0,0,1,7,0,0,6,0,3388,0,8
2573,8,1195,1943,2520,317,50,7066,2404,0,0,1576,452,306,140,2380,1315,1980,5,6,0,0,0,1747,2095,166,2460,5,7,10,1256,2084,909,4,2270,486,0,1926,0,2432,12,11,898,12,2283,2152,7,157,0,386,0,2788,16,2018,2525,10,2391,1324,2084,405,0,26,0,12
746,0,771,719,690,267,0,481,713,0,0,7,70,452,0,764,503,466,286,0,0,0,0,3,450,1,744,0,0,239,283,452,791,247,495,0,0,736,0,469,11,255,275,0,473,751,0,219,0,0,0,0,0,425,1968,0,769,0,752,286,0,1,0,266
1709,0,444,1233,1842,413,0,1639,1794,0,0,284,7,1575,3,1577,511,1191,0,0,0,0,0,1242,1185,0,1680,0,0,1,0,1095,0,2,1684,0,0,1106,0,1711,0,0,1066,0,1586,3632,0,0,0,432,0,0,0,1218,1652,0,1724,1236,1232,530,0,0,0,0
0,3,0,0,0,5,7,0,3,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,7,0,0,0,3,0,0,0,2,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3225,37,4116,2269,2852,638,6,2594,358,0,3,1794,713,2404,8,2733,1385,2084,275,20,0,0,0,1773,2001,1,3028,14,20,263,278,2023,1300,225,2426,8,0,2205,0,2627,32,282,1253,19,2471,2522,28,232,0,391,0,18,0,2251,2938,31,2999,3882,2449,709,0,1,0,298
2555,84,1231,2007,2582,378,375,282,2594,0,0,1639,481,7068,1412,2469,1341,1932,34,7,0,0,0,1941,5623,143,2912,2,4,35,2795,2026,930,35,2348,2212,86,1851,0,2481,31,35,957,6,2377,2065,15,441,0,349,0,222,1524,1978,2616,3,2450,1257,2134,461,0,224,0,42
5,1700,4,0,11,15,0,376,6,7,7,0,0,50,1405,16,0,0,0,6,0,0,0,1338,62,488,2054,7,6,3,885,0,8,0,0,372,259,0,0,0,6,7,0,1,2,0,12,477,0,9,0,1787,2068,0,0,9,6,0,0,10,0,230,0,11
624,19,661,276,718,68,15,378,638,3,5,413,267,317,1,589,0,0,255,0,1,2,0,4,0,0,1879,0,0,232,261,0,273,263,447,0,0,255,0,421,14,222,528,0,311,257,1,215,0,353,0,4,0,0,732,0,664,0,256,683,0,0,0,271
2864,23,1598,4172,458,719,11,2581,2851,0,0,1843,690,2520,5,2736,1259,2011,230,16,0,0,0,1577,1992,2,2771,21,22,256,247,1898,1127,235,2469,6,1,2086,0,2549,32,253,1236,21,2294,2365,32,208,0,574,0,29,0,1983,2900,15,2699,1301,2237,857,0,7,0,256
2248,21,1033,274,4174,278,0,2007,2269,0,0,1233,719,1943,0,2146,1236,1971,216,0,0,0,0,1547,1892,0,2255,0,0,228,213,1845,1106,218,1857,1,8,2078,0,1884,8,213,822,0,1872,2290,1,187,0,12,0,0,14,1894,2228,0,2135,1269,2182,238,0,2,0,244
1457,25,218,1033,1598,663,4,1230,4115,0,0,444,771,1195,10,1560,831,809,261,19,0,0,0,425,794,2,1508,19,26,246,280,772,1182,243,1229,5,1,987,0,1232,45,297,586,12,1173,1073,27,231,0,383,0,22,0,831,1571,22,1532,0,1038,727,1,5,0,294
25,6,25,21,23,19,1697,84,37,0,3,0,0,8,7,23,0,0,0,20,0,0,0,662,59,1911,851,16,20,18,65,0,22,0,0,16,319,0,0,0,22,11,0,21,0,0,19,170,0,17,0,3121,293,10,0,17,18,0,0,26,0,54,3,28
384,25,1457,2248,2865,624,5,2554,3224,0,0,1710,746,2573,6,2766,1533,2115,268,31,0,0,0,1757,2079,6,3533,24,22,264,312,2170,1330,226,2441,5,984,2346,0,2638,39,260,1254,30,2606,2461,18,238,0,1299,0,13,0,2153,2966,27,4276,1367,6478,792,0,4,0,283
