10,8,17,6,6,4,2,8,3,2,0,2,4,4,6,8,182,3,218,8,12,8,13,2,0,8,12,305,116,10,8,3,4,6,889,48,0,1,27,3,1,15,3,0,18,12,2,4,5,1,16,8,13,20,8,22,0,26,2,2,4,0,1,8
1,8,16,4,4,5,8,0,558,10,1,216,11,7,0,15,18,10,87,120,3,0,6,0,2,0,0,6,0,8,0,16,4,16,6,8,4,9,22,0,2,1,2,3,6,22,8,1,4,0,4,1,19,10,12,4,186,283,47,2,5,44,0,1
53,20,12,0,1,1,4,0,4,10,4,0,1,9,0,0,12,24,16,14,14,162,0,6,13,4,16,4,4,271,12,2,4,4,22,9,9,6,212,0,9,5,17,12,120,15,7,6,14,0,9,139,32,10,3,8,8,2,8,29,6,133,22,14
7,4,540,25,0,19,64,63,15,11,1,15,4,8,9,2,12,54,1,10,9,0,162,0,8,3,20,19,2,12,9,118,4,1,32,14,140,1,1,8,14,1,96,8,13,6,0,5,13,277,2,1,6,8,10,65,0,190,19,0,16,14,1,7
0,16,14,26,8,12,7,4,159,5,2,15,4,41,8,14,39,98,4,10,0,9,14,3,12,10,6,10,1,8,20,0,5,0,12,16,2,2,10,14,4,26,2,8,4,4,10,14,0,10,2,192,14,6,2,8,0,2,1,11,9,13,4,11
9,11,26,72,2,5,4,3,0,4,4,16,126,15,0,0,9,0,9,0,10,10,14,120,8,2,8,4,8,12,19,37,13,1,12,28,74,12,4,0,2,9,2,6,0,6,8,7,0,4,5,22,25,24,1,0,11,12,13,28,49,18,20,8
1,2,302,149,4,85,7,2,0,99,60,4,17,18,1,37,8,2,0,9,4,1,16,87,218,14,2,408,0,7,5,81,4,0,0,4,5,0,13,0,2,7,5,2,204,8,0,0,0,4,16,9,140,3,11,30,0,10,0,2,7,14,2,21
3,2,0,0,11,3,2,1,4,0,0,0,412,0,352,23,959,0,2,0,98,54,24,10,3,0,7,1,0,8,7,4,1,13,2,7,87,2,11,201,0,62,32,0,81,372,0,3,686,0,0,5,3,15,28,1,0,5,2,3,0,5,0,0
6,23,16,40,13,12,1,3,27,16,9,16,18,11,12,4,0,959,8,9,39,12,12,18,182,1100,8,4,16,65,24,10,135,8,18,5,6,4,164,0,2,0,0,0,11,17,16,230,10,4,733,18,9,12,7,2,3,24,16,14,28,9,6,10
39,8,6,8,1,0,10,4,0,0,0,2,158,2,6,0,4,23,37,0,14,2,0,15,8,16,28,77,0,2,6,184,2,10,1,8,0,1,110,1,0,4,2,2,2,23,3,0,8,0,8,104,0,0,24,2,0,0,0,10,0,0,0,15
8,0,8,4,0,0,15,0,1,0,0,0,169,0,0,6,12,352,1,0,8,9,0,0,6,13,36,51,2,3,15,6,0,4,0,5,142,4,0,44,16,3,0,0,0,3,0,0,130,3,0,8,0,0,729,16,0,2,0,84,2,4,0,3
4,4,0,22,4,35,21,14,0,0,4,2,4,0,0,2,11,0,18,15,41,8,9,7,4,10,2,4,5,2,6,4,0,12,13,20,96,8,6,0,4,4,8,4,297,4,0,2,0,8,4,103,33,14,0,1,0,21,15,3,16,3,3,36
8,0,4,13,256,1,15,33,0,11,1,22,0,4,169,158,18,412,17,126,4,4,1,11,4,0,91,4,2,0,9,25,0,0,17,19,123,8,0,7,1,84,2,11,7,209,8,13,12,2,9,8,4,2,10,0,0,8,5,12,642,31,0,12
12,0,14,8,0,8,1,21,4,6,3,0,22,2,0,2,16,0,4,16,15,15,0,216,2,0,10,13,0,10,0,4,5,3,0,4,4,10,10,5,33,0,8,14,5,2,4,8,37,1,7,3,12,4,2,0,0,1,2,3,4,52,2,16
0,4,30,0,25,182,0,17,112,0,0,3,1,4,0,0,9,0,60,4,2,1,4,1,0,1,15,5,6,26,9,1,605,2,9,2,20,0,0,2,10,14,10,10,8,8,16,42,0,4,4,701,1,8,0,3,4,8,0,0,0,0,0,8
5,11,8,0,17,8,14,12,4,0,0,6,11,0,0,0,16,0,99,4,5,11,10,10,2,2,1,0,44,98,3,0,0,5,23,34,0,2,4,0,0,25,2,2,2,34,9,5,3,33,0,6,4,18,10,0,6,6,8,10,4,4,39,11
0,12,8,27,3,15,160,10,0,4,112,4,0,0,1,0,27,4,0,0,159,15,4,558,3,8,0,5,4,4,244,1,128,4,19,137,0,13,232,2,2,18,3,8,6,0,34,40,5,0,4,205,5,16,3,13,2,8,22,13,21,16,8,4
10,1,3,0,46,30,6,0,10,12,17,21,33,14,0,4,3,1,2,3,4,63,0,0,8,2,3,2,13,8,2,0,10,15,4,4,0,0,0,2,81,16,4,0,2,0,15,6,1,0,522,4,2,4,1,4,8,0,0,4,17,36,10,14
11,44,12,9,0,14,0,6,160,14,0,1,15,21,15,10,1,2,7,4,7,64,4,8,2,4,8,1,0,3,24,6,178,2,8,47,0,15,0,65,6,12,16,22,8,93,12,12,627,104,0,10,4,40,11,45,0,65,0,11,27,12,0,5
3,12,11,12,68,0,14,30,15,8,182,8,1,35,0,0,12,3,85,5,12,19,1,5,4,2,8,9,10,22,0,2,6,0,54,12,2,10,22,10,3,4,755,5,80,18,244,18,5,182,2,11,17,44,2,1,4,13,42,8,12,29,2,6
5,5,13,18,0,68,0,46,3,17,25,0,256,4,0,1,13,11,4,2,8,0,1,4,6,0,0,0,0,19,17,6,8,0,9,2,21,6,0,0,2,11,13,2,13,3,43,31,5,0,6,4,9,7,8,273,0,4,0,0,0,40,23,14
4,168,9,0,18,12,9,0,27,0,0,8,13,22,4,8,40,0,149,72,26,25,0,4,6,19,8,2,2,6,10,2,1,1,4,18,213,5,0,0,101,13,2,55,4,1,45,2,6,12,0,22,12,25,69,6,7,5,18,20,0,13,20,32
4,24,0,9,13,11,12,3,8,8,30,14,4,0,8,6,16,0,302,26,14,540,12,16,17,4,14,2,3,12,76,2,9,0,41,33,10,3,9,0,10,28,25,99,11,5,14,4,10,5,6,2,83,4,4,39,2,6,9,12,0,11,37,36
3,0,24,168,5,12,44,1,12,11,4,0,0,4,0,8,23,2,2,11,16,4,20,8,8,1,9,5,8,13,20,16,2,0,18,15,16,1,0,0,12,12,8,32,14,8,15,8,3,2,0,6,8,0,17,10,0,7,16,23,10,7,3,79
0,3,4,4,5,3,11,10,0,5,0,12,8,4,8,39,6,3,1,9,0,7,53,1,10,3,6,2,0,136,9,2,3,0,7,8,2,0,2,0,0,0,4,8,132,7,2,4,0,11,5,11,4,16,0,0,1,258,2,2,169,8,0,0
