40336,12785,20125,9924,26492,14141,146874,22188,21911,14126,55931,45052,10872,26855,114887,13683,47853,50384,7396,41963,60848,40031,13432,95150,42691,23306,36574,78331,24803,8844,28024,40123,40089,20616,14155,44957,21233,30376,39887,102664,45057,35096,40646,8197,39639,39693,35129,51549,8485,23245,38591,13449,2242,45466,37233,49688,22648,93848,62660,124520,53075,8929,41656,56164
8385,21049,27584,26577,33669,17800,26189,24873,9993,31584,50978,49989,16865,10960,30282,10716,18659,16075,29897,22128,34957,18757,7545,56511,21221,11300,17718,12233,8310,24053,6745,8460,16975,23083,28615,6054,23497,19108,81195,48447,16343,28989,16324,17165,13499,7842,49893,12360,84243,15712,9090,1922,13455,26331,61693,18269,11177,22150,20873,14550,29294,25981,24248,10928
138968,40485,54712,51889,193046,26999,54824,33970,29243,48491,133727,161586,25764,117074,161728,15976,152418,83236,26814,26654,100227,148231,41328,142006,139868,27343,137833,29100,26533,10899,24619,153144,133729,12813,11371,30816,27730,49761,26367,200219,30653,17170,292377,11764,21144,20439,335010,21484,34003,103585,7448,9090,38571,208557,152487,141659,110758,155662,180720,94356,183105,10360,36964,23590
31434,31613,68463,14432,32262,20719,90310,28959,36043,56153,119357,227715,66178,82889,116200,14364,104970,71821,200388,196300,91200,197906,19629,210809,94905,33006,96380,43170,14790,7885,24053,23661,116097,21465,13893,21123,20289,15776,84394,89255,27432,11352,17574,12729,19451,15689,96155,15424,31335,5766,103568,15715,23247,116912,88134,94129,27427,134709,145103,133662,147562,14450,8003,50438
19633,13440,29271,14395,37875,17233,49892,36147,28887,11257,16631,67643,20971,11926,25404,15485,25327,19615,104264,11569,16701,20343,17209,18085,50609,20981,27538,89958,12401,29356,8333,9458,17893,25108,21442,6671,31068,17154,18822,22517,29440,18189,78638,62007,7254,13279,30750,51978,1822,31407,34004,84254,8481,16144,24988,35508,21633,21839,119970,16776,100440,41164,24962,14624
140793,8050,27689,30552,17388,17108,27697,11581,27537,19579,21168,19626,46492,16406,32104,21669,46455,19426,16218,10557,15738,82305,7662,29242,22807,15618,31791,9104,8811,27987,16398,10874,18723,60606,26619,16800,91006,46140,44317,61058,25121,34959,22802,12680,108650,53169,40336,1662,52021,15423,21483,12306,51561,48338,61460,22743,238184,52248,22058,42589,150882,54109,15288,51287
51401,24114,18266,210089,103486,38044,115949,13011,38312,16155,162446,192689,72200,91106,265714,23330,264565,28451,19751,130420,155709,171963,28927,183900,203005,94357,111030,40477,22656,91898,135104,29812,200203,37180,23467,84055,122344,81946,106057,479737,37770,22343,232829,24808,23935,36940,9248,40330,30745,96146,334860,49893,35090,114935,175484,150721,135563,207808,212639,183077,364011,19140,181977,122437
20019,16558,290206,10207,16084,11689,29734,22210,50430,38889,38747,41467,33860,21408,42590,25963,39997,12411,8595,53146,21869,38871,16573,29921,35932,34373,45216,20630,20468,23463,11568,56063,41541,53509,10927,19240,37831,19242,70090,82963,52901,33539,22843,30149,54267,2148,36949,53162,13277,15680,20442,7858,39700,33121,47283,29079,26342,64779,37305,46294,38184,58754,34722,34137
13235,24283,29038,8599,10300,10311,25254,18185,22675,21467,39133,30398,46800,30882,43866,22599,27401,18389,7674,91544,19416,44499,42796,34865,62230,38023,35184,17205,43603,68941,9110,13769,48421,41490,20420,10223,95940,21190,14119,68335,35743,52361,19018,15563,1892,54300,23935,108667,7255,19464,21141,13519,39641,173312,43686,26076,25214,65503,32892,67242,41932,9990,11229,37802
22087,15944,45602,86917,16726,23393,28434,16078,6278,26954,29338,20771,24717,14582,69176,24384,16893,7196,19193,44298,14738,24636,12489,50644,82722,12144,14307,88404,13345,17822,19546,25291,18592,21484,12423,13002,14926,80448,7615,37715,12612,50287,18563,1948,15556,30150,24817,12681,62021,12757,11768,17160,8080,39116,31022,16358,20050,23079,23479,18365,24715,11259,31741,21316
232849,53944,18397,17973,43246,39824,160939,108266,19259,16051,108776,111264,64953,47134,133231,16457,120165,27025,16979,68109,64192,120675,46553,130337,112126,79362,72090,31611,18558,17263,16895,48730,101386,15826,14916,34794,60371,51538,15462,100729,19451,26288,7294,18561,19021,22836,232862,22810,78631,17576,292395,16315,40634,76711,163919,135259,122323,121300,160220,81651,160774,15891,18234,30764
18169,19678,13866,30158,15403,35158,21766,56769,11874,85064,39516,31463,31564,33577,61186,15739,33978,17744,25749,29863,47897,32237,19717,24447,53112,30250,97416,68189,32374,17268,9334,36753,33564,38611,10016,47935,20234,15145,11955,30696,23730,1804,26295,50287,52377,33557,22346,34952,18179,11355,17175,28988,35100,19383,55706,31204,22993,96530,54220,24249,36417,11545,27387,9966
26590,33367,15592,30295,23802,12259,28054,34603,16474,9864,53114,50784,22728,34388,48663,12468,57815,20396,14130,21517,45108,52826,38609,42019,47702,37705,49279,154363,33279,49548,13954,35737,45906,12872,8723,28702,30171,13995,35685,61621,2384,23724,19453,12618,35733,52905,37773,25120,29450,27512,30666,16327,45036,46939,47260,69500,27234,74629,50897,58919,53387,131622,10449,87476
73417,49348,26928,23902,50902,41865,100340,20383,57500,26799,265339,284992,87932,110838,317554,21248,334421,50304,23014,80637,196214,280198,38707,496807,267242,107975,183607,39685,37891,31778,38484,23000,188085,58470,36526,46729,105118,70805,40909,15174,61635,30700,100741,37713,68334,82950,484894,61043,22517,89262,200322,48454,102596,161586,226680,274978,181130,261741,285953,197765,425754,24659,29706,60916
51158,63271,50223,10068,53428,25566,18066,9475,33384,10990,45891,65696,11758,21846,67646,12470,29236,136453,6115,109428,28495,121395,15922,30088,177596,19628,80813,62933,28687,10351,31994,8801,183200,12457,15002,26509,15496,17623,2280,40900,35680,11956,15461,7611,14122,70083,106046,44329,18822,84386,26369,81199,39856,40033,33202,31867,243946,62115,46482,36697,91195,120457,74715,18067
21394,11592,43877,11891,69070,50490,103995,56862,64256,30575,193596,238756,34315,16508,91774,20492,77492,12502,18130,18976,76614,72893,11870,99757,55676,16715,69370,89381,73290,21420,36290,25768,52459,17726,33119,30667,16697,4344,17620,70834,13999,15140,51538,80409,21191,19258,81967,46124,17160,15782,49778,19146,30383,63179,94268,64157,51855,60474,89111,69665,59423,36967,25792,49950
28672,20743,13230,100884,17940,230082,61610,9879,87363,33976,54542,80526,69834,27513,70220,16296,118124,22365,24853,83243,44426,72672,45482,100906,73640,93680,35843,34024,32451,21992,15252,14732,66623,16046,57723,15113,4820,16686,15493,105141,30160,20236,60398,14926,95936,37800,122524,90850,31089,20292,27742,23479,21231,32526,100855,53825,65448,96463,92524,77563,85318,12449,15106,26354
245256,34131,33473,8823,31593,9785,25866,46757,30615,21841,34135,71344,15694,21716,60598,10169,53861,80962,9949,48733,107972,35307,10450,80307,66905,41957,34367,13006,8702,7975,28548,12787,53186,17713,8887,2348,15112,30665,26507,46759,28683,47934,34800,13005,10222,19238,84080,16796,6669,21115,30820,6054,44951,28008,41095,44468,47940,62493,131890,32108,40357,14091,132548,12319
14169,27993,18430,11036,66399,38581,52100,60894,21023,50913,248205,25845,22289,10806,138552,69856,17608,52601,85948,43208,13301,50431,65401,14604,17675,12832,20610,10886,10757,34556,26031,50622,20337,17297,1820,8888,57728,33122,15001,36525,8722,10057,14919,12420,20454,10934,23485,26618,21421,13895,11368,28615,14166,49120,17504,17070,49724,27975,37730,44886,20217,30285,15317,55177
45887,15105,12506,38545,78595,21775,22598,30401,24707,8770,26304,30034,37016,38944,20395,18507,46392,10390,16700,11835,14583,47293,50967,18990,60192,11560,16526,9039,17566,13374,20887,43593,29592,1618,17298,17725,16044,17739,12460,58466,12872,38571,15776,21503,41493,53488,37196,60606,25115,21467,12814,23077,20624,21389,18388,26667,16144,19359,35278,55272,19987,139167,16566,50506
114431,26268,30077,25952,38147,41911,95542,16540,29143,19062,175537,210130,67392,100318,259718,25475,196108,31313,15830,87939,186998,188979,32979,220043,343576,86858,133932,63245,50002,22731,149885,55416,10670,29591,20328,53190,66653,52507,183191,188115,45916,33557,101442,18593,48396,41511,200188,18722,17895,116133,133952,16972,40084,133555,179834,148730,122328,252833,243291,150816,291231,20401,33570,41203
10830,9300,7413,22906,12335,17396,32779,15997,29007,7035,23782,72798,46668,29947,26276,26750,58808,20780,35385,16052,34043,41549,18454,26923,33264,15935,36241,7381,45369,10816,29731,1706,55358,43581,50586,12810,14734,25770,8796,23001,35701,36765,48733,25301,13775,56060,29819,10873,9455,23665,153023,8455,40090,22017,54812,19757,36311,30432,31296,80214,39207,19631,35931,77905
148543,21728,10722,7819,54729,19747,14261,13202,96493,28501,53743,32366,11406,29644,37927,14159,47232,85797,109946,13485,131003,37212,17434,46161,30422,30240,30620,17051,10546,10635,2150,29737,149883,20889,26035,28535,15247,36291,31984,38488,13950,9334,16901,19545,9113,11568,135105,16399,8338,24056,24622,6741,28032,37009,35384,40821,35325,65135,32949,32327,116381,9076,46689,16238
9982,9694,98793,16034,7120,12884,30221,172061,9782,39346,16868,74682,23707,11192,18624,17203,19289,7092,14386,14642,79523,29696,7388,18698,25976,26241,22352,37200,16542,2064,10635,10810,22736,13343,34549,7980,21989,21420,10353,31782,49573,17276,17258,17823,68935,23461,91896,27983,29343,7888,10901,24022,8842,39165,20560,48885,30301,20223,32770,15282,19574,38755,33650,15017
9634,16464,29944,7940,10415,16515,18535,36956,10196,19188,33401,36829,33185,133686,55692,9181,29962,24021,8199,43152,39108,55270,40378,26762,33824,42349,27959,19175,2250,16542,10546,45392,50007,17552,10760,8699,32440,73293,28686,37899,33249,32371,18564,13347,43609,20470,22658,8811,12404,14791,26530,8306,24808,23217,56767,31472,22771,28622,51752,104712,29648,16830,131835,63593
13949,17057,56586,33395,65309,14121,16839,15495,14725,15741,50728,53678,47369,42298,41608,162929,46453,24252,146185,88938,67853,67463,33476,56834,63289,24728,84701,2366,19168,37200,17048,7385,63269,9040,10893,13011,34021,89388,62935,39691,154394,68167,31618,88400,17209,20639,40474,9097,89953,43178,29106,12237,78332,52129,98499,60125,23338,158633,46745,32123,111838,76669,152603,101091
33563,27392,22266,35498,59057,43359,64212,22608,33923,47950,218768,317260,20795,148569,224958,32823,232325,30768,19085,167485,482658,296802,28930,245833,318012,61129,11684,84744,27958,22354,30609,36243,133952,16527,20611,34360,35837,69350,80836,183753,49238,97418,72025,14308,35180,45201,111144,31771,27544,96255,137790,17714,36566,180050,206613,300480,84584,353062,305857,157152,377800,37310,13926,38918
27213,63666,39413,25158,21519,15910,94912,21687,22076,13835,84587,150662,127186,30638,129411,13362,107934,32182,23741,229774,29381,137564,29415,194664,205407,6384,61129,24862,42363,26227,30246,15932,86857,11564,12829,41956,93680,16717,19614,108011,37704,30253,79319,12144,38019,34371,94495,15620,21246,33012,27356,11300,23301,39953,102576,49631,135414,100776,113167,108101,135709,24207,15847,48681
39142,26697,35554,39613,39657,70188,100422,26976,38749,21026,331805,393849,87101,150845,299848,27080,349336,33727,96418,122998,337211,354039,35304,232097,16384,205398,317992,63291,33816,25980,30424,33269,343576,60180,17673,66903,73650,55673,177581,267290,47682,53101,112190,82750,62205,35930,203072,22804,50608,94969,139932,21224,42663,209472,285865,418606,149270,437145,420239,238811,408041,20477,21260,84959
45830,21988,27415,84401,32509,54001,204643,16841,54217,20919,214902,271638,199502,113445,288459,46228,226203,31904,33622,109706,136269,239618,115045,11962,232317,194843,245858,56836,26764,18696,46158,26910,220196,18993,14606,80300,101020,99737,30072,496955,42008,24445,130349,50639,34859,29919,183890,29240,18082,210855,141952,56532,95063,167521,225032,188803,144283,231095,278647,222316,291803,90543,19058,38009
21199,29354,12830,17205,31317,14621,21108,37773,23895,43907,92333,94684,20898,18806,76307,13393,61961,30080,7404,27068,109803,40877,1948,115043,35313,29411,28934,33490,40386,7396,17439,18441,32982,50944,65388,10449,45458,11872,15926,38717,38615,19711,46583,12481,42779,16576,28935,7661,17207,19609,41421,7542,13435,42054,353812,29629,29024,53649,35870,50410,213330,8863,9971,76626
67347,28887,25666,35604,54844,35968,147518,20537,34151,21941,353367,481479,192662,187936,359628,46826,411415,56080,38736,116189,385393,16750,40872,239819,353669,137494,296879,67458,55266,29669,37180,41507,188955,47293,50430,35287,72673,72846,121404,280202,52826,32227,120676,24623,44485,38848,171866,82312,20335,197759,148082,18758,40023,228578,293712,295024,145591,468279,482872,242056,587387,59517,21813,79726
72690,20025,24911,78051,89426,33874,37440,18892,28032,17772,249590,256357,33117,201627,238462,167026,267291,27417,25342,33101,9884,385186,109798,136295,337179,29375,482653,67878,39091,79517,131006,34035,187126,14588,13305,107957,44419,76591,28495,196082,45095,47884,64151,14729,19417,21869,155710,15737,16695,91169,100176,34958,60840,172716,196368,222940,108592,271524,292420,135022,251391,22951,17871,28410
56905,18333,32260,12854,43894,24344,75236,19005,22477,41270,99111,104406,79311,29191,168345,51241,85091,25503,35402,5060,33099,116221,27078,109817,123053,229758,167528,88945,43150,14653,13487,16054,87944,11826,43201,48723,83261,18984,109432,80629,21508,29865,68184,44357,91474,53104,130408,10553,11571,196295,26665,22122,41987,50852,86604,74175,76464,129174,218814,107662,108126,43812,24756,25182
24165,20957,18080,17229,18296,47805,31312,38072,38762,18731,33225,20674,37156,12669,23169,25227,45050,14720,1864,35400,25343,38738,7401,33608,96753,23741,19087,146184,8201,14375,110006,35391,15834,16704,85943,9954,24864,18130,6114,23015,14129,25744,16981,19180,7669,8595,19747,16222,104227,200506,26817,29893,7404,30414,20773,21046,142950,30324,30542,18589,18770,18804,30747,19539
34452,11401,55737,16999,35161,13768,15612,20426,41774,36518,151608,33640,12829,27934,40964,13875,41158,2388,14718,25521,27417,56099,30079,31899,33732,32169,30769,24244,24022,7094,85816,20809,31301,10390,52584,80973,22363,12473,136427,50314,20387,17739,27023,7198,18408,12411,28448,19421,19592,71828,83253,16071,50343,27539,31465,32234,71357,31247,84880,31268,43344,13267,27159,90764
45206,33390,47144,38519,170689,121624,105681,53193,38740,54892,349067,416726,78380,133905,376982,27502,15238,41140,45049,85165,267174,411232,61955,226251,349257,107944,232503,46456,29960,19290,47227,58793,196069,46394,17606,53836,118103,77461,29237,334412,57804,33962,120226,16891,27395,39999,264536,46434,25329,104958,152408,18655,47842,246691,377446,322483,206090,375759,413593,227911,427646,260934,19607,34772
9845,10751,45129,24155,107550,27874,20775,7814,17712,32968,23505,29576,9782,14365,29732,1662,27495,13870,25236,51201,167040,46790,13397,46227,27113,13361,32822,162924,9175,17198,14159,26751,25472,18512,69857,10166,16295,20429,12460,21252,12467,15716,16455,24410,22573,25967,23330,21654,15499,14374,15981,10721,13686,19053,30516,39622,76061,58784,28526,31964,59187,11183,309268,68493
36547,25402,32326,41613,84859,62776,115309,17168,39490,32341,304529,347635,81095,135331,13902,29725,376718,40968,23172,168335,238219,359548,76309,288441,299688,129435,225171,41601,55673,18624,37917,26283,259670,20387,138552,60590,70222,91771,67643,317403,48646,61178,133193,69163,43840,42593,265677,32103,25401,116150,161660,30281,114856,195050,264999,279820,206895,333460,369133,218941,400156,21849,19387,33600
109141,18402,24344,62196,45802,15409,34668,9724,51163,13047,139333,161533,23169,6392,135358,14361,133822,27933,12664,29180,201632,187881,18799,113565,150776,30645,148721,42217,133685,11190,29638,29947,100363,38923,10803,21716,27513,16512,21840,110836,34396,33465,47133,14563,30822,21410,91180,16406,11924,82877,117071,10949,26844,110806,117883,114163,80373,143816,180837,139174,175679,55953,11675,43887
22059,15025,12636,14753,49774,19588,76950,26818,16855,40137,69146,90669,5584,23216,81026,9785,78404,12833,37159,79190,33119,192682,20900,199456,87167,127282,20792,47371,33176,23744,11408,46689,67422,37024,22295,15692,69882,34309,11760,87937,22730,31552,64950,24722,46798,33870,72246,46490,20948,66223,25770,16858,10875,23897,82680,85185,96822,134746,146477,82550,99912,76219,23529,18678
39620,34272,23997,25597,51794,33256,107206,26529,31614,82026,387814,17402,90686,161646,347750,29582,416815,33642,20678,104437,256461,481034,94671,271712,393625,150612,317341,53651,36817,74702,32362,72788,210118,30028,25837,71307,80499,238759,65674,284955,50775,31471,111299,20768,30399,41465,192685,19628,67648,227668,161617,49980,45051,295150,310558,281529,142978,407612,446250,289500,429360,82692,46997,44876
52176,25964,49182,25563,34489,170864,104459,55106,55994,28652,14152,386910,69140,139323,304577,23512,348660,151576,33196,99077,249582,352709,92338,214829,331676,84603,218721,50745,33415,16861,53711,23783,175608,26300,248191,34137,54587,193566,45887,265253,53097,39512,108636,29337,39101,38750,162396,21167,16633,119297,133670,50963,55871,197807,252333,295941,206887,362789,380716,211496,467167,32257,249886,438888
10591,58954,55546,42984,19609,25908,17547,13060,28275,1702,28664,82055,40139,13055,32340,33054,54889,36528,18732,41261,17774,21942,43918,20914,21026,13838,48069,15742,19189,39313,28519,7038,19066,8766,50910,21826,34045,30567,10993,26805,9870,85083,16050,26957,21471,38879,16156,19599,11251,56169,48488,31583,14124,18285,29267,75616,17482,32888,42935,16914,28410,23003,26338,9388
49894,71473,38596,114857,55303,43017,15264,9378,2322,28286,55998,31614,16857,51159,39496,17714,38747,41773,38764,22479,28025,34166,23906,54218,38755,22046,33930,14732,10188,9782,96514,29018,29141,24703,21019,30616,87379,64271,33380,57515,16469,11878,19257,6274,22673,50434,38314,27522,28887,36045,29239,9982,21909,46967,61835,69971,24112,30293,48018,32642,39795,28534,14321,57522
46180,10200,51554,19242,98467,31324,40899,1640,9383,13062,55111,26517,26824,9723,17168,7809,53207,20421,38076,18995,18889,20536,37763,16840,26998,21678,22613,15496,36961,172103,13213,16001,16540,30405,60857,46724,9879,56883,9476,20387,34593,56774,108273,16072,18197,22224,13016,11584,36160,28953,33972,24885,22181,53822,57608,19524,11496,26162,114620,15700,23550,43418,49473,30056
26466,19198,33627,21071,15717,37127,5860,40870,15265,17557,104452,107137,76948,34662,115275,20786,105696,15614,31314,75220,37420,147463,21103,204722,100406,94922,64232,16859,18525,30199,14256,32784,95531,22594,52028,25837,61608,103996,18064,100349,28062,21766,160923,28430,25259,29734,115871,27702,49886,90309,54855,26161,146874,541445,105244,77110,140235,110091,108190,104707,127979,17840,28616,45954
28734,52458,34401,18850,8535,2778,37103,31326,43021,25924,170870,33249,19588,15409,62755,27894,121624,13771,47793,24344,33866,35968,14612,54025,70172,15916,43419,14137,16515,12887,19746,17392,41911,21782,38586,9780,229667,50426,25565,41842,12262,35155,39828,23406,10309,11694,38043,17115,17235,20722,27004,17791,14150,77012,36177,35101,28664,43378,35179,28013,48411,16637,26245,18786
31960,18195,32523,68805,2256,8533,15713,98441,55292,19611,34493,51781,49773,45810,84871,107529,170690,35170,18292,43890,89461,54868,31317,32519,39666,21522,59109,65311,10414,7120,54732,12339,38182,78593,66364,31579,17938,69097,53449,50914,23800,15391,43249,16724,10296,16085,103487,17378,37864,32273,193066,33659,26498,40994,62182,164996,30410,81141,49358,53142,129595,23500,18197,32828
59863,14307,23966,2160,68798,18836,21084,19241,114879,42972,25592,25613,14757,62199,41613,24141,38527,17032,17239,12856,78051,35602,17205,84419,39619,25167,35496,33400,7937,16029,7821,22910,25954,38539,11039,8819,100897,11884,10071,23901,30297,30161,17969,86923,8601,10205,210092,30556,14389,14439,51924,26566,9927,22018,23102,105969,116961,80879,72171,19500,108452,7286,158365,42767
8058,23198,2122,23932,32524,34407,33626,51545,38592,55490,49222,24013,12641,24344,32323,45142,47143,55738,18081,32249,24911,25666,12818,27435,35553,39422,22275,56587,29950,98783,10729,7416,30073,12508,18428,33430,13239,43873,50227,26930,15579,13867,18378,45625,29040,290471,18261,27651,29255,68476,54718,27559,20131,150747,22726,19975,20627,31831,39912,19474,37382,21053,26838,40237
14188,2034,23204,14303,18196,52490,19204,10202,71469,58968,25978,34275,15029,18405,25401,10745,33390,11408,20938,18332,20024,28884,29376,21997,26701,63674,27391,17069,16447,9689,21743,9297,26268,15122,27992,34141,20741,11591,63258,49353,33356,19694,53946,15847,24277,16557,24119,8058,13434,31611,40491,20995,12776,50055,48790,35159,19748,36600,35239,93529,51667,16289,22928,28840
2446,14186,8058,59856,31962,28735,26473,46149,49894,10586,52200,39634,22049,109152,36555,9849,45207,34448,24167,56914,72696,67344,21203,45839,39156,27199,33552,13956,9634,9979,148561,10828,114511,45890,14172,245242,28660,21383,51151,73427,26593,18172,232538,22086,13238,20021,51403,140786,19602,31447,138972,8385,40323,167103,38754,69299,125460,47211,47993,53758,165194,8659,21253,41501
