5431,12723,5221,5346,12455,5247,4756,5162,11373,5306,11516,5516,7331,5065,5058,12483,12321,5222,12308,5596,11326,11561,13167,4797,4912,12590,5698,12917,5423,5741,5818,11163,4655,4524,5817,12781,5258,5233,12191,11841,12563,5838,5483,5266,12647,6077,5097,5226,12294,5262,5886,4791,6373,4667,4977,12281,5312,6036,4139,4827,5167,12229,12205,0
6146,12420,5305,5146,13745,4900,4911,4824,16805,5345,12032,6128,6924,4984,5453,12305,11744,4695,11410,5097,11561,11721,12801,5093,5019,12537,5325,11902,5491,5848,6101,12630,5245,5281,5985,12301,5411,5072,11959,12281,13100,4996,5179,5175,13563,6303,5264,4647,12520,4747,5695,4939,5514,4870,4576,11927,4754,6677,5046,4499,5169,12236,0,12202
6420,12230,4945,5384,12068,5146,5394,5325,13140,5292,12186,6181,7474,4960,5126,12115,13067,5116,12063,5953,11954,11941,12743,4854,4912,11420,6038,11887,5982,5896,7049,13141,5036,4869,6027,11758,5790,5617,11856,11761,12361,5701,5203,5028,11336,5622,4910,4825,11582,4511,6282,5116,5976,4715,5141,11066,5046,6885,4993,5163,4918,2,12239,12229
9149,5088,9756,9494,5436,8786,9544,9153,5505,9129,5776,8808,9328,8620,10399,5211,5037,9646,5304,8768,4919,5584,5593,8639,7920,4951,8474,5744,8379,9492,8386,5415,8605,8710,9035,5341,9939,9600,5914,5407,5190,9732,9069,9570,5551,8066,9669,9363,5817,8793,9071,9668,8445,8913,8436,5813,8299,9282,8972,8263,0,4918,5169,5167
7597,4995,8825,8685,4801,9129,8116,8545,5199,9162,5100,7776,7511,8553,8968,4723,4822,9180,5363,8813,4839,6818,4617,8391,9243,4862,7416,5565,12091,8131,8716,5238,8784,9492,9301,5218,9363,8078,4999,4782,5106,8206,8955,8687,4630,8199,8602,8842,4610,8577,8079,8238,8392,8563,8808,5156,8680,7979,8690,0,8263,5163,4499,4827
9270,4965,9230,9023,4961,9335,9614,9405,5238,9416,5225,8696,8060,9167,8902,5285,5577,9681,4877,8411,5211,4849,5026,8830,8789,5581,8815,4864,8615,8454,8857,5210,8628,8433,8761,5228,9296,9604,4781,5287,5723,10051,10063,8837,4981,8328,9683,8921,5442,9362,8882,8627,8566,9145,8766,6035,9037,8527,0,8688,8972,4992,5046,4138
8575,27470,9003,8505,6919,9029,8589,8369,6397,8606,6619,7886,8027,7828,8449,5956,6467,8535,5986,8065,6802,6839,6336,8317,8291,6599,7737,7159,8630,8346,7871,6877,8698,8076,8058,6651,8721,8286,6177,6765,7797,8584,8841,8763,6928,7284,8496,8430,6899,8212,8608,8538,8048,8457,8443,6665,7977,0,8527,7979,9283,6885,6677,6036
7959,4690,8322,8433,5072,8728,8608,8644,4869,8876,4893,7215,7436,8984,8213,5141,5097,8707,5194,9133,4794,5702,4852,8575,9286,5078,7993,4697,8491,8152,7845,4607,8804,9422,8071,5055,7974,8651,5126,4685,4726,8427,9374,8168,5027,8435,8292,8776,4997,8892,8494,8411,8181,9175,8992,5276,0,7979,9037,8678,8299,5046,4754,5311
5812,11663,4846,5650,12088,5214,5976,5378,11745,5197,11376,6702,7750,5325,5025,11870,12244,5080,12096,5794,12908,11676,12756,5306,5339,12010,6063,11528,6203,6134,5990,11544,5089,5603,8326,12250,5312,5151,12284,12762,11908,5913,5107,4954,12371,5368,5730,5237,11533,4966,5928,5305,6157,5817,5152,0,5276,6665,6034,5156,5812,11065,11928,12280
7879,4820,8420,8529,4994,8755,8479,8486,4664,8343,5075,7614,6733,8784,8388,5112,5032,8086,4818,8592,4677,7089,4943,8780,8400,5242,8437,4992,8109,8667,7926,5065,11105,8780,7878,5552,8466,9296,5285,5492,5071,8861,9177,8685,4708,8350,8496,8657,4893,9037,8074,7794,8076,8236,0,5152,8992,8443,8765,8807,8437,5141,4577,4977
8631,4975,9819,8959,4929,8805,9884,9148,5263,9515,5104,8795,7894,8941,9394,5022,5699,9190,4768,9259,5068,4634,5326,9520,8964,5160,8378,5221,8592,8603,8415,5531,8994,8316,8269,5526,8815,8917,5080,5277,4953,9255,9310,8976,5533,8007,9961,8519,4997,9349,9113,9277,8642,0,8238,5817,9174,8458,9146,8564,8913,4715,4870,4667
8431,5568,8113,9859,6834,8462,8808,8583,5838,8326,6117,7468,7692,7618,8631,6248,6095,8900,6557,8487,6183,5962,6023,8296,9240,6350,8670,5454,9509,8669,8267,6149,7801,7943,8154,6099,9439,8322,5557,6048,5827,9000,8861,8431,6282,8299,8970,8411,6087,8240,8443,8278,0,8640,8076,6156,8185,8048,8567,8393,8444,5977,5514,6376
10345,4650,10037,8838,5313,9368,9507,9526,4992,9689,5428,8995,9862,8553,10396,5077,5421,9649,4895,8532,5703,5453,5152,8242,8650,5444,8481,5055,9048,8485,9624,5195,8492,9108,8302,5403,9904,9213,5625,4886,4725,9026,9258,9951,5372,8716,10081,9964,4955,9786,9013,0,8277,9277,7793,5304,8412,8539,8628,8238,9668,5116,4940,4791
8744,5977,8326,7979,5830,8833,9053,8869,6223,8849,5859,7647,8839,7986,8858,6834,6391,8880,5965,8082,5988,6639,6102,8059,8255,6083,8862,6499,7942,7749,8257,6549,7990,8647,8750,6038,8612,9230,5561,6559,6007,8776,9022,8979,5526,8002,8442,8135,5897,8898,0,9014,8444,9111,8075,5929,8494,8607,8882,8079,9071,6282,5694,5885
9580,4804,9236,8977,5248,9404,9674,10065,5388,10710,5565,8871,9047,8500,9824,5522,5382,9885,5082,8779,4967,4913,4696,8920,9000,5384,8675,5033,8052,8391,7870,5516,8685,8581,8501,5681,9827,10246,5277,5309,5338,9828,9695,9118,5901,8914,9400,8992,5702,0,8900,9787,8240,9349,9038,4967,8892,8214,9359,8579,8792,4512,4748,5261
6394,12343,5767,6083,11590,5448,5184,5461,11858,5221,12764,5949,7348,5670,5200,12265,13311,4827,12282,10387,11801,12736,12729,4471,5225,12164,6152,12107,6254,5814,6098,11933,5360,5049,6074,12268,6123,4883,13051,12093,12525,5478,4820,5197,11855,5955,5472,4791,0,5702,5897,4955,6087,4997,4892,11535,4997,6900,5441,4611,5818,11580,12521,12293
9408,5154,9371,9217,5614,9291,8620,9342,5624,8818,5148,8738,7637,8735,8909,5648,5173,8563,5335,8420,5428,5159,5526,8675,8215,4939,8072,5184,8764,9067,9299,5162,8608,8667,8662,5846,9112,8689,5035,5213,4915,8300,10023,9163,5863,8345,8666,0,4791,8995,8135,9964,8410,8517,8657,5237,8777,8430,8922,8844,9363,4825,4646,5226
8702,5083,9365,8993,5413,9682,8392,9290,5741,9023,5589,8689,8008,8715,9359,4955,5238,9441,5701,9400,4415,4948,5451,8131,8909,5597,8782,5469,9489,8817,8354,5211,8471,8880,8384,5266,9497,9753,5691,5422,5256,9155,9198,8914,5661,8326,0,8665,5473,9400,8442,10080,8970,9962,8495,5730,8291,8496,9684,8603,9669,4910,5265,5098
8101,6004,9160,8575,6001,9088,8681,8537,5752,8414,5871,8567,8080,7888,8827,6225,5772,8843,6330,8642,5424,5726,5434,8895,8241,5536,8495,6119,8223,8245,8252,6177,8055,8190,8285,5748,8990,8918,5843,5719,6193,8234,8982,9324,6073,0,8326,8346,5955,8914,8001,8716,8299,8007,8350,5368,8434,7285,8326,8199,8068,5622,6302,6076
5701,12696,5159,4937,12282,5922,5380,5279,11934,4661,12046,6119,7220,5445,5594,11396,11353,5617,13247,5890,11814,11796,10972,5227,4558,12162,6082,11790,6306,6035,6538,12455,4886,4923,6259,12312,5248,5771,12903,11741,12247,5978,5540,5579,2,6072,5661,5863,11857,5900,5526,5372,6282,5533,4708,12369,5028,6928,4981,4630,5549,11336,13563,12650
9363,4693,9402,9316,5301,9251,9570,9144,5254,9345,5670,9061,8457,9184,9483,5387,6075,9745,5788,8419,6930,5101,5237,9126,8879,5212,9454,5876,8288,8605,8653,5511,9137,8527,8629,5605,9662,9029,5199,5274,5407,9474,9645,0,5579,9324,8914,9164,5197,9119,8979,9950,8431,8977,8685,4954,8168,8762,8838,8689,9570,5028,5175,5267
9164,4692,9726,8938,5323,9425,9195,9493,5671,9337,5269,8601,8619,9270,9319,5299,5920,9712,4888,9807,4637,4883,5566,8881,7969,5640,8733,5061,9566,9028,8327,5204,7847,8596,8877,5919,9399,8826,5640,4889,5078,9517,0,9644,5540,8982,9198,10023,4818,9695,9022,9257,8860,9311,9178,5107,9373,8841,10063,8954,9069,5202,5180,5483
9504,5416,9594,9831,5722,9885,9554,9627,5257,9186,5227,9758,8514,8875,9635,5231,5160,9611,5391,8090,5387,5492,5142,8764,8783,5628,8443,5639,8623,8411,8486,5317,8542,8440,8755,5511,9129,9601,5075,5108,5059,0,9519,9477,5978,8235,9154,8301,5477,9828,8775,9025,9000,9256,8861,5915,8424,8585,10051,8206,9733,5701,4996,5838
5896,12669,5342,5624,12373,5063,5010,4856,12830,5537,12304,6167,7365,5112,5258,12454,12224,5314,13087,5872,11520,11850,12234,4887,5338,12369,5768,12793,5915,5862,5685,13226,5443,5163,5364,14895,4893,5792,11633,12896,0,5059,5078,5407,12249,6193,5256,4914,12525,5339,6007,4726,5827,4953,5071,11905,4726,7797,5723,5105,5189,12359,13104,12562
6347,11617,5544,6027,11893,5410,5739,5478,12347,5220,12539,6532,6926,5640,5529,11823,13002,5343,12366,5581,12873,12475,11455,5317,5362,12385,5922,12318,6380,5741,6520,11154,5434,5307,5882,11458,5345,5217,11986,0,12896,5109,4889,5271,11740,5719,5422,5212,12091,5308,6559,4886,6047,5277,5492,12761,4685,6762,5284,4783,5407,11762,12280,11842
6086,12734,5229,5264,11781,5295,5229,5157,12356,5632,11823,6444,6693,4816,5100,12936,11537,4642,12271,5903,11364,11641,12138,4793,5375,12578,5595,12089,6157,5979,5960,12952,4956,4671,5941,12197,5098,4982,0,11985,11634,5075,5640,5199,12904,5843,5691,5034,13052,5278,5561,5625,5557,5081,5284,12286,5126,6177,4780,4998,5917,11854,11957,12194
