0,16,4,9,32,9,9,18,0,10,2,18,2,0,0,0,5,8,0,16,9,82,14,20,4,16,83,6,1,2,8,8,6,4,20,18,10,8,12,2,10,4,3,0,6,9,10,0,5,8,313,8,6,0,2,6,2,24,32,8,0,9,4,2
5,2,0,7,0,94,0,10,26,4,0,4,8,1,2,299,183,1,1,0,0,4,14,6,0,9,6,16,0,1,11,11,0,3,10,19,8,8,17,169,0,2,2,5,8,8,12,4,18,4,6,9,0,6,0,10,1,2,1,11,2,0,20,0
12,9,2,15,10,2,4,21,0,4,0,2,3,10,14,12,62,26,0,16,4,10,16,11,8,0,13,0,4,10,12,16,23,68,0,2,18,0,8,102,17,8,18,0,16,2,6,4,12,17,18,0,9,8,17,4,2,9,8,10,0,0,14,0
4,3,0,8,20,2,288,6,2,27,1,3,1,2,6,362,9,10,0,23,185,147,13,8,2,31,0,0,4,0,9,393,0,8,1,12,15,11,0,0,2,3,0,104,7,563,4,0,54,8,0,18,6,313,10,3,133,5,13,8,10,4,8,30
14,5,4,4,0,6,12,7,4,8,0,3,0,2,212,13,7,9,8,46,2,133,7,8,0,4,8,1,6,332,9,19,10,23,5,18,10,6,2,7,6,74,12,4,18,1,10,1,0,0,8,17,4,8,2,0,0,1,2,2,0,6,4,1
3,12,12,127,23,3,6,8,10,10,2,0,8,16,6,3,14,10,0,11,8,0,0,0,0,65,17,7,31,0,4,0,31,14,11,20,14,9,8,15,16,20,4,8,10,15,8,0,0,0,54,12,18,5,4,2,10,2,0,16,0,0,15,4
0,0,0,63,8,0,5,1,35,0,13,1,6,72,1,0,8,10,0,0,0,0,0,0,8,0,2,7,8,0,1,0,2,0,6,285,4,3,0,5,2,17,0,2,7,0,2,0,0,1,0,4,4,0,0,10,2,0,0,11,10,0,5,27
0,0,12,16,3,0,8,4,108,0,4,2,4,68,10,3,2,2,4,8,3,16,2,2,1,3,11,0,2,4,4,4,9,23,0,4,16,17,2,9,9,2,16,152,12,2,0,2,8,10,4,6,12,10,5,0,4,6,16,4,2,0,4,2
4,10,2,3,6,0,24,12,12,8,2,10,151,4,0,2,6,1,10,214,1,1,3,14,4,0,20,5,14,3,8,0,4,2,140,134,14,2,0,3,1,4,0,4,10,0,2,0,15,1,563,2,8,9,12,4,16,12,4,140,15,0,10,0
10,271,2,109,9,19,10,14,7,4,0,4,12,2,11,24,2,6,8,4,3,5,346,10,0,16,6,1162,58,2,21,9,12,2,6,50,41,10,4,12,5,10,19,12,0,10,12,7,10,18,7,16,8,6,10,1,4,2,2,1,427,0,11,3
0,18,0,10,15,2,22,16,0,0,2,0,0,0,13,2,5,2,0,38,52,8,9,10,6,11,22,2,2,0,18,0,11,2,8,10,0,13,6,0,14,0,11,0,12,4,152,2,8,4,104,0,5,0,8,8,0,2,0,0,157,10,2,0
4,2,5,12,14,15,20,74,8,170,2,0,0,3,20,8,6,14,10,4,2,124,22,0,8,2,20,0,0,2,1,296,22,1,5,6,13,8,10,11,10,10,0,11,19,0,16,0,4,12,0,18,2,3,22,7,8,202,8,8,50,0,8,0
1,6,10,11,10,14,17,7,8,29,11,175,52,6,7,2,172,5,0,17,2,14,0,10,3,9,199,2,8,0,10,8,0,20,4,10,22,11,5,0,20,0,10,0,10,4,2,17,20,74,3,8,2,4,4,0,20,12,10,5,23,0,9,66
10,10,8,22,15,8,8,30,0,6,0,0,6,4,16,38,2,14,4,32,6,12,139,11,2,17,9,43,2,2,4,8,26,4,6,11,16,21,4,18,0,20,10,14,5,1,9,2,16,6,2,17,0,10,13,4,2,6,10,19,2,10,23,6
8,8,4,137,0,15,20,10,76,148,1,7,0,3,1,0,8,10,8,158,2,4,0,4,0,11,2,0,0,0,6,8,13,9,0,2,11,10,1,0,18,0,11,0,12,3,9,5,15,7,0,102,169,2,10,8,2,0,17,12,2,10,8,24
4,45,14,8,24,3,12,8,0,4,381,8,6,14,12,8,4,16,18,18,0,0,6,46,1,4,0,8,0,22,4,0,8,4,2,0,8,0,0,1,4,5,10,6,4,0,2,0,8,2,0,8,17,12,3,8,2,11,20,4,23,2,0,0
0,9,2,16,0,2,29,9,10,87,0,0,4,35,13,225,152,24,0,18,124,24,5,0,3,6,6,0,1,16,25,6,92,16,3,20,6,0,0,10,21,11,8,13,10,2,17,3,9,6,11,0,8,8,0,2,4,4,0,3,10,156,25,0
2,14,6,4,16,6,45,2,140,2,4,2,0,11,13,8,6,21,4,6,11,2,11,8,14,0,11,4,0,5,6,22,8,12,13,15,0,6,8,11,16,22,13,0,41,14,16,4,14,10,15,18,8,10,11,3,9,7,15,12,11,0,2,3
4,1,15,8,22,478,8,10,44,36,2,11,6,239,132,6,38,114,2,12,4,720,16,2,46,17,10,58,60,205,1,12,7,2,5,0,15,20,0,2,11,10,6,10,50,134,4,285,20,18,12,2,19,18,2,4,7,2,6,12,8,2,1,9
5,0,2,10,12,11,20,12,1,8,0,33,1,2,9,15,22,3,2,0,0,34,10,11,27,8,4,0,29,0,10,7,5,0,0,5,13,3,2,0,6,4,5,8,6,140,0,6,11,5,1,0,10,20,15,0,0,4,10,8,0,4,4,0
8,18,0,14,2,2,2,20,0,4,0,0,0,7,4,10,94,121,0,24,9,13,3,8,2,4,19,2,2,0,0,22,8,0,0,2,12,16,4,9,4,20,1,2,2,2,23,0,14,23,8,68,3,4,0,2,4,2,2,4,8,1,31,8
8,0,2,19,24,2,11,42,1,2,4,2,4,10,22,12,0,10,2,0,2,1,40,2,2,11,6,0,0,6,2,19,0,8,5,7,8,92,8,13,26,0,22,11,12,4,9,2,31,10,0,23,0,6,2,0,5,0,2,2,2,0,21,2
15,2,11,13,0,2,8,28,0,3,4,2,0,15,21,12,7,29,8,10,1,26,16,2,0,10,25,6,5,0,2,0,19,22,7,12,22,6,0,8,8,8,296,0,9,0,4,0,0,19,393,16,11,8,6,0,31,18,8,19,13,1,37,3
16,17,3,6,23,10,11,10,0,2,4,6,0,2,8,22,4,12,0,6,0,22,12,13,0,0,3,2,0,4,0,2,2,0,10,1,6,25,4,6,4,10,1,18,21,8,4,1,4,9,9,12,11,8,10,3,4,8,16,2,1,8,8,0
1,10,2,1,0,7,1,0,0,441,8,0,16,0,1,0,1,19,12,2,2,0,6,19,6,0,0,0,72,0,4,0,6,0,0,205,5,16,22,0,2,0,2,0,2,3,4,0,0,332,0,10,1,2,0,0,0,4,17,14,0,0,12,0
0,0,0,4,94,2,194,2,0,13,0,32,34,0,6,4,3,7,2,18,0,0,2,2,4,0,0,2,0,72,0,5,0,2,29,60,0,1,0,0,2,8,0,2,58,14,2,8,31,6,4,4,0,1,2,2,0,5,4,3,20,5,0,8
2,2,0,38,1,0,0,10,45,2,4,0,0,0,0,2,31,18,0,0,0,2,9,0,12,2,0,0,2,0,2,6,0,2,0,58,4,0,8,0,43,2,0,2,1162,5,0,7,7,1,0,0,16,6,2,24,93,85,6,2,58,0,2,23
7,3,1,9,5,12,4,10,9,6,2,220,35,9,16,0,2,14,5,4,1,155,8,0,1283,6,0,0,0,0,3,25,6,19,4,10,11,6,0,2,9,199,20,22,6,20,11,2,17,8,0,13,6,83,12,4,11,4,0,4,0,4,23,4
8,8,16,8,5,4,4,21,9,8,0,2,0,8,19,43,8,5,0,8,0,8,2,2,10,0,6,2,0,0,0,10,11,4,8,17,0,6,4,11,17,9,2,11,16,0,3,0,65,4,31,0,9,16,5,8,7,0,4,4,0,4,11,1
0,2,1,2,0,0,2,153,8,1,4,35,8,0,5,2,34,0,1,0,0,0,4,7,0,10,1283,12,4,6,0,0,2,2,27,46,14,3,1,0,2,3,8,6,0,4,1,8,0,0,2,8,0,4,11,10,0,2,0,0,7,0,0,0
4,46,31,9,2,12,10,12,4,12,10,0,0,4,9,1,78,6,38,0,3,1,4,0,7,2,0,0,2,19,13,2,2,8,11,2,8,0,46,4,11,10,0,10,10,14,2,0,0,8,8,11,6,20,9,3,2,0,18,13,7,152,10,3
5,3,0,12,8,12,20,34,1,8,8,6,6,13,12,24,12,22,0,9,77,0,0,4,4,2,8,9,2,6,12,16,40,3,10,16,11,5,6,0,139,0,22,9,346,3,2,0,0,7,13,16,14,14,0,0,6,0,20,14,2,3,42,0
2,13,6,2,15,2,22,14,8,10,35,0,0,1,0,3,4,13,0,27,4,0,0,1,0,8,155,2,0,0,22,26,1,13,34,720,2,24,0,4,12,14,124,8,5,1,16,0,0,133,147,10,4,82,8,0,0,14,10,4,12,26,2,4
8,1,33,6,2,36,1,0,2,3,37,2,17,0,2,8,20,8,0,23,0,4,77,3,0,0,1,0,0,2,0,1,2,9,0,4,11,124,0,2,6,2,2,52,3,1,3,0,8,2,185,4,0,9,20,0,19,4,12,2,11,0,20,4
16,16,16,4,3,250,14,8,11,38,2,0,12,0,4,66,0,10,3,0,23,27,9,0,0,8,4,0,18,2,6,10,0,24,0,12,6,18,18,158,32,17,4,38,4,214,8,0,11,46,23,16,0,16,1,7,0,0,8,17,16,20,32,12
6,333,36,3,0,42,3,15,0,0,2,0,2,8,3,5,7,0,0,3,0,0,0,38,1,0,5,0,2,12,0,8,2,0,2,2,4,0,18,8,4,0,10,0,8,10,4,0,0,8,0,0,1,0,7,0,35,0,2,8,0,3,0,0
0,16,10,14,12,6,14,15,5,2,17,12,12,12,26,16,14,0,0,10,8,13,22,6,0,5,14,18,7,19,12,29,10,121,3,114,21,24,16,10,14,5,14,2,6,1,2,10,10,9,10,26,1,8,2,2,0,1,65,19,12,3,12,5
2,6,0,12,3,240,6,8,2,9,4,2,0,2,10,293,0,14,7,0,20,4,12,78,34,8,2,31,3,1,4,7,0,94,22,38,6,152,4,8,2,172,6,5,2,6,2,8,14,7,9,62,183,5,14,6,14,6,13,6,6,419,6,285
22,3,0,6,0,2,7,2,2,4,5,0,10,6,10,0,293,16,5,66,8,3,24,1,2,43,0,2,4,0,22,12,12,10,15,6,8,225,8,0,38,2,8,2,24,2,3,0,3,13,362,12,299,0,4,6,51,1,10,6,0,360,24,2
0,6,15,13,10,1,22,15,0,7,2,7,2,7,0,10,10,26,3,4,2,0,12,9,5,19,16,0,6,1,8,21,22,4,9,132,13,13,12,1,16,7,20,13,11,0,10,1,6,212,6,14,2,0,6,108,2,77,18,8,178,18,12,0
12,0,1,16,5,10,6,6,0,0,0,0,0,0,7,6,2,12,8,0,0,1,13,4,0,8,9,0,0,0,2,15,10,7,2,239,11,35,14,3,4,6,3,0,2,4,68,72,16,2,2,10,1,0,6,2,114,3,2,2,6,2,9,8
8,6,0,8,2,0,5,0,4,27,5,53,0,0,2,10,0,12,2,12,17,0,6,0,8,0,35,0,34,16,0,0,4,0,1,6,0,4,6,0,6,52,0,0,12,151,4,6,8,0,1,3,8,2,0,0,2,0,1,155,43,0,7,519
0,1,2,2,0,8,10,2,3,0,6,0,53,0,7,0,2,12,0,0,2,0,6,0,35,2,220,0,32,0,6,2,2,0,33,11,2,0,8,7,0,175,0,0,4,10,2,1,0,3,3,2,4,18,10,0,0,0,0,0,2,2,3,0
0,8,0,0,4,32,4,5,4,11,0,6,5,0,2,5,4,17,2,2,37,35,8,10,4,0,2,4,0,8,4,4,4,0,0,2,4,0,381,1,0,11,2,2,0,2,4,13,2,0,1,0,0,2,4,5,22,7,3,2,3,2,2,6
4,0,2,4,1,6,5,7,4,0,11,0,27,0,7,4,9,2,0,38,3,10,8,12,1,8,6,2,13,441,2,3,2,4,8,36,2,87,4,148,6,29,170,0,4,8,0,0,10,8,27,4,4,10,0,2,14,7,557,6,29,2,2,13
6,6,5,6,0,2,4,2,0,4,4,3,4,0,0,2,2,5,0,11,2,8,1,4,8,9,9,45,0,0,0,0,1,0,1,44,140,10,0,76,0,8,8,0,7,12,108,35,10,4,2,0,26,0,0,16,0,14,0,0,30,0,22,50
5,6,14,12,1,16,4,0,2,7,5,2,0,6,15,2,8,15,15,8,0,14,34,12,153,21,10,10,2,0,10,28,42,20,12,10,2,9,8,10,30,7,74,16,14,12,4,1,8,7,6,21,10,18,8,9,3,51,0,2,1,0,9,12
5,6,0,1,18,16,0,4,4,5,4,10,5,6,22,7,6,14,3,14,1,22,20,10,2,4,4,0,194,1,11,8,11,2,20,8,45,29,12,20,8,17,20,22,10,24,8,5,6,12,288,4,0,9,10,4,3,261,13,9,10,26,12,145
2,14,48,14,4,0,16,16,2,6,32,8,0,10,1,2,240,6,42,250,36,2,12,12,0,4,12,0,2,7,10,2,2,2,11,478,6,2,3,15,8,14,15,2,19,0,0,0,3,6,2,2,94,9,2,4,4,0,4,2,17,2,7,0
8,45,8,2,0,4,18,1,0,1,4,0,2,5,10,0,3,12,0,3,2,15,8,2,0,5,5,1,94,0,23,0,24,2,12,22,16,0,24,0,15,10,14,15,9,6,3,8,23,0,20,10,0,32,4,20,2,16,14,11,4,6,7,0
16,12,11,0,2,14,1,12,6,4,0,2,8,16,13,6,12,14,3,4,6,2,12,9,2,8,9,38,4,1,6,13,19,14,10,8,4,16,8,137,22,11,12,10,109,3,16,63,127,4,8,15,7,9,1,4,16,0,12,2,0,6,0,2
3,20,0,11,8,48,0,14,5,2,0,2,0,1,15,0,0,10,36,16,33,6,0,31,1,16,1,0,0,2,3,11,2,0,2,15,6,2,14,4,8,10,5,0,2,2,12,0,12,4,0,2,0,4,6,19,6,6,11,7,21,5,5,7
9,0,20,12,45,14,6,6,6,0,8,1,6,0,6,3,6,16,333,16,1,13,3,46,2,8,3,2,0,10,17,2,0,18,0,1,14,9,45,8,10,6,2,18,271,10,0,0,12,5,3,9,2,16,8,2,2,16,6,8,58,8,1,4
0,9,3,16,8,2,5,5,6,4,0,0,8,12,0,22,2,0,6,16,8,2,5,4,0,8,7,2,0,1,16,15,8,8,5,4,2,0,4,8,10,1,4,0,10,4,0,0,3,14,4,12,5,0,8,1,2,2,6,0,6,6,8,0
