115723,25788,17819,19137,64918,6925,5058,82349,39522,43444,64331,39684,45259,65047,7734,153936,13081,26906,14741,28579,8341,97351,29690,49154,28789,32678,58483,295227,96531,45567,20800,18787,252008,37392,15158,68543,42943,22207,62584,91386,39743,24589,326945,6486,27983,35370,33131,23800,34606,75419,124771,29923,42004,10573,30936,25206,7329,61343,119851,171449,56141,13657,171079,3118
27666,10373,13961,24725,439118,54327,53758,118247,68995,22835,18672,13679,12878,76259,54382,39768,8989,17155,112440,15844,13810,31773,55089,43525,24803,17513,26100,14404,7518,18998,9142,25384,12182,14183,21588,227354,89391,13853,15638,163345,116313,655611,29679,16458,31371,33328,41721,36418,20507,185493,39393,12445,8391,66381,67532,17057,16185,24588,16256,5902,45475,102456,2182,171119
59455,18209,46408,15321,87286,88399,17246,33317,14654,21063,19623,19694,77032,14892,14547,113756,149934,118071,25368,44868,15677,33299,79545,45835,30288,43171,23428,82118,10298,83849,44440,171317,52534,18052,78379,11747,26020,112327,70637,39741,38399,16360,23415,13754,39265,34172,185001,105870,160205,172038,99846,102679,9743,13375,40237,29282,213353,29259,8731,115809,29253,2316,102443,13658
75029,31508,23273,17782,447813,88406,17026,26053,79911,14397,52506,72338,194469,24025,17044,56294,50126,553534,150927,455480,20971,437772,468244,35778,441349,47275,254614,115325,50238,398162,133284,115295,67111,49402,93697,17242,131077,175219,189836,46203,48907,57374,36611,15693,426133,531367,374069,196633,204429,54457,23637,91644,29417,44149,430868,48661,50493,25724,35476,20908,15498,29247,45471,56162
28225,52092,20391,12145,81399,184322,23573,35462,13704,6155,15939,6408,56823,9069,12023,85414,16541,30179,16331,77081,22030,29089,46061,8493,39519,14262,49275,28248,160743,39717,14614,11780,107775,17036,43330,12268,50652,17679,25102,33760,12273,26303,10692,23108,27103,37363,24878,20015,21011,40587,24195,43408,29096,14735,66341,7847,56951,61283,45433,3404,20906,115805,5900,171482
12726,10201,71893,5932,24991,10184,56772,34028,10638,7355,23535,14798,38255,9531,13602,85640,21669,201944,55726,81506,50139,72666,34109,40344,87840,24915,22537,15367,10931,26596,115131,10961,94337,12096,21452,20654,11835,45738,19725,125676,37915,17175,8037,41060,25538,49819,34366,149464,18699,37590,29119,22626,60026,6682,24643,21844,18240,44390,2806,45431,35476,8734,16245,119812
11868,15965,12855,8281,26230,52094,6772,36123,63833,27213,110997,12248,49356,14487,9565,94310,35931,35806,35897,40230,9128,28941,68761,20301,57512,19175,30099,154803,30803,31435,35008,17968,39640,13860,10648,8366,12147,41537,43130,13117,34666,23910,51667,11439,24267,82898,40693,25592,20308,28312,14398,29669,38701,13562,31616,89757,51322,3462,44398,61285,25724,29268,24603,61321
10546,14316,76473,21205,22788,39961,8678,15223,9287,11101,17264,40270,27136,72089,12783,11095,37876,21658,15269,23737,26417,25018,25405,51543,45631,27176,16060,23046,110600,34258,20687,54064,47191,23112,33540,56139,19097,13372,76383,16333,60564,17422,38061,7739,74861,25640,26728,19258,30354,11416,60313,30950,13308,17874,29894,110032,3004,51318,18245,56959,50493,213305,16168,7329
59803,10089,76034,118036,22363,10390,35623,47456,48057,9617,38099,10818,15573,97708,14107,15338,17191,18991,55552,19713,37132,93919,24322,204688,61711,116123,28160,11414,13771,20845,33228,26250,13316,38914,28321,8770,12133,38280,17862,19823,25170,87090,13418,17718,113436,20984,21328,16711,44643,12782,69925,9664,11066,15649,50869,2830,110010,89758,21864,7845,48683,29277,17037,25084
55272,73317,25313,88625,541127,29669,18857,62649,51755,23962,50090,26955,187754,326305,21116,50615,38327,634589,79001,388361,83572,549786,509334,22346,548328,107521,279204,54283,38471,509779,208592,134220,63873,126776,64500,21644,193857,305490,285265,50192,69414,99738,20759,21421,475731,601232,516196,249097,342672,56053,101609,91141,28261,36279,22112,50869,29902,31604,24628,66354,430334,40223,67518,30928
46853,24528,17050,32649,18192,44749,67493,7422,13652,27395,58438,29408,11922,13989,26308,19450,10616,22284,19193,26191,124730,17513,26821,22736,16676,55572,20253,10625,30715,27582,13342,28579,24073,14617,26244,70971,15111,11383,12793,53533,51025,127343,31249,33723,18382,21631,22947,15167,69901,7721,17122,7907,13311,2656,36271,15652,17885,13564,6674,14736,44224,13372,66382,10577
55622,59511,39736,42620,28243,17434,37923,23153,53118,9013,14778,34848,15695,15494,39910,35071,42783,50105,13381,25396,45023,31782,40414,43279,48696,23932,57072,121811,70057,29690,17533,19928,44665,21216,11500,8326,12194,19885,51518,11539,17985,40274,20321,8180,36688,52097,27575,40855,21692,12652,54910,12077,3148,13314,28258,11064,13311,38698,60020,29082,29417,9743,8394,42063
61298,51728,13876,38453,315333,33297,30366,40724,57491,15005,75875,8250,56185,81880,8538,30477,18957,40891,75706,36683,22375,55775,59350,12132,76148,22031,31698,118656,16385,35505,38812,27058,20904,24428,59210,8250,14729,71720,67734,12766,24908,81915,10534,24370,48131,97629,73506,41451,34584,225709,11811,3580,12082,7911,91116,9667,30956,29692,22619,43403,91604,102666,12437,29922
62109,62113,12463,12000,32843,166463,8180,13276,48513,22211,44906,27933,33575,94729,9975,25885,21299,45015,43323,48734,44733,54397,34651,9404,28368,19179,23007,12329,60278,31744,25656,28185,19630,51600,164517,19810,12747,17751,22455,101526,58036,86697,15460,13777,50951,30198,26392,18814,22191,22532,3016,11810,54848,17111,101630,69882,60347,14399,29123,24195,23636,99863,39324,124701
18507,13049,35258,38063,162135,126297,67627,14420,115696,29866,161083,19316,83256,24611,50197,106283,40708,115743,65793,58490,28670,92730,73908,10232,47298,22472,62814,167674,20061,54061,79312,15094,29584,30181,11461,14162,14433,35356,39447,19291,43730,26811,263978,12744,54445,72405,47391,38926,40308,3614,22531,225654,12652,7718,56076,12776,11416,28306,37595,40582,54451,172018,185484,75426
48686,107960,19017,18860,251707,81106,174207,32071,52601,24137,38208,13697,145658,47138,14854,41489,53083,333163,56763,209746,21960,325314,357831,19118,327182,106342,203287,47033,34196,252752,133568,171904,60342,208998,29738,15011,113122,220628,282498,39707,32020,47669,56065,42373,218074,306741,468959,211655,14626,40315,22175,34594,21689,69882,342156,44653,30347,20302,18702,21015,204505,160194,20499,34579
23209,20655,23586,15270,260795,29935,70702,18924,181670,77669,43441,201050,147581,16111,19911,37970,25521,283088,127084,194561,15227,311200,260541,20148,229712,77209,167971,45898,51488,258709,165875,40174,48514,35710,26856,69510,20561,206503,126228,22222,36309,45511,23045,112716,223326,370133,197433,10802,211683,38925,18819,41455,40854,15165,249108,16712,19255,25607,149533,20017,196901,105867,36434,23800
116878,45991,40101,21006,517062,24587,22666,39957,284575,69321,52107,25205,146675,55701,78603,92718,38058,473117,77593,347851,42246,495177,541564,19816,431325,89102,198710,62068,32608,402734,157489,144206,130693,173989,29128,16311,130139,326425,270638,37816,91626,89337,18309,17288,424572,485843,19842,197432,469026,47388,26388,73472,27572,22942,516228,21322,26736,40691,34363,24881,374087,185003,41713,33120
48313,48929,41075,18831,523335,30342,22942,37224,59422,50602,70522,15383,236475,49463,19657,49051,57855,688178,96724,440363,30944,506237,579607,22753,513666,65380,237995,92177,32991,475070,195603,121664,112199,62907,31194,26282,128433,268191,325008,33079,66941,76759,22948,16908,514131,21476,485748,370230,306665,72389,30195,97627,52088,21634,600807,20984,25641,82832,49813,37348,530748,34162,33322,35367
55893,40176,72538,19963,482907,25924,18033,45101,52155,15958,67937,17083,165386,36223,17083,51489,41603,580983,104731,454777,62472,475387,522817,90508,424160,51119,227459,51056,69666,455023,236021,98385,59518,95208,59515,38437,89205,193344,212688,54021,55649,34875,23613,16491,19492,514281,424593,223262,218194,54430,50937,48113,36671,18385,475619,113424,74733,24266,25544,27109,426245,39255,31369,27978
18797,31575,36574,42365,17458,40061,23524,103699,117045,25463,8261,33640,14083,10756,31020,27139,21725,59781,14589,16026,47924,54539,15293,8466,36932,112715,11600,21628,113022,24609,10465,72516,34851,39523,32472,51579,32861,12650,16368,52835,8710,20993,25109,2240,16475,16916,17291,112721,42371,12740,13783,24381,8177,33736,21421,17722,7749,11455,41206,23101,15695,13751,16464,6488
21544,8492,12300,23305,44577,27978,29780,7288,145594,23328,13860,220316,58400,38631,44527,25680,12912,49320,16083,20516,52399,23860,18774,13121,23882,15977,30177,8151,9323,17484,11893,13390,10487,13145,23438,43601,98440,31295,14850,18688,28379,21855,2120,25074,23617,22935,18315,23047,56048,263911,15476,10555,20313,31222,20768,13416,38054,51686,8052,10694,36628,23415,29668,326976
10671,79672,11224,154046,51988,39484,28005,32485,14037,62373,15550,22061,21005,54392,22263,14211,57726,36051,46558,53747,11530,83736,38062,12533,56832,20898,68723,13232,11784,68438,25128,46750,29534,43628,41330,77915,86788,50860,56859,17754,28191,3776,21849,21017,34870,76854,89328,45517,47645,26808,86699,81916,40299,127394,99723,87097,17427,23921,17179,26304,57426,16381,655600,24586
22233,12511,14631,35718,39890,31247,8039,36135,16790,12909,62247,33929,51524,11969,47086,57127,80834,48348,60134,41682,15925,49000,127995,16625,60472,25869,36781,27657,24372,120842,35925,51540,59434,12390,21992,12092,38645,49631,36033,54925,2374,28207,28374,8711,55654,66931,91634,36312,32037,43739,58027,24913,17974,51058,69422,25224,60574,34667,37927,12297,48853,38385,116364,39738
40358,92678,37221,12248,36578,10336,12501,33029,64568,9769,14414,11540,51269,77157,13184,15303,63970,33292,27840,40525,10167,66275,56862,14863,37500,123587,23135,22170,76072,44544,172706,48498,14870,12465,15729,18407,130164,115073,24745,2306,54936,17764,18715,52883,54043,33082,37805,22225,39696,19292,101556,12765,11534,53531,50206,19843,16350,13117,125612,33776,46218,39739,163327,91374
31630,41058,16713,23035,259698,170262,43061,44051,92632,16971,37917,31924,102738,26725,34499,64502,40948,259406,92376,327591,16207,306501,336911,65346,303911,40078,181440,45069,25755,295041,100177,108476,48666,33803,133959,12190,122176,181417,12152,24741,36033,56842,14844,16365,212706,324777,270546,126345,282525,39446,22466,67733,51524,12796,285064,17873,76387,43125,19726,25106,189763,70592,15641,62585
111006,19759,133843,27995,265635,14985,30467,59239,54498,156883,34029,16283,100608,20720,16045,74941,29249,272020,97137,326220,13968,264117,203609,14470,272071,31503,146950,41730,21290,251763,153347,131387,65240,85963,21981,11443,73868,11310,181599,115089,49643,50935,31288,12658,193285,268172,326351,206630,220513,35341,17752,71728,19890,11379,305420,38372,13379,41535,45731,17684,175085,112428,13848,22207
15559,69310,43463,24956,218260,40715,14764,13747,20802,69717,93567,21923,21591,46568,17291,13798,30752,111561,37152,117212,33923,105107,254602,22403,99151,35122,79067,94490,32336,84437,138572,86956,13709,31645,26168,196214,6354,73847,122174,130105,38647,86811,98446,32869,89245,128358,130149,20545,113074,14428,12746,14729,12193,15081,193963,12129,19098,12147,11836,50642,131086,26028,89392,42965
80369,28100,7079,55977,32343,46747,45900,57204,10167,19992,9931,27950,9407,12917,96606,33630,16584,16998,61853,20093,65869,18257,17313,8329,16371,11224,14183,66241,8519,15704,26935,11207,7961,42025,14521,2096,196266,11442,12195,18408,12093,77890,43605,51509,38434,26318,16313,69511,15008,14178,19812,8252,8320,70952,21637,8771,56157,8368,20685,12270,17236,11743,227334,68568
230138,23623,28422,10320,29847,30128,9272,22345,33434,14177,28722,10054,52345,35684,12940,38601,14064,27551,61941,24152,121872,131866,27262,27668,31716,27964,34160,103687,21479,38234,21946,14327,26292,22369,3038,14535,26168,21975,133955,15739,21955,41341,23433,32443,59529,31176,29148,26864,29752,11463,164516,59209,11498,26246,64479,28343,33562,10650,21475,43228,93727,78370,21588,15208
11925,11522,64899,46733,53830,16463,8822,19989,24562,28806,19143,12212,29469,22127,9137,23279,13402,44198,46777,45878,34586,51427,59739,45725,64713,14600,46186,24184,18764,78582,15022,73849,17569,4376,22348,42029,31652,85935,33796,12474,12371,43848,13143,39527,95225,62896,174006,35718,209029,30181,51583,24422,21214,14636,126794,39008,23138,13873,12097,17034,49422,18051,14160,37386
23444,26257,74358,48414,170517,44996,31400,44939,64862,9327,121224,7518,56546,14657,51055,91557,12017,84044,76852,325320,26240,58402,64583,14607,53404,36965,47959,26540,33562,119436,49999,33718,4380,17566,26294,7944,13713,65234,48688,14874,59415,29515,10483,34839,59535,112109,130708,48491,60322,29554,19629,20895,44681,24039,63841,13306,47191,39691,94335,107780,67095,52293,12180,251979
93990,15226,49066,35720,145713,74799,23788,48188,51625,25692,26350,18071,23750,56257,21513,31529,15106,150529,18350,114923,17258,248505,86583,76776,145720,28971,132339,135183,73094,64025,68739,6648,33720,73841,14300,11199,86933,131339,108361,48494,51542,46762,13391,72469,98490,121689,144252,40169,171992,15098,28184,27060,19916,28584,134314,26096,54081,17968,10962,11778,115280,171315,25357,18787
53954,41473,16939,58641,140531,34761,12892,40953,59306,40788,56976,27837,89467,19926,10799,40944,28234,157624,131287,118097,19191,137575,159406,17812,146496,28317,169566,216670,25043,182040,7162,68735,50008,15019,21924,26924,138574,153273,100221,172696,35926,25128,11889,10466,236075,195398,157518,166031,133595,79268,25666,38798,17542,13350,208471,33231,20688,35005,115122,14614,133287,44431,9142,20788
89893,27867,166578,37273,446561,22731,54378,71627,58321,110491,101117,30156,234674,45300,70215,114204,41338,465015,88738,364192,21858,411443,492479,24721,496972,47628,219376,70957,79868,19970,182046,64035,119436,78453,38232,15695,84473,251795,295001,44508,120809,68498,17477,24612,455508,475270,403077,258810,252692,54063,31752,35511,29688,27592,510499,20834,34241,31433,26607,39704,398187,83791,18997,45563
158056,77514,18744,21285,32836,15518,12760,13657,77730,9538,21684,11154,34137,43426,44824,19786,72273,31223,42970,48730,74414,32012,33988,11496,29480,23591,24942,20688,3376,79855,25051,73098,33559,18681,21475,8510,32339,21261,25746,76207,24331,11786,9322,113012,69680,32990,32605,51533,34188,20085,60256,16389,69508,30719,38481,13811,110596,30810,10942,160746,50275,10298,7514,96629
25595,46819,10485,49511,80944,17017,390567,11576,205483,26869,93564,7199,48902,10700,10811,66362,20401,47355,113632,58745,14137,142254,305289,12579,108229,17506,47726,3516,20706,70961,216648,135186,26537,24180,103692,66248,94494,41735,45043,22174,27676,13223,8157,21631,51065,92189,62073,45895,47028,167675,12312,118644,121819,10619,54290,11411,23039,154782,15360,28242,115299,82104,14389,295225
28413,23481,32513,61483,251910,36777,13258,20442,41682,13382,74949,50681,116658,19608,14063,88683,53133,271705,87709,269879,34652,264550,202834,15210,311201,105710,11512,47723,24939,219308,169539,132404,47959,46219,34152,14188,79088,146935,181527,23130,36779,68744,30173,11591,227523,237800,198661,168070,203310,62812,23009,31676,57103,20256,279107,28156,16059,30099,22535,49217,254400,23417,26083,58487
55694,18253,11653,59618,50644,13253,18338,18897,22589,19875,20724,11117,63997,11844,12344,35702,39930,47657,23813,44357,11981,48398,48266,56375,58136,2370,105656,17505,23600,47605,28328,28986,36946,14585,27953,11225,35115,31509,40066,123600,25811,20948,15984,112728,51129,65407,89103,77242,106314,22478,19175,22032,23937,55598,107544,116126,27186,19172,24917,14267,47273,42897,17512,32683
37174,35546,72220,19082,521260,24250,119267,31195,67464,27574,57754,18234,161117,23527,19344,126506,71765,549440,156759,389764,26490,471348,449257,38192,22856,58154,311106,108232,29479,496962,146465,145768,53343,64754,31704,16372,99096,272039,303929,37504,60492,56855,23896,36945,424618,513511,431461,229904,327220,47292,28370,76042,48697,16677,548272,61695,45588,57514,87838,39522,441135,30271,24809,28786
17445,11422,75848,11610,26231,9479,17514,13230,12343,17335,52206,18286,19781,54834,165166,15960,13244,49117,60542,38461,65686,48138,26918,3244,38190,56373,15204,12576,11497,24740,17802,76810,14601,45725,27686,8319,22405,14472,65363,14865,16637,12530,13126,8474,90516,22752,19813,20143,19097,10238,9397,12128,43239,22731,22350,204692,51561,20292,40354,8497,35825,45836,43532,49179
63855,33645,21812,24077,486028,26137,34344,25455,41694,21140,252984,58175,207132,44680,46637,78606,66164,543883,70692,397027,31359,527174,22322,26917,448866,48250,202770,305233,33988,491413,159321,86463,64533,59677,27260,17318,254587,203566,336925,56857,127944,38037,18764,15291,522883,579795,541047,260365,357845,73892,34636,59307,40415,26813,509859,24318,25406,68771,34107,46055,468037,79524,55086,29703
48245,29521,89903,18032,524972,53718,18059,73964,55159,19691,71107,16983,201869,24454,34705,49163,41486,567841,57408,472826,25891,21164,526744,48127,471361,48396,264546,142252,32009,411937,137579,248471,58399,51384,131846,18256,105117,263907,306503,66269,49002,83703,23869,54523,475434,506244,494974,311201,325358,92673,54423,55789,31797,17523,550096,93795,25018,28939,72617,29084,437757,33272,31769,97295
21589,9782,124978,60527,22583,20916,25396,8739,10087,43603,40352,11936,15915,33706,15137,14380,38620,67343,65755,18174,2928,25904,31364,65769,26493,12105,34686,14137,74413,21850,19199,17258,26254,34610,121922,65865,33924,13971,16210,10178,15912,11534,52390,47862,62468,30945,42247,15220,21959,28689,44700,22381,45026,124729,83567,37154,26449,9134,50141,22042,20972,15675,13811,8337
29585,103100,63349,18191,387120,19923,27716,61466,37825,55220,52755,14308,154383,22315,22789,53318,33367,430103,68373,16016,18183,473116,397196,38461,389869,44360,269852,58732,48713,364248,117901,114918,325313,45864,24146,20098,117248,326085,327585,40533,41687,53710,20505,16024,455116,440316,347928,194515,209986,58462,48727,36696,25406,26188,388395,19713,23737,40233,81368,77085,455692,44845,15843,28572
22962,14910,12916,16677,80615,16224,7631,28919,68210,20892,122781,16351,132577,23252,108639,109306,52246,217604,4504,68372,65779,57440,70679,60463,156766,23815,87739,113727,42969,88729,131291,18344,76942,46777,61944,61857,37149,97140,92389,27842,60124,46546,16087,14591,104751,96852,77593,127103,56736,65777,43321,75689,13377,19175,79010,55551,15270,35905,55726,16340,150931,25237,112444,14740
126435,74547,23332,39944,541760,21701,31237,34830,55385,53016,45007,100388,175310,21559,30594,97216,37045,20934,217573,430056,67348,568303,544526,49108,549739,47654,271600,47357,31238,465022,157591,150540,84144,44185,27547,16988,111616,272023,259377,33285,48360,36033,49320,59774,581995,688129,473563,283131,333607,115747,44992,40894,50113,22284,634933,18990,21662,35798,201926,30172,553399,118059,17162,26903
21830,34621,62232,43330,55942,19468,16660,26692,86083,23678,94663,81289,58440,33466,53197,38906,1974,37035,52248,33374,38620,41497,66181,13246,71767,39685,53132,20419,72162,41347,28240,15104,12025,13354,14061,16590,30771,29249,40952,63812,80760,57709,12907,21729,41600,57857,38063,25531,53073,40715,21263,18956,42778,10619,38333,17180,37880,35926,21667,16534,50136,149875,8984,13092
74984,24708,12163,118864,116746,34599,14787,16242,80036,8495,44622,7297,35465,18343,17507,3288,38907,97235,109305,53300,14383,49157,78621,15957,126558,35708,88678,66371,19776,114206,40952,31522,91556,23280,38633,33635,13797,74944,64507,15305,57122,14210,25675,27156,51486,49038,92733,37976,41494,106244,25891,30458,34976,19448,50614,15335,11096,94319,85623,85410,56303,113755,39764,153946
22983,9129,15428,37319,18630,47991,21498,8910,100430,147489,8257,34794,34224,14279,2564,17509,53203,30595,108644,22787,15142,34703,46637,165209,19354,12345,14065,10811,44841,70226,10799,21521,51004,9122,12952,96566,17292,16036,34526,13186,47059,22246,44542,31028,17081,19651,78841,19881,14868,50188,9975,8546,39891,26289,21108,14112,12778,9573,13604,12022,17036,14550,54350,7732
13973,39209,117771,10576,29008,12851,7924,10402,13411,15139,31102,41913,19210,3198,14275,18336,33470,21563,23251,22317,33733,24448,44679,54892,23528,11840,19605,10698,43430,45296,19927,56262,14656,22109,35753,12923,46580,20726,26875,77158,11971,54415,38628,10740,36241,49467,55760,16117,47158,24606,94743,81889,15487,14007,326417,97699,72233,14493,9530,9080,24023,14899,76266,65074
22998,25368,22991,10890,196948,17325,62443,20680,85667,10411,85950,28716,7472,19202,34228,35470,58432,175067,132578,154364,15919,201879,207152,19781,161000,63965,116650,48854,34142,234490,89373,23738,56564,29462,52316,9402,21583,100609,102726,51238,51508,21008,58394,14084,165379,236503,146650,147430,145666,83238,33571,56179,15698,11923,187869,15562,27131,49332,38252,56827,194396,77013,12872,45266
42926,8873,6600,50397,17235,22634,25891,9679,181743,20930,65263,1902,28716,41896,34806,7298,81287,100434,16350,14314,11944,16984,58199,18289,18231,11121,50691,7205,11149,30183,27841,18066,7510,12210,10059,27959,21936,16299,31923,11543,33966,22054,220328,33622,17081,15383,25208,201052,13701,19337,27915,8254,34848,29397,26955,10819,40259,12252,14843,6409,72351,19688,13679,39698
16364,124279,24076,16555,47571,63654,129919,28994,166423,8163,3844,65242,85936,31110,8260,44637,94637,45013,122788,52770,40354,71096,252972,52208,57752,20718,74952,93627,21682,101128,56940,26357,121215,19137,28733,9934,93580,34041,37914,14416,62237,15543,13859,8269,67926,70499,52102,43459,38222,161119,44908,75883,14770,58443,50007,38153,17272,111001,23533,15948,52492,19621,18672,64339
132493,13545,11566,21031,22583,14066,21993,9776,34152,2090,8161,20924,10415,15132,147507,8493,23690,53027,20895,55225,43556,19700,21143,17313,27593,19874,13387,26882,9532,110500,40791,25689,9327,28812,14184,19997,69753,156901,16970,9767,12914,62412,23345,25474,15963,50609,69319,77683,24174,29859,22212,15008,9009,27391,23963,9622,11099,27219,7354,6158,14404,21067,22833,43453
110988,39449,49169,144381,74079,23027,25063,85966,3404,34154,166395,181695,85676,13410,100424,80051,86050,55351,68196,37825,10081,55157,41722,12338,67470,22586,41679,205509,77722,58326,59313,51578,64867,24570,33445,10176,20798,54503,92630,64566,16782,14043,145595,117020,52156,59420,284559,181684,52599,115716,48516,57488,53121,13693,51777,48030,9292,63830,10644,13690,79910,14652,68858,39502
