913902,919829,981368,975875,1269114,1620278,1276429,1131268,2141600,939623,2188299,932254,1561018,1504214,1072141,1465955,1648375,1137708,1675031,1494291,1638902,1214712,1329342,1503422,1641141,1343139,1412688,1003368,1296795,1266740,1280268,1005587,1369170,991347,1250111,1255755,921767,1145275,1047296,1160293,1009638,1146609,917236,997496,1231116,1056278,947952,1027290,1774972,1393581,26,1971095,1308567,1235385,926577,1289812,1037452,1211508,1172362,1279612,928712,1081224,1190273,1062166
1063098,1079097,1111586,1106032,1334170,1464942,1340070,1241446,1377800,1085136,1412226,1085897,1458640,1494434,1162471,1505094,1431529,1214257,1469898,1439151,1403808,1288053,1423875,1446832,1421073,1426192,1446227,1122225,1382548,1339921,1351423,1108495,1427267,1099741,1330159,1326056,1076146,1227050,1156274,1253855,1117292,1237632,1066892,1105698,1290496,1155585,1096227,1121618,1408715,36,1393559,1416197,1285792,1311763,1082277,1353204,1125521,1293929,1255325,1357334,1082602,1182888,1186786,1165853
943457,940399,1019154,998591,1269416,1618649,1281533,1160818,1796696,967656,1869133,956111,1581881,1496586,1101169,1477950,1668696,1149037,1676902,1508149,1642405,1239193,1348761,1498259,1639562,1359221,1439115,1031645,1326078,1277038,1292460,1018687,1359225,1023513,1263842,1262794,955017,1165065,1054928,1173270,1034224,1172284,945154,1009482,1248804,1086574,967513,1025431,12,1408704,1774700,1804462,1230624,1265523,963211,1290215,1061281,1220712,1176100,1293838,958493,1095967,1103705,1083330
1366463,1377802,1491640,1464825,1156367,1059391,1215843,1275992,1005816,1377958,997119,1402855,1067514,1089778,1398193,1040669,1049487,1340925,1040839,1093239,1101751,1176005,1153516,1106256,1059562,1150682,1114150,1522848,1151516,1144886,1205170,1531508,1146439,1494285,1187369,1186605,1375608,1282531,1523753,1261191,1516324,1284585,1391414,1508816,1201910,1396007,1395263,294,1025442,1121645,1027291,1026377,1199289,1157587,1366722,1194532,1486799,1212034,1312034,1175824,1390151,1386315,1382537,1468490
1555792,1566927,1541013,1632498,1064543,989094,1090761,1246267,922857,1693647,924624,1704300,1031870,1045803,1216056,985667,1018103,1225410,1004508,1050809,1052049,1137812,1101219,1069794,1023315,1119808,1085133,1437018,1101694,1107798,1106742,1533142,1121109,1542741,1148906,1141726,1668901,1211911,1422758,1218890,1453374,1212557,1668224,1484189,1083609,1357544,96,1395278,967458,1096226,947955,964930,1136673,1097523,1708698,1081456,1408532,1162585,1225305,1116509,1654611,1352085,1321264,1351568
1287337,1288235,1390100,1376782,1230226,1100084,1231853,1324071,1041689,1346251,1048296,1335186,1118451,1121257,1440410,1119551,1095239,1345723,1074643,1126286,1123449,1276169,1198168,1147496,1118382,1185883,1168822,1405249,1211700,1222896,1237375,1408750,1195419,1415404,1237520,1233329,1325690,1337861,1424391,1316825,1405459,1332059,1326526,1372268,1226191,54,1357540,1395956,1086479,1155488,1056236,1056969,1266157,1226064,1355450,1222961,1432894,1253036,1320881,1212910,1314691,1438668,1433378,1452737
1135096,1143256,1155286,1147512,1442204,1283767,1389650,1303467,1214964,1110252,1220000,1115519,1269524,1312610,1295983,1380379,1263186,1329438,1249969,1289985,1265607,1410376,1317979,1285631,1263105,1335705,1308864,1195757,1361481,1461331,1380600,1170799,1345236,1145661,1387042,1385617,1104191,1320438,1171472,1331374,1173934,1330329,1118060,1175642,32,1226244,1083641,1201958,1248750,1290477,1231087,1231153,1381065,1423872,1091278,1369953,1196156,1380817,1337195,1410554,1131528,1236584,1249903,1218085
1512230,1515354,1555955,1556534,1080419,1006503,1180042,1278615,962887,1508004,954518,1506441,1052213,1067135,1377075,997481,1014817,1265649,1001090,1060514,1072879,1168285,1107187,1068489,1028725,1103122,1086422,1550142,1099250,1085740,1130327,1582266,1104853,1546523,1138436,1132330,1481271,1257037,1460220,1229474,1514249,1254115,1493818,52,1175650,1372274,1484074,1508847,1009443,1105626,997415,986057,1168403,1126989,1485963,1149641,1450838,1179707,1248063,1129282,1506018,1351455,1330688,1389932
1857656,1873272,1494465,1590402,1021341,924282,1068748,1237026,872544,1779025,874687,1780564,985756,1009336,1288576,940629,964194,1189772,952342,1016712,1041914,1122790,1050212,1014154,984666,1070563,1037824,1485765,1058130,1037090,1036086,1462390,1060263,1443486,1090017,1092488,1858550,1183198,1300446,1169042,1433227,1147545,88,1493733,1118004,1326416,1668048,1391083,944848,1066607,917109,931708,1096158,1071310,1756762,1010001,1368657,1108649,1098406,1053792,1850625,1273504,1266782,1268423
1147469,1129477,1258773,1245367,1369931,1195983,1309667,1380520,1134116,1172770,1134784,1168728,1215645,1215823,1322361,1264331,1187183,1404359,1167211,1228337,1201786,1377710,1281851,1236364,1207627,1279400,1260696,1269947,1303801,1365702,1336702,1272433,1286688,1262350,1328227,1323733,1159076,1404229,1313638,1422088,1280357,34,1147512,1254101,1330237,1332034,1212369,1284476,1172212,1237581,1146571,1157751,1361071,1355429,1183713,1321179,1305776,1341005,1411744,1329358,1166692,1348347,1367239,1342709
1426601,1438186,1519870,1492593,1119283,1037044,1178106,1298012,980287,1451954,978991,1457414,1067243,1088473,1378583,1007476,1033015,1299461,1014433,1082580,1084941,1172332,1137885,1087142,1050871,1119907,1114662,1541447,1139466,1115973,1166435,1543150,1128957,1521759,1165791,1158742,1442200,1278985,1499395,1241696,68,1280337,1433180,1514315,1173703,1405565,1452942,1516073,1034007,1117170,1009608,1005374,1207247,1151442,1449675,1160230,1479514,1186857,1262299,1147071,1430943,1366907,1354086,1436461
1147247,1151613,1244732,1226451,1387438,1215593,1317429,1385462,1142913,1189809,1137688,1186961,1207970,1221566,1315393,1278777,1196148,1408845,1187307,1214496,1216980,1391771,1289913,1241298,1219614,1278045,1252609,1236634,1302052,1373600,1333996,1239358,1304119,1231919,1337114,1341123,1163450,1429595,1287701,28,1241789,1421950,1168959,1229451,1331214,1316768,1218626,1261017,1172997,1253643,1160177,1178244,1365891,1361019,1189457,1327375,1283104,1362617,1418101,1337764,1170612,1351247,1357363,1329048
1169808,1181802,1479962,1448631,1188208,1092849,1208417,1284439,1032184,1356918,1035219,1368947,1093141,1109839,1363248,1070604,1083854,1359002,1073517,1119543,1108506,1190848,1189442,1143924,1091814,1171637,1156297,1462922,1184067,1180535,1236335,1513372,1189385,1507129,1219939,1222327,1307166,1297534,280,1287671,1499522,1313599,1300490,1460381,1171309,1424487,1422615,1523588,1054895,1156210,1047266,1047574,1245594,1185599,1364866,1229610,1508583,1231466,1347576,1211223,1306136,1429629,1406592,1523630
1191236,1186517,1260281,1248461,1350362,1185070,1292261,1370720,1117985,1219190,1123799,1197340,1197181,1197378,1347964,1244239,1177502,1413296,1162532,1211338,1196380,1365477,1280865,1215510,1191983,1252265,1243491,1263829,1292343,1330313,1313677,1260129,1272332,1249905,1315362,1319503,1190230,34,1297838,1429787,1279298,1404176,1183410,1257082,1320269,1337916,1212043,1282575,1164955,1226919,1145199,1148016,1362053,1333957,1211462,1299812,1301873,1342333,1388460,1309342,1206513,1344775,1368240,1336677
1822841,1819794,1493968,1579116,1023100,921302,1069652,1250755,871194,1780181,878262,1770944,999590,1012449,1291789,943171,965980,1182407,957258,1024797,1028552,1131801,1062880,1012470,985601,1065332,1046829,1487330,1067717,1035329,1035632,1449882,1060232,1458699,1094725,1092450,84,1190140,1307305,1163530,1442262,1158790,1858653,1480928,1104007,1325279,1668860,1375186,954728,1075664,921568,929310,1103751,1080482,1760457,1010907,1379315,1125563,1104992,1058737,1844563,1277775,1272780,1276335
1028716,1029201,1143027,1138860,1436556,1319215,1396748,1302303,1238459,1111396,1245382,1108718,1306637,1330490,1202592,1411548,1296215,1313779,1296186,1295050,1265860,1376483,1361654,1324491,1286992,1352573,1325483,1144708,1374121,1438169,1424082,1162850,1367754,1143610,1409590,28,1092771,1319473,1222653,1341491,1159034,1323829,1092718,1132379,1385623,1233285,1141796,1186643,1262788,1326043,1255732,1269659,1367198,1412296,1109814,1417241,1196838,1377231,1345615,1438745,1085712,1252687,1263175,1242203
1031198,1034713,1162038,1144952,1430696,1323264,1394050,1313510,1235577,1123459,1252033,1119386,1302997,1317541,1228712,1393626,1286135,1307143,1290782,1302244,1274873,1374890,1362549,1326670,1285430,1356372,1325403,1145688,1388748,1424200,1411649,1160196,1384112,1152105,22,1409438,1094973,1315306,1220231,1337492,1166190,1328323,1090277,1138502,1387079,1237514,1149015,1187439,1263898,1330205,1250157,1261657,1384468,1413289,1123698,1415899,1197388,1383661,1349447,1438452,1090851,1260862,1277089,1247557
1301201,1308952,1579035,1548673,1081418,1041077,1162838,1257202,987511,1501374,983252,1490088,1063177,1087782,1313591,1015496,1041448,1308063,1015467,1092758,1061582,1149578,1119156,1077559,1037065,1116467,1112275,1493341,1134138,1115028,1147433,1623790,1121987,104,1152011,1143492,1458801,1249704,1507151,1231861,1521850,1262224,1443677,1546397,1145467,1415087,1542650,1494099,1023395,1099566,991327,997826,1195698,1137499,1499723,1178287,1481467,1205155,1302046,1158525,1434137,1383867,1345338,1425031
997182,992630,1119125,1104976,1392172,1417139,1381811,1260243,1323098,1081988,1355936,1080466,1394739,1430047,1179970,1475151,1374252,1253959,1409007,1375394,1354968,1332746,1438988,1398070,1358562,1437077,1396898,1138714,1415863,1398348,1409601,1126173,20,1122105,1384196,1367775,1060444,1272399,1189674,1304564,1129266,1286822,1060477,1104925,1345224,1195386,1121207,1146465,1359287,1427376,1369252,1361459,1338407,1365330,1084348,1406043,1158770,1345023,1308512,1404210,1060735,1233107,1226604,1207626
1312423,1319201,1576283,1561170,1092664,1043628,1173953,1243928,987364,1488910,982359,1497039,1060863,1093050,1325218,1011814,1038610,1326972,1027685,1086367,1089198,1149421,1113163,1091779,1043884,1124692,1103538,1519539,1123981,1123331,1161095,72,1125986,1623742,1160088,1162719,1449991,1259974,1513477,1239297,1543369,1272439,1462466,1582097,1170662,1408534,1533039,1531348,1018553,1108370,1005603,1014480,1185608,1141227,1505054,1192860,1488665,1199442,1294179,1157961,1437955,1383770,1361255,1435240
972318,971250,1150480,1115374,1440085,1361809,1425172,1294667,1276856,1053599,1277859,1060550,1335392,1344856,1225080,1422010,1323055,1323954,1323018,1333168,1301420,1369400,1384393,1357006,1305541,1382960,1345736,1148554,1417670,1431770,36,1161350,1409569,1147612,1411726,1424106,1035830,1313668,1236601,1334396,1166608,1336779,1036381,1130284,1380640,1237359,1106782,1205134,1292479,1351369,1280236,1309157,1384168,1417868,1065912,1451247,1198339,1374086,1361525,1443075,1025199,1267801,1267935,1258947
972372,980289,1107083,1086719,1519704,1344445,1414588,1322501,1256865,1062513,1258769,1068269,1320518,1333527,1218787,1442964,1312254,1331673,1306370,1325696,1291164,1422910,1362885,1333477,1301339,1380202,1353545,1102808,1398503,56,1431670,1123470,1398350,1115175,1424113,1438224,1035492,1330285,1180796,1373910,1116270,1365665,1037289,1085757,1461182,1222836,1107841,1144952,1276879,1339688,1266643,1291075,1424173,1463755,1060828,1423091,1165289,1432518,1387437,1459327,1036967,1260904,1280768,1224266
1017718,1016778,1124617,1105742,1407552,1368074,1388020,1281566,1285328,1091948,1306374,1073132,1360867,1366670,1217674,1437396,1327785,1276148,1342130,1359239,1300228,1340099,1407238,1351206,1319127,1393556,1361683,1141930,18,1398582,1417724,1124070,1415871,1134213,1388749,1374119,1067871,1292324,1184306,1302360,1139732,1303857,1058338,1099323,1361427,1211683,1101842,1151568,1326082,1382558,1296802,1313169,1360622,1387337,1084900,1398711,1188927,1352986,1321608,1405147,1066762,1241706,1239252,1220739
1497584,1511442,1522680,1507326,1107038,1017507,1199265,1293721,968147,1471375,971857,1474639,1052698,1072886,1411795,993965,1019585,1305418,1011019,1072391,1078109,1181235,1116857,1071201,1038573,1100720,1087365,46,1141907,1102787,1148513,1519843,1138638,1493540,1145624,1144648,1487674,1263851,1463044,1236775,1541448,1269847,1485989,1550126,1195738,1405097,1437012,1522974,1031578,1122013,1003299,1003867,1183995,1143586,1461601,1141993,1471956,1190099,1242163,1131358,1485503,1338056,1337473,1405810
1008365,1009811,1112315,1097366,1347473,1483334,1331446,1230051,1397841,1067908,1425135,1058929,1479133,1497061,1173071,1504604,1444464,1223180,1478931,1460508,1395805,1285691,1401145,1439493,1426924,1406287,28,1087337,1361659,1353598,1345671,1103593,1396753,1112411,1325449,1325509,1046888,1243497,1156554,1252883,1114967,1260764,1038049,1086473,1308932,1168799,1085268,1114258,1439148,1446256,1412714,1437195,1303753,1329303,1061532,1353599,1145399,1293789,1281671,1349958,1043203,1199540,1205380,1189223
1024895,1021157,1125175,1107123,1383067,1421537,1341976,1249560,1329516,1082949,1348928,1091429,1391039,1428745,1179130,1477491,1376781,1250387,1402657,1402075,1343612,1315566,1412275,1398263,1354914,36,1406329,1100727,1393514,1380242,1382869,1124792,1437044,1116537,1356392,1352507,1065461,1252281,1171881,1278382,1120202,1279498,1070795,1103154,1335712,1185930,1119937,1150769,1359247,1426268,1343172,1358050,1308731,1354846,1083312,1380573,1151082,1319646,1312272,1381027,1077713,1220155,1224277,1202400
952523,945256,1030713,1020384,1302938,1631200,1289692,1174035,1615603,999214,1670617,1006475,1557609,1497690,1110853,1479139,1666979,1191114,1672411,1487273,1619361,1250451,1350169,1511326,34,1354952,1426981,1038665,1319169,1301423,1305571,1043983,1358588,1037190,1285505,1287000,985815,1192012,1092129,1219966,1051168,1207708,984870,1028816,1263135,1118419,1023397,1059624,1639598,1421072,1641186,1674278,1242149,1274861,987519,1314155,1073663,1255611,1218659,1308631,978396,1134914,1140058,1124944
954502,954630,1078020,1067657,1321248,1570946,1331277,1202945,1478108,1025309,1512172,1031225,1541174,1504804,1130916,1488480,1536084,1214709,1574095,1501575,1471065,1269638,1380487,24,1511269,1398305,1439483,1071194,1351156,1333630,1357010,1091792,1398126,1077638,1326650,1324521,1012658,1215511,1144137,1241599,1087416,1236560,1014342,1068536,1285699,1147519,1070018,1106346,1498271,1446838,1503428,1538069,1265303,1302442,1046074,1361986,1119675,1270668,1249764,1339838,1006920,1168646,1192330,1157939
996258,997083,1113687,1100827,1371877,1411227,1353749,1264002,1322353,1069748,1337391,1068601,1385211,1404992,1189934,1460288,1372471,1262701,1389138,1376241,1327970,1322886,48,1380395,1350165,1412190,1401058,1116823,1407149,1362959,1384369,1113216,1438967,1119202,1362493,1361589,1063079,1280913,1189784,1290236,1138159,1281962,1050419,1107194,1317964,1198168,1101318,1153602,1348685,1423878,1329337,1343357,1328650,1352797,1073574,1380541,1168700,1322837,1294715,1381483,1056412,1231621,1231265,1218776
1133931,1127452,1159030,1149080,1462800,1266945,1367148,1371604,1190458,1130483,1185179,1129464,1260506,1261539,1285316,1356192,1246274,1335755,1225755,1265694,1232805,48,1322883,1269547,1250306,1315497,1285581,1181298,1340062,1423029,1369316,1149441,1332740,1149606,1374739,1376488,1131940,1365436,1191023,1391885,1172542,1377714,1123057,1168430,1410263,1276098,1137907,1176125,1238991,1287870,1214639,1216774,1417434,1417203,1136298,1352926,1205970,1411605,1369202,1381858,1141357,1276382,1298527,1251818
1007689,1014357,1068853,1058499,1284966,1585054,1278301,1187300,1610535,1032831,1661882,1040483,1524691,1462611,1134346,1441395,1616596,1184624,1627874,1467553,26,1232852,1328076,1471031,1619410,1343699,1395820,1078252,1300287,1291353,1301455,1089284,1355054,1061687,1274887,1265954,1028803,1196478,1108650,1217262,1085150,1201867,1042146,1072932,1265648,1123423,1051997,1101696,1642584,1403851,1638979,1666337,1235900,1261951,1041830,1299560,1107345,1243511,1208816,1296411,1032953,1141010,1146284,1134273
995663,990380,1088026,1064271,1309568,1554801,1308033,1198437,1457444,1034756,1490570,1018932,1551557,1488064,1112597,1489783,1515525,1179635,1555161,44,1467541,1265731,1376221,1501620,1487172,1402059,1460454,1072445,1359265,1325846,1333116,1086385,1375381,1092805,1302272,1295060,1024925,1211312,1119722,1214814,1082826,1228482,1016917,1060589,1289980,1126347,1050907,1093258,1508077,1439226,1494296,1507578,1286369,1306963,1034835,1335488,1109404,1269174,1233472,1324261,1019321,1156201,1155507,1135559
895406,904776,1012447,997121,1284972,1709560,1295476,1149190,1640471,966556,1705231,967703,1635076,1548317,1050507,1529154,1695351,1143638,50,1555065,1627747,1225775,1389077,1573749,1672316,1402655,1478752,1011177,1342142,1306571,1323050,1027780,1408918,1015534,1290798,1296220,957527,1162569,1073727,1187702,1014645,1167319,952486,1001137,1250055,1074684,1004630,1040901,1676044,1469637,1674806,1695863,1230963,1273080,976795,1336385,1051103,1238483,1196408,1315387,952349,1094333,1102424,1090710
1127956,1126901,1269342,1268692,1344119,1185760,1280673,1328330,1113557,1197680,1111374,1200335,1166229,1199495,1341778,1228116,1160722,38,1143611,1179684,1184645,1335708,1262672,1214637,1191109,1250434,1223134,1305477,1276169,1331785,1324026,1327126,1253997,1308191,1307084,1313805,1182633,1413299,1359013,1408964,1299528,1404359,1189912,1265639,1329322,1345652,1225419,1340954,1148962,1214209,1137741,1149974,1336699,1320047,1208199,1306440,1342507,1340927,1384573,1307732,1178814,1371152,1371532,1359025
906741,910450,1028011,1011138,1299826,1648851,1287748,1166684,1637092,979839,1685272,976018,1574668,1505216,1073710,1491396,14,1160809,1695848,1515535,1616680,1246296,1372544,1536178,1666969,1376792,1444421,1019611,1327733,1312360,1323055,1038719,1374306,1041473,1286099,1296179,966159,1177518,1084062,1196443,1033281,1187323,964349,1014895,1263288,1095295,1018246,1049578,1668616,1431657,1648370,1687121,1253890,1283878,991719,1322071,1068183,1254563,1217439,1313586,957930,1106657,1114848,1100476
903157,906861,1014137,984661,1436548,1546059,1395362,1232198,1441268,950063,1477141,949952,1501507,1531540,1113078,34,1491148,1228059,1529091,1489559,1441287,1356126,1460241,1488292,1479072,1477469,1504552,994017,1437264,1443047,1421926,1011893,1475096,1015560,1393402,1411492,943280,1244198,1070820,1279066,1007793,1264295,940797,997498,1380170,1119489,985746,1040755,1477639,1504852,1465769,1486745,1340960,1402204,945213,1426614,1052862,1354391,1296552,1431673,935700,1158340,1168053,1119776
1373293,1371326,1330412,1298082,1249353,1089550,1250343,1340606,1040396,1271169,1035219,1264263,1093739,1102022,56,1112984,1073632,1341791,1050407,1112493,1134242,1285157,1189870,1130842,1110657,1179065,1172971,1411771,1217560,1218698,1224997,1325198,1179911,1313546,1228574,1202487,1291851,1347806,1363327,1315596,1378745,1322276,1288669,1377097,1295869,1440153,1215949,1398214,1100981,1162195,1072081,1067468,1266980,1239497,1251055,1198486,1397426,1251078,1285393,1193055,1315639,1423684,1428795,1422453
990039,992018,1061770,1059275,1323037,1564891,1318472,1180053,1465896,1016344,1497472,1015655,1531045,42,1102153,1531588,1505122,1199497,1548410,1488002,1462465,1261624,1405038,1504720,1497595,1428730,1496916,1072890,1366644,1333625,1344813,1093083,1430071,1087772,1317575,1330494,1012529,1197361,1109995,1221828,1088735,1215890,1009602,1067231,1312634,1121272,1045824,1089913,1496202,1494225,1504071,1507915,1270799,1309281,1023673,1360182,1107337,1281587,1234838,1340119,1009017,1127895,1136280,1129533
957992,963026,1063898,1045095,1301674,1614606,1299136,1185050,1525865,1005160,1569685,1001364,22,1531183,1093814,1501619,1574567,1166154,1635273,1551486,1524650,1260541,1385226,1541060,1557616,1391027,1479101,1052722,1360837,1320597,1335384,1060899,1394759,1063332,1302933,1306601,999695,1197197,1093378,1208233,1067552,1215745,985876,1052281,1269552,1118493,1031894,1067567,1581740,1458605,1561002,1588033,1269470,1303580,1014638,1329618,1093570,1261933,1217638,1332547,994413,1129297,1128962,1117796
1694749,1715897,1506029,1597459,1027973,940624,1072955,1230835,887336,1771102,890526,60,1001230,1015300,1264201,949749,975933,1200173,967530,1018721,1040320,1129201,1068402,1030914,1006259,1091320,1058745,1474455,1072909,1068120,1060289,1496874,1080256,1489944,1119141,1108634,1770487,1197247,1369012,1187059,1457359,1168632,1780515,1506250,1115283,1334839,1704018,1402563,955854,1085728,932133,954415,1106982,1083450,1765394,1034369,1383292,1127764,1153037,1082857,1756927,1312890,1291166,1298700
839046,828536,970561,948361,1250829,1638350,1256619,1102958,2608089,886951,32,890699,1569623,1497541,1035365,1477126,1685046,1111343,1705276,1490595,1661834,1185247,1337368,1512132,1670581,1348966,1425173,972002,1306407,1258977,1277891,982453,1355954,983371,1252008,1245414,878479,1123914,1035364,1138037,979227,1134862,874857,954644,1220034,1048311,924731,997280,1867898,1412129,2187413,2075286,1199084,1239859,902453,1286496,1018034,1196523,1162517,1271162,870010,1066918,1074243,1058057
1716631,1724658,1509001,1598157,1023935,938418,1063276,1245180,888510,74,886775,1770726,1005120,1016233,1271014,949944,979698,1197495,966525,1034636,1032635,1130266,1069643,1025103,999025,1082840,1067820,1471131,1091737,1062323,1053505,1488814,1081769,1501256,1123375,1111272,1780168,1218979,1357034,1189943,1451977,1172655,1778929,1507725,1109938,1345892,1693259,1377557,967426,1084787,939490,947931,1118727,1087949,1782657,1023603,1401387,1132510,1152692,1079310,1776198,1308397,1294349,1294690
