25862,34182,42032,36688,45169,48236,34022,34871,74090,53873,66953,85535,82874,52472,56101,71603,81207,184957,76407,200579,240660,49047,287187,226609,329700,206562,61637,281642,245728,632226,404133,601851,164247,297685,554255,404824,915301,205048,832835,971627,798542,1206426,318714,991303,891767,826589,107320,940150,1510187,357367,669221,1407123,1246843,8,873539,800823,100900,2001680,645125,942794,1211170,80382,97880,92270
20263,26826,34966,28616,57318,55563,22978,26520,83957,66074,69176,73523,87642,38810,42547,55576,60377,143889,55995,155484,150202,36971,193333,170084,207194,115017,48361,142474,141622,262181,187019,288796,116731,151176,176841,246466,270523,135704,331148,442433,1699979,1646578,186967,973865,498632,981856,71450,2020120,1280602,210831,388123,1705862,0,1248216,3064410,3327805,69043,1118720,396494,1113604,710251,52889,63307,66857
23724,29653,35525,30551,56657,56983,26448,37984,72097,77039,85199,77265,75604,46289,42466,59073,59289,151786,59874,115852,178277,34724,166119,319431,246702,251065,44180,303085,152452,404139,352930,388847,129023,375025,516050,255963,755572,251252,238608,475852,1255517,2144737,164442,1153743,588302,1798236,96258,1645098,1358677,380093,245788,0,1703465,1408992,1654373,1292364,105281,1099352,355538,915374,845204,79759,102968,168245
52213,45602,39453,50034,55261,55713,63105,81761,74319,75961,83079,98363,98105,87212,91063,141386,135985,169544,141320,192756,269317,105693,320267,345921,179914,240298,138012,261806,315234,187873,189863,226993,263314,434891,155973,422826,219851,433666,238450,278382,420670,366046,483042,342406,586730,260880,360607,208803,282076,762375,8,245608,388020,668720,176940,175483,357277,221074,569659,746330,739532,318612,368212,335323
52560,47631,43019,51450,41049,41250,64098,75342,55259,66715,62331,62277,71175,73105,78119,92948,96513,155207,93116,174681,192702,108496,312790,458319,130999,169992,101953,210880,234884,209024,201974,160327,228024,399764,258751,304408,305541,408974,130879,228510,227892,221632,465625,234685,489517,256054,196369,317204,242957,2,762653,379969,210633,356748,205009,205977,214237,234158,535744,687871,789143,179450,196014,284672
23721,28378,34556,29538,49769,50137,25344,29136,80257,54491,64894,70750,79609,37522,41929,55340,60005,132946,53736,158631,136409,36383,200723,209733,309232,184466,45909,291149,174514,467427,376474,402975,135110,236678,483163,351713,548679,175829,707968,729130,1285348,1373532,173196,1104233,755527,2128449,82156,1755026,4,243099,282214,1358378,1279865,1511907,1316559,1471421,72393,1167555,378113,618860,775280,55561,71164,79899
22937,28172,33531,28567,61239,68121,26282,40513,71158,94905,92818,84146,86010,45039,44292,66713,59651,117657,63721,108831,134586,38888,138444,321069,352921,217200,47617,355339,113802,582138,354266,355181,71592,244702,520466,335171,740537,230184,643571,887332,1997983,1075843,160321,646154,854814,1926142,112842,0,1756936,317343,208996,1648027,2018969,941503,2395109,2106398,117382,1482425,328685,611238,906987,90243,120421,177624
52513,47417,40210,49475,49272,60631,61734,71653,86678,75243,79971,107936,96549,100782,91968,145869,125371,120076,128001,133023,59075,110500,68100,116140,68946,83154,125220,79445,196671,69509,100412,79336,174044,206477,113672,113399,140812,301423,66771,170113,255440,68557,246710,67232,155802,114822,0,112806,82149,196386,360995,96264,71446,107321,85989,81071,347680,84363,124294,380124,132638,275659,382549,270109
27025,34096,41026,35349,52407,50663,30762,41505,72506,83010,98936,79150,86466,49947,51225,84896,66662,126352,76964,118433,152829,40077,191085,211121,325280,429269,46631,351953,172432,623326,382194,314448,115656,364206,465585,284563,665248,237802,719444,865643,1625031,1526190,168083,974797,720081,4,114875,1925048,2131132,256171,261263,1803480,980750,827311,1352448,1591465,138235,1278685,403198,593615,575732,100357,123896,135275
27742,34731,42929,36138,56564,57574,30943,49875,67712,89628,91506,98374,89866,58524,58131,88075,73028,199755,82217,161918,241272,48065,232450,350712,345171,402008,62844,520309,135367,430034,611400,392237,129446,434077,641504,412434,654568,352106,257053,405026,421445,407166,269954,430325,0,719527,155821,854345,756173,489940,587271,587846,497972,891968,423468,542914,167578,687672,460923,936507,1090363,120020,160581,249979
20690,22534,24999,23771,44806,44240,23157,26209,91510,75334,73031,58225,70652,34766,36462,46403,51194,125460,46598,130476,169077,34468,197649,199002,200796,181192,45732,191448,143352,227670,163965,267122,105094,162082,197580,223400,255891,125430,568427,380448,992678,2059402,176268,2,430474,973260,67241,645710,1103191,234800,342438,1153094,973559,992355,1694513,1149888,62385,664058,356596,323349,477307,46680,61169,61369
45114,52343,41621,53822,51422,56188,54257,75759,67886,76899,83568,92776,71461,83898,87132,125260,110104,234431,118488,229446,242455,85715,285642,147844,150505,156477,107554,163338,331259,158429,130150,181016,354344,230712,126143,327934,174857,326573,170713,306866,273419,189148,2,176245,269862,167962,246784,160281,173160,465678,483060,164411,186947,318286,123418,116588,287131,138821,349612,465636,418094,182821,236505,346511
22071,23067,26750,23930,47674,46921,23685,26404,90015,74151,72889,56266,69961,35204,36982,47025,52786,139671,47913,136823,180103,34027,216079,197017,194464,139978,39990,160221,140052,300695,173778,309419,103131,158393,201539,230204,220356,127406,375956,404638,1473430,4,189228,2065136,407370,1528620,68561,1074824,1375676,221743,366292,2151729,1645455,1207405,1494461,813183,66135,640186,389126,710019,562905,47012,60499,63427
42897,36848,40356,40744,45007,48791,43929,48744,89792,69345,82620,97777,108041,75150,91875,101238,139122,143079,129431,198003,187941,91732,207476,216279,243328,170165,121511,239079,220408,407163,217356,377955,197133,227024,321548,373206,482009,309185,732858,775405,0,1476467,273399,993394,421539,1627664,255392,1998397,1286620,227998,420712,1258470,1699491,799224,1712983,1676235,260525,913276,385155,707241,513023,171078,239154,265479
45108,49376,41978,51157,48863,51919,53558,77589,57103,71651,83211,83780,61656,86979,78628,115779,88210,87628,100329,87852,109741,86963,163890,172236,309765,295142,91562,313053,165898,532822,430321,575218,146439,275088,621561,280611,1237688,211159,1306894,2,775372,404512,306949,380328,405216,865276,170126,887127,728969,228534,278446,475499,442217,973300,941568,807201,170258,1683820,242765,304332,328251,137554,157271,176191
21599,22010,24424,22773,45598,44331,22295,25690,85575,72029,71173,54147,70115,31138,33045,42980,47261,117137,44264,140035,151433,30997,218530,211132,405292,278313,38115,415930,134103,630227,375018,652090,88953,210045,872651,372930,1147417,214429,0,1307175,732526,375847,170776,568117,257184,718748,66780,643355,707709,130947,238508,238172,331090,832963,359552,712664,54856,759839,252074,153607,240733,45230,55704,62575
30747,39000,50553,44888,48605,56006,42721,46500,86358,88725,81528,100069,109574,78210,85236,98181,134122,199710,111417,158136,173417,85758,283372,377221,291171,290475,97008,311196,199413,268028,340403,302483,196692,507067,359628,420513,399398,2,214297,211110,309217,127350,326588,125346,351910,237407,301365,230125,175728,408837,433555,251115,135586,204969,166467,145402,206077,180189,381761,495271,426716,197578,241014,217562
25571,28142,37802,29837,62454,64745,30420,46608,75409,93279,93044,83748,84566,51816,48248,66564,61146,171300,67582,116484,199533,44813,203137,407490,685117,474466,51511,805905,145723,1110665,779155,1014783,119849,572752,1421393,551380,4,399442,1146874,1239784,482167,220302,174919,255860,654958,664867,140826,740185,548627,305674,219912,755446,270463,917091,250939,535334,130905,849950,260542,404708,518544,94317,133118,198936
26663,33039,39190,34438,47192,48332,29906,32943,76641,55817,67976,91814,93561,45059,51806,67951,78534,177662,71328,197464,250436,42886,340092,333396,545731,490652,58480,510321,212602,409750,430242,532089,178486,756399,441867,2,551122,420737,372727,280414,373151,230137,327901,223332,412533,284164,113424,335226,351450,304533,423245,255596,246362,404748,188633,169878,130345,211483,674047,355063,590286,88487,99298,144492
25988,28706,33335,28817,62069,62535,24995,35181,79771,87232,85040,71781,85509,43385,39433,58198,54191,154490,56825,109662,151043,34295,163527,329634,602476,429069,40949,739589,125817,1289359,798353,1185000,104963,455965,0,442205,1421860,359687,873042,621554,321523,201449,126174,197560,641985,465440,113708,520458,483621,258804,156142,515956,176815,555900,170111,415227,107029,433730,190209,297983,454361,82973,115056,156645
27499,34917,41544,36619,49175,54122,31687,38726,68267,75915,73334,74106,83932,48665,51399,75579,80286,204081,78544,129969,200224,48841,266305,379781,439729,558505,57743,516095,230803,298387,447147,417862,172361,4,455550,756306,572541,507310,209973,274917,226846,158303,230782,161987,433976,364113,206681,244595,236222,400001,435147,374900,151144,297512,335231,269473,130515,299273,651242,373595,491055,114236,154102,144557
52908,46725,39914,50339,46150,43580,66100,83806,66700,62070,71732,78515,79196,95390,94383,99130,97103,209038,109703,244773,156486,114500,225759,105146,167454,135421,129018,119703,235413,96475,152080,159894,0,172406,104935,178539,119802,196695,88956,146456,197202,103083,354374,105050,129360,115630,174089,71564,135042,228026,263224,128940,116707,164123,107986,91804,206788,100747,150302,251138,145327,175082,156491,283086
24051,28404,33218,29939,52586,52272,25548,29579,75919,57647,68730,63495,83122,38610,41913,55335,59074,190036,54181,161072,209446,37121,293369,265836,571423,356302,45018,622279,190169,1186532,900916,2,159895,418000,1184814,532223,1014827,302553,652334,575317,377935,309456,181044,267088,392783,314198,79332,355171,403248,160454,227139,388807,288753,603108,221522,244888,85909,302432,302910,239238,315190,55670,75697,89830
26906,35309,43913,35825,46242,50678,33193,37158,64416,77225,62426,71156,77601,48708,50652,61234,79394,150524,87107,93551,140384,48353,194647,268382,709448,539418,62454,770681,184826,844614,2,901363,152087,447287,798187,430399,779048,340493,374991,430330,217406,173666,130200,164006,612130,382075,100449,354426,377010,202062,189933,352716,186899,405103,387178,388308,122651,410548,311711,439148,543171,109172,111397,167805
23655,27473,33893,28401,60915,61708,24789,34228,79599,90431,86804,67989,89333,41238,40797,55726,54960,144448,55044,110216,184030,34598,197933,289799,577357,405655,39475,717913,111576,0,844721,1186841,96470,298496,1289468,410010,1110707,268113,630581,532804,407481,300808,158456,227663,430780,623019,69510,582159,467804,209008,187929,404134,262158,633720,385704,450378,83538,562948,251789,326168,436559,84523,102191,156745
52831,47121,43448,50862,43330,49570,61593,71178,79868,59927,64070,92730,79523,86943,82002,135722,123407,188438,149867,180074,199839,89476,210918,123928,133119,158068,134153,167789,2,111569,184865,190144,235458,230672,125775,212489,145702,199444,134098,165929,220501,140042,331269,143336,135306,172253,196752,113772,174439,234942,315208,152439,141618,245699,104391,108849,246093,124662,226857,213320,270104,165476,206669,210468
20586,23316,29190,24891,58360,58296,22013,31135,81702,94304,84430,67365,75908,36975,37115,50855,52800,137296,54549,115343,179992,30562,213588,390426,799462,544744,41366,0,167807,718033,770825,622311,119689,516415,739580,510524,806091,311265,415848,313053,239151,160249,163387,191392,521007,352047,79498,355737,291480,211048,262045,303063,142445,281859,190657,212235,93169,150896,328322,265514,492160,74432,120114,193922
53448,50559,49430,53494,41125,43159,65501,79991,45115,38856,40087,56270,44643,100205,98230,108786,86887,36809,98816,44412,37481,117135,40173,41058,39876,40980,0,41366,134162,39470,62443,44998,129023,57756,40940,58474,51499,97013,38115,91606,121540,39999,107559,45719,62855,46619,125284,47609,45902,101947,137998,44167,48341,61636,53556,46858,149440,48229,65732,149278,73162,122724,138496,148124
25921,24194,30386,25947,52479,51657,23985,27462,77744,102455,88350,58390,81163,35887,35655,50379,54279,179236,54153,123371,242225,33494,240621,322891,643470,2,40980,544844,158102,405654,539501,356316,135425,558765,429129,491066,474541,290637,278310,295154,170134,139918,156524,181173,402500,429373,83190,217231,184514,170078,240518,251043,115028,206784,365872,311444,116969,373473,452952,289493,293925,81738,93112,102091
20925,23798,28754,25047,45415,46558,22452,25220,91793,72992,86515,62327,87031,33527,36231,46366,55950,190344,46824,160186,228456,31141,293474,293956,0,643495,39876,799501,133156,577466,709635,571342,167483,440155,602460,546246,685270,291205,405237,309797,243429,194449,150523,200824,345794,325256,68954,353326,309548,131012,179967,246702,207204,330035,215969,235012,77191,233694,264543,260952,354718,67451,56082,88017
21069,24897,30315,26573,49489,47946,22923,25930,87530,70243,66306,57238,76730,38503,40281,43425,50106,163025,54243,161472,173969,32138,263165,0,293953,322879,41072,390331,123944,289725,268398,265806,105152,379765,329603,333315,407479,377278,211112,172219,216219,197031,147870,198911,350627,211085,116159,320966,209704,458483,345980,319315,170063,226549,183553,182869,90952,220883,343225,365343,306281,61507,96774,153354
20323,23435,29093,26229,47092,47750,22322,24395,80802,72442,76010,65159,74343,32799,35909,46267,52876,214483,45791,183286,293360,30070,2,263140,293409,240588,40173,213413,210941,197880,194660,293378,225893,266310,163503,340086,203143,283377,218506,163887,207500,216004,285721,197641,232398,191033,68111,138430,200694,313100,320426,166102,193303,287195,170398,146149,73479,187153,348326,260497,256011,47763,56711,95844
53947,53206,46955,58883,38846,40177,70231,81129,34594,35181,36689,47337,36920,83086,84493,74018,78334,34301,92954,35339,31754,0,30073,32134,31125,33495,117048,30561,89464,34597,48350,37119,114474,48821,34274,42882,44816,85761,30994,86965,91709,34034,85722,34447,48049,40085,110533,38878,36377,108502,105650,34715,36949,49048,41988,37571,113950,37566,50018,108720,59309,110643,113391,119301
18987,23472,29537,24944,51247,48502,21583,24521,75679,85565,66743,64348,82697,31833,35518,42809,50923,237331,45406,197583,0,31765,293270,174012,228474,242213,37483,179996,199862,184006,140380,209464,156517,200206,151022,250309,199515,173414,151393,109751,187930,180095,242500,169081,241272,152811,59079,134578,136390,192736,269396,178282,150191,240656,139866,129095,73230,172798,232505,235983,223441,60247,88249,130509
24634,25723,30335,27073,54623,52247,25858,29079,98595,75624,82655,66968,99825,35950,40455,53468,58694,286643,54231,0,197625,35350,183332,161537,160211,123381,44427,115360,180288,110225,93568,161079,245082,129955,109646,197482,116515,158215,140049,87865,198061,136841,229692,130472,161932,118421,133110,108811,158613,174912,192826,115850,155461,200539,110083,100969,95150,102318,161931,180830,140895,67374,88939,160938
42673,46762,44158,49087,52693,63899,48482,63510,57216,62445,57383,87323,64957,104996,94338,170815,142254,51680,2,54210,45396,92949,45797,54242,46820,54127,98820,54556,149817,55031,87057,54176,109713,78496,56820,71305,67584,111409,44258,100339,129423,47903,118528,46601,82199,76895,128006,63698,53737,93123,141316,59858,55985,76395,63352,57375,144941,63794,75365,152502,98690,160715,138031,141557
22726,25141,30878,25918,53630,53369,27294,27021,98142,83844,89830,72860,110904,36374,38139,57660,60224,0,51675,286602,237382,34311,214514,163045,190343,179241,36815,137346,188491,144454,150502,190033,209205,204089,154472,177698,171335,199757,117136,87644,143078,139657,234647,125474,199829,126330,120149,117644,132943,155298,169631,151793,143827,184960,105887,111616,97120,111517,142770,218118,153081,78415,112751,155285
38197,41384,49138,44518,59369,64828,45148,56477,61367,61605,57037,86734,66774,84581,86895,151203,0,60209,142299,58694,50915,78353,52873,50111,55948,54258,86900,52781,123452,54960,79386,59062,97121,80247,54189,78533,61136,134139,47266,88211,139105,52782,110101,51184,73007,66628,125383,59636,59999,96518,135983,59282,60364,81186,59016,57565,127508,61502,83749,121185,84575,143240,136644,114586
44047,48720,48843,52224,57273,61427,51189,70654,59663,66411,68314,87705,66447,101159,89257,0,151239,57648,170778,53454,42803,74012,46244,43420,46356,50375,108759,50846,135715,55719,61220,55328,99125,75479,58188,67945,66558,98177,42970,115794,101200,47014,125244,46396,88059,84865,145867,66709,55334,92944,141373,59066,55555,71599,53205,52967,141454,52970,63477,140481,93491,131080,125356,111672
43046,47601,47715,53355,46003,50570,56079,64041,39459,39296,42236,57707,45987,108336,0,89228,86903,38135,94341,40452,35519,84490,35910,40275,36227,35631,98210,37116,82001,40780,50630,41898,94369,51393,39429,51788,48240,85232,33044,78617,91889,36980,87131,36469,58136,51211,91945,44281,41919,78100,91034,42451,42518,56088,42279,38281,88179,41008,54432,84079,63709,97757,92258,102979
46437,49889,41802,53782,52106,53039,54690,69799,37936,38328,43377,64764,42692,2,108373,101181,84619,36370,104988,35938,31818,83094,32783,38491,33524,35884,100186,36958,86937,41235,48705,38588,95378,48671,43355,45052,51817,78192,31128,86975,75130,35193,83907,34759,58529,49943,100772,45047,37509,73086,87210,46270,38814,52466,40441,40069,88157,40014,50250,101635,63804,92205,84607,93142
36345,26889,32428,27758,58200,62006,26677,31753,126422,128250,125122,109325,0,42716,45995,66476,66785,110891,64963,99825,82687,36939,74342,76720,87037,81147,44644,75914,79553,89317,77586,83118,79239,83947,85529,93557,84564,109567,70106,61654,108092,69970,71481,70653,89856,86479,96596,85985,79594,71182,98200,75586,87630,82879,79771,80392,105764,81024,72273,110602,75763,71942,117905,121981
28849,32541,39659,36808,68157,70479,34388,51184,94562,100293,96594,0,109339,64772,57729,87740,86751,72840,87362,66972,64349,47338,65152,57235,62326,58400,56285,67344,92727,67986,71128,63508,78537,74068,71782,91803,83746,100102,54142,83784,97880,56276,92798,58225,98376,79159,107974,84148,70743,62283,98406,77255,73507,85541,55846,59342,105137,60409,84444,103302,103421,106929,108376,101960
21385,26779,30767,27671,71533,68517,26283,38009,115959,143307,0,96589,125130,43381,42239,68340,57058,89856,57379,82612,66738,36704,76056,66313,86530,88366,40092,84438,64090,86800,62438,68698,71742,73341,85039,67958,93052,81529,71174,83202,82651,72870,83605,73041,91501,98927,79982,92818,64872,62327,83106,85177,69183,66955,76946,69295,87244,69314,64858,89362,81044,73295,100622,93989
20916,24861,30110,27145,62059,62497,25822,37429,111492,2,143317,100352,128206,38337,39298,66453,61621,83841,62466,75609,85604,35188,72462,70264,73006,102463,38850,94290,59926,90433,77228,57647,62074,75924,87240,55818,93286,88730,72023,71665,69339,74166,76900,75364,89638,83007,75259,94912,54485,66731,75978,77023,66073,53897,88683,86594,95985,88273,72524,80866,86847,70680,107367,93653
20490,23073,28753,26434,59509,66076,22426,26674,0,111434,115955,94621,126396,37933,39462,59686,61367,98156,57229,98567,75708,34600,80837,87565,91783,77778,45119,81731,79888,79604,64420,75920,66712,68264,79776,76653,75395,86384,85579,57112,89804,90024,67872,91526,67727,72507,86697,71171,80254,55262,74338,72090,83957,74098,79343,71353,90017,72988,55639,84454,71310,58286,91601,84292
65104,51320,42699,57617,34020,34571,71592,2,26673,37426,38015,51193,31736,69811,64070,70672,56473,27021,63521,29060,24519,81135,24395,25908,25208,27453,79981,31136,71145,34235,37157,29567,83833,38706,35188,32920,46594,46516,25685,77576,48757,26405,75772,26200,49876,41506,71670,40498,29131,75315,81728,37987,26506,34862,32973,29139,83841,30899,39859,76962,61142,76789,86688,80805
61169,54087,51913,66158,25748,26703,0,71593,22420,25815,26277,34385,26661,54686,56080,51206,45146,27293,48496,25855,21571,70222,22319,22917,22457,23974,65501,22009,61577,24780,33176,25533,66085,31676,24995,29895,30417,42722,22282,53578,43935,23688,54252,23156,30939,30759,61730,26292,25339,64090,63121,26439,22975,34015,27141,25146,64676,26786,33765,62687,39486,61611,67744,61754
21784,26726,34707,28746,81215,0,26708,34568,66056,62462,68511,70445,62001,53079,50579,61469,64836,53371,63907,52227,48499,40192,47751,47941,46535,51674,43167,58313,49577,61703,50695,52271,43585,54123,62508,48334,64748,56016,44332,51923,48793,46917,56175,44240,57588,50648,60630,68139,50134,41249,55704,56971,55544,48221,60236,59383,52784,59992,52362,55713,49052,55600,48010,56556
21341,25244,33538,27202,0,81211,25751,34006,59475,62051,71543,68163,58194,52117,45999,57290,59387,53633,52711,54600,51242,38857,47076,49513,45421,52470,41141,58373,43328,60930,46244,52574,46153,49195,62077,47196,62460,48616,45610,48859,45022,47697,51426,44802,56550,52401,49287,61244,49753,41057,55243,56641,57330,45174,56774,59608,51571,54662,48510,46968,48754,53395,52155,51771
46686,58722,53771,0,27200,28753,66183,57639,26442,27178,27673,36794,27750,53807,53372,52254,44535,25916,49090,27081,24955,58922,26230,26584,25055,25950,53502,24905,50885,28422,35833,29935,50354,36620,28835,34421,29822,44897,22787,51199,40753,23937,53833,23774,36140,35365,49472,28575,29515,51462,50038,30548,28612,36705,34503,29100,54267,29642,38201,50259,44594,47999,52142,48573
34851,47304,0,53771,33552,34719,51947,42703,28768,30107,30762,39668,32437,41831,47754,48864,49167,30878,44197,30354,29527,46977,29081,30312,28761,30382,49473,29198,43471,33904,43948,33226,39926,41567,33340,39199,37819,50579,24439,42005,40372,26748,41626,24999,42944,41037,40215,33543,34548,43034,39454,35527,34974,42019,33066,33942,41925,36027,46643,42490,48976,38204,39564,40256
45350,0,47299,58737,25251,26729,54102,51345,23080,24851,26783,32551,26887,49900,47628,48754,41383,25149,46779,25735,23485,53220,23437,24905,23797,24203,50557,23308,47124,27478,35308,28424,46756,34929,28706,33028,28137,39023,22008,49395,36867,23073,52364,22537,34748,34099,47430,28161,28380,47644,45615,29662,26820,34184,27619,26980,44960,28516,35880,44716,42937,42919,43704,44347
2,45323,34837,46686,21337,21784,61186,65102,20482,20900,21385,28830,36308,46436,43044,44074,38205,22718,42671,24631,18998,53966,20315,21061,20910,25903,53448,20578,52867,23636,26906,24035,52911,27478,25989,26663,25560,30743,21600,45119,42886,22075,45126,20679,27743,27025,52537,22946,23704,52576,52207,23730,20261,25864,36507,19569,59297,21966,25248,55487,34241,65429,66637,64595
